set,value
s1378910,0.9656974077224731
s1378911,0.8535791635513306
s1378912,0.7676870822906494
s1378913,0.6608330607414246
s13781011,0.9020513892173767
s13781012,0.8746828436851501
s13781013,0.9107392430305481
s13781112,0.7854915261268616
s13781113,0.8066107034683228
s13781213,0.7590543627738953
s13791011,0.9280846118927002
s13791012,0.9034097194671631
s13791013,0.9258787035942078
s13791112,0.7147572040557861
s13791113,0.762473464012146
s13791213,0.6286173462867737
s137101112,0.8344082236289978
s137101113,0.8187688589096069
s137101213,0.8256281018257141
s137111213,0.5559834241867065
s13891011,0.9668720364570618
s13891012,0.9640182256698608
s13891013,0.9677020907402039
s13891112,0.7583320140838623
s13891113,0.8376675248146057
s13891213,0.7636428475379944
s138101112,0.9369885921478271
s138101113,0.9305270314216614
s138101213,0.9353440403938293
s138111213,0.682521641254425
s139101112,0.9658955931663513
s139101113,0.9468588829040527
s139101213,0.9573842883110046
s139111213,0.6500746011734009
s1310111213,0.8522400259971619
s145678,0.9812581539154053
s145679,0.9832111597061157
s1456710,0.9899339079856873
s1456711,0.9797862768173218
s1456712,0.9689509868621826
s1456713,0.9769744277000427
s145689,0.9834631085395813
s1456810,0.9916951060295105
s1456811,0.9840828776359558
s1456812,0.9710479974746704
s1456813,0.9822699427604675
s1456910,0.9915731549263
s1456911,0.9825735688209534
s1456912,0.9715786576271057
s1456913,0.9501593112945557
s14561011,0.9895839095115662
s14561012,0.9886377453804016
s14561013,0.9897589683532715
s14561112,0.9747012257575989
s14561113,0.9800630807876587
s14561213,0.9768729209899902
s145789,0.9732139706611633
s1457810,0.9878766536712646
s1457811,0.968488872051239
s1457812,0.9417555928230286
s1457813,0.9471641778945923
s1457910,0.9881079792976379
s1457911,0.9700098037719727
s1457912,0.9500919580459595
s1457913,0.9222798943519592
s14571011,0.9840288758277893
s14571012,0.978032112121582
s14571013,0.9831187129020691
s14571112,0.953480064868927
s14571113,0.9561030268669128
s14571213,0.9498921632766724
s1458910,0.9876365065574646
s1458911,0.9012880921363831
s1458912,0.748581051826477
s1458913,0.7999167442321777
s14581011,0.9840267896652222
s14581012,0.9801092147827148
s14581013,0.9820486903190613
s14581112,0.8799861669540405
s14581113,0.8925992250442505
s14581213,0.8149216771125793
s14591011,0.9862305521965027
s14591012,0.9827938079833984
s14591013,0.9860871434211731
s14591112,0.8567238450050354
s14591113,0.8945416212081909
s14591213,0.7969337701797485
s145101112,0.9810829162597656
s145101113,0.9806757569313049
s145101213,0.9813945293426514
s145111213,0.8568025827407837
s146789,0.9779812693595886
s1467810,0.988512396812439
s1467811,0.9771881103515625
s1467812,0.9614834785461426
s1467813,0.9670833945274353
s1467910,0.9882190227508545
s1467911,0.9815442562103271
s1467912,0.970155656337738
s1467913,0.9561324715614319
s14671011,0.9852486252784729
s14671012,0.9805107712745667
s14671013,0.9855031967163086
s14671112,0.9755075573921204
s14671113,0.9757757782936096
s14671213,0.9733990430831909
s1468910,0.9883273243904114
s1468911,0.9757634401321411
s1468912,0.951590895652771
s1468913,0.9328522086143494
s14681011,0.9842029809951782
s14681012,0.9793912172317505
s14681013,0.9848334193229675
s14681112,0.9717496037483215
s14681113,0.9747214913368225
s14681213,0.9607240557670593
s14691011,0.9872131943702698
s14691012,0.9844123721122742
s14691013,0.9868919253349304
s14691112,0.9735890626907349
s14691113,0.9783087372779846
s14691213,0.9693389534950256
s146101112,0.9838797450065613
s146101113,0.9831358790397644
s146101213,0.9842727184295654
s146111213,0.9698616862297058
s1478910,0.9861589074134827
s1478911,0.9632844924926758
s1478912,0.9266558885574341
s1478913,0.8964170217514038
s14781011,0.9818296432495117
s14781012,0.9729021191596985
s14781013,0.9817594289779663
s14781112,0.9548143148422241
s14781113,0.958013117313385
s14781213,0.9401963949203491
s14791011,0.9852325916290283
s14791012,0.9806986451148987
s14791013,0.9848378896713257
s14791112,0.9641081094741821
s14791113,0.9646915793418884
s14791213,0.9559522271156311
s147101112,0.9803597331047058
s147101113,0.9767762422561646
s147101213,0.9817143678665161
s147111213,0.9571608304977417
s14891011,0.985110878944397
s14891012,0.9822676777839661
s14891013,0.9852055907249451
s14891112,0.9154916405677795
s14891113,0.9210625886917114
s14891213,0.8389946818351746
s148101112,0.9779530167579651
s148101113,0.9767078757286072
s148101213,0.9761564135551453
s148111213,0.8973270654678345
s149101112,0.9815593957901001
s149101113,0.9796577095985413
s149101213,0.98123699426651
s149111213,0.9133408069610596
s1410111213,0.9771373867988586
s156789,0.9879419207572937
s1567810,0.9926630258560181
s1567811,0.9867933392524719
s1567812,0.9826347231864929
s1567813,0.9802097678184509
s1567910,0.9928314685821533
s1567911,0.9856570959091187
s1567912,0.9815096855163574
s1567913,0.9635133147239685
s15671011,0.9895926713943481
s15671012,0.9874622225761414
s15671013,0.9892983436584473
s15671112,0.9747796058654785
s15671113,0.9732350707054138
s15671213,0.9726895689964294
s1568910,0.9944072961807251
s1568911,0.9905368685722351
s1568912,0.9870506525039673
s1568913,0.9858975410461426
s15681011,0.9933062195777893
s15681012,0.9926974177360535
s15681013,0.9926121830940247
s15681112,0.9860240817070007
s15681113,0.9871915578842163
s15681213,0.9853326678276062
s15691011,0.9927619099617004
s15691012,0.9920821189880371
s15691013,0.9927575588226318
s15691112,0.976581335067749
s15691113,0.9814642071723938
s15691213,0.9821720719337463
s156101112,0.9872279167175293
s156101113,0.986409604549408
s156101213,0.9892039895057678
s156111213,0.9594022035598755
s1578910,0.9899272918701172
s1578911,0.9768171906471252
s1578912,0.9647530913352966
s1578913,0.9406015276908875
s15781011,0.9875802993774414
s15781012,0.9844426512718201
s15781013,0.9865619540214539
s15781112,0.9618300199508667
s15781113,0.9613595604896545
s15781213,0.9514188766479492
s15791011,0.9867793321609497
s15791012,0.9838187098503113
s15791013,0.9865930676460266
s15791112,0.9563962817192078
s15791113,0.9448362588882446
s15791213,0.9417257905006409
s157101112,0.9721406102180481
s157101113,0.9604470729827881
s157101213,0.9705731868743896
s157111213,0.9120900630950928
s15891011,0.9846903085708618
s15891012,0.9824599027633667
s15891013,0.9830463528633118
s15891112,0.9108810424804688
s15891113,0.9151879549026489
s15891213,0.850515604019165
s158101112,0.9765111804008484
s158101113,0.9724606275558472
s158101213,0.9757120013237
s158111213,0.8529829382896423
s159101112,0.9806117415428162
s159101113,0.9769558310508728
s159101213,0.9795246720314026
s159111213,0.8578233122825623
s1510111213,0.9794320464134216
s1678910,0.9918973445892334
s1678911,0.9881792068481445
s1678912,0.9865502119064331
s1678913,0.9759269952774048
s16781011,0.9892104864120483
s16781012,0.988206684589386
s16781013,0.9900151491165161
s16781112,0.9853823184967041
s16781113,0.984255313873291
s16781213,0.9854097366333008
s16791011,0.9880933165550232
s16791012,0.9868417978286743
s16791013,0.9888596534729004
s16791112,0.9826943278312683
s16791113,0.9791957139968872
s16791213,0.9829760789871216
s167101112,0.9840959310531616
s167101113,0.9792140126228333
s167101213,0.9870542883872986
s167111213,0.974638819694519
s16891011,0.99303138256073
s16891012,0.9930447936058044
s16891013,0.9936087131500244
s16891112,0.9906762838363647
s16891113,0.9905092716217041
s16891213,0.991014301776886
s168101112,0.9910366535186768
s168101113,0.9902389049530029
s168101213,0.9921552538871765
s168111213,0.9888206720352173
s169101112,0.9910906553268433
s169101113,0.9901970624923706
s169101213,0.9917898178100586
s169111213,0.976850152015686
s1610111213,0.9814519286155701
s17891011,0.9894043207168579
s17891012,0.9874421954154968
s17891013,0.9903234243392944
s17891112,0.9844428896903992
s17891113,0.9827757477760315
s17891213,0.9843930602073669
s178101112,0.9871171116828918
s178101113,0.9828207492828369
s178101213,0.9875878691673279
s178111213,0.9797452092170715
s179101112,0.9868576526641846
s179101113,0.9815340638160706
s179101213,0.9872744083404541
s179111213,0.976675271987915
s1710111213,0.9659786820411682
s189101112,0.9849308729171753
s189101113,0.9827568531036377
s189101213,0.9849790930747986
s189111213,0.9610827565193176
s1810111213,0.9799413084983826
s1910111213,0.9818342328071594
s234567,0.875990092754364
s234568,0.920133113861084
s234569,0.903508722782135
s2345610,0.9696753621101379
s2345611,0.887213408946991
s2345612,0.843700110912323
s2345613,0.8618193864822388
s234578,0.8306440114974976
s234579,0.8238116502761841
s2345710,0.9128085374832153
s2345711,0.7812591791152954
s2345712,0.7489496469497681
s2345713,0.7705710530281067
s234589,0.7906926870346069
s2345810,0.9329918622970581
s2345811,0.7476308345794678
s2345812,0.7050045728683472
s2345813,0.6977502703666687
s2345910,0.9328006505966187
s2345911,0.7202891111373901
s2345912,0.6403545141220093
s2345913,0.7383690476417542
s23451011,0.8931477665901184
s23451012,0.8313422799110413
s23451013,0.8497563004493713
s23451112,0.6254386901855469
s23451113,0.588214635848999
s23451213,0.6973133087158203
s234678,0.8779332041740417
s234679,0.8590229153633118
s2346710,0.916214108467102
s2346711,0.831747829914093
s2346712,0.8011446595191956
s2346713,0.8231602311134338
s234689,0.8783966302871704
s2346810,0.9409437775611877
s2346811,0.8699852824211121
s2346812,0.7892765402793884
s2346813,0.8320858478546143
s2346910,0.9425691366195679
s2346911,0.8959710597991943
s2346912,0.788443386554718
s2346913,0.7917801737785339
s23461011,0.8646571636199951
s23461012,0.8083854913711548
s23461013,0.8551474213600159
s23461112,0.8271933794021606
s23461113,0.8465304374694824
s23461213,0.8198455572128296
s234789,0.8061217665672302
s2347810,0.8446575403213501
s2347811,0.7474825978279114
s2347812,0.6616366505622864
s2347813,0.7015723586082458
s2347910,0.8737245798110962
s2347911,0.77532559633255
s2347912,0.6819320321083069
s2347913,0.7303348183631897
s23471011,0.7581179141998291
s23471012,0.7154831886291504
s23471013,0.7481276392936707
s23471112,0.7017349600791931
s23471113,0.6903200149536133
s23471213,0.7112913727760315
s2348910,0.922641932964325
s2348911,0.7081578969955444
s2348912,0.6595988273620605
s2348913,0.7595723867416382
s23481011,0.8523117899894714
s23481012,0.7874222993850708
s23481013,0.804111897945404
s23481112,0.7163782119750977
s23481113,0.7070345282554626
s23481213,0.720666229724884
s23491011,0.8904911875724792
s23491012,0.8442157506942749
s23491013,0.8385688662528992
s23491112,0.6286616921424866
s23491113,0.6261685490608215
s23491213,0.6279277205467224
s234101112,0.7422207593917847
s234101113,0.8015264868736267
s234101213,0.7639508247375488
s234111213,0.638480544090271
s235678,0.9595121741294861
s235679,0.946560263633728
s2356710,0.9807501435279846
s2356711,0.9093623161315918
s2356712,0.9113748669624329
s2356713,0.9358496069908142
s235689,0.9503999352455139
s2356810,0.9867444038391113
s2356811,0.9523260593414307
s2356812,0.9340920448303223
s2356813,0.9338831305503845
s2356910,0.9823958277702332
s2356911,0.9333919286727905
s2356912,0.906295895576477
s2356913,0.9127808213233948
s23561011,0.9526883959770203
s23561012,0.9435080289840698
s23561013,0.9415956735610962
s23561112,0.8273656368255615
s23561113,0.848776638507843
s23561213,0.8587822914123535
s235789,0.9112939834594727
s2357810,0.9377224445343018
s2357811,0.8928030729293823
s2357812,0.8728520274162292
s2357813,0.804860532283783
s2357910,0.9359874725341797
s2357911,0.8728321194648743
s2357912,0.8501994013786316
s2357913,0.8325290083885193
s23571011,0.782420814037323
s23571012,0.7678316831588745
s23571013,0.7849354147911072
s23571112,0.7550289034843445
s23571113,0.6989116072654724
s23571213,0.7700509428977966
s2358910,0.9365878701210022
s2358911,0.7964627146720886
s2358912,0.7554574012756348
s2358913,0.7444695234298706
s23581011,0.8838838934898376
s23581012,0.8571560978889465
s23581013,0.8444395661354065
s23581112,0.7434341907501221
s23581113,0.7297043204307556
s23581213,0.732710063457489
s23591011,0.8895508050918579
s23591012,0.8613153100013733
s23591013,0.8761352896690369
s23591112,0.7204752564430237
s23591113,0.785831093788147
s23591213,0.7621848583221436
s235101112,0.7494598627090454
s235101113,0.7932429313659668
s235101213,0.7981158494949341
s235111213,0.6865212917327881
s236789,0.9179283976554871
s2367810,0.9434204697608948
s2367811,0.8769748210906982
s2367812,0.8578380942344666
s2367813,0.802629292011261
s2367910,0.9592222571372986
s2367911,0.8699465394020081
s2367912,0.8147028088569641
s2367913,0.793549656867981
s23671011,0.8431953191757202
s23671012,0.8107948899269104
s23671013,0.8324540853500366
s23671112,0.7422773838043213
s23671113,0.7330722212791443
s23671213,0.7799532413482666
s2368910,0.9617427587509155
s2368911,0.8904112577438354
s2368912,0.8285159468650818
s2368913,0.837565004825592
s23681011,0.9152353405952454
s23681012,0.8894862532615662
s23681013,0.9220336675643921
s23681112,0.8551691174507141
s23681113,0.859328031539917
s23681213,0.8151803016662598
s23691011,0.9683068990707397
s23691012,0.9552942514419556
s23691013,0.9618178606033325
s23691112,0.848885715007782
s23691113,0.8981097340583801
s23691213,0.8460454344749451
s236101112,0.8323817253112793
s236101113,0.8459450602531433
s236101213,0.8416447639465332
s236111213,0.7035709619522095
s2378910,0.9100339412689209
s2378911,0.8050214052200317
s2378912,0.7491963505744934
s2378913,0.7222639918327332
s23781011,0.8057844638824463
s23781012,0.7463428974151611
s23781013,0.7927635312080383
s23781112,0.7340465784072876
s23781113,0.7430258989334106
s23781213,0.7336181998252869
s23791011,0.8679658770561218
s23791012,0.8092247843742371
s23791013,0.8323777318000793
s23791112,0.7059941291809082
s23791113,0.739058256149292
s23791213,0.666398823261261
s237101112,0.6433599591255188
s237101113,0.5829112529754639
s237101213,0.6610482335090637
s237111213,0.5844544172286987
s23891011,0.8930618762969971
s23891012,0.8573064208030701
s23891013,0.8737177848815918
s23891112,0.7660632133483887
s23891113,0.7843222618103027
s23891213,0.7508053183555603
s238101112,0.7853823900222778
s238101113,0.8154054880142212
s238101213,0.8061946034431458
s238111213,0.696035623550415
s239101112,0.8142718076705933
s239101113,0.8200660943984985
s239101213,0.8236111998558044
s239111213,0.6638521552085876
s2310111213,0.6354924440383911
s245678,0.8818200826644897
s245679,0.8558741211891174
s2456710,0.9217588305473328
s2456711,0.8437699675559998
s2456712,0.8128369450569153
s2456713,0.8664772510528564
s245689,0.9052932262420654
s2456810,0.9674239754676819
s2456811,0.9049152731895447
s2456812,0.8487792015075684
s2456813,0.8811434507369995
s2456910,0.9510771632194519
s2456911,0.908928632736206
s2456912,0.8581731915473938
s2456913,0.8293779492378235
s24561011,0.9222673177719116
s24561012,0.8865447640419006
s24561013,0.9217932224273682
s24561112,0.8413435816764832
s24561113,0.8663954734802246
s24561213,0.8717198371887207
s245789,0.8235593438148499
s2457810,0.8454740047454834
s2457811,0.7938317060470581
s2457812,0.6880865097045898
s2457813,0.7676827907562256
s2457910,0.8661849498748779
s2457911,0.8132849335670471
s2457912,0.7138391137123108
s2457913,0.7405407428741455
s24571011,0.786981463432312
s24571012,0.7105029821395874
s24571013,0.8276757597923279
s24571112,0.7389744520187378
s24571113,0.7541685700416565
s24571213,0.7838729023933411
s2458910,0.8824787139892578
s2458911,0.7486541271209717
s2458912,0.668380856513977
s2458913,0.7366564273834229
s24581011,0.8427663445472717
s24581012,0.7767004370689392
s24581013,0.8095922470092773
s24581112,0.6942052245140076
s24581113,0.7262699604034424
s24581213,0.7453122138977051
s24591011,0.864519476890564
s24591012,0.7986414432525635
s24591013,0.8430202007293701
s24591112,0.676616370677948
s24591113,0.7388022541999817
s24591213,0.7537953853607178
s245101112,0.8059150576591492
s245101113,0.8381279706954956
s245101213,0.831544041633606
s245111213,0.7126504182815552
s246789,0.8618171811103821
s2467810,0.8589752316474915
s2467811,0.8293033838272095
s2467812,0.7696952223777771
s2467813,0.8047598004341125
s2467910,0.8737339973449707
s2467911,0.8674216270446777
s2467912,0.8059359192848206
s2467913,0.7809838056564331
s24671011,0.8396875858306885
