set,value
s25811,-0.5357287526130676
s25812,-0.5860966444015503
s25813,-0.5953333973884583
s25910,0.6679941415786743
s25911,0.8307374119758606
s25912,0.8396912813186646
s25913,0.7978624105453491
s251011,-0.7261644601821899
s251012,-0.6715173125267029
s251013,-0.6537750363349915
s251112,-0.505515456199646
s251113,-0.5798914432525635
s251213,-0.6330196261405945
s2678,0.6678469181060791
s2679,0.8894718289375305
s26710,0.7540163397789001
s26711,0.7430965900421143
s26712,0.5686707496643066
s26713,0.6893044710159302
s2689,0.8159524202346802
s26810,0.6291700005531311
s26811,-0.5332980751991272
s26812,-0.5097652673721313
s26813,0.6049720644950867
s26910,0.8407127857208252
s26911,0.8998292684555054
s26912,0.7851483821868896
s26913,0.8164204955101013
s261011,0.6526506543159485
s261012,0.5034812688827515
s261013,-0.5780848860740662
s261112,-0.5373990535736084
s261113,-0.5719072818756104
s261213,-0.6019095182418823
s2789,0.8428471088409424
s27810,-0.6882179975509644
s27811,0.5072498917579651
s27812,-0.7603088617324829
s27813,-0.7588478922843933
s27910,0.7804178595542908
s27911,0.8948090672492981
s27912,0.7538807988166809
s27913,0.7197287678718567
s271011,0.6253705620765686
s271012,0.5300301313400269
s271013,-0.5894804000854492
s271112,0.5863155722618103
s271113,0.6060997247695923
s271213,-0.7121143937110901
s28910,0.7319643497467041
s28911,0.7705302834510803
s28912,0.717477560043335
s28913,0.7040967345237732
s281011,0.542790412902832
s281012,-0.647445559501648
s281013,-0.6269730925559998
s281112,-0.5754405856132507
s281113,-0.5408710837364197
s281213,-0.6991393566131592
s291011,0.6713252663612366
s291012,0.6499183773994446
s291013,0.5249937176704407
s291112,0.8253652453422546
s291113,0.8208813071250916
s291213,0.62699955701828
s2101112,-0.7228879928588867
s2101113,-0.6777116656303406
s2101213,-0.802729070186615
s2111213,-0.710952639579773
s3456,0.8598939180374146
s3457,0.9130459427833557
s3458,0.8799140453338623
s3459,0.9716761112213135
s34510,0.811698853969574
s34511,0.8914888501167297
s34512,0.8918360471725464
s34513,0.862669825553894
s3467,0.9215064644813538
s3468,0.8323717713356018
s3469,0.9763180017471313
s34610,0.8828265070915222
s34611,0.8133543133735657
s34612,0.7098900675773621
s34613,0.8143090605735779
s3478,0.8686681985855103
s3479,0.9731534719467163
s34710,0.8895508050918579
s34711,0.9499399662017822
s34712,0.7638828754425049
s34713,0.82079017162323
s3489,0.9455603957176208
s34810,0.7340269088745117
s34811,0.8519706726074219
s34812,0.5884259939193726
s34813,0.6860485672950745
s34910,0.9609779119491577
s34911,0.9750840663909912
s34912,0.9583238363265991
s34913,0.9543770551681519
s341011,0.8156542778015137
s341012,-0.7265112996101379
s341013,-0.5545695424079895
s341112,0.816145658493042
s341113,0.788172721862793
s341213,0.6165134310722351
s3567,0.9109906554222107
s3568,0.8944990634918213
s3569,0.9554772973060608
s35610,0.8705098628997803
s35611,0.790776252746582
s35612,0.8804236650466919
s35613,0.881817102432251
s3578,0.7715497016906738
s3579,0.9060759544372559
s35710,0.7985638976097107
s35711,0.8479138016700745
s35712,0.793653130531311
s35713,0.7792608737945557
s3589,0.8902629017829895
s35810,0.6909134387969971
s35811,0.6994357705116272
s35812,0.7240728139877319
s35813,0.6878736615180969
s35910,0.8761496543884277
s35911,0.9109060764312744
s35912,0.9221768975257874
s35913,0.8946330547332764
s351011,0.676145613193512
s351012,0.7616152763366699
s351013,0.6959438323974609
s351112,0.8352605700492859
s351113,0.6962578892707825
s351213,0.7027297616004944
s3678,0.7968635559082031
s3679,0.9368674159049988
s36710,0.8379258513450623
s36711,0.8279486298561096
s36712,0.8006486296653748
s36713,0.8286383748054504
s3689,0.9227925539016724
s36810,0.7289183139801025
s36811,0.7355865240097046
s36812,0.6220471262931824
s36813,0.7763177156448364
s36910,0.9184545278549194
s36911,0.9434861540794373
s36912,0.9234810471534729
s36913,0.9087088704109192
s361011,0.7038379311561584
s361012,0.6856361031532288
s361013,0.7722827196121216
s361112,0.6929317116737366
s361113,0.6662984490394592
s361213,0.7001813054084778
s3789,0.8720933198928833
s37810,0.6043069362640381
s37811,0.7069576382637024
s37812,0.5672324895858765
s37813,0.5840429067611694
s37910,0.8286182284355164
s37911,0.9050777554512024
s37912,0.8595865368843079
s37913,0.8220647573471069
s371011,0.7841320633888245
s371012,0.6203978657722473
s371013,0.6756362915039062
s371112,0.7767737507820129
s371113,0.741952121257782
s371213,0.5582076907157898
s38910,0.8615731596946716
s38911,0.8865052461624146
s38912,0.8392801284790039
s38913,0.8412357568740845
s381011,0.6415013074874878
s381012,-0.5142425298690796
s381013,-0.5267074108123779
s381112,0.6341638565063477
s381113,0.5897529125213623
s381213,-0.5991336107254028
s391011,0.8215675950050354
s391012,0.8401601910591125
s391013,0.7865666747093201
s391112,0.8762657642364502
s391113,0.8448785543441772
s391213,0.8006611466407776
s3101112,0.5997740030288696
s3101113,0.5934392809867859
s3101213,-0.5733981728553772
s3111213,0.700008749961853
s4567,0.7175039649009705
s4568,-0.5189630389213562
s4569,0.823976993560791
s45610,0.5337913036346436
s45611,-0.6281751990318298
s45612,0.5663033723831177
s45613,0.6045812964439392
s4578,0.6882528066635132
s4579,0.8378142714500427
s45710,-0.8853269815444946
s45711,-0.5559182167053223
s45712,-0.589148223400116
s45713,0.5395215153694153
s4589,0.8503575325012207
s45810,-0.5903574228286743
s45811,-0.64809250831604
s45812,0.5435746312141418
s45813,0.6219683885574341
s45910,0.6006453633308411
s45911,0.8970048427581787
s45912,0.8756862282752991
s45913,0.8612108826637268
s451011,-0.8931010365486145
s451012,-0.9700587391853333
s451013,-0.8484523892402649
s451112,0.602969765663147
s451113,0.5057454109191895
s451213,-0.780064582824707
s4678,0.7240645885467529
s4679,0.9168412685394287
s46710,0.6240655779838562
s46711,0.6097533702850342
s46712,0.6249395608901978
s46713,0.7148544192314148
s4689,0.7815828323364258
s46810,-0.5334704518318176
s46811,-0.623297929763794
s46812,-0.5179280638694763
s46813,-0.5367009043693542
s46910,0.7835124731063843
s46911,0.8893027901649475
s46912,0.7742841243743896
s46913,0.8170328736305237
s461011,-0.7616117596626282
s461012,-0.5223222970962524
s461013,-0.6653062701225281
s461112,0.5784522294998169
s461113,-0.6395291686058044
s461213,-0.6477342844009399
s4789,0.9068207740783691
s47810,-0.6515549421310425
s47811,0.5451125502586365
s47812,-0.7324625849723816
s47813,-0.797045886516571
s47910,0.8277077078819275
s47911,0.948527455329895
s47912,0.8274374604225159
s47913,0.8540965914726257
s471011,-0.6983048915863037
s471012,-0.9417060017585754
s471013,-0.9482779502868652
s471112,-0.6222430467605591
s471113,-0.7049188613891602
s471213,-0.9142958521842957
s48910,0.6963769197463989
s48911,0.7918338179588318
s48912,0.7432279586791992
s48913,0.7258378267288208
s481011,-0.5850407481193542
s481012,-0.9296808838844299
s481013,-0.9374595880508423
s481112,-0.5634271502494812
s481113,-0.6028895974159241
s481213,-0.8400471806526184
s491011,0.6462995409965515
s491012,0.7259063124656677
s491013,-0.5333088636398315
s491112,0.8072640299797058
s491113,0.8027640581130981
s491213,0.5586749911308289
s4101112,-0.8217114210128784
s4101113,-0.923557460308075
s4101213,-0.9782354831695557
s4111213,-0.685046374797821
s5678,0.5830280780792236
s5679,0.727776825428009
s56710,-0.5197904109954834
s56711,-0.5245249271392822
s56712,0.6393336057662964
s56713,0.5929991602897644
s5689,0.7401967644691467
s56810,-0.5909733772277832
s56811,-0.6813346147537231
s56812,0.5032534003257751
s56813,0.6405182480812073
s56910,-0.513733983039856
s56911,0.6276907324790955
s56912,0.7469652891159058
s56913,0.6604812145233154
s561011,-0.7435168027877808
s561012,-0.5308799743652344
s561013,0.5113136172294617
s561112,-0.5173438191413879
s561113,-0.504564106464386
s561213,0.5645617842674255
s5789,0.7236108779907227
s57810,-0.7431294918060303
s57811,-0.5830150842666626
s57812,-0.5611380934715271
s57813,-0.5511963367462158
s57910,-0.6476913094520569
s57911,0.563884973526001
s57912,0.6776509881019592
s57913,0.6584666967391968
s571011,-0.7350870966911316
s571012,-0.6215725541114807
s571013,-0.5654650330543518
s571112,0.5614935159683228
s571113,-0.5307952761650085
s571213,-0.6364520192146301
s58910,0.6112334132194519
s58911,0.7471635341644287
s58912,0.7277685403823853
s58913,0.6910222768783569
s581011,-0.5371028780937195
s581012,-0.7507556676864624
s581013,-0.6473355889320374
s581112,-0.5640612840652466
s581113,-0.5779756307601929
s581213,-0.6370370388031006
s591011,-0.596897304058075
s591012,0.6169465184211731
s591013,-0.5289220213890076
s591112,0.7406981587409973
s591113,0.6315243244171143
s591213,0.5976178646087646
s5101112,-0.8486756682395935
s5101113,-0.848438024520874
s5101213,-0.8078215718269348
s5111213,0.5658656358718872
s6789,0.7916513681411743
s67810,0.5615292191505432
s67811,0.5650380849838257
s67812,-0.550909698009491
s67813,-0.611473560333252
s67910,0.7112808227539062
s67911,0.7653970122337341
s67912,0.7174052000045776
s67913,0.7109701633453369
s671011,0.5555498003959656
s671012,0.58757084608078
s671013,0.5358133912086487
s671112,0.5394861102104187
s671113,0.5374470353126526
s671213,0.536841630935669
s68910,0.6357508897781372
s68911,0.6638755798339844
s68912,0.6473715305328369
s68913,0.6504014730453491
s681011,0.5001937747001648
s681012,-0.5134284496307373
s681013,-0.5463778972625732
s681112,-0.5872688293457031
s681113,-0.5674622058868408
s681213,-0.6339515447616577
s691011,0.5429365634918213
s691012,0.6300497055053711
s691013,0.500864565372467
s691112,0.6845020055770874
s691113,0.657589852809906
s691213,0.6262663006782532
s6101112,-0.7369621396064758
s6101113,-0.7385531663894653
s6101213,-0.7001137137413025
s6111213,-0.7294943928718567
s78910,0.7308789491653442
s78911,0.7834875583648682
s78912,0.7040880918502808
s78913,0.6460739374160767
s781011,0.5075653195381165
s781012,-0.5782989859580994
s781013,-0.7633370757102966
s781112,-0.5082334876060486
s781113,-0.5723575353622437
s781213,-0.7488386631011963
s791011,0.513020396232605
s791012,0.5962921977043152
s791013,-0.5977461934089661
s791112,0.6321965456008911
s791113,0.6086386442184448
s791213,0.5301797389984131
s7101112,-0.7090905904769897
s7101113,-0.6721175312995911
s7101213,-0.7885482907295227
s7111213,-0.6560641527175903
s891011,0.6158455014228821
s891012,0.6494620442390442
s891013,0.5778167843818665
s891112,0.6270288228988647
s891113,0.6114130616188049
s891213,0.5739715695381165
s8101112,-0.6860335469245911
s8101113,-0.7053296566009521
s8101213,-0.8710064888000488
s8111213,-0.7652119994163513
s9101112,-0.6288754343986511
s9101113,-0.6373288035392761
s9101213,-0.5608050227165222
s9111213,-0.5104936361312866
s10111213,-0.8375164270401001
s01234,0.8079748153686523
s01235,0.6882995367050171
s01236,-0.5600937604904175
s01237,0.635540783405304
s01238,-0.5436396598815918
s01239,0.8570782542228699
s012310,0.7373557090759277
s012311,0.5083428621292114
s012312,-0.5814019441604614
s012313,-0.5640063285827637
s01245,0.7777829766273499
s01246,0.8129932284355164
s01247,0.8513845205307007
s01248,0.7281090617179871
s01249,0.9421360492706299
s012410,0.8348603248596191
s012411,0.8219101428985596
s012412,0.6506487727165222
s012413,0.7251824736595154
s01256,-0.6502219438552856
s01257,0.5495225191116333
s01258,-0.6832132339477539
s01259,0.8240169882774353
s012510,0.5377398729324341
s012511,-0.6520991325378418
s012512,-0.5353684425354004
s012513,-0.6257362365722656
s01267,0.7657583951950073
s01268,0.572412371635437
s01269,0.899245023727417
s012610,0.8119657635688782
s012611,0.5018672943115234
s012612,0.5155615210533142
s012613,0.5453872084617615
s01278,-0.6427904367446899
s01279,0.7737287878990173
s012710,0.6811949610710144
s012711,-0.5250329971313477
s012712,-0.611454427242279
s012713,-0.6194217205047607
s01289,0.776574432849884
s012810,0.6317970752716064
s012811,0.5241160988807678
s012812,-0.680309534072876
s012813,-0.6376243829727173
s012910,0.8239327073097229
s012911,0.8213993906974792
s012912,0.7108368277549744
s012913,0.6493384838104248
s0121011,0.6013892889022827
s0121012,-0.507014274597168
s0121013,-0.5718569755554199
s0121112,-0.7012301087379456
s0121113,-0.6782947182655334
s0121213,-0.8252196907997131
s01345,0.9102343916893005
s01346,0.8746669292449951
s01347,0.8653180599212646
s01348,0.79521244764328
s01349,0.9689661264419556
s013410,0.8641727566719055
s013411,0.878079354763031
s013412,0.7596217393875122
s013413,0.8619577288627625
s01356,0.8415288925170898
s01357,0.8563844561576843
s01358,0.7431148290634155
s01359,0.9247784614562988
s013510,0.7939345240592957
s013511,0.7519283890724182
s013512,0.8274897933006287
s013513,0.8696163296699524
s01367,0.7870780229568481
s01368,0.5799022316932678
s01369,0.9437057375907898
s013610,0.7737545967102051
s013611,0.5789265632629395
s013612,0.6147212386131287
s013613,0.8452350497245789
s01378,0.730605959892273
s01379,0.9017444849014282
s013710,0.8321829438209534
s013711,0.7538668513298035
s013712,0.676650881767273
s013713,0.8025943040847778
s01389,0.8808920383453369
s013810,0.7116541266441345
s013811,0.6240920424461365
s013812,-0.5354700684547424
s013813,0.5801495313644409
s013910,0.8733168244361877
s013911,0.8946756720542908
s013912,0.8595046997070312
s013913,0.8870803713798523
s0131011,0.6649978756904602
s0131012,0.7303295731544495
s0131013,0.7811192274093628
s0131112,0.5679436922073364
s0131113,0.7157147526741028
s0131213,0.6390062570571899
s01456,0.7426479458808899
s01457,0.7966665029525757
s01458,0.8005304932594299
s01459,0.9072791934013367
s014510,0.8186745047569275
s014511,0.8699720501899719
s014512,0.7614900469779968
s014513,0.7977375984191895
s01467,0.8313931226730347
s01468,0.7582784295082092
s01469,0.9329710602760315
s014610,0.8741634488105774
s014611,0.7705163359642029
s014612,0.6466645002365112
s014613,0.7992246150970459
s01478,0.7746618390083313
s01479,0.9310224056243896
s014710,0.8389783501625061
s014711,0.8837428092956543
s014712,0.7325953245162964
s014713,0.8043352961540222
s01489,0.9133668541908264
s014810,0.7874358892440796
s014811,0.8030765056610107
s014812,0.5933440327644348
s014813,0.6093121767044067
s014910,0.9170921444892883
s014911,0.9478169083595276
s014912,0.8821379542350769
s014913,0.9142400026321411
s0141011,0.7715678811073303
s0141012,0.7066755890846252
s0141013,0.6931574940681458
s0141112,0.7094038128852844
s0141113,0.796168863773346
s0141213,0.5491276979446411
s01567,0.5035328269004822
s01568,-0.7027035355567932
s01569,0.6468144655227661
s015610,-0.5532203912734985
s015611,-0.7234386205673218
s015612,-0.6552799344062805
s015613,-0.6109562516212463
s01578,-0.5349876284599304
s01579,0.6776397228240967
s015710,0.5434278845787048
s015711,-0.5059652924537659
s015712,-0.5653078556060791
s015713,0.5053390264511108
s01589,0.7777110934257507
s015810,0.5643086433410645
s015811,-0.5303748250007629
s015812,-0.6458415985107422
s015813,-0.5499894022941589
s015910,0.7101545333862305
s015911,0.7485201358795166
s015912,0.6453713178634644
s015913,0.71055006980896
s0151011,-0.5333916544914246
s0151012,-0.5302181243896484
s0151013,-0.5545265078544617
s0151112,-0.6276015043258667
s0151113,-0.5609689354896545
s0151213,-0.7094334363937378
s01678,0.5548132061958313
s01679,0.7885354161262512
s016710,0.704121470451355
s016711,0.6382376551628113
s016712,0.5113335847854614
s016713,0.5071295499801636
s01689,0.7554689645767212
s016810,0.6703537106513977
s016811,-0.5488280653953552
s016812,-0.7002403736114502
s016813,-0.6755703687667847
s016910,0.8421142101287842
s016911,0.8729144334793091
s016912,0.7249832153320312
s016913,0.5833607912063599
s0161011,0.5899595022201538
s0161012,0.5113295912742615
s0161013,-0.6163837313652039
s0161112,-0.6438162922859192
s0161113,-0.6977992057800293
s0161213,-0.7296044230461121
s01789,0.7480196356773376
s017810,0.5952940583229065
s017811,-0.5599011778831482
s017812,-0.6873653531074524
s017813,-0.671993613243103
s017910,0.7454841136932373
s017911,0.732733428478241
s017912,0.5550076365470886
s017913,0.6390973925590515
s0171011,0.5890869498252869
s0171012,0.5286328792572021
s0171013,-0.5329330563545227
s0171112,-0.6497266888618469
s0171113,-0.6185894012451172
s0171213,-0.7597013115882874
s018910,0.7541555762290955
s018911,0.7503066658973694
s018912,0.6820525527000427
s018913,0.7524596452713013
s0181011,0.6050871014595032
s0181012,0.5888216495513916
s0181013,0.5096930265426636
s0181112,-0.5550503730773926
s0181113,-0.517848789691925
s0181213,-0.7326234579086304
s0191011,0.7101408243179321
s0191012,0.7579113245010376
s0191013,0.7229149341583252
s0191112,0.672738254070282
s0191113,0.75677889585495
s0191213,0.649957537651062
s01101112,-0.5663432478904724
s01101113,-0.5142236351966858
s01101213,-0.6132929921150208
s01111213,-0.7621509432792664
s02345,0.9633608460426331
s02346,0.9672602415084839
s02347,0.9730560183525085
s02348,0.9408928155899048
s02349,0.9843984842300415
s023410,0.9353399872779846
s023411,0.9632261991500854
s023412,0.9464515447616577
s023413,0.9410600066184998
s02356,0.9397406578063965
s02357,0.9208404421806335
s02358,0.836946964263916
s02359,0.9579563140869141
s023510,0.8503597974777222
s023511,0.8927938342094421
s023512,0.8901569843292236
s023513,0.9152269959449768
s02367,0.9402268528938293
s02368,0.8298546075820923
s02369,0.9712468981742859
s023610,0.9206910133361816
s023611,0.8830124139785767
s023612,0.8774060606956482
s023613,0.9391400218009949
s02378,0.8570449948310852
s02379,0.9568474888801575
s023710,0.9144492745399475
s023711,0.9196028709411621
s023712,0.8138279318809509
s023713,0.8530462980270386
s02389,0.927638590335846
s023810,0.7790258526802063
s023811,0.7815999388694763
s023812,0.5697501301765442
s023813,0.6381202340126038
s023910,0.9470621943473816
s023911,0.9599598050117493
s023912,0.9514402747154236
