set,value
s2567,-0.559642493724823
s2568,0.7729267477989197
s2569,0.8681910634040833
s25610,-0.8149308562278748
s25611,0.545042872428894
s25612,-0.6100941896438599
s25613,0.808563768863678
s2578,0.8237853646278381
s2579,0.97199946641922
s25710,0.7046244740486145
s25711,0.8624206781387329
s25712,0.8422067165374756
s25713,0.9075411558151245
s2589,0.9519460797309875
s25810,-0.5134860277175903
s25811,0.8562628626823425
s25812,0.833214282989502
s25813,0.935432493686676
s25910,0.7965486645698547
s25911,0.9505992531776428
s25912,0.9195276498794556
s25913,0.9752800464630127
s251011,0.7377213835716248
s251012,0.6543527245521545
s251013,0.8725211024284363
s251112,0.7639666795730591
s251113,0.9208784699440002
s251213,0.8974214792251587
s2678,-0.8764930367469788
s2679,-0.6497741937637329
s26710,-0.8519873023033142
s26711,-0.7789822816848755
s26712,-0.8063458800315857
s26713,-0.6772392988204956
s2689,-0.5533321499824524
s26810,-0.8718231916427612
s26811,-0.8065727353096008
s26812,-0.858960747718811
s26813,-0.8033804893493652
s26910,-0.8278931975364685
s26911,-0.5533861517906189
s26912,-0.7679798007011414
s26913,0.8388075232505798
s261011,-0.8451457023620605
s261012,-0.8942455649375916
s261013,-0.8086792230606079
s261112,-0.8879497051239014
s261113,-0.6641035676002502
s261213,-0.8209487795829773
s2789,0.8432952761650085
s27810,-0.7461960911750793
s27811,-0.5204388499259949
s27812,0.6476918458938599
s27813,0.7410989999771118
s27910,-0.5008547902107239
s27911,0.8967771530151367
s27912,0.7825466990470886
s27913,0.9491655230522156
s271011,-0.6334360837936401
s271012,-0.6283178329467773
s271013,0.7526463866233826
s271112,0.5297926068305969
s271113,0.767078697681427
s271213,0.7911231517791748
s28910,-0.57562655210495
s28911,0.7743812203407288
s28912,0.6897541284561157
s28913,0.902255654335022
s281011,-0.6251554489135742
s281012,-0.698291540145874
s281013,0.6458050012588501
s281112,-0.5486778020858765
s281113,0.698444128036499
s281213,0.8601754307746887
s291011,0.5832594037055969
s291012,-0.758264422416687
s291013,0.6341239809989929
s291112,0.5486840605735779
s291113,0.8386126756668091
s291213,0.8752692937850952
s2101112,-0.7226471900939941
s2101113,-0.5576500296592712
s2101213,-0.6761322617530823
s2111213,0.5590353012084961
s3456,-0.827600359916687
s3457,-0.5896176099777222
s3458,-0.7294793725013733
s3459,-0.6788095831871033
s34510,-0.8083782196044922
s34511,-0.6489943861961365
s34512,-0.6028435826301575
s34513,-0.7610771059989929
s3467,-0.8575796484947205
s3468,-0.8616801500320435
s3469,-0.8300328850746155
s34610,-0.8972182869911194
s34611,-0.7335835099220276
s34612,-0.8131879568099976
s34613,-0.8673414587974548
s3478,-0.6488589644432068
s3479,-0.6748508214950562
s34710,-0.7341470718383789
s34711,-0.6198810935020447
s34712,-0.6448682546615601
s34713,-0.7168854475021362
s3489,-0.7777588963508606
s34810,-0.8931268453598022
s34811,-0.6580612659454346
s34812,-0.776238739490509
s34813,-0.8095956444740295
s34910,-0.7624658346176147
s34911,-0.5345913171768188
s34912,-0.7413203120231628
s34913,-0.7431128025054932
s341011,-0.5062602758407593
s341012,-0.7347387671470642
s341013,-0.7501615881919861
s341112,-0.6699186563491821
s341113,-0.7436161637306213
s341213,-0.6643447875976562
s3567,-0.5955109000205994
s3568,0.5948442816734314
s3569,0.5976386070251465
s35610,-0.8194533586502075
s35611,-0.6294053196907043
s35612,-0.5588588118553162
s35613,0.50263512134552
s3578,0.629409909248352
s3579,0.804341733455658
s35710,0.5680807828903198
s35711,0.668764054775238
s35712,0.6219705939292908
s35713,0.7262811660766602
s3589,0.7879457473754883
s35810,-0.5269668102264404
s35811,0.767221212387085
s35812,0.690160870552063
s35813,0.7500423789024353
s35910,0.7184343934059143
s35911,0.8288353681564331
s35912,0.7984358072280884
s35913,0.9023306369781494
s351011,0.657328724861145
s351012,-0.5552392601966858
s351013,0.8103587627410889
s351112,-0.5972164273262024
s351113,0.6911827921867371
s351213,0.6955890655517578
s3678,-0.533136248588562
s3679,-0.6251084804534912
s36710,-0.7049397230148315
s36711,-0.5855697989463806
s36712,-0.6635996103286743
s36713,-0.6688866019248962
s3689,-0.5988085269927979
s36810,-0.8041405081748962
s36811,-0.620297372341156
s36812,-0.6459172964096069
s36813,-0.673562228679657
s36910,-0.7821890115737915
s36911,-0.5849727988243103
s36912,-0.6339080333709717
s36913,-0.5042675733566284
s361011,-0.6522766947746277
s361012,-0.7684965133666992
s361013,-0.7825117111206055
s361112,-0.648201048374176
s361113,-0.7230190634727478
s361213,-0.6192737817764282
s3789,0.5833428502082825
s37810,-0.798629879951477
s37811,-0.6333855986595154
s37812,-0.5618512034416199
s37813,-0.5257971286773682
s37910,-0.6151118874549866
s37911,0.5651460289955139
s37912,0.5146816372871399
s37913,0.6619051098823547
s371011,-0.6491333246231079
s371012,-0.6787031292915344
s371013,-0.5838049650192261
s371112,-0.7665983438491821
s371113,-0.5620811581611633
s371213,-0.5027473568916321
s38910,-0.7370784878730774
s38911,0.6194826364517212
s38912,-0.5218655467033386
s38913,0.5302151441574097
s381011,0.5542810559272766
s381012,-0.7234922647476196
s381013,-0.7364256978034973
s381112,-0.6363154649734497
s381113,-0.5733970999717712
s381213,-0.51612788438797
s391011,0.5272830128669739
s391012,-0.6886097192764282
s391013,-0.6399623155593872
s391112,-0.5049757957458496
s391113,-0.5416739583015442
s391213,0.5411284565925598
s3101112,-0.5465953946113586
s3101113,-0.5951381325721741
s3101213,-0.6453717947006226
s3111213,-0.6716716885566711
s4567,-0.9422587156295776
s4568,-0.9415709376335144
s4569,-0.9023141264915466
s45610,-0.9464612603187561
s45611,-0.9430423974990845
s45612,-0.9338203072547913
s45613,-0.9526302814483643
s4578,-0.7960796356201172
s4579,-0.6172529458999634
s45710,-0.9140015244483948
s45711,-0.9104547500610352
s45712,-0.6936783194541931
s45713,-0.7974720597267151
s4589,-0.9116917252540588
s45810,-0.9693906307220459
s45811,-0.9528077244758606
s45812,-0.8845069408416748
s45813,-0.9422621130943298
s45910,-0.659600019454956
s45911,-0.5826769471168518
s45912,-0.6872433423995972
s45913,0.5128940939903259
s451011,-0.8068908452987671
s451012,-0.8961053490638733
s451013,-0.7756255865097046
s451112,-0.9634863138198853
s451113,-0.9058085680007935
s451213,-0.9290912747383118
s4678,-0.9488067030906677
s4679,-0.9160367250442505
s46710,-0.9559685587882996
s46711,-0.9652149677276611
s46712,-0.9705508947372437
s46713,-0.9606892466545105
s4689,-0.9394411444664001
s46810,-0.9619976282119751
s46811,-0.9638034701347351
s46812,-0.9665493965148926
s46813,-0.9747007489204407
s46910,-0.9445294737815857
s46911,-0.9499967098236084
s46912,-0.9524322748184204
s46913,-0.8725290894508362
s461011,-0.9497504234313965
s461012,-0.9603018164634705
s461013,-0.9529502987861633
s461112,-0.9706318378448486
s461113,-0.9629414081573486
s461213,-0.964580774307251
s4789,-0.7493286728858948
s47810,-0.9165527820587158
s47811,-0.8758013248443604
s47812,-0.7069470882415771
s47813,-0.7585324645042419
s47910,-0.823287308216095
s47911,-0.6372885704040527
s47912,-0.7343073487281799
s47913,0.5973477363586426
s471011,-0.8474945425987244
s471012,-0.9268398880958557
s471013,-0.8722406029701233
s471112,-0.9467387199401855
s471113,-0.7876989841461182
s471213,-0.8174089789390564
s48910,-0.9166330099105835
s48911,-0.9212207198143005
s48912,-0.9344189763069153
s48913,-0.9328252077102661
s481011,-0.9248823523521423
s481012,-0.957438588142395
s481013,-0.9475712180137634
s481112,-0.9786907434463501
s481113,-0.9746047258377075
s481213,-0.9669432640075684
s491011,-0.9006481170654297
s491012,-0.935636043548584
s491013,-0.8487538695335388
s491112,-0.9574657082557678
s491113,-0.8957628607749939
s491213,-0.8987999558448792
s4101112,-0.9470372796058655
s4101113,-0.9154524803161621
s4101213,-0.935090184211731
s4111213,-0.9400621652603149
s5678,-0.5800978541374207
s5679,0.5572989583015442
s56710,-0.8498855233192444
s56711,-0.8123772144317627
s56712,-0.73760986328125
s56713,-0.5945296883583069
s5689,0.5347617268562317
s56810,-0.8442646861076355
s56811,-0.8584946393966675
s56812,-0.7825202345848083
s56813,-0.8874611854553223
s56910,-0.7208235859870911
s56911,0.613003671169281
s56912,-0.6304793953895569
s56913,0.923222541809082
s561011,-0.6711112856864929
s561012,-0.8345839977264404
s561013,-0.7032566070556641
s561112,-0.731907069683075
s561113,-0.5165959000587463
s561213,-0.6638748049736023
s5789,0.8209521174430847
s57810,-0.6661306619644165
s57811,0.5754543542861938
s57812,0.6316834092140198
s57813,0.7930716276168823
s57910,0.7024004459381104
s57911,0.9116339683532715
s57912,0.8190165758132935
s57913,0.9591091871261597
s571011,0.5770358443260193
s571012,-0.6084581017494202
s571013,0.7406777143478394
s571112,0.5346763134002686
s571113,0.7536811232566833
s571213,0.6919853091239929
s58910,-0.8381987810134888
s58911,0.8106327652931213
s58912,0.5069922208786011
s58913,0.8145005702972412
s581011,0.687135636806488
s581012,-0.8504019379615784
s581013,-0.8696484565734863
s581112,-0.5649359226226807
s581113,0.5764222741127014
s581213,0.6475911140441895
s591011,0.8791781663894653
s591012,-0.6394731402397156
s591013,0.8679628968238831
s591112,0.6865634322166443
s591113,0.944361686706543
s591213,0.897700309753418
s5101112,0.5413404703140259
s5101113,0.7264367341995239
s5101213,0.5004108548164368
s5111213,0.7847906351089478
s6789,-0.5846250057220459
s67810,-0.8841215372085571
s67811,-0.9100974798202515
s67812,-0.7940579056739807
s67813,-0.7759562730789185
s67910,-0.9157695174217224
s67911,-0.7857797741889954
s67912,-0.7583891749382019
s67913,0.6802756786346436
s671011,-0.8846941590309143
s671012,-0.9126068353652954
s671013,-0.8684725761413574
s671112,-0.9249567985534668
s671113,-0.8458619117736816
s671213,-0.8066614270210266
s68910,-0.8163273930549622
s68911,-0.6619405150413513
s68912,-0.7416427135467529
s68913,0.7299991250038147
s681011,-0.8087326288223267
s681012,-0.8458585143089294
s681013,-0.7463726997375488
s681112,-0.9031878113746643
s681113,-0.8285084962844849
s681213,-0.7768419981002808
s691011,-0.832943320274353
s691012,-0.9002822041511536
s691013,-0.8104051351547241
s691112,-0.8636117577552795
s691113,-0.6722900867462158
s691213,-0.636879563331604
s6101112,-0.8983601927757263
s6101113,-0.844825804233551
s6101213,-0.8849966526031494
s6111213,-0.8161835670471191
s78910,-0.6611542701721191
s78911,-0.6115281581878662
s78912,0.6481145024299622
s78913,0.7528250217437744
s781011,-0.8417044281959534
s781012,-0.8714195489883423
s781013,-0.7703936100006104
s781112,-0.8631769418716431
s781113,-0.8997586965560913
s781213,0.5333366990089417
s791011,-0.6211404204368591
s791012,-0.846743643283844
s791013,-0.5996797680854797
s791112,-0.7574211359024048
s791113,-0.6794165372848511
s791213,0.6384305357933044
s7101112,-0.8606989979743958
s7101113,-0.7789015173912048
s7101213,-0.7658827900886536
s7111213,-0.5403851270675659
s891011,-0.6080209612846375
s891012,-0.8858813643455505
s891013,-0.8357032537460327
s891112,-0.6736547946929932
s891113,-0.6252707242965698
s891213,0.5679008960723877
s8101112,-0.7343217134475708
s8101113,-0.684890866279602
s8101213,-0.82512366771698
s8111213,-0.5746363997459412
s9101112,-0.6793972253799438
s9101113,0.6804808974266052
s9101213,-0.6916374564170837
s9111213,0.610731840133667
s10111213,-0.6454759240150452
s01234,0.6302205920219421
s01235,0.9335488080978394
s01236,0.8241761922836304
s01237,0.836555004119873
s01238,0.8896517157554626
s01239,0.927067756652832
s012310,0.8440460562705994
s012311,0.8880475163459778
s012312,0.7340627312660217
s012313,0.8854516744613647
s01245,-0.6607784628868103
s01246,-0.8657102584838867
s01247,-0.6161468029022217
s01248,-0.6450610756874084
s01249,-0.5687515735626221
s012410,-0.7431672811508179
s012411,-0.6877798438072205
s012412,-0.5634422898292542
s012413,-0.7036620378494263
s01256,0.9261217713356018
s01257,0.9630377888679504
s01258,0.9522860646247864
s01259,0.9760088920593262
s012510,0.9446548819541931
s012511,0.9541758894920349
s012512,0.9185158014297485
s012513,0.9650993943214417
s01267,0.7512794733047485
s01268,0.8298769593238831
s01269,0.791099488735199
s012610,-0.629499077796936
s012611,0.5532264709472656
s012612,0.6123956441879272
s012613,0.8013200163841248
s01278,0.9139233231544495
s01279,0.9655370116233826
s012710,0.9021204710006714
s012711,0.9063684940338135
s012712,0.8785055875778198
s012713,0.9434675574302673
s01289,0.9345154762268066
s012810,0.8588452935218811
s012811,0.9210036396980286
s012812,0.8486186265945435
s012813,0.9329647421836853
s012910,0.816824734210968
s012911,0.9134138226509094
s012912,0.8666656017303467
s012913,0.9360700845718384
s0121011,0.630905032157898
s0121012,-0.5152248740196228
s0121013,0.7770851254463196
s0121112,0.8268134593963623
s0121113,0.8920481204986572
s0121213,0.9235794544219971
s01345,-0.7151399850845337
s01346,-0.806612491607666
s01347,-0.699712336063385
s01348,-0.7434813380241394
s01349,-0.6844277381896973
s013410,-0.8175824284553528
s013411,-0.6348379850387573
s013412,-0.7188295125961304
s013413,-0.7182308435440063
s01356,0.7358918786048889
s01357,0.7885910868644714
s01358,0.879472553730011
s01359,0.9354428648948669
s013510,0.8862720131874084
s013511,0.8637649416923523
s013512,0.688011884689331
s013513,0.8321284055709839
s01367,-0.540890634059906
s01368,-0.5497729778289795
s01369,-0.5089528560638428
s013610,-0.7424328327178955
s013611,-0.601408839225769
s013612,-0.6076152920722961
s013613,-0.5459982752799988
s01378,0.6432863473892212
s01379,0.7693279981613159
s013710,0.5314111113548279
s013711,0.6826392412185669
s013712,-0.5480567216873169
s013713,0.6344308853149414
s01389,0.6875463128089905
s013810,-0.6096410155296326
s013811,0.7601788640022278
s013812,-0.5087426900863647
s013813,0.6714801788330078
s013910,0.6729872226715088
s013911,0.7921823859214783
s013912,0.5608675479888916
s013913,0.775396466255188
s0131011,0.5095410943031311
s0131012,-0.8326748609542847
s0131013,-0.6690595149993896
s0131112,-0.5731500387191772
s0131113,0.6637905240058899
s0131213,0.6252736449241638
s01456,-0.9064218401908875
s01457,-0.6963812112808228
s01458,-0.8812223076820374
s01459,-0.6657353639602661
s014510,-0.6118390560150146
s014511,-0.8758621215820312
s014512,-0.875283420085907
s014513,-0.9042068123817444
s01467,-0.9116570949554443
s01468,-0.9124441146850586
s01469,-0.8872237205505371
s014610,-0.8913701772689819
s014611,-0.9213343262672424
s014612,-0.9260721802711487
s014613,-0.9142540097236633
s01478,-0.7517880797386169
s01479,-0.7708803415298462
s014710,-0.854225754737854
s014711,-0.8987265825271606
s014712,-0.854343056678772
s014713,-0.822495698928833
s01489,-0.8734294772148132
s014810,-0.9092813730239868
s014811,-0.9479007720947266
s014812,-0.9149590134620667
s014813,-0.9363684058189392
s014910,-0.7925581932067871
s014911,-0.8698427081108093
s014912,-0.8676725625991821
s014913,-0.8083240389823914
s0141011,-0.8047735095024109
s0141012,-0.9322803020477295
s0141013,-0.838028609752655
s0141112,-0.9369547963142395
s0141113,-0.8024754524230957
s0141213,-0.9097623825073242
s01567,0.6603206396102905
s01568,0.8016185164451599
s01569,0.8787904977798462
s015610,0.6110765337944031
s015611,0.6966620087623596
s015612,-0.563995361328125
s015613,0.795720636844635
s01578,0.7325519919395447
s01579,0.8819307684898376
s015710,0.8078272938728333
s015711,0.8340618014335632
s015712,0.5746505856513977
s015713,0.828819990158081
s01589,0.8990638256072998
s015810,0.7818841934204102
s015811,0.9117554426193237
s015812,0.6802797317504883
s015813,0.9288773536682129
s015910,0.9577921628952026
s015911,0.9552082419395447
s015912,0.7564961314201355
s015913,0.963139533996582
s0151011,0.750555157661438
s0151012,-0.6729649305343628
s0151013,0.8859855532646179
s0151112,0.5858008861541748
s0151113,0.8319724202156067
s0151213,0.6980577707290649
s01678,-0.63369220495224
s01679,0.5500405430793762
s016710,-0.7247272729873657
s016711,-0.6543461680412292
s016712,-0.656236469745636
s016713,-0.5639361143112183
s01689,0.6263980269432068
s016810,-0.6547248363494873
s016811,-0.5422149896621704
s016812,-0.7342196106910706
s016813,-0.5684000849723816
s016910,-0.5854806900024414
s016911,0.6000206470489502
s016912,-0.6594350337982178
s016913,0.7187073230743408
s0161011,-0.6954666972160339
s0161012,-0.9075338840484619
s0161013,-0.7639203071594238
s0161112,-0.795222282409668
s0161113,-0.6043125987052917
s0161213,-0.6011281609535217
s01789,0.6848909854888916
s017810,-0.68187415599823
s017811,-0.5050691366195679
s017812,-0.5249202847480774
s017813,0.6291743516921997
s017910,0.6237497329711914
s017911,0.760682225227356
s017912,0.5486939549446106
s017913,0.7869216799736023
s0171011,-0.6795575022697449
s0171012,-0.8758813142776489
s0171013,-0.6403189897537231
s0171112,-0.5440894961357117
s0171113,0.6369878053665161
s0171213,0.5279302000999451
s018910,-0.5693780183792114
s018911,0.7691330313682556
s018912,-0.5746409296989441
s018913,0.692833662033081
s0181011,-0.5213958621025085
s0181012,-0.9132791757583618
s0181013,-0.7820708751678467
s0181112,-0.656579315662384
s0181113,0.567299485206604
s0181213,-0.5011143684387207
s0191011,0.7356710433959961
s0191012,-0.8448706269264221
s0191013,0.6429105401039124
s0191112,0.6209554076194763
s0191113,0.8645591139793396
s0191213,0.765821099281311
s01101112,-0.6579096913337708
s01101113,0.5564523935317993
s01101213,-0.8390797972679138
s01111213,0.7218673229217529
s02345,-0.6035499572753906
s02346,-0.8263616561889648
s02347,-0.7219128608703613
s02348,-0.7289636731147766
s02349,-0.6865707635879517
s023410,-0.8020713329315186
s023411,-0.755675196647644
s023412,-0.7323259711265564
s023413,-0.7915858626365662
s02356,0.7027333974838257
s02357,0.8684727549552917
s02358,0.9251114130020142
s02359,0.9620722532272339
s023510,0.8974131345748901
s023511,0.8959952592849731
s023512,0.7774848341941833
s023513,0.8908089399337769
s02367,-0.634350597858429
s02368,-0.5137526392936707
s02369,0.59373939037323
s023610,-0.6528401374816895
s023611,-0.6798047423362732
s023612,-0.6611770391464233
