set,value
s568910,-0.8961060047149658
s568911,-0.8522189259529114
s568912,-0.8791342973709106
s568913,-0.9182084202766418
s5681011,-0.860339879989624
s5681012,-0.842111349105835
s5681013,-0.9159311056137085
s5681112,-0.8302152156829834
s5681113,-0.9046921730041504
s5681213,-0.9167977571487427
s5691011,-0.8170061111450195
s5691012,-0.7976018786430359
s5691013,-0.9053305387496948
s5691112,-0.7166186571121216
s5691113,-0.8417143821716309
s5691213,-0.8854948282241821
s56101112,-0.8242872953414917
s56101113,-0.8945325613021851
s56101213,-0.9138922691345215
s56111213,-0.8319044709205627
s578910,0.6689067482948303
s578911,0.599338710308075
s578912,-0.5341850519180298
s578913,-0.7136458158493042
s5781011,0.7199780344963074
s5781012,0.6262941956520081
s5781013,-0.5999488234519958
s5781112,0.5098861455917358
s5781113,-0.6867322325706482
s5781213,-0.7194966673851013
s5791011,0.7931763529777527
s5791012,0.7014567852020264
s5791013,-0.5796637535095215
s5791112,0.6560124158859253
s5791113,-0.5383886098861694
s5791213,-0.6687271595001221
s57101112,0.6370571255683899
s57101113,-0.5149646997451782
s57101213,-0.6844887733459473
s57111213,-0.6011472940444946
s5891011,0.858279824256897
s5891012,0.7928645610809326
s5891013,-0.5810158252716064
s5891112,0.6315478086471558
s5891113,-0.5775531530380249
s5891213,-0.6756142377853394
s58101112,0.689579963684082
s58101113,-0.5941362380981445
s58101213,-0.7059469819068909
s58111213,-0.6193926334381104
s59101112,0.6774186491966248
s59101113,-0.5817686319351196
s59101213,-0.5751136541366577
s59111213,0.5008768439292908
s510111213,0.5831319093704224
s678910,-0.9636627435684204
s678911,-0.9530609250068665
s678912,-0.950154185295105
s678913,-0.9635231494903564
s6781011,-0.9477239847183228
s6781012,-0.9424679279327393
s6781013,-0.9660736918449402
s6781112,-0.9355118870735168
s6781113,-0.9449852705001831
s6781213,-0.9636957049369812
s6791011,-0.9321529865264893
s6791012,-0.9351590871810913
s6791013,-0.96387779712677
s6791112,-0.9121811985969543
s6791113,-0.9415943026542664
s6791213,-0.9620888829231262
s67101112,-0.9334880113601685
s67101113,-0.9515146017074585
s67101213,-0.9550853371620178
s67111213,-0.8755636215209961
s6891011,-0.9161643385887146
s6891012,-0.9297473430633545
s6891013,-0.9579083323478699
s6891112,-0.8873568773269653
s6891113,-0.9296272993087769
s6891213,-0.9511334300041199
s68101112,-0.9373815655708313
s68101113,-0.9502233862876892
s68101213,-0.9442790746688843
s68111213,-0.8494809865951538
s69101112,-0.9308965802192688
s69101113,-0.9465523362159729
s69101213,-0.9536231756210327
s69111213,-0.8339831829071045
s610111213,-0.8822133541107178
s7891011,0.5478430390357971
s7891012,-0.5952898859977722
s7891013,-0.8405605554580688
s7891112,-0.581714928150177
s7891113,-0.7145673036575317
s7891213,-0.8385776281356812
s78101112,-0.6505514979362488
s78101113,-0.7491587996482849
s78101213,-0.8205215930938721
s78111213,-0.6274551749229431
s79101112,-0.7132790088653564
s79101113,-0.757058322429657
s79101213,-0.8506454825401306
s79111213,-0.6118218302726746
s710111213,-0.6243991851806641
s89101112,0.542637050151825
s89101113,-0.6677538156509399
s89101213,-0.7692888975143433
s89111213,-0.7295863032341003
s810111213,-0.7247270345687866
s910111213,-0.6890603303909302
s012345,-0.651704728603363
s012346,-0.7940365076065063
s012347,-0.685701310634613
s012348,-0.7548988461494446
s012349,-0.5894231796264648
s0123410,-0.7015178203582764
s0123411,-0.6996367573738098
s0123412,-0.6917835474014282
s0123413,-0.7054474949836731
s012356,-0.8718222379684448
s012357,-0.5760149359703064
s012358,0.5644286274909973
s012359,0.6587263941764832
s0123510,0.7378360033035278
s0123511,0.7489696145057678
s0123512,0.6855592131614685
s0123513,-0.5665109753608704
s012367,-0.8513162136077881
s012368,-0.8738968968391418
s012369,-0.80680251121521
s0123610,-0.7362574934959412
s0123611,-0.741630494594574
s0123612,-0.8117169737815857
s0123613,-0.7669816017150879
s012378,-0.6799336671829224
s012379,-0.5278159976005554
s0123710,-0.6440160870552063
s0123711,-0.5477665066719055
s0123712,-0.6029123067855835
s0123713,-0.7117151021957397
s012389,0.5657724738121033
s0123810,-0.6547820568084717
s0123811,-0.5352451205253601
s0123812,-0.6032663583755493
s0123813,-0.7255017757415771
s0123910,-0.6691184043884277
s0123911,-0.5921018719673157
s0123912,-0.6655640006065369
s0123913,-0.7857584357261658
s01231011,0.691867470741272
s01231012,0.6598203182220459
s01231013,-0.6218260526657104
s01231112,0.5022502541542053
s01231113,-0.6723850965499878
s01231213,-0.722233235836029
s012456,-0.9045582413673401
s012457,-0.7147644758224487
s012458,-0.6726964116096497
s012459,-0.6502220034599304
s0124510,-0.5373476147651672
s0124511,-0.5648402571678162
s0124512,-0.5035757422447205
s0124513,-0.7137098908424377
s012467,-0.8523144721984863
s012468,-0.8589564561843872
s012469,-0.8339956998825073
s0124610,-0.7954695224761963
s0124611,-0.8245555758476257
s0124612,-0.7748262882232666
s0124613,-0.8403375148773193
s012478,-0.731782853603363
s012479,-0.7080532312393188
s0124710,-0.7443211674690247
s0124711,-0.7438204884529114
s0124712,-0.6423978209495544
s0124713,-0.7842926383018494
s012489,-0.811194658279419
s0124810,-0.7821602821350098
s0124811,-0.6911875605583191
s0124812,-0.7208998799324036
s0124813,-0.8156093955039978
s0124910,0.5970484018325806
s0124911,0.5352610945701599
s0124912,0.530085563659668
s0124913,-0.7426581978797913
s01241011,-0.7002747058868408
s01241012,-0.6377206444740295
s01241013,-0.7735474705696106
s01241112,-0.6952519416809082
s01241113,-0.7051214575767517
s01241213,-0.7257261276245117
s012567,-0.9281118512153625
s012568,-0.9016479849815369
s012569,-0.8389571905136108
s0125610,-0.8684983849525452
s0125611,-0.8290268182754517
s0125612,-0.7844848036766052
s0125613,-0.8683381676673889
s012578,-0.6057113409042358
s012579,0.5663276314735413
s0125710,-0.5009729266166687
s0125711,0.6440674066543579
s0125712,0.5564990043640137
s0125713,-0.6176109313964844
s012589,0.6008143424987793
s0125810,0.7195041179656982
s0125811,0.7253819108009338
s0125812,0.6314762830734253
s0125813,-0.5223969221115112
s0125910,0.7716670632362366
s0125911,0.8020455241203308
s0125912,0.7069901823997498
s0125913,-0.5326714515686035
s01251011,0.8407066464424133
s01251012,0.8719603419303894
s01251013,0.6371400952339172
s01251112,0.7637559175491333
s01251113,0.5391190052032471
s01251213,-0.5040079951286316
s012678,-0.9096845388412476
s012679,-0.8869486451148987
s0126710,-0.924668550491333
s0126711,-0.8772172927856445
s0126712,-0.7996781468391418
s0126713,-0.900639533996582
s012689,-0.920677125453949
s0126810,-0.9247405529022217
s0126811,-0.882266104221344
s0126812,-0.8529461026191711
s0126813,-0.9041564464569092
s0126910,-0.8447265625
s0126911,-0.775368869304657
s0126912,-0.7610949873924255
s0126913,-0.8394593596458435
s01261011,-0.708283007144928
s01261012,-0.7096224427223206
s01261013,-0.8606530427932739
s01261112,-0.7920064926147461
s01261113,-0.8151465058326721
s01261213,-0.8191670179367065
s012789,-0.5942022204399109
s0127810,-0.6091034412384033
s0127811,-0.572993278503418
s0127812,-0.5832203030586243
s0127813,-0.6464207172393799
s0127910,0.5769457817077637
s0127911,0.622963547706604
s0127912,0.5254069566726685
s0127913,-0.6769049763679504
s01271011,0.6710814237594604
s01271012,0.5512488484382629
s01271013,-0.7441695332527161
s01271112,-0.5109069347381592
s01271113,-0.6340959072113037
s01271213,-0.6651155352592468
s0128910,0.5777897238731384
s0128911,0.6405993700027466
s0128912,0.5482480525970459
s0128913,-0.6610702276229858
s01281011,0.7321986556053162
s01281012,0.7436861991882324
s01281013,-0.6674282550811768
s01281112,-0.5127331614494324
s01281113,-0.7146444916725159
s01281213,-0.7280114889144897
s01291011,0.5642876625061035
s01291012,0.522709846496582
s01291013,-0.7602218389511108
s01291112,-0.5646219253540039
s01291113,-0.682935893535614
s01291213,-0.7306356430053711
s012101112,0.7131217122077942
s012101113,-0.581916093826294
s012101213,-0.5399497151374817
s012111213,-0.6012900471687317
s013456,-0.8983500599861145
s013457,-0.714447021484375
s013458,-0.6324033141136169
s013459,-0.6317711472511292
s0134510,0.5661222338676453
s0134511,-0.5046337246894836
s0134512,0.540367066860199
s0134513,-0.6394864320755005
s013467,-0.8883191347122192
s013468,-0.9187981486320496
s013469,-0.9211859107017517
s0134610,-0.8731331825256348
s0134611,-0.8635464906692505
s0134612,-0.8116692304611206
s0134613,-0.8785785436630249
s013478,-0.7539209127426147
s013479,-0.7718358635902405
s0134710,-0.7261250019073486
s0134711,-0.7268294095993042
s0134712,-0.6355499625205994
s0134713,-0.7725585699081421
s013489,-0.8850932717323303
s0134810,-0.8095722794532776
s0134811,-0.6197167634963989
s0134812,-0.8486542105674744
s0134813,-0.8495556712150574
s0134910,0.7199824452400208
s0134911,0.6151507496833801
s0134912,-0.5098152756690979
s0134913,-0.7248375415802002
s01341011,-0.7057772874832153
s01341012,-0.6086196899414062
s01341013,-0.7985413074493408
s01341112,-0.7389562726020813
s01341113,-0.7483289241790771
s01341213,-0.7786619663238525
s013567,-0.9311538934707642
s013568,-0.9170206785202026
s013569,-0.8579251766204834
s0135610,-0.8732761740684509
s0135611,-0.8270725607872009
s0135612,-0.8359729051589966
s0135613,-0.8583922386169434
s013578,-0.5837119221687317
s013579,0.5530278086662292
s0135710,-0.50093674659729
s0135711,0.6648086905479431
s0135712,0.5478262901306152
s0135713,-0.5862549543380737
s013589,0.5845563411712646
s0135810,0.6125548481941223
s0135811,0.6964224576950073
s0135812,0.5619263648986816
s0135813,-0.5751734375953674
s0135910,0.6627021431922913
s0135911,0.741479218006134
s0135912,0.6235702037811279
s0135913,-0.5974947214126587
s01351011,0.8374122381210327
s01351012,0.8442171216011047
s01351013,0.6707484126091003
s01351112,0.7666488885879517
s01351113,0.5336475968360901
s01351213,0.5084769129753113
s013678,-0.9370413422584534
s013679,-0.9309585690498352
s0136710,-0.9312240481376648
s0136711,-0.8512750267982483
s0136712,-0.9202622175216675
s0136713,-0.9264380931854248
s013689,-0.9590215086936951
s0136810,-0.9419187903404236
s0136811,-0.8839951157569885
s0136812,-0.9379240870475769
s0136813,-0.9463167786598206
s0136910,-0.9151504039764404
s0136911,-0.8213850259780884
s0136912,-0.9477145075798035
s0136913,-0.8884871602058411
s01361011,-0.6859750151634216
s01361012,-0.8532007336616516
s01361013,-0.8382212519645691
s01361112,-0.8680646419525146
s01361113,-0.8401879668235779
s01361213,-0.8993048071861267
s013789,-0.6872841119766235
s0137810,-0.5956948399543762
s0137811,-0.5282038450241089
s0137812,-0.6559087038040161
s0137813,-0.673119843006134
s0137910,-0.5488705039024353
s0137911,0.5663278102874756
s0137912,-0.72539883852005
s0137913,-0.7312313318252563
s01371011,0.6509717702865601
s01371012,-0.5540249347686768
s01371013,-0.6468437314033508
s01371112,-0.5689337849617004
s01371113,-0.6372767090797424
s01371213,-0.7356064915657043
s0138910,0.8106877207756042
s0138911,0.7885177731513977
s0138912,0.6455219984054565
s0138913,-0.5980895757675171
s01381011,0.6375433802604675
s01381012,0.5072836875915527
s01381013,-0.6428507566452026
s01381112,-0.5714691877365112
s01381113,-0.6655800342559814
s01381213,-0.7291374206542969
s01391011,0.6350562572479248
s01391012,0.6439746022224426
s01391013,-0.6992436647415161
s01391112,-0.6474518775939941
s01391113,-0.7263797521591187
s01391213,-0.8206589818000793
s013101112,0.6203517913818359
s013101113,-0.5992740988731384
s013101213,-0.6184815168380737
s013111213,-0.6445817947387695
s014567,-0.9477447271347046
s014568,-0.9276599287986755
s014569,-0.8974032402038574
s0145610,-0.9056521058082581
s0145611,-0.8783770799636841
s0145612,-0.8524105548858643
s0145613,-0.917991578578949
s014578,-0.7453431487083435
s014579,-0.7098872065544128
s0145710,-0.735481858253479
s0145711,-0.6471186280250549
s0145712,-0.6173368096351624
s0145713,-0.7719507813453674
s014589,-0.7292486429214478
s0145810,-0.641340970993042
s0145811,-0.62656170129776
s0145812,-0.6484960913658142
s0145813,-0.7147855162620544
s0145910,-0.6918862462043762
s0145911,-0.5829380750656128
s0145912,-0.6520358324050903
s0145913,-0.7544689774513245
s01451011,0.5750417113304138
s01451012,0.6661024689674377
s01451013,-0.578738272190094
s01451112,-0.5405792593955994
s01451113,-0.651592493057251
s01451213,-0.711670458316803
s014678,-0.928492546081543
s014679,-0.9201202988624573
s0146710,-0.9223209619522095
s0146711,-0.8984081745147705
s0146712,-0.8366799354553223
s0146713,-0.9228362441062927
s014689,-0.9371581077575684
s0146810,-0.9218043088912964
s0146811,-0.9056583642959595
s0146812,-0.8874082565307617
s0146813,-0.9267988204956055
s0146910,-0.921694278717041
s0146911,-0.867321252822876
s0146912,-0.864441990852356
s0146913,-0.91034334897995
s01461011,-0.8509983420372009
s01461012,-0.843548059463501
s01461013,-0.9083912372589111
s01461112,-0.8770659565925598
s01461113,-0.8975752592086792
s01461213,-0.919279158115387
s014789,-0.8368628621101379
s0147810,-0.7763705253601074
s0147811,-0.7776185274124146
s0147812,-0.7560360431671143
s0147813,-0.8107039332389832
s0147910,-0.799895703792572
s0147911,-0.7469934821128845
s0147912,-0.7740388512611389
s0147913,-0.8220421671867371
s01471011,-0.7143253684043884
s01471012,-0.6896759867668152
s01471013,-0.8418662548065186
s01471112,-0.7454704642295837
s01471113,-0.8121844530105591
s01471213,-0.8491064310073853
s0148910,-0.9672178626060486
s0148911,-0.8451114892959595
s0148912,-0.9175851345062256
s0148913,-0.9447450637817383
s01481011,-0.8037204742431641
s01481012,-0.8210042119026184
s01481013,-0.8918080925941467
s01481112,-0.8335498571395874
s01481113,-0.8415401577949524
s01481213,-0.8822493553161621
s01491011,0.6022608280181885
s01491012,0.6379514932632446
s01491013,-0.6998955607414246
s01491112,-0.6895638108253479
s01491113,-0.7878270149230957
s01491213,-0.7981867790222168
s014101112,-0.7540652751922607
s014101113,-0.7917397618293762
s014101213,-0.7915009260177612
s014111213,-0.7588821649551392
s015678,-0.9383185505867004
s015679,-0.9257535934448242
s0156710,-0.9473509788513184
s0156711,-0.9002007246017456
s0156712,-0.840162456035614
s0156713,-0.9277285933494568
s015689,-0.9430443644523621
s0156810,-0.9481369853019714
s0156811,-0.8959991931915283
s0156812,-0.8778632283210754
s0156813,-0.9264246821403503
s0156910,-0.928510308265686
s0156911,-0.8270822167396545
s0156912,-0.8673596978187561
s0156913,-0.9122663140296936
s01561011,-0.8058678507804871
s01561012,-0.7764407396316528
s01561013,-0.8904611468315125
s01561112,-0.8390398621559143
s01561113,-0.8781569004058838
s01561213,-0.8644751310348511
s015789,-0.6682520508766174
s0157810,-0.6530262231826782
s0157811,-0.5417280793190002
s0157812,-0.5708866715431213
s0157813,-0.6383504271507263
s0157910,-0.5262193083763123
s0157911,0.6548888683319092
s0157912,-0.5164883732795715
s0157913,-0.6699863076210022
s01571011,0.662229597568512
s01571012,0.5771307349205017
s01571013,-0.7070916891098022
s01571112,0.5578479170799255
s01571113,-0.5732219815254211
s01571213,-0.6666967868804932
s0158910,0.5470970273017883
s0158911,0.6520679593086243
s0158912,0.5243165493011475
s0158913,-0.6292106509208679
s01581011,0.7297297120094299
s01581012,0.7172248959541321
s01581013,-0.5914713144302368
s01581112,0.5895402431488037
s01581113,-0.6147255301475525
s01581213,-0.6686655282974243
s01591011,0.6838275790214539
s01591012,0.645252525806427
s01591013,-0.6892162561416626
s01591112,0.6097791790962219
s01591113,-0.6002886891365051
s01591213,-0.6951919198036194
s015101112,0.7559792399406433
s015101113,0.5388079881668091
s015101213,0.5320877432823181
s015111213,0.5052705407142639
s016789,-0.9455706477165222
s0167810,-0.9456887245178223
s0167811,-0.9282154440879822
s0167812,-0.9026936888694763
s0167813,-0.938011109828949
s0167910,-0.9513635039329529
s0167911,-0.9080029726028442
s0167912,-0.9138529300689697
s0167913,-0.9227082133293152
s01671011,-0.8968260884284973
s01671012,-0.9120175838470459
s01671013,-0.9383951425552368
s01671112,-0.8768854737281799
s01671113,-0.9247558116912842
s01671213,-0.9345239996910095
s0168910,-0.970863938331604
s0168911,-0.9357878565788269
s0168912,-0.9411868453025818
s0168913,-0.9554189443588257
s01681011,-0.9270148873329163
s01681012,-0.9135050177574158
s01681013,-0.9466166496276855
s01681112,-0.9194349050521851
s01681113,-0.9428850412368774
s01681213,-0.9536136984825134
s01691011,-0.8813760280609131
s01691012,-0.9150144457817078
s01691013,-0.9387134313583374
s01691112,-0.8850648999214172
s01691113,-0.8958836793899536
s01691213,-0.9312044382095337
s016101112,-0.8358650803565979
s016101113,-0.8332905173301697
s016101213,-0.9012071490287781
s016111213,-0.8899153470993042
s0178910,-0.7510453462600708
s0178911,-0.6093927621841431
s0178912,-0.698266863822937
s0178913,-0.7925905585289001
s01781011,-0.5708351731300354
s01781012,-0.5694297552108765
s01781013,-0.7471370100975037
s01781112,-0.7007172703742981
s01781113,-0.8044386506080627
s01781213,-0.8016270399093628
s01791011,0.5463674068450928
s01791012,-0.5483279228210449
s01791013,-0.7809035181999207
s01791112,-0.6269435286521912
s01791113,-0.7101026177406311
s01791213,-0.7876109480857849
s017101112,-0.6247474551200867
s017101113,-0.6394731998443604
s017101213,-0.7619114518165588
s017111213,-0.72162264585495
s01891011,-0.5180730819702148
s01891012,-0.5939112901687622
s01891013,-0.7971866130828857
