set,value
s26713,0.6666571497917175
s2689,0.8061424493789673
s26810,0.756915271282196
s26811,0.7038989067077637
s26812,0.8420147895812988
s26813,0.6353908777236938
s26910,0.9682875275611877
s26911,0.9501708149909973
s26912,0.9591689705848694
s26913,0.8449538350105286
s261011,0.9187822937965393
s261012,0.9529794454574585
s261013,0.676260769367218
s261112,0.9468235969543457
s261113,0.6317639350891113
s261213,0.8016449213027954
s2789,0.8095801472663879
s27810,0.7834886908531189
s27811,0.60086590051651
s27812,0.8843410611152649
s27813,0.6169133186340332
s27910,0.9834946990013123
s27911,0.9623531103134155
s27912,0.9724694490432739
s27913,0.6947595477104187
s271011,0.9138747453689575
s271012,0.9749839901924133
s271013,0.7777588963508606
s271112,0.9538341760635376
s271113,0.5543946623802185
s271213,0.8482512831687927
s28910,0.9756539463996887
s28911,0.9549708366394043
s28912,0.9664692282676697
s28913,0.8580418825149536
s281011,0.9098529815673828
s281012,0.9536585807800293
s281013,0.8091312050819397
s281112,0.9221447706222534
s281113,0.5630286335945129
s281213,0.8612931966781616
s291011,0.9819469451904297
s291012,0.9891152381896973
s291013,0.9875455498695374
s291112,0.9819112420082092
s291113,0.9578027725219727
s291213,0.9713945984840393
s2101112,0.9760525822639465
s2101113,0.8951094746589661
s2101213,0.9596860408782959
s2111213,0.9295852780342102
s3456,0.8194903135299683
s3457,0.8379347324371338
s3458,0.8162602782249451
s3459,0.939182460308075
s34510,0.9041320085525513
s34511,0.8081607222557068
s34512,0.816113293170929
s34513,0.7267831563949585
s3467,0.598304808139801
s3468,0.5821017622947693
s3469,0.7784669995307922
s34610,0.7448998093605042
s34611,-0.5060039162635803
s34612,0.5153427720069885
s34613,-0.577619194984436
s3478,-0.5658475160598755
s3479,0.5982223153114319
s34710,0.6594753265380859
s34711,-0.6661769151687622
s34712,0.5231354236602783
s34713,0.5700316429138184
s3489,0.7141391038894653
s34810,0.69132399559021
s34811,-0.5083527565002441
s34812,0.5276365280151367
s34813,-0.5878166556358337
s34910,0.912225067615509
s34911,0.8107677698135376
s34912,0.7600180506706238
s34913,0.6107674837112427
s341011,0.7254869341850281
s341012,0.8890385627746582
s341013,0.6937763094902039
s341112,0.7065740823745728
s341113,-0.7269864678382874
s341213,0.5698270797729492
s3567,0.7574957013130188
s3568,0.6536260843276978
s3569,0.8492867946624756
s35610,0.8495288491249084
s35611,0.790641188621521
s35612,0.7745404243469238
s35613,0.6081557869911194
s3578,0.6571363806724548
s3579,0.843917727470398
s35710,0.8920861482620239
s35711,0.823706328868866
s35712,0.8163920044898987
s35713,0.6774935126304626
s3589,0.8473653793334961
s35810,0.8194106221199036
s35811,0.7265810370445251
s35812,0.7006105780601501
s35813,0.6426616907119751
s35910,0.9438238143920898
s35911,0.8970639109611511
s35912,0.8794569969177246
s35913,0.8373839855194092
s351011,0.8627285957336426
s351012,0.9316678643226624
s351013,0.785358190536499
s351112,0.7482738494873047
s351113,0.6503029465675354
s351213,0.7329692244529724
s3678,-0.5221434831619263
s3679,0.5147495269775391
s36710,0.6723185181617737
s36711,0.5607208609580994
s36712,-0.5810655951499939
s36713,-0.5201916098594666
s3689,-0.5023673176765442
s36810,0.5436930060386658
s36811,-0.5178825855255127
s36812,-0.557108461856842
s36813,-0.5048081874847412
s36910,0.8287183046340942
s36911,0.649462878704071
s36912,0.6648270487785339
s36913,0.5059707760810852
s361011,0.7798892855644226
s361012,0.717376172542572
s361013,0.5565276741981506
s361112,0.5233041048049927
s361113,-0.5926473736763
s361213,-0.5710201859474182
s3789,-0.5221222639083862
s37810,-0.5174775719642639
s37811,-0.5806658267974854
s37812,-0.5940264463424683
s37813,-0.5793507099151611
s37910,0.8354909420013428
s37911,0.5747292041778564
s37912,0.6749422550201416
s37913,0.5066720247268677
s371011,0.7343701720237732
s371012,0.8300089240074158
s371013,-0.5148863792419434
s371112,-0.523276686668396
s371113,-0.5984492301940918
s371213,-0.601164698600769
s38910,0.8208333253860474
s38911,0.7038065195083618
s38912,0.6471336483955383
s38913,0.5952286124229431
s381011,0.6560491323471069
s381012,0.6727830767631531
s381013,-0.5165621638298035
s381112,-0.5167003273963928
s381113,-0.5413879156112671
s381213,-0.5640604496002197
s391011,0.9006297588348389
s391012,0.9554288387298584
s391013,0.8091013431549072
s391112,0.8364420533180237
s391113,0.6476941108703613
s391213,0.6114466190338135
s3101112,0.8888765573501587
s3101113,0.6497598886489868
s3101213,0.6395848393440247
s3111213,0.5182804465293884
s4567,0.7860612273216248
s4568,0.7037375569343567
s4569,0.8540482521057129
s45610,0.8508341908454895
s45611,0.767479658126831
s45612,0.839072585105896
s45613,0.7054467797279358
s4578,0.7175511717796326
s4579,0.8720840811729431
s45710,0.9109630584716797
s45711,0.8263035416603088
s45712,0.8812248110771179
s45713,0.7879723906517029
s4589,0.9193372130393982
s45810,0.8876147270202637
s45811,0.7801264524459839
s45812,0.8160803914070129
s45813,0.7362689971923828
s45910,0.9806054830551147
s45911,0.9442504048347473
s45912,0.9651577472686768
s45913,0.9181872010231018
s451011,0.9490692019462585
s451012,0.9664483070373535
s451013,0.9154311418533325
s451112,0.9473347067832947
s451113,0.7986931800842285
s451213,0.8614955544471741
s4678,0.6056346297264099
s4679,0.7133452892303467
s46710,0.600982129573822
s46711,0.5806849002838135
s46712,0.6960495114326477
s46713,0.5352450013160706
s4689,0.7456008791923523
s46810,0.7608479261398315
s46811,0.5971164107322693
s46812,0.7583110332489014
s46813,0.5872326493263245
s46910,0.937344491481781
s46911,0.8715991973876953
s46912,0.9224263429641724
s46913,0.6873989105224609
s461011,0.8726392984390259
s461012,0.8879930973052979
s461013,0.5519388318061829
s461112,0.8831385374069214
s461113,-0.5067904591560364
s461213,0.5852258801460266
s4789,0.5810896754264832
s47810,0.733147144317627
s47811,0.5106393098831177
s47812,0.6596264243125916
s47813,0.5273911356925964
s47910,0.9528236389160156
s47911,0.818921685218811
s47912,0.9023156762123108
s47913,0.6259439587593079
s471011,0.9004260897636414
s471012,0.9443210363388062
s471013,0.6575281023979187
s471112,0.8103994131088257
s471113,-0.5556578636169434
s471213,0.5767462253570557
s48910,0.9644754528999329
s48911,0.7640380859375
s48912,0.9061744213104248
s48913,0.5545085668563843
s481011,0.8495680689811707
s481012,0.8895521759986877
s481013,0.5691631436347961
s481112,0.7429531216621399
s481113,-0.5235130786895752
s481213,0.5054726600646973
s491011,0.9638447761535645
s491012,0.9791841506958008
s491013,0.9355272650718689
s491112,0.9433659315109253
s491113,0.728107213973999
s491213,0.7217369079589844
s4101112,0.9618551135063171
s4101113,0.7902052402496338
s4101213,0.9476702213287354
s4111213,0.7094354033470154
s5678,0.7921267747879028
s5679,0.913345992565155
s56710,0.8550354242324829
s56711,0.8143545985221863
s56712,0.8362191915512085
s56713,0.7536888122558594
s5689,0.8486445546150208
s56810,0.8135513067245483
s56811,0.7318471670150757
s56812,0.7715845704078674
s56813,0.6886196136474609
s56910,0.9582492709159851
s56911,0.9357038140296936
s56912,0.9261093735694885
s56913,0.8446745276451111
s561011,0.9309960007667542
s561012,0.9378188848495483
s561013,0.7815971374511719
s561112,0.906289279460907
s561113,0.7158905267715454
s561213,0.7768686413764954
s5789,0.7819797396659851
s57810,0.8136444687843323
s57811,0.6652923822402954
s57812,0.7496153712272644
s57813,0.7008492350578308
s57910,0.9714452028274536
s57911,0.9357959628105164
s57912,0.9216244220733643
s57913,0.8093466758728027
s571011,0.931760311126709
s571012,0.9543031454086304
s571013,0.8718339800834656
s571112,0.8892443180084229
s571113,0.7117425203323364
s571213,0.8584176898002625
s58910,0.9608263969421387
s58911,0.9186027646064758
s58912,0.9229709506034851
s58913,0.7479705214500427
s581011,0.8540567755699158
s581012,0.9114002585411072
s581013,0.7461621761322021
s581112,0.831213116645813
s581113,0.6869692802429199
s581213,0.7093157172203064
s591011,0.971592366695404
s591012,0.9850039482116699
s591013,0.9553762674331665
s591112,0.9634810090065002
s591113,0.9058153033256531
s591213,0.8726267218589783
s5101112,0.9729369878768921
s5101113,0.8847551941871643
s5101213,0.9392834305763245
s5111213,0.7872918248176575
s6789,0.609555184841156
s67810,0.6376849412918091
s67811,0.5665517449378967
s67812,0.552148163318634
s67813,0.5469119548797607
s67910,0.9198443293571472
s67911,0.7902616262435913
s67912,0.7839398384094238
s67913,0.6638797521591187
s671011,0.8821491003036499
s671012,0.8551489114761353
s671013,0.5752434730529785
s671112,0.8299508094787598
s671113,0.5427542924880981
s671213,-0.5026596784591675
s68910,0.8710585236549377
s68911,0.717597246170044
s68912,0.7386882901191711
s68913,0.6412810683250427
s681011,0.7696035504341125
s681012,0.824501097202301
s681013,0.6177446246147156
s681112,0.6950004696846008
s681113,0.5362661480903625
s681213,0.5718139410018921
s691011,0.920070469379425
s691012,0.957207977771759
s691013,0.8356921672821045
s691112,0.9266501665115356
s691113,0.6928969621658325
s691213,0.767255961894989
s6101112,0.9445293545722961
s6101113,0.8454517722129822
s6101213,0.7445545792579651
s6111213,0.5827798843383789
s78910,0.8789522647857666
s78911,0.6143782734870911
s78912,0.7037549614906311
s78913,0.6101441979408264
s781011,0.7260430455207825
s781012,0.8212628364562988
s781013,0.6378840804100037
s781112,0.680568516254425
s781113,0.5205333232879639
s781213,0.5238293409347534
s791011,0.9188010096549988
s791012,0.9741328954696655
s791013,0.8157597184181213
s791112,0.9265604019165039
s791113,0.6702626347541809
s791213,0.7006998658180237
s7101112,0.9420560598373413
s7101113,0.82405686378479
s7101213,0.8496161699295044
s7111213,0.605198860168457
s891011,0.9281101226806641
s891012,0.9526802897453308
s891013,0.8243688941001892
s891112,0.8635076284408569
s891113,0.5898587703704834
s891213,0.5676554441452026
s8101112,0.8860247135162354
s8101113,0.663280189037323
s8101213,0.7598679065704346
s8111213,0.5043808221817017
s9101112,0.9828553199768066
s9101113,0.9204106330871582
s9101213,0.9489572048187256
s9111213,0.7563725709915161
s10111213,0.8835223913192749
s01234,0.8347147703170776
s01235,0.7844530940055847
s01236,0.7025294899940491
s01237,0.7302528023719788
s01238,0.7315076589584351
s01239,0.9260658025741577
s012310,0.8517763018608093
s012311,0.7397651076316833
s012312,0.8384594321250916
s012313,0.6532431840896606
s01245,0.9645498394966125
s01246,0.9307167530059814
s01247,0.956902265548706
s01248,0.9374953508377075
s01249,0.9769526720046997
s012410,0.9695888161659241
s012411,0.9234816431999207
s012412,0.9710322618484497
s012413,0.9289302229881287
s01256,0.9548145532608032
s01257,0.9604344367980957
s01258,0.9551742672920227
s01259,0.9858777523040771
s012510,0.9822366237640381
s012511,0.956317663192749
s012512,0.9765475392341614
s012513,0.9402540326118469
s01267,0.8563002347946167
s01268,0.8379208445549011
s01269,0.9530810713768005
s012610,0.9123845100402832
s012611,0.8602094650268555
s012612,0.9110732078552246
s012613,0.7331722974777222
s01278,0.8322753310203552
s01279,0.963639497756958
s012710,0.9399195313453674
s012711,0.9119549989700317
s012712,0.9558686017990112
s012713,0.7230263948440552
s01289,0.9459632039070129
s012810,0.9270198345184326
s012811,0.8403503894805908
s012812,0.9092981219291687
s012813,0.7368595600128174
s012910,0.9876696467399597
s012911,0.9748704433441162
s012912,0.982333779335022
s012913,0.9712492823600769
s0121011,0.9416977763175964
s0121012,0.9744191765785217
s0121013,0.9390696883201599
s0121112,0.9431465864181519
s0121113,0.8040300011634827
s0121213,0.9057226777076721
s01345,0.5206117033958435
s01346,-0.7016792893409729
s01347,-0.8045989871025085
s01348,-0.67646723985672
s01349,-0.524138331413269
s013410,0.6305572986602783
s013411,-0.7903007864952087
s013412,0.6798557639122009
s013413,-0.8493655920028687
s01356,0.6376868486404419
s01357,0.6105519533157349
s01358,0.6804220676422119
s01359,0.8217769861221313
s013510,0.8669866919517517
s013511,0.578258752822876
s013512,0.7945408821105957
s013513,0.5065643191337585
s01367,-0.5979767441749573
s01368,-0.5396407246589661
s01369,0.5346062779426575
s013610,0.5611704587936401
s013611,-0.6189616918563843
s013612,-0.5233769416809082
s013613,-0.718488872051239
s01378,-0.6535656452178955
s01379,-0.6083545088768005
s013710,0.5207184553146362
s013711,-0.7544914484024048
s013712,-0.6347696781158447
s013713,-0.6844881772994995
s01389,0.637949526309967
s013810,0.6772581338882446
s013811,-0.5275481343269348
s013812,0.6103488802909851
s013813,-0.553980827331543
s013910,0.9033694863319397
s013911,0.7609695792198181
s013912,0.8292004466056824
s013913,-0.5893459916114807
s0131011,0.7281947731971741
s0131012,0.8783090710639954
s0131013,-0.5222967267036438
s0131112,0.6609213352203369
s0131113,-0.6924778819084167
s0131213,-0.5033334493637085
s01456,0.6692687273025513
s01457,0.6813293099403381
s01458,0.7069025039672852
s01459,0.8589467406272888
s014510,0.8795152306556702
s014511,0.7141153812408447
s014512,0.7436125874519348
s014513,0.5810530185699463
s01467,0.6083387136459351
s01468,0.7010787725448608
s01469,0.7085519433021545
s014610,0.7028496265411377
s014611,0.5419467687606812
s014612,0.7100399732589722
s014613,0.5556218028068542
s01478,0.5652191042900085
s01479,0.6493493318557739
s014710,0.7148549556732178
s014711,-0.6468931436538696
s014712,0.5843481421470642
s014713,-0.5657066106796265
s01489,0.8043976426124573
s014810,0.8069453239440918
s014811,0.5158116221427917
s014812,0.7321909666061401
s014813,-0.5309305191040039
s014910,0.9665457606315613
s014911,0.8316553235054016
s014912,0.919550359249115
s014913,0.6358910799026489
s0141011,0.7750666737556458
s0141012,0.9208244681358337
s0141013,0.6355285048484802
s0141112,0.5047478079795837
s0141113,-0.7976279258728027
s0141213,0.5302330851554871
s01567,0.6365665793418884
s01568,0.6505363583564758
s01569,0.7812130451202393
s015610,0.6694556474685669
s015611,0.5623767971992493
s015612,0.6722933053970337
s015613,0.5671634078025818
s01578,0.5565279722213745
s01579,0.7080339193344116
s015710,0.7249807119369507
s015711,0.6335092782974243
s015712,0.6399214863777161
s015713,0.6281003355979919
s01589,0.7814299464225769
s015810,0.738581657409668
s015811,0.5520091652870178
s015812,0.6432916522026062
s015813,0.5012632012367249
s015910,0.9725958108901978
s015911,0.846806526184082
s015912,0.8842239379882812
s015913,0.6318740844726562
s0151011,0.8376166224479675
s0151012,0.949253499507904
s0151013,0.7515894770622253
s0151112,0.570582389831543
s0151113,-0.6567762494087219
s0151213,0.5740752816200256
s01678,-0.5569509267807007
s01679,-0.5158606171607971
s016710,-0.5651463270187378
s016711,-0.5846491456031799
s016712,-0.5229313373565674
s016713,-0.5680016875267029
s01689,0.6753313541412354
s016810,0.6808143258094788
s016811,0.513806939125061
s016812,0.6301282644271851
s016813,0.5555965304374695
s016910,0.9281277656555176
s016911,0.828081488609314
s016912,0.8227067589759827
s016913,0.6007263660430908
s0161011,0.7894792556762695
s0161012,0.864230215549469
s0161013,-0.5539677739143372
s0161112,0.6579884886741638
s0161113,-0.6843788027763367
s0161213,0.5518279671669006
s01789,0.5888033509254456
s017810,0.5778970718383789
s017811,-0.5775229334831238
s017812,0.5130508542060852
s017813,-0.6095659732818604
s017910,0.9573390483856201
s017911,0.7575730681419373
s017912,0.8786050081253052
s017913,-0.5411078929901123
s0171011,0.7757487297058105
s0171012,0.9445497989654541
s0171013,0.5717508792877197
s0171112,0.5448079109191895
s0171113,-0.6676422953605652
s0171213,-0.6592122912406921
s018910,0.951835036277771
s018911,0.8073211312294006
s018912,0.8466491103172302
s018913,0.5286157727241516
s0181011,0.783416211605072
s0181012,0.9046350121498108
s0181013,0.5689896941184998
s0181112,0.5285561084747314
s0181113,-0.6211348176002502
s0181213,0.5016319155693054
s0191011,0.9555408358573914
s0191012,0.9873162508010864
s0191013,0.9243210554122925
s0191112,0.9524230360984802
s0191113,0.6401926875114441
s0191213,0.671885073184967
s01101112,0.9449089765548706
s01101113,0.6042804718017578
s01101213,0.8822091221809387
s01111213,-0.5579010248184204
s02345,0.9161012172698975
s02346,0.8746021389961243
s02347,0.885450005531311
s02348,0.911899209022522
s02349,0.9523065090179443
s023410,0.9209389090538025
s023411,0.8877390027046204
s023412,0.9459561705589294
s023413,0.8697567582130432
s02356,0.8069685697555542
s02357,0.8447706699371338
s02358,0.8752957582473755
s02359,0.9445306658744812
s023510,0.9290049076080322
s023511,0.8868119716644287
s023512,0.9074493646621704
s023513,0.7834159731864929
s02367,0.7675819993019104
s02368,0.775465190410614
s02369,0.8560977578163147
s023610,0.7960063815116882
s023611,0.7684736251831055
s023612,0.7776776552200317
s023613,0.6909403800964355
s02378,0.7928860783576965
s02379,0.8637829422950745
s023710,0.8404368162155151
s023711,0.7698153257369995
s023712,0.8288176655769348
s023713,0.7468876838684082
s02389,0.9101088643074036
s023810,0.8881165385246277
s023811,0.8211238384246826
s023812,0.8965551257133484
s023813,0.8000948429107666
s023910,0.9663628935813904
s023911,0.9609293937683105
s023912,0.9675827026367188
s023913,0.9216877222061157
s0231011,0.8921634554862976
s0231012,0.9439339637756348
s0231013,0.8494209051132202
s0231112,0.9039775729179382
s0231113,0.7387243509292603
s0231213,0.8286870718002319
s02456,0.9656916260719299
s02457,0.9728435277938843
s02458,0.9714829921722412
s02459,0.9862245321273804
s024510,0.9840285181999207
s024511,0.9760288596153259
