set,value
s26812,0.9226033091545105
s26813,0.9130620956420898
s26910,0.9585041403770447
s26911,0.9175025224685669
s26912,0.9102329611778259
s26913,0.9028906226158142
s261011,0.9592391848564148
s261012,0.9034337401390076
s261013,0.9317619204521179
s261112,0.873991847038269
s261113,0.8665689826011658
s261213,0.8881565928459167
s2789,0.576453685760498
s27810,0.6475957632064819
s27811,0.7849962711334229
s27812,-0.5183601975440979
s27813,0.50487220287323
s27910,0.6529671549797058
s27911,0.6131810545921326
s27912,0.583323061466217
s27913,-0.508267343044281
s271011,0.6791616678237915
s271012,0.6302011013031006
s271013,0.7088282704353333
s271112,0.5699624419212341
s271113,0.6442920565605164
s271213,0.6511359810829163
s28910,0.853553295135498
s28911,0.8842746019363403
s28912,0.7685217261314392
s28913,0.7576497793197632
s281011,0.878873884677887
s281012,0.7364097833633423
s281013,0.8225235939025879
s281112,0.7872233390808105
s281113,0.779431939125061
s281213,0.7808610796928406
s291011,0.838315486907959
s291012,0.7638975977897644
s291013,0.7244782447814941
s291112,0.7616657614707947
s291113,0.6748569011688232
s291213,0.8238363265991211
s2101112,0.8138503432273865
s2101113,0.830664873123169
s2101213,0.8284904360771179
s2111213,0.7848212122917175
s3456,0.9279154539108276
s3457,0.8564463257789612
s3458,0.9135352969169617
s3459,0.7729283571243286
s34510,0.8311392068862915
s34511,0.7930693030357361
s34512,0.7830358743667603
s34513,0.8080593347549438
s3467,0.815238356590271
s3468,0.8954588174819946
s3469,0.7983057498931885
s34610,0.842191755771637
s34611,0.7820846438407898
s34612,0.7620221376419067
s34613,0.7576766014099121
s3478,0.583562433719635
s3479,-0.5313991904258728
s34710,-0.5166388154029846
s34711,-0.5431739091873169
s34712,-0.6496860980987549
s34713,-0.5136825442314148
s3489,0.6116433143615723
s34810,-0.5593922138214111
s34811,0.5037844181060791
s34812,-0.5601266026496887
s34813,0.5759192109107971
s34910,-0.5179070830345154
s34911,-0.5697811841964722
s34912,-0.5736017823219299
s34913,-0.5260542035102844
s341011,-0.5180296897888184
s341012,-0.5499446988105774
s341013,0.6144108772277832
s341112,-0.5757020711898804
s341113,-0.5234591960906982
s341213,0.6061399579048157
s3567,0.9329842925071716
s3568,0.9465530514717102
s3569,0.9400786757469177
s35610,0.9390778541564941
s35611,0.9160116314888
s35612,0.9150713086128235
s35613,0.908798098564148
s3578,0.9012366533279419
s3579,0.601242184638977
s35710,0.74367356300354
s35711,0.8048285245895386
s35712,0.5839915871620178
s35713,0.7527638673782349
s3589,0.8822586536407471
s35810,0.899500846862793
s35811,0.8931666612625122
s35812,0.8631584644317627
s35813,0.8195728063583374
s35910,0.8428916931152344
s35911,0.656571090221405
s35912,0.7954471111297607
s35913,0.6939497590065002
s351011,0.875083327293396
s351012,0.8177855014801025
s351013,0.8782720565795898
s351112,0.8495190143585205
s351113,0.834165096282959
s351213,0.8769122958183289
s3678,0.9177329540252686
s3679,0.5650191903114319
s36710,0.5945798754692078
s36711,0.6741532683372498
s36712,-0.5500274896621704
s36713,-0.5287186503410339
s3689,0.8403531908988953
s36810,0.8426176309585571
s36811,0.8202559351921082
s36812,0.7871315479278564
s36813,0.6483197212219238
s36910,0.7031528949737549
s36911,0.5434510111808777
s36912,0.697921097278595
s36913,-0.5369096994400024
s361011,0.7111694812774658
s361012,0.6067826151847839
s361013,0.6061229109764099
s361112,0.5363923907279968
s361113,0.5185664892196655
s361213,0.7203354835510254
s3789,0.71647047996521
s37810,0.6523614525794983
s37811,0.7893074750900269
s37812,0.5840031504631042
s37813,0.7265117764472961
s37910,-0.579818844795227
s37911,-0.6729379892349243
s37912,-0.6469734907150269
s37913,-0.6476429104804993
s371011,-0.5069530606269836
s371012,-0.5801516771316528
s371013,0.6313877701759338
s371112,-0.6064483523368835
s371113,-0.5287274122238159
s371213,0.6487630009651184
s38910,0.6795687675476074
s38911,0.740114152431488
s38912,0.5894632935523987
s38913,0.7720962762832642
s381011,0.796133279800415
s381012,0.5619320273399353
s381013,0.8423057198524475
s381112,0.5852239727973938
s381113,0.7915882468223572
s381213,0.7735149264335632
s391011,-0.5208966135978699
s391012,-0.5880650281906128
s391013,0.7497521638870239
s391112,-0.739050030708313
s391113,0.5430673956871033
s391213,0.7056635618209839
s3101112,-0.5584585070610046
s3101113,0.66915363073349
s3101213,0.781384289264679
s3111213,0.6379031538963318
s4567,0.9582458734512329
s4568,0.975057065486908
s4569,0.9568785429000854
s45610,0.9410590529441833
s45611,0.9474349617958069
s45612,0.9540715217590332
s45613,0.9310968518257141
s4578,0.97492516040802
s4579,0.9355067610740662
s45710,0.9499322772026062
s45711,0.9598971009254456
s45712,0.9263899326324463
s45713,0.9318662881851196
s4589,0.965183675289154
s45810,0.9689726829528809
s45811,0.9752597212791443
s45812,0.9562470316886902
s45813,0.9576820135116577
s45910,0.8801345229148865
s45911,0.9304779767990112
s45912,0.9253569841384888
s45913,0.8906662464141846
s451011,0.9624794721603394
s451012,0.9380296468734741
s451013,0.9215319156646729
s451112,0.9495947360992432
s451113,0.8936468958854675
s451213,0.944221556186676
s4678,0.9668033123016357
s4679,0.8724778294563293
s46710,0.8826220035552979
s46711,0.8883775472640991
s46712,0.7897380590438843
s46713,0.7371471524238586
s4689,0.9482119083404541
s46810,0.9460945725440979
s46811,0.92946857213974
s46812,0.9254787564277649
s46813,0.8797031044960022
s46910,0.8485207557678223
s46911,0.7845450043678284
s46912,0.861501157283783
s46913,0.791621208190918
s461011,0.9053387641906738
s461012,0.8946912288665771
s461013,0.8508914709091187
s461112,0.854143500328064
s461113,0.8560460805892944
s461213,0.8695140480995178
s4789,0.8538230061531067
s47810,0.8573753833770752
s47811,0.9334055185317993
s47812,0.7894589900970459
s47813,0.8565319776535034
s47910,0.6193372011184692
s47911,0.7067385911941528
s47912,0.6092771291732788
s47913,0.6784365773200989
s471011,0.6828611493110657
s471012,0.5312929153442383
s471013,0.7660051584243774
s471112,-0.5037077069282532
s471113,0.7235485911369324
s471213,0.6799843311309814
s48910,0.8198104500770569
s48911,0.9143415093421936
s48912,0.7873117327690125
s48913,0.8522488474845886
s481011,0.9091954231262207
s481012,0.6282602548599243
s481013,0.8895898461341858
s481112,0.8175184726715088
s481113,0.8657406568527222
s481213,0.8825563192367554
s491011,0.7561984062194824
s491012,0.6230037212371826
s491013,0.830322265625
s491112,0.6739766597747803
s491113,0.7332386374473572
s491213,0.8323941826820374
s4101112,0.6635569930076599
s4101113,0.8234556913375854
s4101213,0.8378406167030334
s4111213,0.8141471147537231
s5678,0.9700555801391602
s5679,0.9050469994544983
s56710,0.930766761302948
s56711,0.9166424870491028
s56712,0.8766465187072754
s56713,0.7892588973045349
s5689,0.9635830521583557
s56810,0.9553337693214417
s56811,0.9467037916183472
s56812,0.942656397819519
s56813,0.8815033435821533
s56910,0.89378422498703
s56911,0.8638339042663574
s56912,0.9312079548835754
s56913,0.8104430437088013
s561011,0.878669261932373
s561012,0.88274085521698
s561013,0.7984527945518494
s561112,0.9080672264099121
s561113,0.7835015654563904
s561213,0.877769410610199
s5789,0.9172919988632202
s57810,0.9419698715209961
s57811,0.936635434627533
s57812,0.9170382022857666
s57813,0.8952446579933167
s57910,0.7609878778457642
s57911,0.8085766434669495
s57912,0.8002845048904419
s57913,0.7024381756782532
s571011,0.895010232925415
s571012,0.835477352142334
s571013,0.8659396171569824
s571112,0.8678706884384155
s571113,0.8034828305244446
s571213,0.8247277736663818
s58910,0.918714165687561
s58911,0.9257189631462097
s58912,0.8610073924064636
s58913,0.8750889301300049
s581011,0.9052255153656006
s581012,0.8232093453407288
s581013,0.8733594417572021
s581112,0.8795278072357178
s581113,0.8189481496810913
s581213,0.8729503154754639
s591011,0.7662900686264038
s591012,0.7579211592674255
s591013,0.7852803468704224
s591112,0.7249180674552917
s591113,0.6768995523452759
s591213,0.8025781512260437
s5101112,0.8112092018127441
s5101113,0.6969058513641357
s5101213,0.8271288871765137
s5111213,0.8336936235427856
s6789,0.9464990496635437
s67810,0.9475013017654419
s67811,0.9350953698158264
s67812,0.9252802133560181
s67813,0.8519248962402344
s67910,0.7726378440856934
s67911,0.7262391448020935
s67912,0.7996285557746887
s67913,0.5655500888824463
s671011,0.9020148515701294
s671012,0.7801927924156189
s671013,0.7767898440361023
s671112,0.8828338980674744
s671113,0.7148784399032593
s671213,0.8296386003494263
s68910,0.9396722316741943
s68911,0.9100765585899353
s68912,0.914272665977478
s68913,0.8227497935295105
s681011,0.9350109696388245
s681012,0.8795726895332336
s681013,0.8426531553268433
s681112,0.9195709824562073
s681113,0.7766314744949341
s681213,0.8681480288505554
s691011,0.8144632577896118
s691012,0.8293902277946472
s691013,0.767136812210083
s691112,0.8120772242546082
s691113,0.6780946850776672
s691213,0.8362296223640442
s6101112,0.7956040501594543
s6101113,0.6486344933509827
s6101213,0.7956706881523132
s6111213,0.79783695936203
s78910,0.9091812372207642
s78911,0.9308754205703735
s78912,0.8644328117370605
s78913,0.8911855220794678
s781011,0.9562360048294067
s781012,0.8487429618835449
s781013,0.942283570766449
s781112,0.9214335680007935
s781113,0.92479407787323
s781213,0.9170722961425781
s791011,0.7315746545791626
s791012,0.6188728213310242
s791013,0.7941852807998657
s791112,0.5985954999923706
s791113,0.7467625141143799
s791213,0.819564938545227
s7101112,0.605635404586792
s7101113,0.7293091416358948
s7101213,0.7913469672203064
s7111213,0.7894654273986816
s891011,0.9486295580863953
s891012,0.8330990672111511
s891013,0.9069469571113586
s891112,0.9265817999839783
s891113,0.8988808989524841
s891213,0.9367786049842834
s8101112,0.9421791434288025
s8101113,0.934297502040863
s8101213,0.9523894190788269
s8111213,0.9561915397644043
s9101112,0.6825019717216492
s9101113,0.7147138714790344
s9101213,0.7991254925727844
s9111213,0.7986426949501038
s10111213,0.7731555700302124
s01234,0.5810717940330505
s01235,0.8392701148986816
s01236,0.8447852730751038
s01237,0.5287191867828369
s01238,0.6647148728370667
s01239,0.5477799773216248
s012310,0.6309552192687988
s012311,0.5010625123977661
s012312,-0.5669219493865967
s012313,-0.5284905433654785
s01245,0.9550868272781372
s01246,0.9079116582870483
s01247,0.6291224360466003
s01248,0.7197016477584839
s01249,0.6454399824142456
s012410,0.6686506271362305
s012411,0.681506335735321
s012412,0.6141387820243835
s012413,0.6452719569206238
s01256,0.9576504230499268
s01257,0.9479432106018066
s01258,0.955860435962677
s01259,0.8808754086494446
s012510,0.9435224533081055
s012511,0.9367396235466003
s012512,0.8995576500892639
s012513,0.8847217559814453
s01267,0.9166581034660339
s01268,0.9510334730148315
s01269,0.9212740063667297
s012610,0.9451711773872375
s012611,0.933402955532074
s012612,0.9005851745605469
s012613,0.9131687879562378
s01278,0.5573975443840027
s01279,0.6199365258216858
s012710,0.6544994115829468
s012711,0.629833459854126
s012712,-0.5421605706214905
s012713,0.5964633226394653
s01289,0.7682619690895081
s012810,0.7075089812278748
s012811,0.831379771232605
s012812,0.5344904065132141
s012813,0.7426860928535461
s012910,0.7102344632148743
s012911,0.7418804168701172
s012912,0.6907962560653687
s012913,0.6787799596786499
s0121011,0.8309828042984009
s0121012,0.7524211406707764
s0121013,0.8001299500465393
s0121112,0.5741247534751892
s0121113,0.6177491545677185
s0121213,0.7457716464996338
s01345,0.7703767418861389
s01346,0.8189553022384644
s01347,-0.5365694761276245
s01348,-0.5099891424179077
s01349,0.5000858902931213
s013410,-0.5223227143287659
s013411,-0.5051262974739075
s013412,-0.5814427137374878
s013413,-0.5205863118171692
s01356,0.8562497496604919
s01357,0.7863227725028992
s01358,0.8562477827072144
s01359,0.767834484577179
s013510,0.804930567741394
s013511,0.8160080313682556
s013512,0.8158091902732849
s013513,0.7308800220489502
s01367,0.659686803817749
s01368,0.6955617070198059
s01369,0.6879351735115051
s013610,0.6449543833732605
s013611,0.5994214415550232
s013612,0.5960409045219421
s013613,-0.5177377462387085
s01378,0.6192508935928345
s01379,-0.5840730667114258
s013710,-0.5280115604400635
s013711,-0.5201991200447083
s013712,-0.6346085667610168
s013713,-0.5569695234298706
s01389,0.7174745798110962
s013810,0.7034309506416321
s013811,0.7730609178543091
s013812,0.5907896161079407
s013813,0.6177587509155273
s013910,0.5769011974334717
s013911,-0.5129817724227905
s013912,-0.5491119027137756
s013913,-0.5966940522193909
s0131011,0.6791027784347534
s0131012,0.5660720467567444
s0131013,0.663483202457428
s0131112,-0.6164896488189697
s0131113,-0.5903063416481018
s0131213,0.6204351186752319
s01456,0.9186123609542847
s01457,0.8369678258895874
s01458,0.8736799955368042
s01459,0.7652360796928406
s014510,0.8220037817955017
s014511,0.8500905632972717
s014512,0.8092934489250183
s014513,0.7202692627906799
s01467,0.8149693012237549
s01468,0.8498244881629944
s01469,0.8058992028236389
s014610,0.8052791357040405
s014611,0.7336196899414062
s014612,0.7161949276924133
s014613,0.747227132320404
s01478,0.6083254814147949
s01479,0.6130412817001343
s014710,0.5555242300033569
s014711,0.5674149990081787
s014712,-0.5572782158851624
s014713,-0.5038217306137085
s01489,0.6798462271690369
s014810,0.5569741725921631
s014811,0.6350489258766174
s014812,0.5755452513694763
s014813,0.6769459843635559
s014910,0.5652856826782227
s014911,0.5881052017211914
s014912,0.53853440284729
s014913,0.5811213850975037
s0141011,0.6222952008247375
s0141012,0.6121431589126587
s0141013,0.6264199614524841
s0141112,0.5075613856315613
s0141113,0.5210443139076233
s0141213,0.6646183133125305
s01567,0.8955539464950562
s01568,0.9163374900817871
s01569,0.8816778063774109
s015610,0.8815051913261414
s015611,0.8583590388298035
s015612,0.9071159958839417
s015613,0.8336614370346069
s01578,0.9164361953735352
s01579,0.7299880385398865
s015710,0.7940956354141235
s015711,0.8027814626693726
s015712,0.7172092199325562
s015713,0.6470029950141907
s01589,0.863288938999176
s015810,0.8228495717048645
s015811,0.8261659145355225
s015812,0.7691563367843628
s015813,0.7043307423591614
s015910,0.6813281774520874
s015911,0.7069332599639893
s015912,0.7917527556419373
s015913,0.609630823135376
s0151011,0.7941970825195312
s0151012,0.7715355157852173
s0151013,0.6815710067749023
s0151112,0.8288929462432861
s0151113,0.669704020023346
s0151213,0.7817888259887695
s01678,0.937228798866272
s01679,0.807605504989624
s016710,0.8624301552772522
s016711,0.8645896911621094
s016712,0.7343878149986267
s016713,0.7237784266471863
s01689,0.890600323677063
s016810,0.8992189764976501
s016811,0.8732179999351501
s016812,0.8561897277832031
s016813,0.7851987481117249
s016910,0.7950246334075928
s016911,0.7259859442710876
s016912,0.8462597131729126
s016913,0.7096995115280151
s0161011,0.7946699261665344
s0161012,0.7863706946372986
s0161013,0.6897842884063721
s0161112,0.7768715023994446
s0161113,0.7137088775634766
s0161213,0.781574010848999
s01789,0.7467629909515381
s017810,0.7510852813720703
s017811,0.8221281170845032
s017812,0.6314036846160889
s017813,0.8120002150535583
s017910,0.6113834977149963
s017911,0.5789104104042053
s017912,0.5607796311378479
s017913,-0.5183839201927185
s0171011,0.635448694229126
s0171012,0.6149361729621887
s0171013,0.5874746441841125
s0171112,0.5816448926925659
s0171113,0.5625101327896118
s0171213,0.5788972973823547
s018910,0.8253915905952454
s018911,0.8574491143226624
s018912,0.7898181676864624
s018913,0.814534068107605
s0181011,0.8478869795799255
s0181012,0.740700900554657
s0181013,0.8548740148544312
s0181112,0.79548180103302
s0181113,0.8702490329742432
s0181213,0.7756924629211426
s0191011,0.6827058792114258
s0191012,0.6631616353988647
s0191013,0.7082597017288208
s0191112,0.5059426426887512
s0191113,0.5013898015022278
s0191213,0.7368595600128174
s01101112,0.743621289730072
s01101113,0.6949589848518372
s01101213,0.7293232083320618
s01111213,0.6218543648719788
s02345,0.9381672143936157
s02346,0.9219152331352234
s02347,0.6804586052894592
s02348,0.6989181041717529
s02349,0.6780791282653809
s023410,0.7184829711914062
s023411,0.663080632686615
s023412,0.6433438658714294
s023413,0.7000389099121094
s02356,0.956321120262146
s02357,0.9173123836517334
s02358,0.9492058753967285
s02359,0.8791153430938721
s023510,0.9337659478187561
s023511,0.9452804923057556
s023512,0.9035488367080688
s023513,0.9215871691703796
s02367,0.9056061506271362
s02368,0.9357267618179321
s02369,0.9049130082130432
s023610,0.9305453896522522
s023611,0.9120600819587708
s023612,0.8921305537223816
s023613,0.8912338018417358
s02378,0.7444803714752197
s02379,0.613448977470398
s023710,0.6899747252464294
s023711,0.6921393275260925
s023712,0.5599063634872437
s023713,0.6456894874572754
s02389,0.6798266172409058
s023810,0.6959967613220215
s023811,0.7560014128684998
s023812,0.6301066875457764
s023813,0.7135293483734131
s023910,0.6880109906196594
s023911,0.5852903723716736
s023912,0.6278176307678223
s023913,0.6068419218063354
s0231011,0.7615988850593567
s0231012,0.6435223817825317
s0231013,0.7432131767272949
s0231112,0.5234453082084656
s0231113,0.5493268966674805
s0231213,0.7759758830070496
s02456,0.9818633198738098
s02457,0.9730047583580017
s02458,0.9795956015586853
s02459,0.9465379118919373
s024510,0.9744739532470703
s024511,0.9722127318382263
s024512,0.9587283134460449
s024513,0.9393061399459839
s02467,0.9641663432121277
