set,value
s0135912,0.7138130068778992
s0135913,0.6921949982643127
s01351011,0.7016899585723877
s01351012,0.7760128974914551
s01351013,0.8464924097061157
s01351112,0.6114556789398193
s01351113,0.5903776288032532
s01351213,0.6232860088348389
s013678,0.9473259449005127
s013679,0.7926598191261292
s0136710,0.8211035132408142
s0136711,0.7206770181655884
s0136712,0.8452721238136292
s0136713,0.6992400288581848
s013689,0.9612215161323547
s0136810,0.9537275433540344
s0136811,0.9036477208137512
s0136812,0.961788535118103
s0136813,0.9192588925361633
s0136910,0.7241228222846985
s0136911,0.6572529077529907
s0136912,0.6107802987098694
s0136913,0.6372774243354797
s01361011,0.6080566048622131
s01361012,0.6670258045196533
s01361013,0.7872068881988525
s01361112,0.5067523121833801
s01361113,0.5415782332420349
s01361213,0.6707379221916199
s013789,0.9791816473007202
s0137810,0.9762182235717773
s0137811,0.9503486752510071
s0137812,0.9771844744682312
s0137813,0.948103129863739
s0137910,0.8823645710945129
s0137911,0.8230001926422119
s0137912,0.767943799495697
s0137913,0.745295524597168
s01371011,0.7564374208450317
s01371012,0.8490055799484253
s01371013,0.844082236289978
s01371112,0.7145896553993225
s01371113,0.6441625356674194
s01371213,0.7782348990440369
s0138910,0.9780797958374023
s0138911,0.9695805311203003
s0138912,0.9640766978263855
s0138913,0.9716125130653381
s01381011,0.9183864593505859
s01381012,0.9339130520820618
s01381013,0.9616827964782715
s01381112,0.9372905492782593
s01381113,0.9166120290756226
s01381213,0.925741970539093
s01391011,0.7032946944236755
s01391012,0.7322394251823425
s01391013,0.6614632606506348
s01391112,0.6527135372161865
s01391113,0.5249515175819397
s01391213,-0.5063414573669434
s013101112,0.6686878204345703
s013101113,0.5876729488372803
s013101213,0.6491676568984985
s013111213,-0.5573483109474182
s014567,0.9005057215690613
s014568,0.9819521307945251
s014569,0.7862763404846191
s0145610,0.8731389045715332
s0145611,0.8359059691429138
s0145612,0.8809166550636292
s0145613,0.8928460478782654
s014578,0.984835147857666
s014579,0.9015055298805237
s0145710,0.8505561351776123
s0145711,0.7897650599479675
s0145712,0.8956664800643921
s0145713,0.846804141998291
s014589,0.9850513935089111
s0145810,0.9861544966697693
s0145811,0.9847124814987183
s0145812,0.9841751456260681
s0145813,0.9851722717285156
s0145910,0.7920125722885132
s0145911,0.6943607330322266
s0145912,0.5934506058692932
s0145913,0.8332083225250244
s01451011,0.5193869471549988
s01451012,0.5445808172225952
s01451013,0.8800712823867798
s01451112,-0.6103806495666504
s01451113,0.7660881280899048
s01451213,0.7731048464775085
s014678,0.9461237192153931
s014679,0.7995355725288391
s0146710,0.8306690454483032
s0146711,0.7455363273620605
s0146712,0.8269083499908447
s0146713,0.7605676054954529
s014689,0.9524458646774292
s0146810,0.9488213062286377
s0146811,0.9181957840919495
s0146812,0.9632686972618103
s0146813,0.9443097710609436
s0146910,0.6449983716011047
s0146911,0.5916497111320496
s0146912,0.5438469648361206
s0146913,0.6583693623542786
s01461011,0.5767017602920532
s01461012,0.6138506531715393
s01461013,0.8451611995697021
s01461112,0.5072615146636963
s01461113,0.6360782384872437
s01461213,0.7608241438865662
s014789,0.9703198075294495
s0147810,0.9722517132759094
s0147811,0.9486783742904663
s0147812,0.9722771644592285
s0147813,0.9551055431365967
s0147910,0.8141408562660217
s0147911,0.740044891834259
s0147912,0.7075647711753845
s0147913,0.7519049644470215
s01471011,0.6899780035018921
s01471012,0.7576321959495544
s01471013,0.8107708096504211
s01471112,0.6297643184661865
s01471113,0.675607442855835
s01471213,0.7532474398612976
s0148910,0.968825101852417
s0148911,0.966289758682251
s0148912,0.9630622267723083
s0148913,0.9656986594200134
s01481011,0.9115833640098572
s01481012,0.9383042454719543
s01481013,0.9655905961990356
s01481112,0.932706356048584
s01481113,0.930853009223938
s01481213,0.9551975727081299
s01491011,0.5029281973838806
s01491012,0.5109443068504333
s01491013,0.7146410346031189
s01491112,-0.6154144406318665
s01491113,0.5676066279411316
s01491213,-0.5329874157905579
s014101112,-0.5815892219543457
s014101113,0.775455117225647
s014101213,0.7438748478889465
s014111213,-0.5814339518547058
s015678,0.9491533637046814
s015679,0.8110635280609131
s0156710,0.7981319427490234
s0156711,0.6955452561378479
s0156712,0.8390360474586487
s0156713,0.7722182273864746
s015689,0.9502959251403809
s0156810,0.9456446766853333
s0156811,0.9285764098167419
s0156812,0.9647859334945679
s0156813,0.9618125557899475
s0156910,0.6436411142349243
s0156911,0.5636880993843079
s0156912,0.5596954822540283
s0156913,0.6379168629646301
s01561011,-0.523140013217926
s01561012,0.5450499057769775
s01561013,0.7469241619110107
s01561112,-0.5651914477348328
s01561113,0.5922884345054626
s01561213,0.7677738666534424
s015789,0.9699636101722717
s0157810,0.9679901003837585
s0157811,0.952150821685791
s0157812,0.9736555218696594
s0157813,0.9567030668258667
s0157910,0.8192206621170044
s0157911,0.7259512543678284
s0157912,0.6725641489028931
s0157913,0.6906824707984924
s01571011,0.6019907593727112
s01571012,0.715158224105835
s01571013,0.754409909248352
s01571112,0.5055692791938782
s01571113,0.551035463809967
s01571213,0.7238835096359253
s0158910,0.9709770679473877
s0158911,0.9618290066719055
s0158912,0.9648277163505554
s0158913,0.9688348174095154
s01581011,0.9255985617637634
s01581012,0.9475293159484863
s01581013,0.9645832180976868
s01581112,0.9497202038764954
s01581113,0.9574335813522339
s01581213,0.967463493347168
s01591011,-0.5579343438148499
s01591012,-0.5635700821876526
s01591013,0.6309521198272705
s01591112,-0.7019702792167664
s01591113,-0.5645890831947327
s01591213,-0.6491162776947021
s015101112,-0.7565104961395264
s015101113,-0.525594174861908
s015101213,0.5391197204589844
s015111213,-0.680738627910614
s016789,0.9473539590835571
s0167810,0.9614810943603516
s0167811,0.9208166003227234
s0167812,0.9606343507766724
s0167813,0.9238017797470093
s0167910,0.7548190355300903
s0167911,0.688981294631958
s0167912,0.6238484978675842
s0167913,0.6888254880905151
s01671011,0.6242005825042725
s01671012,0.6575313210487366
s01671013,0.7495771646499634
s01671112,0.5895595550537109
s01671113,0.5518935918807983
s01671213,0.7114342451095581
s0168910,0.9216868877410889
s0168911,0.912640392780304
s0168912,0.898674488067627
s0168913,0.928925096988678
s01681011,0.8584810495376587
s01681012,0.8833476901054382
s01681013,0.9394582509994507
s01681112,0.9035385251045227
s01681113,0.884472131729126
s01681213,0.8962263464927673
s01691011,-0.5296973586082458
s01691012,-0.5487849116325378
s01691013,0.5909541249275208
s01691112,-0.5939473509788513
s01691113,-0.5319680571556091
s01691213,-0.5824503302574158
s016101112,-0.7304648160934448
s016101113,-0.5314813256263733
s016101213,0.5084882974624634
s016111213,-0.5612809658050537
s0178910,0.9538704752922058
s0178911,0.942201554775238
s0178912,0.927717924118042
s0178913,0.9502450823783875
s01781011,0.9128157496452332
s01781012,0.9194971919059753
s01781013,0.9574053883552551
s01781112,0.9297798871994019
s01781113,0.932233989238739
s01781213,0.9429705739021301
s01791011,0.6561713814735413
s01791012,0.6519671082496643
s01791013,0.7623545527458191
s01791112,0.5880619883537292
s01791113,0.608301043510437
s01791213,0.5450279116630554
s017101112,-0.5431240200996399
s017101113,0.5708494186401367
s017101213,0.6437203884124756
s017111213,0.5060657858848572
s01891011,0.8901762366294861
s01891012,0.8899905681610107
s01891013,0.8806955218315125
s01891112,0.8858770132064819
s01891113,0.8716581463813782
s01891213,0.8926648497581482
s018101112,0.7610787749290466
s018101113,0.8351960182189941
s018101213,0.86371248960495
s018111213,0.8371714949607849
s019101112,-0.6983747482299805
s019101113,-0.5734855532646179
s019101213,-0.5909327864646912
s019111213,-0.6321146488189697
s0110111213,-0.633125901222229
s023456,0.9277819991111755
s023457,0.9555537104606628
s023458,0.9916356801986694
s023459,0.8426043391227722
s0234510,0.8995241522789001
s0234511,0.7566900253295898
s0234512,0.8359852433204651
s0234513,0.8836559653282166
s023467,0.9197245240211487
s023468,0.9762717485427856
s023469,0.816743791103363
s0234610,0.8812456130981445
s0234611,0.8344612121582031
s0234612,0.8876395225524902
s0234613,0.8928513526916504
s023478,0.9866324067115784
s023479,0.9223038554191589
s0234710,0.9132564067840576
s0234711,0.8813475966453552
s0234712,0.9276082515716553
s0234713,0.9033123254776001
s023489,0.9843946695327759
s0234810,0.9833638668060303
s0234811,0.9701133370399475
s0234812,0.9842172861099243
s0234813,0.9727495908737183
s0234910,0.8287437558174133
s0234911,0.8213629722595215
s0234912,0.7290599942207336
s0234913,0.790120005607605
s02341011,0.7931602001190186
s02341012,0.8477751612663269
s02341013,0.8963584303855896
s02341112,0.7024024128913879
s02341113,0.6873956322669983
s02341213,0.7299884557723999
s023567,0.9299502372741699
s023568,0.9810013175010681
s023569,0.8312608599662781
s0235610,0.8534145951271057
s0235611,0.8392930626869202
s0235612,0.913117527961731
s0235613,0.9073482751846313
s023578,0.9840505719184875
s023579,0.9278837442398071
s0235710,0.9212825298309326
s0235711,0.8378063440322876
s0235712,0.9385792016983032
s0235713,0.8729228377342224
s023589,0.9847518801689148
s0235810,0.9809298515319824
s0235811,0.9792993664741516
s0235812,0.9875849485397339
s0235813,0.9833093285560608
s0235910,0.8025708198547363
s0235911,0.7208696603775024
s0235912,0.6743932962417603
s0235913,0.792018473148346
s02351011,0.7142526507377625
s02351012,0.7970983982086182
s02351013,0.8629171848297119
s02351112,0.6483718752861023
s02351113,0.6662536263465881
s02351213,0.7463159561157227
s023678,0.9460790753364563
s023679,0.8141013979911804
s0236710,0.8557080030441284
s0236711,0.7554054856300354
s0236712,0.8756881952285767
s0236713,0.769113302230835
s023689,0.959528386592865
s0236810,0.9549773335456848
s0236811,0.9117220640182495
s0236812,0.9659476280212402
s0236813,0.9232603907585144
s0236910,0.7878868579864502
s0236911,0.7228480577468872
s0236912,0.6901453137397766
s0236913,0.718796968460083
s02361011,0.6766683459281921
s02361012,0.7542247772216797
s02361013,0.8271889090538025
s02361112,0.6148234605789185
s02361113,0.627689778804779
s02361213,0.7340986132621765
s023789,0.9793339371681213
s0237810,0.9762831926345825
s0237811,0.9538865685462952
s0237812,0.9775017499923706
s0237813,0.9459100961685181
s0237910,0.8993969559669495
s0237911,0.8594444990158081
s0237912,0.8270605206489563
s0237913,0.8128015398979187
s02371011,0.8128007650375366
s02371012,0.8896318078041077
s02371013,0.8797898292541504
s02371112,0.782612681388855
s02371113,0.7038746476173401
s02371213,0.8084502816200256
s0238910,0.9775311350822449
s0238911,0.9670604467391968
s0238912,0.9699881672859192
s0238913,0.970174252986908
s02381011,0.9233083128929138
s02381012,0.9419126510620117
s02381013,0.958510160446167
s02381112,0.9459561705589294
s02381113,0.9337552785873413
s02381213,0.9292517900466919
s02391011,0.7786018252372742
s02391012,0.8069228529930115
s02391013,0.8068968057632446
s02391112,0.7202202081680298
s02391113,0.6485839486122131
s02391213,0.7177069783210754
s023101112,0.6692699790000916
s023101113,0.7070446014404297
s023101213,0.7584025263786316
s023111213,0.5426636338233948
s024567,0.919346034526825
s024568,0.984541654586792
s024569,0.8204246163368225
s0245610,0.8948861360549927
s0245611,0.8765735626220703
s0245612,0.9151344895362854
s0245613,0.8978209495544434
s024578,0.9884606599807739
s024579,0.9322026371955872
s0245710,0.912871778011322
s0245711,0.8763474225997925
s0245712,0.9468932747840881
s0245713,0.8825160264968872
s024589,0.9875923991203308
s0245810,0.9889131188392639
s0245811,0.9872568845748901
s0245812,0.9876508116722107
s0245813,0.9858558773994446
s0245910,0.8415915966033936
s0245911,0.817690372467041
s0245912,0.6530513763427734
s0245913,0.8322022557258606
s02451011,0.7259799242019653
s02451012,0.7913237810134888
s02451013,0.898687481880188
s02451112,0.6422927379608154
s02451113,0.8004723787307739
s02451213,0.8315680027008057
s024678,0.9674582481384277
s024679,0.8633044958114624
s0246710,0.884189784526825
s0246711,0.8363902568817139
s0246712,0.8997601866722107
s0246713,0.8449613451957703
s024689,0.9635483026504517
s0246810,0.9629219174385071
s0246811,0.9522029161453247
s0246812,0.9741931557655334
s0246813,0.9652574062347412
s0246910,0.7304897308349609
s0246911,0.6838869452476501
s0246912,0.6792258024215698
s0246913,0.7121280431747437
s02461011,0.6930837631225586
s02461012,0.7540174722671509
s02461013,0.8717408776283264
s02461112,0.7256153225898743
s02461113,0.757115364074707
s02461213,0.8579428791999817
s024789,0.9822073578834534
s0247810,0.9803433418273926
s0247811,0.974035382270813
s0247812,0.981782078742981
s0247813,0.9773439764976501
s0247910,0.8804155588150024
s0247911,0.8593317866325378
s0247912,0.8382425308227539
s0247913,0.8712666034698486
s02471011,0.8261317610740662
s02471012,0.8820840716362
s02471013,0.886850893497467
s02471112,0.8389003872871399
s02471113,0.8374934792518616
s02471213,0.8800523281097412
s0248910,0.975508451461792
s0248911,0.9743750095367432
s0248912,0.9746682643890381
s0248913,0.9701049327850342
s02481011,0.9459978938102722
s02481012,0.961959183216095
s02481013,0.9741670489311218
s02481112,0.9617941379547119
s02481113,0.9631636142730713
s02481213,0.9710295796394348
s02491011,0.6828767657279968
s02491012,0.6640315055847168
s02491013,0.7769125699996948
s02491112,0.6184697151184082
s02491113,0.7212247848510742
s02491213,0.5961915254592896
s024101112,0.6547356247901917
s024101113,0.7999116778373718
s024101213,0.8262044787406921
s024111213,0.6024483442306519
s025678,0.9745460748672485
s025679,0.8914913535118103
s0256710,0.9167317748069763
s0256711,0.8792394399642944
s0256712,0.9325065612792969
s0256713,0.8884017467498779
s025689,0.9700904488563538
s0256810,0.9592491388320923
s0256811,0.9708656072616577
s0256812,0.9807456731796265
s0256813,0.9782899022102356
s0256910,0.797274649143219
s0256911,0.772741973400116
s0256912,0.7325406670570374
s0256913,0.8094172477722168
s02561011,0.7697975039482117
s02561012,0.866070568561554
s02561013,0.8840684294700623
s02561112,0.8426797389984131
s02561113,0.8307964205741882
s02561213,0.904621958732605
s025789,0.982599139213562
s0257810,0.9729692339897156
s0257811,0.9724650382995605
s0257812,0.984100341796875
s0257813,0.9783979654312134
s0257910,0.926800012588501
s0257911,0.8996986150741577
s0257912,0.8701040744781494
s0257913,0.9186590909957886
s02571011,0.7920167446136475
s02571012,0.8981988430023193
s02571013,0.9015384316444397
s02571112,0.7935640215873718
s02571113,0.808168888092041
s02571213,0.9056169986724854
s0258910,0.9845573902130127
s0258911,0.9823946356773376
s0258912,0.9841523766517639
s0258913,0.9833283424377441
s02581011,0.9468947649002075
s02581012,0.9719159007072449
s02581013,0.9778534770011902
s02581112,0.9813008308410645
s02581113,0.9826498031616211
s02581213,0.9821361899375916
s02591011,0.5634399652481079
s02591012,0.5724274516105652
s02591013,0.7865779399871826
s02591112,-0.5012480616569519
s02591113,0.6099744439125061
s02591213,0.5592113733291626
s025101112,-0.5900532007217407
s025101113,0.6501213312149048
s025101213,0.7901327013969421
s025111213,0.6284447908401489
s026789,0.9420725703239441
s0267810,0.9500994682312012
s0267811,0.9119382500648499
s0267812,0.9593508839607239
s0267813,0.9220402836799622
s0267910,0.7689455151557922
s0267911,0.7114033699035645
s0267912,0.6694093346595764
s0267913,0.7390549182891846
s02671011,0.7080175280570984
s02671012,0.7670499086380005
s02671013,0.8323066234588623
s02671112,0.6457592844963074
s02671113,0.6137712597846985
s02671213,0.7679823040962219
s0268910,0.941737949848175
s0268911,0.9242919087409973
s0268912,0.9390956163406372
s0268913,0.9445266127586365
s02681011,0.8678749799728394
s02681012,0.9053446054458618
s02681013,0.9401149153709412
s02681112,0.9276102781295776
s02681113,0.9114950299263
s02681213,0.919973611831665
s02691011,0.6181626319885254
s02691012,0.6486520171165466
s02691013,0.7590210437774658
s02691112,0.6263019442558289
s02691113,0.6410521864891052
s02691213,0.6068680882453918
s026101112,0.5862880349159241
s026101113,0.6706523299217224
s026101213,0.7052716612815857
s026111213,0.5994353890419006
s0278910,0.9675951600074768
s0278911,0.9570469260215759
s0278912,0.959372341632843
s0278913,0.9614389538764954
s02781011,0.9236921072006226
s02781012,0.9372957944869995
s02781013,0.9574580788612366
s02781112,0.9384719133377075
s02781113,0.9340081214904785
s02781213,0.9452105760574341
