set,value
s251012,-0.7377111315727234
s251013,-0.6160828471183777
s251112,0.6907246112823486
s251113,0.860244870185852
s251213,0.9238666892051697
s2678,-0.7580505013465881
s2679,0.636505126953125
s26710,0.5609026551246643
s26711,0.6723307967185974
s26712,0.8101264238357544
s26713,0.9321948289871216
s2689,-0.7380102276802063
s26810,-0.7757842540740967
s26811,-0.7150397896766663
s26812,0.5570057034492493
s26813,0.6615824103355408
s26910,0.5609356760978699
s26911,0.7181621789932251
s26912,0.8392013311386108
s26913,0.9029221534729004
s261011,0.6915066838264465
s261012,0.7109778523445129
s261013,-0.5385717153549194
s261112,0.811818540096283
s261113,0.9144455790519714
s261213,0.9599208235740662
s2789,-0.6399592757225037
s27810,-0.8074284195899963
s27811,0.6054009795188904
s27812,0.7888954877853394
s27813,0.7872704267501831
s27910,-0.7793157696723938
s27911,-0.5054777264595032
s27912,-0.5321827530860901
s27913,0.6645185351371765
s271011,-0.6496497988700867
s271012,-0.6651124954223633
s271013,-0.5788406729698181
s271112,-0.5203767418861389
s271113,0.8024248480796814
s271213,0.861147403717041
s28910,-0.9449033141136169
s28911,-0.7950565218925476
s28912,0.6246341466903687
s28913,0.8156090974807739
s281011,-0.9210973978042603
s281012,-0.9220423102378845
s281013,-0.9600646495819092
s281112,0.5851320624351501
s281113,0.7124462723731995
s281213,0.930297315120697
s291011,-0.8660188317298889
s291012,-0.8200181126594543
s291013,-0.9346317648887634
s291112,0.528956413269043
s291113,0.7114720940589905
s291213,0.7329545617103577
s2101112,-0.8476084470748901
s2101113,-0.7040438055992126
s2101213,-0.6906731724739075
s2111213,0.8053192496299744
s3456,0.7812561988830566
s3457,0.9432992339134216
s3458,0.9105858206748962
s3459,0.8645671606063843
s34510,0.5394229292869568
s34511,0.9164264798164368
s34512,0.9635019302368164
s34513,0.9386227130889893
s3467,0.8220506906509399
s3468,0.6157886385917664
s3469,0.6093457341194153
s34610,0.5595098733901978
s34611,0.6965444087982178
s34612,0.8133827447891235
s34613,0.8961659669876099
s3478,0.8819811344146729
s3479,0.7363142967224121
s34710,0.685839056968689
s34711,0.8932687044143677
s34712,0.9383172988891602
s34713,0.954468309879303
s3489,-0.5707846879959106
s34810,-0.6449750065803528
s34811,0.6499833464622498
s34812,0.8653786182403564
s34813,0.8984827399253845
s34910,-0.8418279886245728
s34911,0.6931636929512024
s34912,0.8549769520759583
s34913,0.9048834443092346
s341011,-0.5021575689315796
s341012,0.5687827467918396
s341013,-0.510770320892334
s341112,0.8701018691062927
s341113,0.9125100374221802
s341213,0.9595798850059509
s3567,0.7066348195075989
s3568,-0.6166344881057739
s3569,-0.5213215947151184
s35610,-0.5711961388587952
s35611,0.5376992225646973
s35612,0.6632637977600098
s35613,0.7116313576698303
s3578,0.7989352941513062
s3579,0.5818471312522888
s35710,0.6142148375511169
s35711,0.6417145133018494
s35712,0.7797636985778809
s35713,0.8269875645637512
s3589,-0.6879193782806396
s35810,-0.7719111442565918
s35811,0.5383179187774658
s35812,0.7893308997154236
s35813,0.7142360210418701
s35910,-0.7515508532524109
s35911,0.584298849105835
s35912,0.7173574566841125
s35913,0.6844408512115479
s351011,-0.7540224194526672
s351012,-0.8051185011863708
s351013,-0.7151429653167725
s351112,0.739582359790802
s351113,0.7800701856613159
s351213,0.8490611910820007
s3678,-0.6077130436897278
s3679,0.5189803838729858
s36710,-0.5141333937644958
s36711,0.6437631845474243
s36712,0.6655102968215942
s36713,0.7991892099380493
s3689,-0.8018764853477478
s36810,-0.8250411748886108
s36811,-0.7302268743515015
s36812,-0.5810515880584717
s36813,0.5501933097839355
s36910,-0.6374174356460571
s36911,0.5093550682067871
s36912,0.6090534329414368
s36913,0.7593140006065369
s361011,-0.5226332545280457
s361012,-0.5654529929161072
s361013,-0.5788601040840149
s361112,0.6287612318992615
s361113,0.7995473146438599
s361213,0.7488831877708435
s3789,-0.6139588356018066
s37810,-0.7795521020889282
s37811,0.5144945383071899
s37812,0.7429887056350708
s37813,0.7837800979614258
s37910,-0.8300075531005859
s37911,-0.6076421737670898
s37912,-0.6493726968765259
s37913,0.7320465445518494
s371011,-0.5527378916740417
s371012,-0.6590368151664734
s371013,-0.5233662128448486
s371112,0.5461116433143616
s371113,0.812904417514801
s371213,0.846336841583252
s38910,-0.9471058249473572
s38911,-0.7597871422767639
s38912,-0.5937526226043701
s38913,0.5435397624969482
s381011,-0.8533552885055542
s381012,-0.8165926337242126
s381013,-0.8106017708778381
s381112,-0.53725665807724
s381113,0.5487925410270691
s381213,0.7806269526481628
s391011,-0.9456462860107422
s391012,-0.8909041881561279
s391013,-0.9596852660179138
s391112,-0.5635932683944702
s391113,0.6596171259880066
s391213,0.7693758010864258
s3101112,-0.8009620904922485
s3101113,-0.7577434778213501
s3101213,-0.5266299843788147
s3111213,0.7086241841316223
s4567,0.9265580177307129
s4568,0.6385027766227722
s4569,0.7691941857337952
s45610,0.5254349112510681
s45611,0.8228614926338196
s45612,0.9418154358863831
s45613,0.9489450454711914
s4578,0.9662448167800903
s4579,0.7797096371650696
s45710,0.8095289468765259
s45711,0.8967959880828857
s45712,0.9671169519424438
s45713,0.9804008603096008
s4589,0.8511906266212463
s45810,0.5758811235427856
s45811,0.9073629975318909
s45812,0.9693695306777954
s45813,0.9757348299026489
s45910,-0.7092807292938232
s45911,0.8901435732841492
s45912,0.936974287033081
s45913,0.9662110805511475
s451011,-0.6218946576118469
s451012,0.6267728209495544
s451013,-0.6320169568061829
s451112,0.962530791759491
s451113,0.9716033935546875
s451213,0.9799465537071228
s4678,0.800469696521759
s4679,0.8517332077026367
s46710,0.7275443077087402
s46711,0.9093872308731079
s46712,0.9556047320365906
s46713,0.973505437374115
s4689,-0.6064046025276184
s46810,-0.6993131637573242
s46811,0.5638319253921509
s46812,0.8526439666748047
s46813,0.8788971304893494
s46910,0.5253787636756897
s46911,0.8430472612380981
s46912,0.9340592622756958
s46913,0.9505826830863953
s461011,0.7369799017906189
s461012,0.791671097278595
s461013,0.7330849766731262
s461112,0.9431140422821045
s461113,0.9617131948471069
s461213,0.9778412580490112
s4789,0.9310437440872192
s47810,0.7013964653015137
s47811,0.9588428139686584
s47812,0.9788476824760437
s47813,0.9734923839569092
s47910,-0.5839013457298279
s47911,0.8735963106155396
s47912,0.9242281317710876
s47913,0.9660348296165466
s471011,0.7432110905647278
s471012,0.7685011625289917
s471013,0.7859565615653992
s471112,0.9381641745567322
s471113,0.9711558222770691
s471213,0.9780794382095337
s48910,-0.9209940433502197
s48911,0.5714016556739807
s48912,0.8633540868759155
s48913,0.9121349453926086
s481011,-0.6021996140480042
s481012,0.5529934167861938
s481013,-0.7785674929618835
s481112,0.9133902192115784
s481113,0.924832820892334
s481213,0.9750882387161255
s491011,-0.768766462802887
s491012,-0.6043171286582947
s491013,-0.9096300005912781
s491112,0.9058534502983093
s491113,0.9159674644470215
s491213,0.9595256447792053
s4101112,0.5842517018318176
s4101113,0.5308117866516113
s4101213,0.7751314043998718
s4111213,0.962562620639801
s5678,-0.7743870615959167
s5679,0.6138219833374023
s56710,0.5607994794845581
s56711,0.678260326385498
s56712,0.7986399531364441
s56713,0.9207022190093994
s5689,-0.7762253284454346
s56810,-0.7950279116630554
s56811,-0.6616790890693665
s56812,0.626698911190033
s56813,0.7107262015342712
s56910,0.521187424659729
s56911,0.6197832226753235
s56912,0.7660187482833862
s56913,0.8875223994255066
s561011,0.5609756112098694
s561012,0.5677444934844971
s561013,-0.5003447532653809
s561112,0.797987699508667
s561113,0.9194334149360657
s561213,0.9296519160270691
s5789,-0.692825198173523
s57810,-0.830253005027771
s57811,0.5796918869018555
s57812,0.8749001026153564
s57813,0.9140894412994385
s57910,-0.7201573848724365
s57911,-0.5661898851394653
s57912,-0.5256769061088562
s57913,0.7806903123855591
s571011,-0.5554782152175903
s571012,-0.6698848009109497
s571013,0.5119895935058594
s571112,0.6584482192993164
s571113,0.8393788933753967
s571213,0.8886771202087402
s58910,-0.9502460956573486
s58911,-0.729704737663269
s58912,0.509619414806366
s58913,0.6655176877975464
s581011,-0.924244225025177
s581012,-0.8817179203033447
s581013,-0.9100225567817688
s581112,0.6155344843864441
s581113,0.8081942796707153
s581213,0.8923199772834778
s591011,-0.8759844899177551
s591012,-0.804693877696991
s591013,-0.9025899767875671
s591112,0.5914573073387146
s591113,0.79278165102005
s591213,0.7443116307258606
s5101112,-0.859257161617279
s5101113,-0.8190225958824158
s5101213,-0.7793560028076172
s5111213,0.8356837034225464
s6789,-0.9394128322601318
s67810,-0.6971801519393921
s67811,-0.8894914388656616
s67812,-0.9092748761177063
s67813,-0.6185071468353271
s67910,-0.5505451560020447
s67911,0.5552443265914917
s67912,0.5959013104438782
s67913,0.755143940448761
s671011,-0.5786725282669067
s671012,-0.6409652233123779
s671013,-0.5637705326080322
s671112,0.6245285868644714
s671113,0.8437768816947937
s671213,0.8514664173126221
s68910,-0.9332367777824402
s68911,-0.7770933508872986
s68912,-0.6066918969154358
s68913,0.6326157450675964
s681011,-0.806563138961792
s681012,-0.8355565071105957
s681013,-0.7922924757003784
s681112,-0.5147972106933594
s681113,0.5583174824714661
s681213,0.8293651342391968
s691011,-0.6285406351089478
s691012,0.5152515769004822
s691013,-0.8425489664077759
s691112,0.6902564764022827
s691113,0.7431836724281311
s691213,0.8892492055892944
s6101112,0.654497504234314
s6101113,-0.6442293524742126
s6101213,-0.5531004071235657
s6111213,0.8825752139091492
s78910,-0.9449033141136169
s78911,-0.7950565218925476
s78912,0.6246341466903687
s78913,0.8156090974807739
s781011,-0.9210973978042603
s781012,-0.9220423102378845
s781013,-0.9600646495819092
s781112,0.5851320624351501
s781113,0.7124462723731995
s781213,0.930297315120697
s791011,-0.8660188317298889
s791012,-0.8200181126594543
s791013,-0.9346317648887634
s791112,0.528956413269043
s791113,0.7114720940589905
s791213,0.7329545617103577
s7101112,-0.8476084470748901
s7101113,-0.7040438055992126
s7101213,-0.6906731724739075
s7111213,0.8053192496299744
s891011,-0.9765132069587708
s891012,-0.9493477940559387
s891013,-0.9868935346603394
s891112,-0.6493200659751892
s891113,0.560175359249115
s891213,0.8568881154060364
s8101112,-0.9072118401527405
s8101113,-0.9079448580741882
s8101213,-0.8094750642776489
s8111213,0.6836326122283936
s9101112,-0.9030265212059021
s9101113,-0.9293791651725769
s9101213,-0.9207112193107605
s9111213,0.6650262475013733
s10111213,-0.8771727085113525
s01234,0.9373786449432373
s01235,0.8259961605072021
s01236,0.6287961602210999
s01237,0.7275488376617432
s01238,0.6876518726348877
s01239,0.5952069163322449
s012310,-0.6478509306907654
s012311,0.6421955823898315
s012312,0.834952712059021
s012313,0.8558934926986694
s01245,0.9610621333122253
s01246,0.9064558744430542
s01247,0.9334796071052551
s01248,0.8656518459320068
s01249,0.8638118505477905
s012410,0.7802554965019226
s012411,0.8734700679779053
s012412,0.9540879130363464
s012413,0.938544750213623
s01256,0.8458132147789001
s01257,0.7769486308097839
s01258,0.7312089800834656
s01259,0.6219719648361206
s012510,0.6679118275642395
s012511,0.725457489490509
s012512,0.8420217633247375
s012513,0.858684241771698
s01267,0.764942467212677
s01268,0.6031823754310608
s01269,0.6496556997299194
s012610,0.6756590008735657
s012611,0.6872292757034302
s012612,0.80513995885849
s012613,0.8153213262557983
s01278,0.7628417015075684
s01279,0.5142925381660461
s012710,0.6843113899230957
s012711,0.6219159960746765
s012712,0.740696132183075
s012713,0.850991427898407
s01289,0.588665783405304
s012810,-0.7192065715789795
s012811,0.5669248104095459
s012812,0.7855373024940491
s012813,0.8028708100318909
s012910,-0.7963666915893555
s012911,-0.5445008873939514
s012912,0.5166876316070557
s012913,0.7694940567016602
s0121011,-0.5071078538894653
s0121012,0.5354217886924744
s0121013,0.602474570274353
s0121112,0.5444997549057007
s0121113,0.7970043420791626
s0121213,0.8343551158905029
s01345,0.9473583698272705
s01346,0.7710447311401367
s01347,0.8998519778251648
s01348,0.8367845416069031
s01349,0.7870413064956665
s013410,0.5816943645477295
s013411,0.8260195851325989
s013412,0.9361315965652466
s013413,0.9305697679519653
s01356,0.7015871405601501
s01357,0.8536567091941833
s01358,0.793431282043457
s01359,0.6585046648979187
s013510,0.536493182182312
s013511,0.7632248997688293
s013512,0.8730068206787109
s013513,0.8467629551887512
s01367,0.6119280457496643
s01368,-0.5504807233810425
s01369,-0.57568359375
s013610,-0.5175268650054932
s013611,0.5151664018630981
s013612,0.6085875034332275
s013613,0.67678302526474
s01378,0.6363123059272766
s01379,-0.5976521968841553
s013710,0.5547002553939819
s013711,0.5213731527328491
s013712,0.6783817410469055
s013713,0.8346121311187744
s01389,-0.7168302536010742
s013810,-0.7864468097686768
s013811,-0.5854210257530212
s013812,0.6152058243751526
s013813,0.7144118547439575
s013910,-0.9145115613937378
s013911,-0.6716427803039551
s013912,0.6513767242431641
s013913,0.6936713457107544
s0131011,-0.744602382183075
s0131012,-0.5650387406349182
s0131013,-0.5777242183685303
s0131112,0.6153020858764648
s0131113,0.7275102138519287
s0131213,0.8846384286880493
s01456,0.8869524002075195
s01457,0.9476691484451294
s01458,0.9175113439559937
s01459,0.8884066939353943
s014510,0.7911470532417297
s014511,0.9101415276527405
s014512,0.9597838521003723
s014513,0.938157856464386
s01467,0.8979483246803284
s01468,0.7822504043579102
s01469,0.8190118670463562
s014610,0.707973062992096
s014611,0.8465387225151062
s014612,0.9241593480110168
s014613,0.9188268780708313
s01478,0.9000733494758606
s01479,0.7876451015472412
s014710,0.8220399618148804
s014711,0.8488059043884277
s014712,0.9206007719039917
s014713,0.9523062705993652
s01489,0.6243166327476501
s014810,0.5244483351707458
s014811,0.7077434659004211
s014812,0.8860994577407837
s014813,0.9140511751174927
s014910,-0.6645742654800415
s014911,0.730673611164093
s014912,0.9188811779022217
s014913,0.9180084466934204
s0141011,0.5775858163833618
s0141012,0.6885448694229126
s0141013,0.6504067182540894
s0141112,0.9292309284210205
s0141113,0.9182316660881042
s0141213,0.9679340124130249
s01567,0.7909193634986877
s01568,0.5381412506103516
s01569,0.6185240745544434
s015610,0.6326782703399658
s015611,0.6911676526069641
s015612,0.8341521620750427
s015613,0.8396351337432861
s01578,0.7590464353561401
s01579,0.586601972579956
s015710,0.6978586316108704
s015711,0.6714115142822266
s015712,0.7895710468292236
s015713,0.8203757405281067
s01589,-0.5381999015808105
s015810,-0.7381025552749634
s015811,0.5799616575241089
s015812,0.7649883031845093
s015813,0.8290277719497681
s015910,-0.8130965232849121
s015911,0.5031634569168091
s015912,0.6880145072937012
s015913,0.7767731547355652
s0151011,-0.7145734429359436
s0151012,-0.5180093050003052
s0151013,-0.6578821539878845
s0151112,0.7648563385009766
s0151113,0.8348075747489929
s0151213,0.9004970192909241
s01678,-0.6284908652305603
s01679,0.6222691535949707
s016710,0.7104119658470154
s016711,0.6757383346557617
s016712,0.7529256343841553
s016713,0.8560627102851868
s01689,-0.7156273722648621
s016810,-0.7261092662811279
s016811,-0.6445159912109375
s016812,0.5545151233673096
s016813,0.6487925052642822
s016910,-0.5191367268562317
s016911,0.5426914095878601
s016912,0.7476226091384888
s016913,0.7816875576972961
s0161011,-0.5351061820983887
s0161012,0.550625205039978
s0161013,0.5740601420402527
s0161112,0.784652590751648
s0161113,0.8109760284423828
s0161213,0.8791362047195435
s01789,0.588665783405304
s017810,-0.7192065715789795
s017811,0.5669248104095459
s017812,0.7855373024940491
s017813,0.8028708100318909
s017910,-0.7963666915893555
s017911,-0.5445008873939514
s017912,0.5166876316070557
s017913,0.7694940567016602
s0171011,-0.5071078538894653
s0171012,0.5354217886924744
s0171013,0.602474570274353
s0171112,0.5444997549057007
s0171113,0.7970043420791626
s0171213,0.8343551158905029
s018910,-0.912477970123291
s018911,-0.6682507395744324
s018912,0.6590929627418518
s018913,0.6716611385345459
s0181011,-0.8382782936096191
s0181012,-0.7295854687690735
s0181013,-0.7198680639266968
s0181112,0.6247766017913818
s0181113,0.6981107592582703
s0181213,0.8919174671173096
s0191011,-0.9458153247833252
s0191012,-0.8244709968566895
s0191013,-0.9435058832168579
s0191112,0.5556293725967407
s0191113,0.6536666750907898
s0191213,0.8591245412826538
s01101112,-0.8008922338485718
s01101113,-0.7050821781158447
s01101213,-0.5934828519821167
s01111213,0.8315566778182983
s02345,0.9083766937255859
s02346,0.8075741529464722
s02347,0.9013139009475708
s02348,0.728313684463501
s02349,0.8108765482902527
s023410,0.7293587923049927
s023411,0.8325194716453552
s023412,0.9447782635688782
s023413,0.9123237729072571
s02356,0.7537646889686584
s02357,0.778628945350647
s02358,0.6566736102104187
s02359,0.6700476408004761
s023510,0.7232182025909424
s023511,0.7421129941940308
s023512,0.7577641010284424
s023513,0.809444010257721
s02367,0.6531493663787842
s02368,-0.674290657043457
s02369,0.6218140125274658
s023610,0.6127888560295105
s023611,0.6403797268867493
s023612,0.6465805172920227
s023613,0.6995046734809875
s02378,0.6294498443603516
s02379,0.5261943936347961
s023710,0.5978766679763794
s023711,0.5571525692939758
s023712,0.6993271112442017
s023713,0.828485369682312
s02389,-0.6403653621673584
s023810,-0.8248006701469421
s023811,-0.6085137724876404
s023812,0.5344100594520569
s023813,0.6307694315910339
s023910,-0.8557531237602234
s023911,-0.6497445702552795
s023912,0.5730890035629272
s023913,0.7392398118972778
s0231011,-0.815142035484314
s0231012,-0.7533576488494873
