set,value
s25710,0.8247339129447937
s25711,-0.8161037564277649
s25712,-0.7331169247627258
s25713,-0.6907995343208313
s2589,-0.6306262612342834
s25810,0.8440895676612854
s25811,-0.8095829486846924
s25812,-0.7415791749954224
s25813,-0.722508430480957
s25910,0.9622920751571655
s25911,-0.6757459044456482
s25912,-0.662960946559906
s25913,0.5059299468994141
s251011,-0.5393310785293579
s251012,-0.5642159581184387
s251013,0.5641324520111084
s251112,-0.8283549547195435
s251113,-0.8845570087432861
s251213,-0.6292320489883423
s2678,-0.9203713536262512
s2679,-0.7936255931854248
s26710,0.6308923363685608
s26711,-0.7758093476295471
s26712,-0.842052161693573
s26713,-0.9203713536262512
s2689,-0.8548967838287354
s26810,0.758109986782074
s26811,-0.8371660113334656
s26812,-0.8787853121757507
s26813,-0.8517085909843445
s26910,0.9438728094100952
s26911,-0.6870625019073486
s26912,-0.7447178959846497
s26913,-0.7862017154693604
s261011,0.6987410187721252
s261012,-0.5228939652442932
s261013,0.5985989570617676
s261112,-0.8099784851074219
s261113,-0.8942063450813293
s261213,-0.8234062194824219
s2789,0.5464321374893188
s27810,0.9311813712120056
s27811,-0.8002644181251526
s27812,-0.5501630902290344
s27813,0.5678071975708008
s27910,0.9843905568122864
s27911,-0.6766274571418762
s27912,-0.657677173614502
s27913,0.5719650983810425
s271011,0.7171705365180969
s271012,0.7567340731620789
s271013,0.8648036122322083
s271112,-0.8039998412132263
s271113,-0.821851372718811
s271213,0.6719878315925598
s28910,0.9798213243484497
s28911,-0.636130154132843
s28912,-0.5974504351615906
s28913,0.6284517645835876
s281011,0.7673544883728027
s281012,0.8809148073196411
s281013,0.8933029770851135
s281112,-0.8139628171920776
s281113,-0.852912425994873
s281213,-0.5145677328109741
s291011,0.8767616152763367
s291012,0.9383409023284912
s291013,0.9683101177215576
s291112,-0.8138516545295715
s291113,-0.7986562252044678
s291213,-0.554726779460907
s2101112,-0.5888987183570862
s2101113,-0.6424912810325623
s2101213,0.7299194931983948
s2111213,-0.8234062194824219
s3456,0.8892057538032532
s3457,0.97014981508255
s3458,0.9596006274223328
s3459,0.9817146062850952
s34510,0.9868819117546082
s34511,0.8892057538032532
s34512,0.8595301508903503
s34513,0.9596006274223328
s3467,-0.6141449213027954
s3468,-0.535628616809845
s3469,0.5083987712860107
s34610,0.9562566876411438
s34611,0.5466384291648865
s34612,-0.8660519123077393
s34613,-0.535628616809845
s3478,0.7969067096710205
s3479,0.6958868503570557
s34710,0.9810373187065125
s34711,0.5240405201911926
s34712,-0.5764320492744446
s34713,0.7969067096710205
s3489,0.7887082695960999
s34810,0.9798867702484131
s34811,-0.5876032710075378
s34812,-0.512542724609375
s34813,0.7669104933738708
s34910,0.9879189133644104
s34911,0.5863888263702393
s34912,-0.6090607047080994
s34913,0.774238646030426
s341011,0.9347444772720337
s341012,0.9410688877105713
s341013,0.9825887680053711
s341112,-0.8660519123077393
s341113,-0.535628616809845
s341213,0.5369694828987122
s3567,-0.7184643745422363
s3568,-0.6197479367256165
s3569,-0.7178755402565002
s35610,0.7977868914604187
s35611,-0.5556595921516418
s35612,-0.8603855967521667
s35613,-0.6197479367256165
s3578,-0.5113112926483154
s3579,-0.6816506385803223
s35710,0.840430736541748
s35711,-0.6803115010261536
s35712,-0.7220159769058228
s35713,-0.5113112926483154
s3589,0.5458058714866638
s35810,0.8967629671096802
s35811,-0.587676465511322
s35812,-0.64717036485672
s35813,0.5282836556434631
s35910,0.9806997179985046
s35911,-0.5481731295585632
s35912,-0.7567460536956787
s35913,0.5884851813316345
s351011,0.7179696559906006
s351012,0.5322405099868774
s351013,0.844026505947113
s351112,-0.8603855967521667
s351113,-0.6197479367256165
s351213,-0.5916418433189392
s3678,-0.8384233117103577
s3679,-0.6300451755523682
s36710,0.8075056076049805
s36711,-0.6685343980789185
s36712,-0.832067608833313
s36713,-0.8384233117103577
s3689,-0.6620863676071167
s36810,0.8576091527938843
s36811,-0.645799458026886
s36812,-0.8500431776046753
s36813,-0.5696821212768555
s36910,0.9633054137229919
s36911,-0.5205222964286804
s36912,-0.804852306842804
s36913,-0.5195572972297668
s361011,0.8169998526573181
s361012,0.5034059286117554
s361013,0.8605746626853943
s361112,-0.8425785303115845
s361113,-0.6446383595466614
s361213,-0.7772238254547119
s3789,0.830569863319397
s37810,0.9648832082748413
s37811,-0.5501582026481628
s37812,0.5522331595420837
s37813,0.7934895157814026
s37910,0.9898889660835266
s37911,0.5754616260528564
s37912,-0.5776150226593018
s37913,0.8133926391601562
s371011,0.8822008371353149
s371012,0.8290725946426392
s371013,0.9546787142753601
s371112,-0.8657090067863464
s371113,-0.5519216060638428
s371213,0.646083652973175
s38910,0.9845304489135742
s38911,0.5673986077308655
s38912,-0.5580413937568665
s38913,0.7760341167449951
s381011,0.8084527254104614
s381012,0.7740081548690796
s381013,0.9359541535377502
s381112,-0.8258988857269287
s381113,-0.6162685751914978
s381213,-0.5069453716278076
s391011,0.9347444772720337
s391012,0.9410688877105713
s391013,0.9825887680053711
s391112,-0.8660519123077393
s391113,-0.535628616809845
s391213,0.5369694828987122
s3101112,-0.5229118466377258
s3101113,0.8013200759887695
s3101213,0.8604238033294678
s3111213,-0.7772238254547119
s4567,0.826575756072998
s4568,0.8269981741905212
s4569,0.8970741629600525
s45610,0.9631439447402954
s45611,0.8416458964347839
s45612,0.6087993383407593
s45613,0.8269981741905212
s4578,0.9591381549835205
s4579,0.9567365646362305
s45710,0.9827982783317566
s45711,0.815803587436676
s45712,0.8216530680656433
s45713,0.9591381549835205
s4589,0.9726139903068542
s45810,0.9832289814949036
s45811,0.9204219579696655
s45812,0.9166877865791321
s45813,0.9487770199775696
s45910,0.9908892512321472
s45911,0.9421843886375427
s45912,0.9200568199157715
s45913,0.9757084846496582
s451011,0.968420684337616
s451012,0.9690527319908142
s451013,0.9865651726722717
s451112,0.6087993383407593
s451113,0.8269981741905212
s451213,0.902908444404602
s4678,-0.766032338142395
s4679,-0.5466899275779724
s46710,0.909358561038971
s46711,0.5149140954017639
s46712,-0.8472546339035034
s46713,-0.766032338142395
s4689,-0.5446567535400391
s46810,0.9353794455528259
s46811,-0.5848613381385803
s46812,-0.8233872652053833
s46813,0.5075551867485046
s46910,0.9671691060066223
s46911,0.6016845703125
s46912,-0.7309991121292114
s46913,0.5505910515785217
s461011,0.8974973559379578
s461012,0.7922754883766174
s461013,0.962406575679779
s461112,-0.7873755097389221
s461113,-0.5395215153694153
s461213,-0.7319849133491516
s4789,0.7153306603431702
s47810,0.9742140173912048
s47811,-0.6624922156333923
s47812,-0.6347553133964539
s47813,0.7518796324729919
s47910,0.9885029196739197
s47911,0.6082103848457336
s47912,-0.6428573727607727
s47913,0.7299242615699768
s471011,0.9004674553871155
s471012,0.9069159626960754
s471013,0.9825144410133362
s471112,-0.8180394172668457
s471113,-0.5391320586204529
s471213,0.5924834609031677
s48910,0.9897615313529968
s48911,0.5537389516830444
s48912,-0.5854029059410095
s48913,0.7954802513122559
s481011,0.9066497087478638
s481012,0.920468807220459
s481013,0.9789460301399231
s481112,-0.837550699710846
s481113,-0.6685192584991455
s481213,0.596017599105835
s491011,0.9440937638282776
s491012,0.9681224822998047
s491013,0.986834704875946
s491112,-0.7998400926589966
s491113,-0.5000089406967163
s491213,-0.5450935959815979
s4101112,0.8708584904670715
s4101113,0.9534032344818115
s4101213,0.9670252799987793
s4111213,-0.7319849133491516
s5678,-0.8445762395858765
s5679,-0.7775390148162842
s56710,0.8759863376617432
s56711,-0.5619382858276367
s56712,-0.8787031173706055
s56713,-0.8445762395858765
s5689,-0.8227192163467407
s56810,0.8819159269332886
s56811,-0.6534644365310669
s56812,-0.9129507541656494
s56813,-0.621982216835022
s56910,0.963405430316925
s56911,-0.5364635586738586
s56912,-0.8328722715377808
s56913,-0.7162438631057739
s561011,0.8127607107162476
s561012,-0.6425374746322632
s561013,0.7640061974525452
s561112,-0.8214990496635437
s561113,-0.6725823283195496
s561213,-0.9061586856842041
s5789,-0.622458279132843
s57810,0.9171428084373474
s57811,-0.8329066634178162
s57812,-0.8138296604156494
s57813,-0.6175476312637329
s57910,0.9839721918106079
s57911,-0.5740919709205627
s57912,-0.7425822615623474
s57913,0.5461121201515198
s571011,0.7686723470687866
s571012,-0.5060489773750305
s571013,0.854938268661499
s571112,-0.9001583456993103
s571113,-0.8450239896774292
s571213,-0.7628886699676514
s58910,0.9822165966033936
s58911,-0.5275493860244751
s58912,-0.6645336747169495
s58913,0.7014166116714478
s581011,0.7888127565383911
s581012,0.6763027310371399
s581013,0.8955650329589844
s581112,-0.8694725632667542
s581113,-0.6520131826400757
s581213,-0.6704378128051758
s591011,0.9188557267189026
s591012,0.9281260371208191
s591013,0.974049985408783
s591112,-0.873517632484436
s591113,-0.6454101204872131
s591213,-0.5843806862831116
s5101112,-0.520216166973114
s5101113,0.7815284132957458
s5101213,0.6827603578567505
s5111213,-0.9061586856842041
s6789,-0.8125138878822327
s67810,0.8163137435913086
s67811,-0.7772966623306274
s67812,-0.9286804795265198
s67813,-0.7692708373069763
s67910,0.9601804614067078
s67911,0.5398409962654114
s67912,-0.7838011384010315
s67913,-0.6422185897827148
s671011,0.8003904819488525
s671012,-0.611260712146759
s671013,0.7426838874816895
s671112,-0.8455281257629395
s671113,-0.7259971499443054
s671213,-0.8768824934959412
s68910,0.9605860710144043
s68911,-0.5948078036308289
s68912,-0.8932796716690063
s68913,-0.6130931377410889
s681011,0.8101005554199219
s681012,-0.5768053531646729
s681013,0.8445500135421753
s681112,-0.8839672803878784
s681113,-0.7109528183937073
s681213,-0.8325604200363159
s691011,0.91049724817276
s691012,0.8323239088058472
s691013,0.9600943326950073
s691112,-0.778546154499054
s691113,-0.5195030570030212
s691213,-0.6957021355628967
s6101112,-0.5335538983345032
s6101113,0.7513599991798401
s6101213,0.5967815518379211
s6111213,-0.8297436833381653
s78910,0.9871669411659241
s78911,0.6010882258415222
s78912,0.5584896802902222
s78913,0.8364936113357544
s781011,0.8735536336898804
s781012,0.8754213452339172
s781013,0.9585965871810913
s781112,-0.8454208374023438
s781113,-0.6643369793891907
s781213,0.6981298327445984
s791011,0.945436954498291
s791012,0.9592813849449158
s791013,0.9865854978561401
s791112,-0.82218337059021
s791113,-0.544613778591156
s791213,0.5229421854019165
s7101112,0.5223529934883118
s7101113,0.9088476300239563
s7101213,0.929273247718811
s7111213,-0.7349356412887573
s891011,0.9347444772720337
s891012,0.9410688877105713
s891013,0.9825887680053711
s891112,-0.8660519123077393
s891113,-0.535628616809845
s891213,0.5369694828987122
s8101112,-0.5229118466377258
s8101113,0.8013200759887695
s8101213,0.8604238033294678
s8111213,-0.7772238254547119
s9101112,0.8708584904670715
s9101113,0.9534032344818115
s9101213,0.9670252799987793
s9111213,-0.7319849133491516
s10111213,0.5720760226249695
s01234,0.9088606238365173
s01235,0.8776406049728394
s01236,0.8262557983398438
s01237,0.8900632858276367
s01238,0.8940847516059875
s01239,0.9088606238365173
s012310,0.9637584090232849
s012311,0.8262557983398438
s012312,0.8621187210083008
s012313,0.8940847516059875
s01245,0.9528683423995972
s01246,0.8378922939300537
s01247,0.889927864074707
s01248,0.892318069934845
s01249,0.9048017859458923
s012410,0.9770298004150391
s012411,0.8378922939300537
s012412,0.8478773236274719
s012413,0.892318069934845
s01256,0.7832748889923096
s01257,0.8290407061576843
s01258,0.8432058691978455
s01259,0.9060236811637878
s012510,0.9479549527168274
s012511,0.7832748889923096
s012512,0.815956175327301
s012513,0.8432058691978455
s01267,0.7465100288391113
s01268,0.6821375489234924
s01269,0.8064122796058655
s012610,0.9368922114372253
s012611,0.79607754945755
s012612,0.7038074135780334
s012613,0.6821375489234924
s01278,0.8795844912528992
s01279,0.7937794327735901
s012710,0.9503920674324036
s012711,0.7605992555618286
s012712,0.8417164087295532
s012713,0.8795844912528992
s01289,0.9088606238365173
s012810,0.9637584090232849
s012811,0.8262557983398438
s012812,0.8621187210083008
s012813,0.8940847516059875
s012910,0.9770298004150391
s012911,0.8378922939300537
s012912,0.8478773236274719
s012913,0.892318069934845
s0121011,0.9310091137886047
s0121012,0.9261225461959839
s0121013,0.9458550810813904
s0121112,0.7038074135780334
s0121113,0.6821375489234924
s0121213,0.8908111453056335
s01345,0.9793549180030823
s01346,0.924530565738678
s01347,0.9563178420066833
s01348,0.9665525555610657
s01349,0.9706814885139465
s013410,0.988675594329834
s013411,0.924530565738678
s013412,0.9265857934951782
s013413,0.9665525555610657
s01356,0.8933259844779968
s01357,0.9165364503860474
s01358,0.9337158799171448
s01359,0.9695581197738647
s013510,0.9767210483551025
s013511,0.8933259844779968
s013512,0.8854946494102478
s013513,0.9337158799171448
s01367,0.8595658540725708
s01368,0.8552224040031433
s01369,0.9120674133300781
s013610,0.9613251686096191
s013611,0.8811866641044617
s013612,0.7617849111557007
s013613,0.8552224040031433
s01378,0.9548061490058899
s01379,0.9424499273300171
s013710,0.9808006882667542
s013711,0.8671277761459351
s013712,0.9058557152748108
s013713,0.9548061490058899
s01389,0.9542297720909119
s013810,0.9770284295082092
s013811,0.8901318907737732
s013812,0.89266437292099
s013813,0.9340358972549438
s013910,0.988675594329834
s013911,0.924530565738678
s013912,0.9265857934951782
s013913,0.9665525555610657
s0131011,0.9500327706336975
s0131012,0.9443382620811462
s0131013,0.9761703014373779
s0131112,0.7617849111557007
s0131113,0.8552224040031433
s0131213,0.8968157172203064
s01456,0.9550622701644897
s01457,0.9793887734413147
s01458,0.9766603708267212
s01459,0.9872303605079651
s014510,0.9888129830360413
s014511,0.9550622701644897
s014512,0.9485005140304565
s014513,0.9766603708267212
s01467,0.9164737462997437
s01468,0.9002510905265808
s01469,0.9232043027877808
s014610,0.9753921031951904
s014611,0.8975245952606201
s014612,0.6477624773979187
s014613,0.9002510905265808
s01478,0.9760322570800781
s01479,0.9773957133293152
s014710,0.9864286780357361
s014711,0.9417957067489624
s014712,0.945480227470398
s014713,0.9760322570800781
s01489,0.9780666828155518
s014810,0.9867516756057739
s014811,0.9123679399490356
s014812,0.9103348255157471
s014813,0.9650875926017761
s014910,0.9901396632194519
s014911,0.948890745639801
s014912,0.9242241978645325
s014913,0.973762571811676
s0141011,0.9627319574356079
s0141012,0.9667040109634399
s0141013,0.9864872097969055
s0141112,0.6477624773979187
s0141113,0.9002510905265808
s0141213,0.9370590448379517
s01567,0.9278642535209656
s01568,0.9246429800987244
s01569,0.9342668056488037
s015610,0.974028468132019
s015611,0.9201507568359375
s015612,0.8413385152816772
s015613,0.9246429800987244
s01578,0.9523652195930481
s01579,0.966555118560791
s015710,0.981084406375885
s015711,0.9043616056442261
s015712,0.8743367791175842
s015713,0.9523652195930481
s01589,0.9824389219284058
s015810,0.9835663437843323
s015811,0.9509121179580688
s015812,0.9407787322998047
s015813,0.9651775360107422
s015910,0.9900203943252563
s015911,0.9698740839958191
s015912,0.9532155990600586
s015913,0.9828674793243408
s0151011,0.9734002947807312
s0151012,0.9656299352645874
s0151013,0.9848501682281494
s0151112,0.8413385152816772
s0151113,0.9246429800987244
s0151213,0.9453285336494446
s01678,0.7774419784545898
s01679,0.8632898330688477
s016710,0.9561348557472229
s016711,0.8824766874313354
s016712,0.6715136766433716
s016713,0.7774419784545898
s01689,0.8181343674659729
s016810,0.9599155783653259
s016811,0.8222962021827698
s016812,0.610495388507843
s016813,0.84674072265625
s016910,0.9763681888580322
s016911,0.8764709830284119
s016912,0.5626561045646667
s016913,0.876617968082428
s0161011,0.9286951422691345
s0161012,0.8337834477424622
s0161013,0.9614545106887817
s0161112,-0.530490517616272
s0161113,0.8017836809158325
s0161213,0.6628573536872864
s01789,0.9668605923652649
s017810,0.9827464818954468
s017811,0.8959665894508362
s017812,0.8888259530067444
s017813,0.9546509981155396
s017910,0.9891312122344971
s017911,0.8907175064086914
s017912,0.8278877139091492
s017913,0.9604566097259521
s0171011,0.9456222057342529
s0171012,0.9472558498382568
s0171013,0.9849275350570679
s0171112,-0.5849030017852783
s0171113,0.8519137501716614
s0171213,0.9208179116249084
s018910,0.988675594329834
s018911,0.924530565738678
s018912,0.9265857934951782
s018913,0.9665525555610657
s0181011,0.9500327706336975
s0181012,0.9443382620811462
s0181013,0.9761703014373779
s0181112,0.7617849111557007
s0181113,0.8552224040031433
s0181213,0.8968157172203064
s0191011,0.9627319574356079
s0191012,0.9667040109634399
s0191013,0.9864872097969055
s0191112,0.6477624773979187
s0191113,0.9002510905265808
s0191213,0.9370590448379517
s01101112,0.9248769283294678
s01101113,0.9646961688995361
s01101213,0.9662363529205322
s01111213,0.6628573536872864
s02345,0.9405572414398193
s02346,-0.6035841703414917
s02347,0.5619126558303833
s02348,0.620394766330719
s02349,-0.5002021193504333
s023410,0.9825431108474731
s023411,-0.6035841703414917
s023412,-0.6358726024627686
s023413,0.620394766330719
s02356,-0.8140393495559692
s02357,-0.5491461753845215
s02358,-0.6102346777915955
s02359,0.5301769375801086
s023510,0.8265315890312195
s023511,-0.8140393495559692
s023512,-0.7093542218208313
s023513,-0.6102346777915955
s02367,-0.7496755123138428
s02368,-0.827845573425293
s02369,-0.6809839606285095
s023610,0.8329960107803345
s023611,-0.6676025986671448
s023612,-0.8228623867034912
s023613,-0.827845573425293
s02378,0.6926731467247009
s02379,0.586338996887207
s023710,0.9554906487464905
s023711,-0.5546019673347473
s023712,0.6170942783355713
s023713,0.6926731467247009
s02389,0.5384170413017273
s023810,0.9374079704284668
s023811,-0.6725060939788818
s023812,-0.5527418851852417
