set,value
s2478,-0.5690317749977112
s2479,-0.5684694647789001
s24710,-0.5408394932746887
s24711,-0.5456501245498657
s24712,0.5028225183486938
s24713,-0.9462771415710449
s2489,-0.5922683477401733
s24810,-0.6084330081939697
s24811,-0.7068948149681091
s24812,-0.6273147463798523
s24813,-0.9441227316856384
s24910,-0.5378606915473938
s24911,-0.5699267983436584
s24912,-0.528843104839325
s24913,-0.9788763523101807
s241011,-0.5251161456108093
s241012,-0.5184361934661865
s241013,-0.9883208274841309
s241112,-0.5833472609519958
s241113,-0.9174171090126038
s241213,-0.9596594572067261
s2567,-0.6376745700836182
s2568,-0.7556757926940918
s2569,-0.6756908893585205
s25610,-0.6501526236534119
s25611,-0.7796102166175842
s25612,-0.7205886840820312
s25613,-0.9889763593673706
s2578,0.5096286535263062
s2579,0.5302151441574097
s25710,-0.5213140845298767
s25711,-0.5570610761642456
s25712,0.558419942855835
s25713,-0.8629043102264404
s2589,-0.523656964302063
s25810,-0.5992956161499023
s25811,-0.6455783843994141
s25812,-0.5560322999954224
s25813,-0.9813767075538635
s25910,-0.5254189372062683
s25911,-0.5712316632270813
s25912,0.5406292080879211
s25913,-0.9825109839439392
s251011,-0.5298073291778564
s251012,0.5631909966468811
s251013,-0.9842767715454102
s251112,0.5755395293235779
s251113,-0.9755899310112
s251213,-0.9928550124168396
s2678,-0.6207923293113708
s2679,-0.5748523473739624
s26710,-0.6621958017349243
s26711,-0.6496633291244507
s26712,-0.5243402123451233
s26713,-0.9517359137535095
s2689,-0.6258698105812073
s26810,-0.715259313583374
s26811,-0.7594161629676819
s26812,-0.7662447094917297
s26813,-0.9887241721153259
s26910,-0.5206395983695984
s26911,-0.6745705008506775
s26912,-0.5153853297233582
s26913,-0.9875962734222412
s261011,-0.6582000255584717
s261012,-0.5615017414093018
s261013,-0.9874782562255859
s261112,-0.5892823934555054
s261113,-0.9867798686027527
s261213,-0.9913152456283569
s2789,0.602596640586853
s27810,-0.5857307314872742
s27811,-0.537846565246582
s27812,0.5695917010307312
s27813,-0.9546526074409485
s27910,0.5174880027770996
s27911,0.5113563537597656
s27912,0.5792235136032104
s27913,-0.7884954214096069
s271011,0.5983695983886719
s271012,0.6198733448982239
s271013,-0.9785077571868896
s271112,0.6008262634277344
s271113,-0.8869571089744568
s271213,-0.9884672164916992
s28910,0.5458857417106628
s28911,-0.5521581172943115
s28912,0.6100884675979614
s28913,-0.9289172887802124
s281011,-0.5571730732917786
s281012,0.5152379274368286
s281013,-0.9877840876579285
s281112,0.5724326968193054
s281113,-0.9816556572914124
s281213,-0.994318425655365
s291011,-0.52552729845047
s291012,0.5887347459793091
s291013,-0.9889750480651855
s291112,0.571699321269989
s291113,-0.9832170009613037
s291213,-0.9931175708770752
s2101112,0.5815211534500122
s2101113,-0.9760231971740723
s2101213,-0.993235170841217
s2111213,-0.9942148327827454
s3456,-0.8482486009597778
s3457,-0.5945364832878113
s3458,-0.787164032459259
s3459,-0.6286295652389526
s34510,-0.581030011177063
s34511,-0.7964321374893188
s34512,-0.7741867899894714
s34513,-0.9708714485168457
s3467,-0.7460359334945679
s3468,-0.9038545489311218
s3469,-0.8042520880699158
s34610,-0.7028168439865112
s34611,-0.8855561017990112
s34612,-0.8594605922698975
s34613,-0.961378812789917
s3478,-0.6002542972564697
s3479,-0.5885149836540222
s34710,-0.5642012357711792
s34711,-0.6481713652610779
s34712,-0.5573810338973999
s34713,-0.9328453540802002
s3489,-0.5826204419136047
s34810,-0.5849162936210632
s34811,-0.7629555463790894
s34812,-0.6131592392921448
s34813,-0.9643514752388
s34910,-0.5084205865859985
s34911,-0.6773509979248047
s34912,-0.5436265468597412
s34913,-0.9610267877578735
s341011,-0.6543281078338623
s341012,-0.5343357920646667
s341013,-0.9857318997383118
s341112,-0.7241630554199219
s341113,-0.9369029998779297
s341213,-0.9752365350723267
s3567,-0.6785399317741394
s3568,-0.7971072196960449
s3569,-0.7161213755607605
s35610,-0.7027578353881836
s35611,-0.7949582934379578
s35612,-0.7771037220954895
s35613,-0.9736947417259216
s3578,-0.6049076914787292
s3579,-0.5338823795318604
s35710,-0.5783228874206543
s35711,-0.6659212112426758
s35712,-0.6041161417961121
s35713,-0.8938754200935364
s3589,-0.6087855100631714
s35810,-0.7268637418746948
s35811,-0.8692164421081543
s35812,-0.7505542635917664
s35813,-0.9791371822357178
s35910,-0.5136848092079163
s35911,-0.7196548581123352
s35912,-0.5622180104255676
s35913,-0.9624137282371521
s351011,-0.6453893184661865
s351012,-0.5601332187652588
s351013,-0.9795173406600952
s351112,-0.6168728470802307
s351113,-0.9782866835594177
s351213,-0.9928927421569824
s3678,-0.8240175247192383
s3679,-0.7487590909004211
s36710,-0.7874041199684143
s36711,-0.8110244870185852
s36712,-0.7836889624595642
s36713,-0.9489291906356812
s3689,-0.8254987001419067
s36810,-0.8081586956977844
s36811,-0.9271758794784546
s36812,-0.9148334860801697
s36813,-0.9814639687538147
s36910,-0.6384412050247192
s36911,-0.838566780090332
s36912,-0.6902364492416382
s36913,-0.9708955883979797
s361011,-0.7785194516181946
s361012,-0.6757078766822815
s361013,-0.9840318560600281
s361112,-0.83151775598526
s361113,-0.9851105213165283
s361213,-0.988409161567688
s3789,0.6040341854095459
s37810,0.5325940251350403
s37811,-0.5454980731010437
s37812,0.5299062132835388
s37813,-0.8971342444419861
s37910,0.593176543712616
s37911,-0.5032094120979309
s37912,0.5390099287033081
s37913,-0.770439863204956
s371011,-0.5316097140312195
s371012,0.5523638725280762
s371013,-0.9611073136329651
s371112,-0.5175970792770386
s371113,-0.8637623190879822
s371213,-0.9831251502037048
s38910,0.5775106549263
s38911,-0.5848423838615417
s38912,0.5619419813156128
s38913,-0.9048528075218201
s381011,-0.5831168293952942
s381012,0.5317867398262024
s381013,-0.9796996712684631
s381112,-0.5924310088157654
s381113,-0.9762839078903198
s381213,-0.9929143190383911
s391011,-0.5949119925498962
s391012,0.5264822244644165
s391013,-0.9832579493522644
s391112,-0.6257928609848022
s391113,-0.9839416146278381
s391213,-0.9918645620346069
s3101112,0.5083163380622864
s3101113,-0.9770175218582153
s3101213,-0.9915544390678406
s3111213,-0.9940401911735535
s4567,-0.7496469616889954
s4568,-0.8616983890533447
s4569,-0.7841655611991882
s45610,-0.7623924016952515
s45611,-0.8088818788528442
s45612,-0.864671528339386
s45613,-0.986605703830719
s4578,-0.503878116607666
s4579,-0.5526825785636902
s45710,-0.5249277353286743
s45711,-0.522047758102417
s45712,0.5268589854240417
s45713,-0.8922456502914429
s4589,-0.6228008270263672
s45810,-0.6506041884422302
s45811,-0.7323039770126343
s45812,-0.5975892543792725
s45813,-0.9773319363594055
s45910,-0.536785364151001
s45911,-0.6205840110778809
s45912,-0.6076236367225647
s45913,-0.9785069227218628
s451011,0.5233712792396545
s451012,0.5106257796287537
s451013,-0.9858896732330322
s451112,-0.5192883014678955
s451113,-0.9626393914222717
s451213,-0.9912493228912354
s4678,-0.6732345819473267
s4679,-0.6293284893035889
s46710,-0.6572440266609192
s46711,-0.6426670551300049
s46712,-0.5912937521934509
s46713,-0.9372920393943787
s4689,-0.6982132196426392
s46810,-0.7731531262397766
s46811,-0.8041471242904663
s46812,-0.7712831497192383
s46813,-0.9799308776855469
s46910,-0.609706699848175
s46911,-0.692493200302124
s46912,-0.6816815137863159
s46913,-0.9798446893692017
s461011,-0.5489591360092163
s461012,-0.5579857230186462
s461013,-0.9880785346031189
s461112,-0.6377852559089661
s461113,-0.9828158020973206
s461213,-0.9832755923271179
s4789,0.5215789079666138
s47810,-0.6067101955413818
s47811,-0.6003877520561218
s47812,0.5234168767929077
s47813,-0.9304656982421875
s47910,-0.5634679198265076
s47911,-0.5339811444282532
s47912,0.5052513480186462
s47913,-0.8323830366134644
s471011,0.547324538230896
s471012,0.5390675067901611
s471013,-0.9807153940200806
s471112,0.5172956585884094
s471113,-0.8545979857444763
s471213,-0.9840572476387024
s48910,0.5403969883918762
s48911,-0.5285378098487854
s48912,0.5259959697723389
s48913,-0.9408774375915527
s481011,-0.537432849407196
s481012,0.5568216443061829
s481013,-0.9857618808746338
s481112,-0.542192280292511
s481113,-0.9740960001945496
s481213,-0.987859308719635
s491011,0.5636281371116638
s491012,0.6052097678184509
s491013,-0.9867353439331055
s491112,0.5403359532356262
s491113,-0.9762616157531738
s491213,-0.9908532500267029
s4101112,0.5703232288360596
s4101113,-0.9815781116485596
s4101213,-0.9912789463996887
s4111213,-0.9843991994857788
s5678,-0.595462441444397
s5679,-0.5858864784240723
s56710,-0.6707665920257568
s56711,-0.6923819184303284
s56712,-0.6005725860595703
s56713,-0.9369025826454163
s5689,-0.6635112166404724
s56810,-0.6696733832359314
s56811,-0.7506570219993591
s56812,-0.8252686262130737
s56813,-0.9856943488121033
s56910,-0.5288661122322083
s56911,-0.6714521646499634
s56912,-0.5506182312965393
s56913,-0.9857778549194336
s561011,-0.6348729729652405
s561012,-0.6200270652770996
s561013,-0.9894275069236755
s561112,-0.6094855666160583
s561113,-0.9893943667411804
s561213,-0.994257926940918
s5789,0.5818425416946411
s57810,-0.5120121240615845
s57811,-0.5468871593475342
s57812,0.5831379890441895
s57813,-0.8954133987426758
s57910,0.5476378202438354
s57911,0.5214234590530396
s57912,0.5413714051246643
s57913,-0.6832758784294128
s571011,0.6340016722679138
s571012,0.6670318841934204
s571013,-0.9612454175949097
s571112,0.565201997756958
s571113,-0.74595046043396
s571213,-0.9746300578117371
s58910,0.5163222551345825
s58911,-0.6076120138168335
s58912,-0.5032379031181335
s58913,-0.9213880300521851
s581011,-0.5446200370788574
s581012,0.5529866814613342
s581013,-0.9845625758171082
s581112,0.5110395550727844
s581113,-0.9838359951972961
s581213,-0.9934319853782654
s591011,0.5110824704170227
s591012,0.5793636441230774
s591013,-0.9865292310714722
s591112,0.6062421202659607
s591113,-0.985237181186676
s591213,-0.992790937423706
s5101112,0.574705183506012
s5101113,-0.9549720287322998
s5101213,-0.9913913011550903
s5111213,-0.9924248456954956
s6789,-0.5631285309791565
s67810,-0.7429407835006714
s67811,-0.710131049156189
s67812,-0.5761082768440247
s67813,-0.9634371995925903
s67910,-0.5999720692634583
s67911,-0.6301161050796509
s67912,-0.5737856030464172
s67913,-0.8851111531257629
s671011,-0.5705185532569885
s671012,-0.5278707146644592
s671013,-0.9842082858085632
s671112,-0.5761538743972778
s671113,-0.9222010374069214
s671213,-0.9890491962432861
s68910,-0.5649101734161377
s68911,-0.7240551114082336
s68912,-0.6370128393173218
s68913,-0.9752087593078613
s681011,-0.7356839776039124
s681012,-0.6376104354858398
s681013,-0.9893859624862671
s681112,-0.6968976259231567
s681113,-0.9895904660224915
s681213,-0.9947094917297363
s691011,-0.6144333481788635
s691012,0.5588412880897522
s691013,-0.990519642829895
s691112,0.5196464657783508
s691113,-0.9901480078697205
s691213,-0.9934280514717102
s6101112,0.5125649571418762
s6101113,-0.9789613485336304
s6101213,-0.9931638836860657
s6111213,-0.9951813817024231
s78910,0.6326562762260437
s78911,0.5120114088058472
s78912,0.5760521292686462
s78913,-0.7021157741546631
s781011,-0.5484000444412231
s781012,0.5864287614822388
s781013,-0.9844831824302673
s781112,-0.5069209933280945
s781113,-0.9358415007591248
s781213,-0.9835822582244873
s791011,0.5203912258148193
s791012,0.6333785057067871
s791013,-0.9881420731544495
s791112,0.5287508964538574
s791113,-0.7887277603149414
s791213,-0.9811829328536987
s7101112,0.5880631804466248
s7101113,-0.9768311977386475
s7101213,-0.9916979074478149
s7111213,-0.9872435927391052
s891011,0.5812612771987915
s891012,0.6369145512580872
s891013,-0.9846886396408081
s891112,0.602112889289856
s891113,-0.9825202822685242
s891213,-0.9924728870391846
s8101112,0.5776727199554443
s8101113,-0.9720500111579895
s8101213,-0.9919165968894958
s8111213,-0.9941966533660889
s9101112,0.5971571207046509
s9101113,-0.975264847278595
s9101213,-0.9930192828178406
s9111213,-0.9935629367828369
s10111213,-0.9915814995765686
s01234,-0.7035025358200073
s01235,-0.6381638050079346
s01236,-0.7779892086982727
s01237,0.5072681903839111
s01238,-0.5303382873535156
s01239,-0.5102995038032532
s012310,-0.5578583478927612
s012311,-0.5017088055610657
s012312,0.5005884766578674
s012313,-0.8368563652038574
s01245,-0.643447995185852
s01246,-0.7642421722412109
s01247,-0.5826948285102844
s01248,-0.6363182663917542
s01249,-0.553965151309967
s012410,-0.6013765931129456
s012411,-0.5849296450614929
s012412,-0.568172037601471
s012413,-0.9486255049705505
s01256,-0.7730622291564941
s01257,0.5141762495040894
s01258,-0.5940804481506348
s01259,-0.5971037149429321
s012510,-0.5548934936523438
s012511,-0.5468066334724426
s012512,-0.5252279043197632
s012513,-0.9844356179237366
s01267,-0.5600310564041138
s01268,-0.6708430647850037
s01269,-0.6422106027603149
s012610,-0.6122399568557739
s012611,-0.6843612790107727
s012612,-0.5951213240623474
s012613,-0.9816702604293823
s01278,0.5005562901496887
s01279,0.549608588218689
s012710,-0.5516299605369568
s012711,-0.505566418170929
s012712,0.5674407482147217
s012713,-0.8721616864204407
s01289,0.537219226360321
s012810,-0.598474383354187
s012811,-0.5702031850814819
s012812,-0.5595090389251709
s012813,-0.9804225564002991
s012910,-0.5183857679367065
s012911,-0.5584770441055298
s012912,0.5406787991523743
s012913,-0.9739147424697876
s0121011,0.5186524391174316
s0121012,0.5691669583320618
s0121013,-0.985434889793396
s0121112,0.6143262982368469
s0121113,-0.9784289002418518
s0121213,-0.992694616317749
s01345,-0.664496123790741
s01346,-0.8003639578819275
s01347,-0.6103081703186035
s01348,-0.68217533826828
s01349,-0.5972151160240173
s013410,-0.6678557991981506
s013411,-0.617756187915802
s013412,-0.633209228515625
s013413,-0.9461318850517273
s01356,-0.8120954632759094
s01357,0.5003714561462402
s01358,-0.6458445191383362
s01359,-0.6070947647094727
s013510,-0.555390477180481
s013511,-0.6052318215370178
s013512,-0.6428865194320679
s013513,-0.9834356904029846
s01367,-0.6466788053512573
s01368,-0.8608347177505493
s01369,-0.7219029068946838
s013610,-0.6829221248626709
s013611,-0.8125090003013611
s013612,-0.7625337839126587
s013613,-0.9821765422821045
s01378,-0.5260117053985596
s01379,0.5517277121543884
s013710,-0.5829527378082275
s013711,-0.5594522356987
s013712,0.534518301486969
s013713,-0.8459424376487732
s01389,0.5371578335762024
s013810,-0.6111981868743896
s013811,-0.6226901412010193
s013812,-0.5853258371353149
s013813,-0.9733548760414124
s013910,0.5145058631896973
s013911,-0.5649468898773193
s013912,0.6135357618331909
s013913,-0.9773837327957153
s0131011,-0.5578057169914246
s0131012,0.5185798406600952
s0131013,-0.985068142414093
s0131112,0.5957210063934326
s0131113,-0.9810072779655457
s0131213,-0.9917482137680054
s01456,-0.8180041313171387
s01457,-0.5270670652389526
s01458,-0.7422609925270081
s01459,-0.65345698595047
s014510,-0.5815644264221191
s014511,-0.526527464389801
s014512,-0.6834293007850647
s014513,-0.9853689074516296
s01467,-0.6600798964500427
s01468,-0.8584114909172058
s01469,-0.8008602857589722
s014610,-0.7054605484008789
s014611,-0.6873186230659485
s014612,-0.8088809251785278
s014613,-0.9831899404525757
s01478,-0.6203644871711731
s01479,-0.5968236327171326
s014710,-0.6128053665161133
s014711,-0.556330680847168
s014712,-0.5370845198631287
s014713,-0.9324713945388794
s01489,-0.6108269691467285
s014810,-0.6252590417861938
s014811,-0.6211101412773132
s014812,-0.6997432708740234
s014813,-0.9583823084831238
s014910,-0.5430651903152466
s014911,-0.5045726895332336
s014912,-0.5517807602882385
s014913,-0.9767336845397949
s0141011,0.5038900375366211
s0141012,-0.5214487910270691
s0141013,-0.9861485958099365
s0141112,0.5152969360351562
s0141113,-0.9099417328834534
s0141213,-0.9795905351638794
s01567,-0.5986743569374084
s01568,-0.7265663146972656
s01569,-0.681465744972229
s015610,-0.6489527821540833
s015611,-0.7831992506980896
s015612,-0.7059503197669983
s015613,-0.9881680607795715
s01578,-0.5123932361602783
s01579,0.5378283858299255
s015710,-0.5360249876976013
s015711,-0.5708404183387756
s015712,0.5433052182197571
s015713,-0.8669201731681824
s01589,-0.561708927154541
s015810,-0.6408904194831848
s015811,-0.6773611903190613
s015812,-0.6096864938735962
s015813,-0.9797062277793884
s015910,-0.5292034149169922
s015911,-0.6105448007583618
s015912,-0.5031477212905884
s015913,-0.9800196886062622
s0151011,-0.518828809261322
s0151012,0.5347169637680054
s0151013,-0.9857446551322937
s0151112,0.5773603320121765
s0151113,-0.9834678173065186
s0151213,-0.9935182929039001
s01678,-0.5841062068939209
s01679,-0.5547246932983398
s016710,-0.6439971327781677
s016711,-0.645808219909668
s016712,-0.5252106189727783
s016713,-0.9445256590843201
s01689,-0.6551550030708313
s016810,-0.6772012114524841
s016811,-0.7341365218162537
s016812,-0.7445600628852844
s016813,-0.9857661724090576
s016910,-0.5316876173019409
s016911,-0.7049216032028198
s016912,-0.5424442291259766
s016913,-0.9845155477523804
s0161011,-0.600786566734314
s0161012,-0.5597845315933228
s0161013,-0.9894456267356873
s0161112,-0.5898282527923584
s0161113,-0.9894912242889404
s0161213,-0.9915503263473511
s01789,0.5944299101829529
s017810,-0.6141729354858398
s017811,-0.5591748356819153
s017812,0.5245416164398193
s017813,-0.9303175210952759
s017910,0.5125510692596436
s017911,0.5077687501907349
s017912,0.5506053566932678
s017913,-0.8005499839782715
s0171011,0.583025336265564
s0171012,0.6048679947853088
s0171013,-0.958746075630188
s0171112,0.5817488431930542
s0171113,-0.8518574237823486
s0171213,-0.9835634231567383
s018910,-0.517200231552124
s018911,-0.5367621779441833
s018912,0.5225033760070801
s018913,-0.9374063014984131
s0181011,-0.5261101126670837
s0181012,0.5318574905395508
s0181013,-0.9835045337677002
s0181112,0.6116784811019897
s0181113,-0.9775645136833191
s0181213,-0.9930830001831055
s0191011,0.5027998685836792
s0191012,0.6092780232429504
s0191013,-0.9877269864082336
s0191112,0.5995577573776245
s0191113,-0.985787034034729
s0191213,-0.9925165772438049
s01101112,0.5575106143951416
s01101113,-0.9716652631759644
s01101213,-0.9925122261047363
s01111213,-0.9939618706703186
s02345,-0.7274588346481323
s02346,-0.8382487297058105
s02347,-0.6275287866592407
s02348,-0.7139904499053955
s02349,-0.6304954886436462
s023410,-0.665412425994873
s023411,-0.6690330505371094
s023412,-0.6730602979660034
