set,value
s251112,0.8708310723304749
s251113,0.929042398929596
s251213,0.9166661500930786
s2678,0.5700660347938538
s2679,0.7024624347686768
s26710,0.6090814471244812
s26711,0.8507537245750427
s26712,0.6633180975914001
s26713,0.7456372976303101
s2689,-0.7340309619903564
s26810,-0.6620191931724548
s26811,0.6064223647117615
s26812,0.5133271217346191
s26813,0.5579861998558044
s26910,-0.870307981967926
s26911,0.7037994861602783
s26912,0.54328453540802
s26913,0.6097055077552795
s261011,-0.9648316502571106
s261012,-0.8345054388046265
s261013,-0.8085222244262695
s261112,0.7961714267730713
s261113,0.9147143959999084
s261213,0.9155086278915405
s2789,-0.5445182919502258
s27810,0.5651190280914307
s27811,0.7451754212379456
s27812,0.5860961675643921
s27813,0.5834775567054749
s27910,-0.6253665685653687
s27911,0.8401623964309692
s27912,0.6592631340026855
s27913,0.6991804838180542
s271011,-0.5972333550453186
s271012,0.5552165508270264
s271013,0.5824950933456421
s271112,0.7458446025848389
s271113,0.8569902777671814
s271213,0.6566562056541443
s28910,-0.7337599396705627
s28911,-0.550814151763916
s28912,-0.5336509346961975
s28913,-0.5467817187309265
s281011,-0.7981855869293213
s281012,-0.5475672483444214
s281013,0.5058524012565613
s281112,0.6476168036460876
s281113,0.7927287220954895
s281213,0.629693865776062
s291011,-0.9800016283988953
s291012,-0.934999942779541
s291013,-0.8881184458732605
s291112,0.673870325088501
s291113,0.829614520072937
s291213,0.7253308296203613
s2101112,-0.8191091418266296
s2101113,-0.6660492420196533
s2101213,0.596383273601532
s2111213,0.9494184851646423
s3456,-0.504286527633667
s3457,0.5496425032615662
s3458,0.5235485434532166
s3459,0.5183275938034058
s34510,0.5036303400993347
s34511,0.6274335980415344
s34512,0.54351806640625
s34513,0.5519335269927979
s3467,0.5511413812637329
s3468,-0.5082787275314331
s3469,-0.5381436347961426
s34610,-0.6022692322731018
s34611,-0.5407679677009583
s34612,0.5191164016723633
s34613,0.5592184066772461
s3478,0.5843780040740967
s3479,0.6773684620857239
s34710,0.5584269165992737
s34711,0.7506311535835266
s34712,0.6575064063072205
s34713,0.7922465205192566
s3489,-0.5676284432411194
s34810,0.5004119277000427
s34811,0.5212069749832153
s34812,0.5961554050445557
s34813,0.6060085296630859
s34910,-0.6202632784843445
s34911,-0.5402600765228271
s34912,0.5348440408706665
s34913,0.5409896969795227
s341011,-0.8171271085739136
s341012,-0.5292583703994751
s341013,-0.5178422331809998
s341112,0.6884828209877014
s341113,0.788277268409729
s341213,0.8780844807624817
s3567,0.8616687655448914
s3568,0.7636380195617676
s3569,0.7594079971313477
s35610,0.5462760925292969
s35611,0.8810994625091553
s35612,0.7568444609642029
s35613,0.8522082567214966
s3578,0.6147201061248779
s3579,0.5751051306724548
s35710,0.5182916522026062
s35711,0.8172194361686707
s35712,0.610541820526123
s35713,0.6409112215042114
s3589,0.676848828792572
s35810,0.6252896189689636
s35811,0.7560917139053345
s35812,0.7074389457702637
s35813,0.7986842393875122
s35910,-0.6265801191329956
s35911,0.7516730427742004
s35912,0.60427325963974
s35913,0.7748857140541077
s351011,-0.6353620886802673
s351012,-0.5152142643928528
s351013,0.5898288488388062
s351112,0.9152842164039612
s351113,0.9597273468971252
s351213,0.9316098093986511
s3678,0.7150338888168335
s3679,0.8363398909568787
s36710,-0.6129876375198364
s36711,0.9274036288261414
s36712,0.7242583632469177
s36713,0.901561975479126
s3689,-0.8379289507865906
s36810,-0.8287616968154907
s36811,0.6787778735160828
s36812,0.6705424189567566
s36813,0.7669289112091064
s36910,-0.9868733286857605
s36911,0.8044107556343079
s36912,0.6484530568122864
s36913,0.7649047374725342
s361011,-0.9734203815460205
s361012,-0.9428018927574158
s361013,-0.8681423664093018
s361112,0.8351601362228394
s361113,0.9598042964935303
s361213,0.9622285962104797
s3789,0.5406695604324341
s37810,-0.5320770144462585
s37811,0.811760425567627
s37812,0.5737226605415344
s37813,0.539515495300293
s37910,-0.8065276145935059
s37911,0.8266646862030029
s37912,0.5339090824127197
s37913,0.5867363214492798
s371011,-0.9006814360618591
s371012,-0.7538002729415894
s371013,-0.6925923824310303
s371112,0.7283971905708313
s371113,0.8787826895713806
s371213,0.7495957612991333
s38910,-0.6565912365913391
s38911,-0.5033437013626099
s38912,-0.5721306800842285
s38913,0.7418796420097351
s381011,-0.8208263516426086
s381012,-0.6276438236236572
s381013,0.643402636051178
s381112,0.5552733540534973
s381113,0.8359569907188416
s381213,0.8806235790252686
s391011,-0.9277125597000122
s391012,-0.7605997920036316
s391013,-0.567289412021637
s391112,0.7687886953353882
s391113,0.896125853061676
s391213,0.8589732050895691
s3101112,-0.6167584657669067
s3101113,0.5751397609710693
s3101213,0.7762201428413391
s3111213,0.9614300727844238
s4567,-0.5527647733688354
s4568,-0.6687822937965393
s4569,-0.7298451066017151
s45610,-0.843784511089325
s45611,-0.6310923099517822
s45612,-0.5295826196670532
s45613,-0.624207615852356
s4578,-0.7483133673667908
s4579,-0.7261196374893188
s45710,-0.7477623820304871
s45711,-0.8168343901634216
s45712,-0.6161109209060669
s45713,-0.68722003698349
s4589,-0.8735259771347046
s45810,-0.6906408071517944
s45811,-0.7599297165870667
s45812,-0.5680567622184753
s45813,-0.6506405472755432
s45910,-0.7303611636161804
s45911,-0.8413624167442322
s45912,-0.5494592189788818
s45913,-0.7186329364776611
s451011,-0.8801533579826355
s451012,-0.596863865852356
s451013,-0.7193900942802429
s451112,0.6434007883071899
s451113,0.7316129207611084
s451213,0.6182125806808472
s4678,-0.6516080498695374
s4679,-0.6898291707038879
s46710,-0.7300757765769958
s46711,-0.7029012441635132
s46712,-0.5945038199424744
s46713,-0.5430179238319397
s4689,-0.8334348201751709
s46810,-0.7010711431503296
s46811,-0.6794462203979492
s46812,-0.5579251646995544
s46813,-0.5621870160102844
s46910,-0.865161120891571
s46911,-0.6789190769195557
s46912,-0.5908794403076172
s46913,-0.6421991586685181
s461011,-0.9535555243492126
s461012,-0.7964702844619751
s461013,-0.8276528120040894
s461112,-0.6251488924026489
s461113,0.565148115158081
s461213,0.6942903995513916
s4789,-0.8939085006713867
s47810,-0.7946853637695312
s47811,-0.6826533079147339
s47812,-0.5814687013626099
s47813,-0.5918089747428894
s47910,-0.8475649356842041
s47911,-0.6727631092071533
s47912,-0.5850231051445007
s47913,-0.6110838055610657
s471011,-0.9140655398368835
s471012,-0.7302757501602173
s471013,-0.6929121017456055
s471112,-0.6269106864929199
s471113,0.6832393407821655
s471213,-0.5027052164077759
s48910,-0.7882536053657532
s48911,-0.8502973914146423
s48912,-0.8001734018325806
s48913,-0.7785696387290955
s481011,-0.8492234349250793
s481012,-0.6729050278663635
s481013,-0.6301896572113037
s481112,-0.5792903304100037
s481113,-0.5388236045837402
s481213,0.6877157092094421
s491011,-0.9566214680671692
s491012,-0.834848165512085
s491013,-0.6973573565483093
s491112,-0.5620025396347046
s491113,-0.5011224150657654
s491213,0.7688159346580505
s4101112,-0.9517638683319092
s4101113,-0.9098283052444458
s4101213,0.5291653871536255
s4111213,0.8071988821029663
s5678,0.7102280259132385
s5679,0.7582293152809143
s56710,-0.538445234298706
s56711,0.9459080696105957
s56712,0.8663017749786377
s56713,0.828463077545166
s5689,-0.5020097494125366
s56810,0.5876874923706055
s56811,0.7837371826171875
s56812,0.7644699215888977
s56813,0.8521227836608887
s56910,-0.8528183698654175
s56911,0.7734378576278687
s56912,0.7258026599884033
s56913,0.7919288277626038
s561011,-0.8557634949684143
s561012,-0.7642871141433716
s561013,0.5504705905914307
s561112,0.8950016498565674
s561113,0.955431342124939
s561213,0.9410620331764221
s5789,-0.7690577507019043
s57810,-0.6344220042228699
s57811,0.5595178008079529
s57812,0.5441141724586487
s57813,-0.5118970274925232
s57910,-0.7188253402709961
s57911,0.7792303562164307
s57912,-0.564342200756073
s57913,-0.5666697025299072
s571011,-0.7887089848518372
s571012,-0.6442133784294128
s571013,-0.6471176147460938
s571112,0.7426581978797913
s571113,0.8974989056587219
s571213,0.803357720375061
s58910,-0.6851151585578918
s58911,0.6017822623252869
s58912,0.6149553060531616
s58913,0.6565133929252625
s581011,0.5300171375274658
s581012,0.5639078617095947
s581013,0.7187864184379578
s581112,0.7792226672172546
s581113,0.8466350436210632
s581213,0.8755516409873962
s591011,-0.94159334897995
s591012,-0.7187551856040955
s591013,-0.6260536313056946
s591112,0.8511713743209839
s591113,0.9142786264419556
s591213,0.9179314374923706
s5101112,-0.7526654005050659
s5101113,0.5082843899726868
s5101213,0.7826611995697021
s5111213,0.9761537909507751
s6789,-0.8082204461097717
s67810,-0.8010956048965454
s67811,0.793634831905365
s67812,0.6559496521949768
s67813,0.7410582304000854
s67910,-0.9835920333862305
s67911,0.8846578598022461
s67912,0.7260676026344299
s67913,0.6149236559867859
s671011,-0.9785587787628174
s671012,-0.9468804597854614
s671013,-0.9378647208213806
s671112,0.8945430517196655
s671113,0.9516189694404602
s671213,0.9142157435417175
s68910,-0.9863818883895874
s68911,-0.6740574240684509
s68912,-0.704577624797821
s68913,-0.5089848041534424
s681011,-0.8382898569107056
s681012,-0.95733243227005
s681013,-0.5285347700119019
s681112,0.7845502495765686
s681113,0.88275146484375
s681213,0.9143334627151489
s691011,-0.9836682677268982
s691012,-0.972646951675415
s691013,-0.9678163528442383
s691112,0.8712336421012878
s691113,0.9061405658721924
s691213,0.9259281158447266
s6101112,-0.9731894731521606
s6101113,-0.8647942543029785
s6101213,0.707328200340271
s6111213,0.9638353586196899
s78910,-0.93171226978302
s78911,-0.6200846433639526
s78912,-0.6491672396659851
s78913,-0.754337728023529
s781011,-0.9266486167907715
s781012,-0.687964916229248
s781013,-0.6761951446533203
s781112,0.81598961353302
s781113,0.9038476347923279
s781213,0.6925496459007263
s791011,-0.9723063707351685
s791012,-0.8845224976539612
s791013,-0.9038049578666687
s791112,0.878605306148529
s791113,0.9352683424949646
s791213,0.7979658246040344
s7101112,-0.9196838140487671
s7101113,-0.8387801051139832
s7101213,0.6891960501670837
s7111213,0.9498823881149292
s891011,-0.9364080429077148
s891012,-0.8988061547279358
s891013,-0.7969681620597839
s891112,0.5502556562423706
s891113,0.7296818494796753
s891213,0.8535104393959045
s8101112,-0.8764240741729736
s8101113,-0.6077580451965332
s8101213,0.8789118528366089
s8111213,0.9165363311767578
s9101112,0.6039423942565918
s9101113,0.6993484497070312
s9101213,0.6793991923332214
s9111213,0.8645749688148499
s10111213,0.9507787823677063
s01234,0.802304208278656
s01235,0.7433061003684998
s01236,0.8330117464065552
s01237,0.8034144639968872
s01238,0.7499292492866516
s01239,0.8087891340255737
s012310,0.674892246723175
s012311,0.9190465211868286
s012312,0.7686867713928223
s012313,0.9706317186355591
s01245,0.7492547035217285
s01246,0.6167650818824768
s01247,0.7702016234397888
s01248,0.7279636859893799
s01249,0.7242860198020935
s012410,0.6067265272140503
s012411,0.7816251516342163
s012412,0.7466191649436951
s012413,0.7801873683929443
s01256,0.7172666192054749
s01257,0.8200907111167908
s01258,0.754192590713501
s01259,0.7351534366607666
s012510,0.630142092704773
s012511,0.9570916891098022
s012512,0.7822930216789246
s012513,0.8898189663887024
s01267,0.8718456625938416
s01268,0.7114890217781067
s01269,0.7622617483139038
s012610,-0.5089601874351501
s012611,0.9270745515823364
s012612,0.7529423832893372
s012613,0.8548256754875183
s01278,0.7745275497436523
s01279,0.8579400777816772
s012710,0.7369900345802307
s012711,0.934747576713562
s012712,0.7517575621604919
s012713,0.828179121017456
s01289,0.6821554899215698
s012810,0.6166839599609375
s012811,0.8206297159194946
s012812,0.6451716423034668
s012813,0.7465398907661438
s012910,-0.6941805481910706
s012911,0.9285759329795837
s012912,0.6965594291687012
s012913,0.7327398657798767
s0121011,-0.6066346168518066
s0121012,0.5237427949905396
s0121013,0.5520774126052856
s0121112,0.9468377828598022
s0121113,0.9667915105819702
s0121213,0.9706317186355591
s01345,0.592310905456543
s01346,0.634001612663269
s01347,0.7002941370010376
s01348,0.689698338508606
s01349,0.6846108436584473
s013410,0.5952788591384888
s013411,0.7991692423820496
s013412,0.6733061075210571
s013413,0.7344789505004883
s01356,0.7738053798675537
s01357,0.7288216948509216
s01358,0.6761854290962219
s01359,0.677477240562439
s013510,0.5972270965576172
s013511,0.9718049764633179
s013512,0.6367375254631042
s013513,0.9169232249259949
s01367,0.924460768699646
s01368,0.731802761554718
s01369,0.8264520168304443
s013610,0.5813941955566406
s013611,0.9602493643760681
s013612,0.8883225917816162
s013613,0.9563656449317932
s01378,0.7133663296699524
s01379,0.6963285803794861
s013710,0.5928648114204407
s013711,0.9637483358383179
s013712,0.7462961673736572
s013713,0.9022502899169922
s01389,0.718883752822876
s013810,0.5852574110031128
s013811,0.8190205097198486
s013812,0.6792809367179871
s013813,0.8499687910079956
s013910,-0.5469340682029724
s013911,0.9254124760627747
s013912,0.6651346683502197
s013913,0.8828544020652771
s0131011,0.8004297614097595
s0131012,0.6091786623001099
s0131013,0.6722219586372375
s0131112,0.9609957933425903
s0131113,0.9855820536613464
s0131213,0.9775761365890503
s01456,-0.540857195854187
s01457,0.6153634786605835
s01458,0.5572819113731384
s01459,0.5203545689582825
s014510,-0.5368545651435852
s014511,0.641038715839386
s014512,0.5975117683410645
s014513,0.6396329998970032
s01467,0.6079651117324829
s01468,0.566150426864624
s01469,0.502715528011322
s014610,-0.6486133933067322
s014611,0.6434171795845032
s014612,0.6305958032608032
s014613,0.5630927681922913
s01478,0.5522629618644714
s01479,0.5291452407836914
s014710,-0.613006591796875
s014711,0.7319419384002686
s014712,0.5097488164901733
s014713,0.6415121555328369
s01489,-0.589450478553772
s014810,-0.50114905834198
s014811,0.5711215734481812
s014812,0.6641688346862793
s014813,0.6248409748077393
s014910,-0.6297159790992737
s014911,0.5833242535591125
s014912,0.6309913992881775
s014913,0.5878634452819824
s0141011,-0.9200617671012878
s0141012,-0.5254442691802979
s0141013,-0.6084838509559631
s0141112,0.8410097360610962
s0141113,0.853162944316864
s0141213,0.9195666313171387
s01567,0.9189519882202148
s01568,0.8046122193336487
s01569,0.8178778886795044
s015610,0.5603179931640625
s015611,0.9473404884338379
s015612,0.8886189460754395
s015613,0.9143258929252625
s01578,0.7706331014633179
s01579,0.7496914267539978
s015710,0.5962467193603516
s015711,0.9539806842803955
s015712,0.6885635852813721
s015713,0.8515422940254211
s01589,0.5233779549598694
s015810,0.5950554609298706
s015811,0.8857824802398682
s015812,0.771096408367157
s015813,0.8519728183746338
s015910,-0.7674264311790466
s015911,0.9437186121940613
s015912,0.6922335624694824
s015913,0.9131081700325012
s0151011,-0.654911458492279
s0151012,0.5138790607452393
s0151013,0.5530782341957092
s0151112,0.980863094329834
s0151113,0.9880481958389282
s0151213,0.9790078401565552
s01678,0.9033819437026978
s01679,0.9319285750389099
s016710,0.847572922706604
s016711,0.9794448018074036
s016712,0.9389835596084595
s016713,0.9603316187858582
s01689,0.5334234833717346
s016810,0.5462767481803894
s016811,0.8556317687034607
s016812,0.788677990436554
s016813,0.8389605283737183
s016910,-0.8865875005722046
s016911,0.881319522857666
s016912,0.7745348811149597
s016913,0.8056867122650146
s0161011,-0.8986753821372986
s0161012,-0.7873479127883911
s0161013,-0.761358380317688
s0161112,0.9468246698379517
s0161113,0.9755992293357849
s0161213,0.9760823845863342
s01789,0.6420092582702637
s017810,0.6128302216529846
s017811,0.849509596824646
s017812,0.6648793816566467
s017813,0.7672119736671448
s017910,-0.646422803401947
s017911,0.940128743648529
s017912,0.620769739151001
s017913,0.7030889391899109
s0171011,0.5816027522087097
s0171012,0.5170505046844482
s0171013,0.5118732452392578
s0171112,0.9402724504470825
s0171113,0.9705050587654114
s0171213,0.9000017046928406
s018910,-0.7711275815963745
s018911,0.7083143591880798
s018912,0.6136989593505859
s018913,0.7367130517959595
s0181011,-0.6053215861320496
s0181012,0.5123364925384521
s0181013,0.6520201563835144
s0181112,0.9043670892715454
s0181113,0.9465078115463257
s0181213,0.909065842628479
s0191011,-0.9811949133872986
s0191012,-0.9494717717170715
s0191013,-0.8866719007492065
s0191112,0.9581530690193176
s0191113,0.9730138182640076
s0191213,0.9612610340118408
s01101112,0.595441997051239
s01101113,0.8164324760437012
s01101213,0.919838011264801
s01111213,0.9900932908058167
s02345,0.629950761795044
s02346,0.6052223443984985
s02347,0.7370867133140564
s02348,0.7524406313896179
s02349,0.7239940762519836
s023410,0.5875958204269409
s023411,0.779423713684082
s023412,0.7502537369728088
s023413,0.8053823709487915
s02356,0.7248138189315796
s02357,0.7245652079582214
s02358,0.6947323679924011
s02359,0.6997776031494141
s023510,0.6017584800720215
s023511,0.9345550537109375
s023512,0.7327248454093933
s023513,0.872718095779419
s02367,0.843116283416748
s02368,0.7040883302688599
s02369,0.7478785514831543
s023610,-0.5168132781982422
s023611,0.9033486843109131
s023612,0.8277122378349304
s023613,0.9124149680137634
s02378,0.690152645111084
s02379,0.6801836490631104
s023710,0.5663778185844421
s023711,0.8604206442832947
s023712,0.7029163837432861
s023713,0.7978251576423645
s02389,0.5986480116844177
s023810,0.5839399695396423
s023811,0.6766098737716675
s023812,0.6314719915390015
s023813,0.8084273338317871
s023910,-0.5787844061851501
s023911,0.8548178672790527
s023912,0.7234500646591187
s023913,0.8633787035942078
s0231011,-0.5413824319839478
s0231012,0.5669355392456055
s0231013,0.5541349053382874
