set,value
s2361013,0.6730540990829468
s2361112,0.655927300453186
s2361113,0.7039890289306641
s2361213,0.7788796424865723
s23789,-0.9070712924003601
s237810,-0.7225956916809082
s237811,-0.8199200630187988
s237812,-0.7660778760910034
s237813,-0.6317460536956787
s237910,-0.6468488574028015
s237911,0.5259379148483276
s237912,-0.5369804501533508
s237913,-0.5348344445228577
s2371011,-0.573111355304718
s2371012,-0.5045077204704285
s2371013,0.6476784944534302
s2371112,-0.5786261558532715
s2371113,0.5006616115570068
s2371213,0.6894950866699219
s238910,-0.6492707133293152
s238911,-0.8061457872390747
s238912,-0.8523222804069519
s238913,-0.7572003602981567
s2381011,0.617652177810669
s2381012,-0.5490745902061462
s2381013,0.8366084098815918
s2381112,-0.6605247855186462
s2381113,0.7268635630607605
s2381213,0.7986922264099121
s2391011,0.6323277354240417
s2391012,0.6138613224029541
s2391013,0.5706746578216553
s2391112,0.7501238584518433
s2391113,0.8300501704216003
s2391213,0.7368434071540833
s23101112,0.7593093514442444
s23101113,0.8954174518585205
s23101213,0.8657299280166626
s23111213,0.8608572483062744
s24567,0.9282135963439941
s24568,0.8765094876289368
s24569,0.8724660873413086
s245610,0.9418577551841736
s245611,0.9554106593132019
s245612,0.9548022747039795
s245613,0.9583634734153748
s24578,0.6925667524337769
s24579,0.8537966012954712
s245710,0.9217211604118347
s245711,0.9119895100593567
s245712,0.8982318639755249
s245713,0.9420021176338196
s24589,0.6763284802436829
s245810,0.9616456627845764
s245811,0.7585020065307617
s245812,0.768724799156189
s245813,0.9399718046188354
s245910,0.9089593887329102
s245911,0.9020453095436096
s245912,0.8206409215927124
s245913,0.8919037580490112
s2451011,0.9582346081733704
s2451012,0.9560838341712952
s2451013,0.9616215825080872
s2451112,0.9737268090248108
s2451113,0.9480944871902466
s2451213,0.9475041031837463
s24678,-0.5052323341369629
s24679,0.6858091950416565
s246710,0.608798623085022
s246711,0.7369523644447327
s246712,0.7428976893424988
s246713,0.8495734930038452
s24689,-0.7190765738487244
s246810,0.6776270866394043
s246811,0.5096774101257324
s246812,-0.5150224566459656
s246813,0.7357811331748962
s246910,0.5849542021751404
s246911,0.7748379111289978
s246912,0.6822870373725891
s246913,0.5609284043312073
s2461011,0.6891101598739624
s2461012,0.6365050077438354
s2461013,0.8204416632652283
s2461112,0.7818822264671326
s2461113,0.8987457752227783
s2461213,0.8409472107887268
s24789,-0.6909589171409607
s247810,0.6932052373886108
s247811,0.5095489621162415
s247812,-0.564946174621582
s247813,0.618665337562561
s247910,0.5168225765228271
s247911,0.7647578120231628
s247912,0.6139279007911682
s247913,0.6977460980415344
s2471011,0.7474309206008911
s2471012,0.6092190146446228
s2471013,0.869197428226471
s2471112,0.7198028564453125
s2471113,0.8307871222496033
s2471213,0.7817227244377136
s248910,0.7117074728012085
s248911,0.5245234370231628
s248912,-0.635953426361084
s248913,0.6105528473854065
s2481011,0.8218802809715271
s2481012,0.6809059381484985
s2481013,0.9002574682235718
s2481112,0.5727285146713257
s2481113,0.7799196243286133
s2481213,0.787505567073822
s2491011,0.7333686947822571
s2491012,0.602055013179779
s2491013,0.6859598755836487
s2491112,0.9176512360572815
s2491113,0.9028592705726624
s2491213,0.8267127275466919
s24101112,0.8264313340187073
s24101113,0.9459985494613647
s24101213,0.9127150774002075
s24111213,0.9164692759513855
s25678,0.5876328349113464
s25679,0.8140232563018799
s256710,0.7819004654884338
s256711,0.8144165873527527
s256712,0.8627405166625977
s256713,0.9167095422744751
s25689,-0.739785373210907
s256810,0.7419143319129944
s256811,-0.670034646987915
s256812,0.501148521900177
s256813,0.8463678956031799
s256910,0.6380586624145508
s256911,0.8283064961433411
s256912,0.7556596994400024
s256913,0.6794523000717163
s2561011,0.843770444393158
s2561012,0.8604366183280945
s2561013,0.8860127329826355
s2561112,0.9291142225265503
s2561113,0.9240709543228149
s2561213,0.9344732761383057
s25789,-0.7414648532867432
s257810,0.6791166663169861
s257811,-0.6518171429634094
s257812,-0.6692379117012024
s257813,0.6430206894874573
s257910,0.6292375922203064
s257911,0.7807769179344177
s257912,0.6532731056213379
s257913,0.7120778560638428
s2571011,0.8168689608573914
s2571012,0.7468741536140442
s2571013,0.8539600968360901
s2571112,0.7480098605155945
s2571113,0.8384941816329956
s2571213,0.8618049621582031
s258910,0.800492525100708
s258911,0.5551803112030029
s258912,-0.5526131987571716
s258913,0.6759786009788513
s2581011,0.8966220021247864
s2581012,0.8547801375389099
s2581013,0.9239381551742554
s2581112,0.6450710296630859
s2581113,0.8367910981178284
s2581213,0.8588153123855591
s2591011,0.8100460171699524
s2591012,0.7447172403335571
s2591013,0.8005704879760742
s2591112,0.8225717544555664
s2591113,0.8746551275253296
s2591213,0.7858735918998718
s25101112,0.9437212347984314
s25101113,0.9385594725608826
s25101213,0.92478346824646
s25111213,0.8989604115486145
s26789,-0.8627407550811768
s267810,0.5082698464393616
s267811,-0.7565662860870361
s267812,-0.6496976613998413
s267813,0.6553272008895874
s267910,0.5008642673492432
s267911,0.6781734228134155
s267912,0.7022391557693481
s267913,0.7182180881500244
s2671011,0.5266308784484863
s2671012,0.5939198136329651
s2671013,0.7358373999595642
s2671112,0.7671117186546326
s2671113,0.8004740476608276
s2671213,0.8821194767951965
s268910,-0.612553596496582
s268911,-0.7577611207962036
s268912,-0.8017582893371582
s268913,-0.7027103304862976
s2681011,0.6190080642700195
s2681012,0.5110080242156982
s2681013,0.7402141690254211
s2681112,-0.601992130279541
s2681113,0.580103874206543
s2681213,0.7487949132919312
s2691011,0.5686896443367004
s2691012,0.5617915391921997
s2691013,-0.5288041234016418
s2691112,0.8146193623542786
s2691113,0.77586829662323
s2691213,0.7504140138626099
s26101112,0.7952044010162354
s26101113,0.8509408235549927
s26101213,0.872414767742157
s26111213,0.88460373878479
s278910,-0.7923363447189331
s278911,-0.8898965716362
s278912,-0.9256718754768372
s278913,-0.801317572593689
s2781011,-0.5827367305755615
s2781012,-0.6770150065422058
s2781013,0.586586594581604
s2781112,-0.8022698163986206
s2781113,-0.5730291604995728
s2781213,0.6602857708930969
s2791011,-0.6127272248268127
s2791012,-0.738477885723114
s2791013,-0.5475166440010071
s2791112,0.5386080145835876
s2791113,0.7279970049858093
s2791213,0.6208540201187134
s27101112,0.6744720339775085
s27101113,0.8641811609268188
s27101213,0.7940851449966431
s27111213,0.7417282462120056
s2891011,0.5443466305732727
s2891012,-0.676831066608429
s2891013,0.6921123266220093
s2891112,-0.642612099647522
s2891113,0.6158599853515625
s2891213,-0.5096529126167297
s28101112,0.846499502658844
s28101113,0.9348254203796387
s28101213,0.8689314126968384
s28111213,0.8254014849662781
s29101112,0.8372287154197693
s29101113,0.8907966613769531
s29101213,0.8199541568756104
s29111213,0.9008967280387878
s210111213,0.9371384978294373
s34567,0.9455642104148865
s34568,0.904265820980072
s34569,0.7963863611221313
s345610,0.9434711933135986
s345611,0.9588187336921692
s345612,0.945168137550354
s345613,0.9670589566230774
s34578,0.6479448080062866
s34579,0.6779929995536804
s345710,0.9157050251960754
s345711,0.9393569827079773
s345712,0.8165353536605835
s345713,0.9566935896873474
s34589,0.5254271030426025
s345810,0.9426940083503723
s345811,0.6963634490966797
s345812,0.7158721685409546
s345813,0.932039201259613
s345910,0.8649982810020447
s345911,0.9189413785934448
s345912,0.8445203304290771
s345913,0.9226804375648499
s3451011,0.9682605862617493
s3451012,0.946063756942749
s3451013,0.9705286622047424
s3451112,0.8961726427078247
s3451113,0.9481843709945679
s3451213,0.9428478479385376
s34678,-0.8608088493347168
s34679,-0.8086443543434143
s346710,-0.8676828145980835
s346711,-0.7080793380737305
s346712,-0.6509688496589661
s346713,0.6399438381195068
s34689,-0.9318729043006897
s346810,-0.8154210448265076
s346811,-0.7657281160354614
s346812,-0.7194362878799438
s346813,0.5409142374992371
s346910,-0.7852287888526917
s346911,-0.6569699048995972
s346912,-0.6600313782691956
s346913,-0.6176255941390991
s3461011,-0.7126279473304749
s3461012,-0.7183429598808289
s3461013,0.6526364088058472
s3461112,-0.5029129385948181
s3461113,0.7287817597389221
s3461213,0.754440426826477
s34789,-0.9561939239501953
s347810,-0.8778504133224487
s347811,-0.813675582408905
s347812,-0.8023632168769836
s347813,-0.6292718648910522
s347910,-0.838512122631073
s347911,-0.7046703100204468
s347912,-0.7610149383544922
s347913,-0.6703528761863708
s3471011,-0.7338353991508484
s3471012,-0.827180027961731
s3471013,0.7329438328742981
s3471112,-0.5093502998352051
s3471113,0.705845057964325
s3471213,0.6804547309875488
s348910,-0.8501536250114441
s348911,-0.8967657685279846
s348912,-0.9067317843437195
s348913,-0.6643517017364502
s3481011,-0.7594746351242065
s3481012,-0.8008732795715332
s3481013,0.795310378074646
s3481112,-0.7274830341339111
s3481113,0.5909795761108398
s3481213,0.6996011734008789
s3491011,0.5002210736274719
s3491012,-0.5261244773864746
s3491013,0.5215252041816711
s3491112,0.7813929319381714
s3491113,0.8229278326034546
s3491213,0.7658279538154602
s34101112,-0.5144422054290771
s34101113,0.9150050282478333
s34101213,0.868789553642273
s34111213,0.8536556959152222
s35678,-0.750510573387146
s35679,-0.5960516333580017
s356710,0.5319351553916931
s356711,0.5365187525749207
s356712,0.7311878204345703
s356713,0.9118554592132568
s35689,-0.8511932492256165
s356810,0.6179859638214111
s356811,-0.824416995048523
s356812,-0.5642409920692444
s356813,0.8382314443588257
s356910,-0.5847292542457581
s356911,-0.5000250935554504
s356912,0.5255476236343384
s356913,0.5071991682052612
s3561011,0.785603940486908
s3561012,0.7835320234298706
s3561013,0.8714364767074585
s3561112,0.8697963356971741
s3561113,0.9079937934875488
s3561213,0.9183924794197083
s35789,-0.9275994300842285
s357810,-0.6352623701095581
s357811,-0.9253495931625366
s357812,-0.8850606083869934
s357813,0.6014827489852905
s357910,-0.6772236824035645
s357911,-0.6245126724243164
s357912,-0.7109697461128235
s357913,0.5453388094902039
s3571011,0.6363151669502258
s3571012,-0.5906625986099243
s3571013,0.846135675907135
s3571112,0.5648873448371887
s3571113,0.8612822890281677
s3571213,0.8343555331230164
s358910,0.6085410714149475
s358911,-0.7986132502555847
s358912,-0.8845632672309875
s358913,0.6288939118385315
s3581011,0.8167866468429565
s3581012,-0.5125038623809814
s3581013,0.9067311882972717
s3581112,-0.6039066910743713
s3581113,0.8246605396270752
s3581213,0.858738124370575
s3591011,0.5696620941162109
s3591012,-0.5031375288963318
s3591013,0.7843788862228394
s3591112,0.6199334263801575
s3591113,0.8670405745506287
s3591213,0.7637966871261597
s35101112,0.8844010233879089
s35101113,0.9406235814094543
s35101213,0.9171068668365479
s35111213,0.7888284921646118
s36789,-0.9681200385093689
s367810,-0.8978589177131653
s367811,-0.925812840461731
s367812,-0.854070246219635
s367813,-0.721043586730957
s367910,-0.8534815311431885
s367911,-0.8490320444107056
s367912,-0.6969662308692932
s367913,-0.6699821352958679
s3671011,-0.9025736451148987
s3671012,-0.7675108909606934
s3671013,-0.6111921668052673
s3671112,-0.7361768484115601
s3671113,-0.6172155737876892
s3671213,0.7158674597740173
s368910,-0.8861535787582397
s368911,-0.9472482800483704
s368912,-0.9276098608970642
s368913,-0.8575730323791504
s3681011,-0.8339753150939941
s3681012,-0.837285041809082
s3681013,0.5281170606613159
s3681112,-0.7473644018173218
s3681113,-0.5167001485824585
s3681213,0.6634464859962463
s3691011,-0.8427602648735046
s3691012,-0.7029531002044678
s3691013,-0.7260844111442566
s3691112,-0.7291878461837769
s3691113,-0.6013723015785217
s3691213,0.5772442817687988
s36101112,-0.6448299288749695
s36101113,0.6652370095252991
s36101213,0.7393656969070435
s36111213,0.7345951795578003
s378910,-0.9015496969223022
s378911,-0.9661015868186951
s378912,-0.9628541469573975
s378913,-0.908840537071228
s3781011,-0.9109285473823547
s3781012,-0.9045351147651672
s3781013,-0.650605320930481
s3781112,-0.9249475002288818
s3781113,-0.8705611228942871
s3781213,-0.5332804918289185
s3791011,-0.8315485715866089
s3791012,-0.8289653658866882
s3791013,-0.6325610280036926
s3791112,-0.620804488658905
s3791113,0.5912687182426453
s3791213,-0.5472447276115417
s37101112,-0.7377868890762329
s37101113,0.7900747656822205
s37101213,0.7581751942634583
s37111213,0.6240359544754028
s3891011,-0.8804911971092224
s3891012,-0.8949741721153259
s3891013,0.5312225222587585
s3891112,-0.9154549241065979
s3891113,-0.5762655138969421
s3891213,-0.7859488129615784
s38101112,-0.732751727104187
s38101113,0.8616616725921631
s38101213,0.7579098343849182
s38111213,0.760624349117279
s39101112,0.5474863052368164
s39101113,0.8232418298721313
s39101213,0.7397730946540833
s39111213,0.8653051257133484
s310111213,0.9106369018554688
s45678,0.7437893748283386
s45679,0.793982744216919
s456710,0.8967534899711609
s456711,0.8947235941886902
s456712,0.8757163882255554
s456713,0.9595425724983215
s45689,-0.6272923946380615
s456810,0.8775479197502136
s456811,-0.5310482382774353
s456812,0.5723804235458374
s456813,0.9035556316375732
s456910,0.7011920213699341
s456911,0.7290723919868469
s456912,0.6779024004936218
s456913,0.5935347080230713
s4561011,0.9148997664451599
s4561012,0.8311107158660889
s4561013,0.9329476356506348
s4561112,0.9568379521369934
s4561113,0.9509037137031555
s4561213,0.9293031096458435
s45789,-0.825467586517334
s457810,0.7988646626472473
s457811,-0.8137993812561035
s457812,-0.8383446931838989
s457813,0.8284522891044617
s457910,0.6469315886497498
s457911,0.6376386284828186
s457912,-0.557072103023529
s457913,0.7459531426429749
s4571011,0.9038745164871216
s4571012,0.7022047638893127
s4571013,0.9334297180175781
s4571112,0.8616055250167847
s4571113,0.9369955062866211
s4571213,0.9048993587493896
s458910,0.8490472435951233
s458911,-0.5774649977684021
s458912,-0.7132706642150879
s458913,0.6960102915763855
s4581011,0.9392642974853516
s4581012,0.8064287304878235
s4581013,0.9477398991584778
s4581112,0.6211481094360352
s4581113,0.8704583644866943
s4581213,0.8591459393501282
s4591011,0.8295789957046509
s4591012,0.5653573274612427
s4591013,0.8614925742149353
s4591112,0.82152259349823
s4591113,0.9136322736740112
s4591213,0.8566523790359497
s45101112,0.9547824859619141
s45101113,0.9588785171508789
s45101213,0.9353628158569336
s45111213,0.8710880875587463
s46789,-0.9507067799568176
s467810,-0.7247201204299927
s467811,-0.9178313612937927
s467812,-0.9037671685218811
s467813,0.5354362726211548
s467910,-0.7397409677505493
s467911,-0.5825459957122803
s467912,-0.548846960067749
s467913,0.6357888579368591
s4671011,-0.8047671318054199
s4671012,-0.7545017004013062
s4671013,0.7186586856842041
s4671112,0.6088549494743347
s4671113,0.719510555267334
s4671213,0.8640597462654114
s468910,-0.8204216361045837
s468911,-0.8903171420097351
s468912,-0.9090635180473328
s468913,-0.7475283145904541
s4681011,-0.6797560453414917
s4681012,-0.7295883297920227
s4681013,0.7489028573036194
s4681112,-0.6744027137756348
s4681113,0.5684341788291931
s4681213,0.6821073293685913
s4691011,-0.732676088809967
s4691012,-0.6491919755935669
s4691013,0.5381456613540649
s4691112,0.5533370971679688
s4691113,0.6855545043945312
s4691213,0.7127220630645752
s46101112,-0.605607807636261
s46101113,0.8558063507080078
s46101213,0.7765030860900879
s46111213,0.8736810088157654
s478910,-0.8499501943588257
s478911,-0.9022747278213501
s478912,-0.9497321248054504
s478913,-0.8182166814804077
s4781011,-0.7604779005050659
s4781012,-0.8267534375190735
s4781013,0.5925915241241455
s4781112,-0.7824497222900391
s4781113,-0.6980234384536743
s4781213,-0.5122457146644592
s4791011,-0.7468136548995972
s4791012,-0.7669851183891296
s4791013,0.5164175033569336
s4791112,-0.5703428387641907
s4791113,0.6873820424079895
s4791213,0.6066465973854065
s47101112,-0.5719530582427979
s47101113,0.866233229637146
s47101213,0.7133762240409851
s47111213,0.6921054720878601
s4891011,-0.6551778316497803
s4891012,-0.8360304832458496
s4891013,0.6361514925956726
s4891112,-0.8346424102783203
s4891113,-0.5329418182373047
s4891213,-0.6527139544487
s48101112,0.5034229755401611
s48101113,0.9176173210144043
s48101213,0.796322226524353
s48111213,0.7824706435203552
s49101112,0.7294119000434875
s49101113,0.8495729565620422
s49101213,0.7844728827476501
s49111213,0.8846121430397034
s410111213,0.9249552488327026
s56789,-0.8958451747894287
s567810,-0.5738465189933777
s567811,-0.8853943943977356
s567812,-0.8285297155380249
s567813,0.6778002977371216
s567910,-0.5990323424339294
s567911,0.509911298751831
s567912,0.626994252204895
s567913,0.758659303188324
s5671011,0.513177216053009
s5671012,-0.5169306397438049
s5671013,0.8027958273887634
s5671112,0.7645604610443115
s5671113,0.8421655297279358
s5671213,0.914868950843811
s568910,-0.5231088399887085
s568911,-0.7983917593955994
s568912,-0.8176908493041992
s568913,0.6466999650001526
s5681011,0.6849427223205566
s5681012,-0.509425699710846
s5681013,0.8395951390266418
s5681112,-0.694433867931366
