set,value
s24810,0.786579430103302
s24811,0.8983587622642517
s24812,-0.963141143321991
s24813,-0.5522751808166504
s24910,-0.7043012976646423
s24911,-0.6389046907424927
s24912,-0.9742352962493896
s24913,-0.8098058700561523
s241011,0.7958720922470093
s241012,-0.9759560823440552
s241013,0.6328731179237366
s241112,-0.9821873903274536
s241113,0.8749062418937683
s241213,-0.9722074270248413
s2567,-0.992422878742218
s2568,-0.5793885588645935
s2569,-0.8600534796714783
s25610,0.5592208504676819
s25611,0.9128556251525879
s25612,-0.9902462959289551
s25613,0.5691027045249939
s2578,-0.9945658445358276
s2579,-0.9926538467407227
s25710,-0.9942026734352112
s25711,-0.9926159381866455
s25712,-0.9944486618041992
s25713,-0.9956921935081482
s2589,-0.9106428623199463
s25810,0.5369418859481812
s25811,0.8444004058837891
s25812,-0.9876246452331543
s25813,-0.6522083282470703
s25910,-0.8312758207321167
s25911,-0.6962655186653137
s25912,-0.9842129945755005
s25913,-0.9035757184028625
s251011,0.820733904838562
s251012,-0.9880158305168152
s251013,0.5228203535079956
s251112,-0.992594301700592
s251113,0.9324818849563599
s251213,-0.9937930107116699
s2678,-0.9942764639854431
s2679,-0.9893909096717834
s26710,-0.9901880621910095
s26711,-0.9912477135658264
s26712,-0.9923372864723206
s26713,-0.9951789379119873
s2689,-0.8071268200874329
s26810,0.8142106533050537
s26811,0.9554869532585144
s26812,-0.9886047840118408
s26813,0.5266015529632568
s26910,-0.7038729190826416
s26911,-0.5738678574562073
s26912,-0.9776847958564758
s26913,-0.8030576705932617
s261011,0.8156610131263733
s261012,-0.9792776703834534
s261013,0.6458537578582764
s261112,-0.9910922646522522
s261113,0.9754568338394165
s261213,-0.9926326870918274
s2789,-0.9899592995643616
s27810,-0.9906133413314819
s27811,-0.9908300638198853
s27812,-0.9908378720283508
s27813,-0.9935386776924133
s27910,-0.9836011528968811
s27911,-0.9797900915145874
s27912,-0.9882722496986389
s27913,-0.9833118915557861
s271011,-0.9864418506622314
s271012,-0.9916372895240784
s271013,-0.9912105798721313
s271112,-0.9925950169563293
s271113,-0.991179883480072
s271213,-0.9936978220939636
s28910,-0.8250986337661743
s28911,-0.7445621490478516
s28912,-0.988949179649353
s28913,-0.8474844694137573
s281011,0.892147421836853
s281012,-0.9907123446464539
s281013,0.5649917125701904
s281112,-0.9927932024002075
s281113,0.8901698589324951
s281213,-0.99068683385849
s291011,0.5393705368041992
s291012,-0.9844282865524292
s291013,-0.8007725477218628
s291112,-0.9903691411018372
s291113,-0.5274031758308411
s291213,-0.9890316128730774
s2101112,-0.992003858089447
s2101113,0.891029417514801
s2101213,-0.9888542890548706
s2111213,-0.9942834973335266
s3456,-0.6325133442878723
s3457,-0.9903751015663147
s3458,-0.6925026178359985
s3459,-0.793506383895874
s34510,-0.5485725402832031
s34511,0.7448931336402893
s34512,-0.9827532768249512
s34513,-0.748575747013092
s3467,-0.9815040826797485
s3468,-0.6776092648506165
s3469,-0.7763373851776123
s34610,-0.758756160736084
s34611,0.5120531320571899
s34612,-0.9203145503997803
s34613,-0.7867358326911926
s3478,-0.9861722588539124
s3479,-0.967058539390564
s34710,-0.9715868234634399
s34711,-0.974494457244873
s34712,-0.9786293506622314
s34713,-0.9890222549438477
s3489,-0.8686473965644836
s34810,-0.5300471782684326
s34811,0.844696044921875
s34812,-0.9606232643127441
s34813,-0.5550044178962708
s34910,-0.7974982857704163
s34911,-0.7279597520828247
s34912,-0.9687222838401794
s34913,-0.859066903591156
s341011,-0.6170069575309753
s341012,-0.9735344052314758
s341013,-0.901760458946228
s341112,-0.9759174585342407
s341113,0.727382242679596
s341213,-0.9717890024185181
s3567,-0.9902026653289795
s3568,-0.8292377591133118
s3569,-0.8437055349349976
s35610,-0.7998241186141968
s35611,0.7869621515274048
s35612,-0.9831355214118958
s35613,-0.8743606209754944
s3578,-0.9947866201400757
s3579,-0.9907944798469543
s35710,-0.9933713674545288
s35711,-0.9907100796699524
s35712,-0.9937658309936523
s35713,-0.9951722025871277
s3589,-0.950356125831604
s35810,-0.8136009573936462
s35811,0.6467059850692749
s35812,-0.9891316890716553
s35813,-0.8662534952163696
s35910,-0.8377949595451355
s35911,-0.7638654708862305
s35912,-0.977972149848938
s35913,-0.9001496434211731
s351011,0.6139323115348816
s351012,-0.9870763421058655
s351013,-0.9098406434059143
s351112,-0.9906606078147888
s351113,0.8213348388671875
s351213,-0.9929551482200623
s3678,-0.9936909675598145
s3679,-0.9801273345947266
s36710,-0.9881937503814697
s36711,-0.9850361347198486
s36712,-0.9890915155410767
s36713,-0.9940640330314636
s3689,-0.8978103995323181
s36810,-0.7808743119239807
s36811,0.6788312196731567
s36812,-0.9848045110702515
s36813,-0.8388146758079529
s36910,-0.8176224231719971
s36911,-0.7444866299629211
s36912,-0.967947781085968
s36913,-0.876988410949707
s361011,-0.6369090676307678
s361012,-0.9755727648735046
s361013,-0.8544448614120483
s361112,-0.9820152521133423
s361113,0.8480327129364014
s361213,-0.9898163080215454
s3789,-0.991701066493988
s37810,-0.9941153526306152
s37811,-0.9936453104019165
s37812,-0.9903855323791504
s37813,-0.9949982166290283
s37910,-0.9817975759506226
s37911,-0.9784764647483826
s37912,-0.9863910675048828
s37913,-0.9808028936386108
s371011,-0.9841827750205994
s371012,-0.9892721176147461
s371013,-0.9924842715263367
s371112,-0.9898896217346191
s371113,-0.9892676472663879
s371213,-0.9936425685882568
s38910,-0.9055872559547424
s38911,-0.8609170913696289
s38912,-0.9877253174781799
s38913,-0.9189594984054565
s381011,0.6018872261047363
s381012,-0.9932904243469238
s381013,-0.7430144548416138
s381112,-0.9937235713005066
s381113,0.8033185601234436
s381213,-0.993221640586853
s391011,-0.6335612535476685
s391012,-0.9749875068664551
s391013,-0.8524643182754517
s391112,-0.9847185015678406
s391113,-0.7515681385993958
s391213,-0.9867666363716125
s3101112,-0.9870772361755371
s3101113,0.8300075531005859
s3101213,-0.9901856184005737
s3111213,-0.9940144419670105
s4567,-0.990240216255188
s4568,0.6127472519874573
s4569,-0.8274264335632324
s45610,-0.5692777633666992
s45611,0.86543869972229
s45612,-0.9837380647659302
s45613,0.5820236802101135
s4578,-0.9948939085006714
s4579,-0.9926807284355164
s45710,-0.993749737739563
s45711,-0.991531252861023
s45712,-0.9935442209243774
s45713,-0.995851993560791
s4589,-0.9221572279930115
s45810,0.6313952803611755
s45811,0.854110062122345
s45812,-0.987368643283844
s45813,0.5875781178474426
s45910,-0.8097956776618958
s45911,-0.6895865201950073
s45912,-0.9828253388404846
s45913,-0.8688225150108337
s451011,0.8289549350738525
s451012,-0.988075852394104
s451013,0.5285443067550659
s451112,-0.9914382696151733
s451113,0.9489284157752991
s451213,-0.9940117001533508
s4678,-0.9942610263824463
s4679,-0.9864745736122131
s46710,-0.9876463413238525
s46711,-0.9899865984916687
s46712,-0.9892646670341492
s46713,-0.9955299496650696
s4689,-0.8283608555793762
s46810,0.7792918682098389
s46811,0.8965709209442139
s46812,-0.9826375842094421
s46813,0.7137691378593445
s46910,-0.7497546076774597
s46911,-0.6377113461494446
s46912,-0.9725345969200134
s46913,-0.791933000087738
s461011,0.5909553170204163
s461012,-0.9741559624671936
s461013,0.7042132019996643
s461112,-0.9849022030830383
s461113,0.9575574398040771
s461213,-0.9921354055404663
s4789,-0.9912891387939453
s47810,-0.9929471015930176
s47811,-0.9919903874397278
s47812,-0.989914059638977
s47813,-0.9953615069389343
s47910,-0.9834845662117004
s47911,-0.9808757305145264
s47912,-0.9877817630767822
s47913,-0.9848021864891052
s471011,-0.9860992431640625
s471012,-0.9881160259246826
s471013,-0.9940894842147827
s471112,-0.9899369478225708
s471113,-0.9934005737304688
s471213,-0.9942589998245239
s48910,-0.7788582444190979
s48911,-0.6772677898406982
s48912,-0.9871123433113098
s48913,-0.7770469188690186
s481011,0.9192454814910889
s481012,-0.9854787588119507
s481013,0.8033932447433472
s481112,-0.9907867312431335
s481113,0.8954569101333618
s481213,-0.9904578924179077
s491011,-0.6032522320747375
s491012,-0.9826175570487976
s491013,-0.8684961199760437
s491112,-0.9888867735862732
s491113,-0.7158441543579102
s491213,-0.9881716370582581
s4101112,-0.9909228682518005
s4101113,0.8571755290031433
s4101213,-0.9934942126274109
s4111213,-0.9949100613594055
s5678,-0.9949843883514404
s5679,-0.992665708065033
s56710,-0.9939228892326355
s56711,-0.9926562309265137
s56712,-0.994562566280365
s56713,-0.9958602786064148
s5689,-0.8308525681495667
s56810,0.5908035635948181
s56811,0.921512246131897
s56812,-0.9928939938545227
s56813,-0.6823399066925049
s56910,-0.8516441583633423
s56911,-0.6912457942962646
s56912,-0.9845647811889648
s56913,-0.905211329460144
s561011,0.6584621667861938
s561012,-0.9931235909461975
s561013,-0.6446887850761414
s561112,-0.9929070472717285
s561113,0.9761636853218079
s561213,-0.9951080679893494
s5789,-0.9948651194572449
s57810,-0.9957757592201233
s57811,-0.994835376739502
s57812,-0.9946070313453674
s57813,-0.9960677623748779
s57910,-0.9932750463485718
s57911,-0.9916797280311584
s57912,-0.9937263131141663
s57913,-0.9938775897026062
s571011,-0.9935542345046997
s571012,-0.9957975149154663
s571013,-0.9962128400802612
s571112,-0.9955917000770569
s571113,-0.9953018426895142
s571213,-0.9959486722946167
s58910,-0.894310474395752
s58911,-0.7964029908180237
s58912,-0.9914233088493347
s58913,-0.9200996160507202
s581011,0.8518631458282471
s581012,-0.9938643574714661
s581013,-0.5870037078857422
s581112,-0.9932328462600708
s581113,0.7725875973701477
s581213,-0.9935534000396729
s591011,-0.6270617842674255
s591012,-0.9864258766174316
s591013,-0.893394947052002
s591112,-0.9904922842979431
s591113,-0.7094675302505493
s591213,-0.9918144345283508
s5101112,-0.9940206408500671
s5101113,0.9229732751846313
s5101213,-0.9949648976325989
s5111213,-0.9959821701049805
s6789,-0.9943699240684509
s67810,-0.9957020878791809
s67811,-0.9953391551971436
s67812,-0.9950064420700073
s67813,-0.9962018132209778
s67910,-0.9877420663833618
s67911,-0.9830262064933777
s67912,-0.9897671341896057
s67913,-0.9877326488494873
s671011,-0.9909403324127197
s671012,-0.994066596031189
s671013,-0.9959554672241211
s671112,-0.9938014149665833
s671113,-0.9952613711357117
s671213,-0.9954892992973328
s68910,-0.8231800198554993
s68911,-0.715911328792572
s68912,-0.9898484349250793
s68913,-0.8635827302932739
s681011,0.941623866558075
s681012,-0.994021475315094
s681013,0.6931749582290649
s681112,-0.9944926500320435
s681113,0.9355484247207642
s681213,-0.9943619966506958
s691011,-0.6315804719924927
s691012,-0.9815812110900879
s691013,-0.8431856036186218
s691112,-0.9882317185401917
s691113,-0.5826296210289001
s691213,-0.9899612665176392
s6101112,-0.9910524487495422
s6101113,0.918720006942749
s6101213,-0.9933876991271973
s6111213,-0.9957209229469299
s78910,-0.9933184385299683
s78911,-0.9923622608184814
s78912,-0.9938598871231079
s78913,-0.9938250780105591
s781011,-0.9948086738586426
s781012,-0.9945216178894043
s781013,-0.9960941672325134
s781112,-0.9947634935379028
s781113,-0.9943093061447144
s781213,-0.9946862459182739
s791011,-0.9865332841873169
s791012,-0.9904581308364868
s791013,-0.9906558394432068
s791112,-0.992728590965271
s791113,-0.9884356260299683
s791213,-0.9925069212913513
s7101112,-0.9938837885856628
s7101113,-0.9908639788627625
s7101213,-0.9954159259796143
s7111213,-0.9958367347717285
s891011,-0.6670307517051697
s891012,-0.9922154545783997
s891013,-0.8718424439430237
s891112,-0.9939562678337097
s891113,-0.6041908860206604
s891213,-0.993817150592804
s8101112,-0.9950631260871887
s8101113,0.9418960213661194
s8101213,-0.9953194260597229
s8111213,-0.9947609305381775
s9101112,-0.9923313856124878
s9101113,0.7459319233894348
s9101213,-0.9931203126907349
s9111213,-0.9941763877868652
s10111213,-0.9957879185676575
s01234,0.6564128994941711
s01235,0.7709494233131409
s01236,0.6195383071899414
s01237,-0.9855051636695862
s01238,-0.5316959619522095
s01239,-0.7409697771072388
s012310,0.6935663819313049
s012311,0.8181940913200378
s012312,-0.9537965059280396
s012313,-0.5131046175956726
s01245,0.6930723190307617
s01246,0.6356404423713684
s01247,-0.9775148034095764
s01248,0.6834913492202759
s01249,-0.8280271291732788
s012410,0.6471449136734009
s012411,0.713100790977478
s012412,-0.8918665051460266
s012413,0.6779034733772278
s01256,0.5201741456985474
s01257,-0.991574227809906
s01258,-0.5868321061134338
s01259,-0.8425961136817932
s012510,0.6089304685592651
s012511,0.770391047000885
s012512,-0.9824317097663879
s012513,-0.5076195001602173
s01267,-0.9852647185325623
s01268,0.6817575693130493
s01269,-0.7589741945266724
s012610,0.594691276550293
s012611,0.7874784469604492
s012612,-0.8975825309753418
s012613,0.67388516664505
s01278,-0.9723069071769714
s01279,-0.9746623635292053
s012710,-0.9312583804130554
s012711,-0.9560122489929199
s012712,-0.9618464112281799
s012713,-0.9791874885559082
s01289,-0.866643488407135
s012810,0.7405592799186707
s012811,0.8092647194862366
s012812,-0.9643290638923645
s012813,-0.5069480538368225
s012910,-0.7207199335098267
s012911,-0.5949147939682007
s012912,-0.9855610728263855
s012913,-0.8494634628295898
s0121011,0.8217812180519104
s0121012,-0.9335795640945435
s0121013,0.7359978556632996
s0121112,-0.9157575368881226
s0121113,0.7535557150840759
s0121213,-0.9276815056800842
s01345,0.5457221865653992
s01346,-0.5179480314254761
s01347,-0.9806109666824341
s01348,0.5216927528381348
s01349,-0.8613165020942688
s013410,-0.6471302509307861
s013411,0.6229895949363708
s013412,-0.9070703983306885
s013413,-0.5578699111938477
s01356,-0.6800026893615723
s01357,-0.9933851361274719
s01358,-0.7878969311714172
s01359,-0.889706552028656
s013510,-0.6626837849617004
s013511,0.7593892812728882
s013512,-0.9903848171234131
s013513,-0.7759855389595032
s01367,-0.9902819395065308
s01368,-0.5767545700073242
s01369,-0.8653700947761536
s013610,-0.7810909748077393
s013611,0.7001248002052307
s013612,-0.9549600481987
s013613,-0.7125594615936279
s01378,-0.9923450350761414
s01379,-0.9882233738899231
s013710,-0.9845757484436035
s013711,-0.9835260510444641
s013712,-0.9885258674621582
s013713,-0.9930015802383423
s01389,-0.9332489371299744
s013810,-0.7369552254676819
s013811,0.5931627154350281
s013812,-0.9857492446899414
s013813,-0.7769927382469177
s013910,-0.7894167900085449
s013911,-0.6636120080947876
s013912,-0.9864908456802368
s013913,-0.8882349133491516
s0131011,0.7916253209114075
s0131012,-0.9817920327186584
s0131013,-0.634462833404541
s0131112,-0.980420708656311
s0131113,-0.5004685521125793
s0131213,-0.9850438833236694
s01456,-0.6084126830101013
s01457,-0.9917085766792297
s01458,-0.6195331811904907
s01459,-0.8821354508399963
s014510,-0.5797361135482788
s014511,0.7281542420387268
s014512,-0.9878677129745483
s014513,-0.5479655861854553
s01467,-0.9868178367614746
s01468,0.5074697136878967
s01469,-0.8491610288619995
s014610,-0.6703609824180603
s014611,0.7315943241119385
s014612,-0.9336218237876892
s014613,0.6027836799621582
s01478,-0.9882532954216003
s01479,-0.9859232902526855
s014710,-0.978949785232544
s014711,-0.9728587865829468
s014712,-0.9835980534553528
s014713,-0.9913612008094788
s01489,-0.9231730699539185
s014810,0.5530258417129517
s014811,0.8398578763008118
s014812,-0.9785043001174927
s014813,-0.5234948992729187
s014910,-0.8592485189437866
s014911,-0.7811845541000366
s014912,-0.9858142733573914
s014913,-0.918196439743042
s0141011,0.6688639521598816
s0141012,-0.9713473320007324
s0141013,0.5512497425079346
s0141112,-0.9747376441955566
s0141113,0.704343318939209
s0141213,-0.973950207233429
s01567,-0.9870488047599792
s01568,-0.6710473299026489
s01569,-0.8723177909851074
s015610,-0.7401984333992004
s015611,0.593285322189331
s015612,-0.9740952253341675
s015613,-0.7149985432624817
s01578,-0.991245448589325
s01579,-0.9891158938407898
s015710,-0.9865694642066956
s015711,-0.9813035726547241
s015712,-0.9930962920188904
s015713,-0.9923692941665649
s01589,-0.9401036500930786
s015810,-0.7210279703140259
s015811,0.6551405787467957
s015812,-0.981974184513092
s015813,-0.8420739769935608
s015910,-0.8920000195503235
s015911,-0.8313952684402466
s015912,-0.9888440370559692
s015913,-0.9379781484603882
s0151011,0.5644649863243103
s0151012,-0.9780747890472412
s0151013,-0.6744252443313599
s0151112,-0.9829634428024292
s0151113,0.6607244610786438
s0151213,-0.9922029972076416
s01678,-0.9917661547660828
s01679,-0.9856454730033875
s016710,-0.9815919399261475
s016711,-0.9809008240699768
s016712,-0.9893332123756409
s016713,-0.9931995272636414
s01689,-0.8508288860321045
s016810,-0.5165790915489197
s016811,0.8227711915969849
s016812,-0.9770316481590271
s016813,-0.5802433490753174
s016910,-0.8338430523872375
s016911,-0.7161586284637451
s016912,-0.9856424927711487
s016913,-0.8669626116752625
s0161011,0.6004921197891235
s0161012,-0.9693365097045898
s0161013,-0.5326972007751465
s0161112,-0.9728092551231384
s0161113,0.8348389863967896
s0161213,-0.9852553606033325
s01789,-0.9768287539482117
s017810,-0.9685276746749878
s017811,-0.9684140682220459
s017812,-0.9822486639022827
s017813,-0.9661802649497986
s017910,-0.9473763108253479
s017911,-0.9143508076667786
s017912,-0.9873580932617188
s017913,-0.9514673352241516
s0171011,-0.8622938990592957
s0171012,-0.9814420342445374
s0171013,-0.9684625864028931
s0171112,-0.9772415161132812
s0171113,-0.9398475885391235
s0171213,-0.9900240302085876
s018910,-0.8688483834266663
s018911,-0.7732253074645996
s018912,-0.9920040965080261
s018913,-0.9209904670715332
s0181011,0.8210034966468811
s0181012,-0.9883092641830444
s0181013,-0.5628877282142639
s0181112,-0.9810918569564819
s0181113,0.8259662985801697
s0181213,-0.9881795644760132
s0191011,-0.739359974861145
s0191012,-0.9868832230567932
s0191013,-0.8981488347053528
s0191112,-0.9914372563362122
s0191113,-0.797375500202179
s0191213,-0.9919407963752747
s01101112,-0.9863625168800354
s01101113,0.6285343766212463
s01101213,-0.9860538840293884
s01111213,-0.9913533329963684
s02345,0.5945608615875244
s02346,0.5365622639656067
s02347,-0.9813666343688965
s02348,0.5238161087036133
s02349,-0.8138764500617981
s023410,-0.5946986079216003
s023411,0.7083040475845337
s023412,-0.9087945222854614
s023413,-0.5318199396133423
s02356,-0.6166002154350281
s02357,-0.99420565366745
