set,value
s25612,-0.9670078158378601
s25613,-0.9822236895561218
s2578,-0.9225996136665344
s2579,-0.5671088099479675
s25710,-0.6153357028961182
s25711,-0.8829767107963562
s25712,-0.5760664343833923
s25713,-0.7779873609542847
s2589,-0.7059459090232849
s25810,-0.8279866576194763
s25811,-0.7928656935691833
s25812,-0.6592749953269958
s25813,-0.7909839153289795
s25910,0.5620043277740479
s25911,0.6422615051269531
s25912,0.5078235864639282
s25913,-0.6102660298347473
s251011,-0.6516028046607971
s251012,-0.6058462858200073
s251013,-0.7421656250953674
s251112,-0.6720731854438782
s251113,-0.8771330714225769
s251213,-0.7561243176460266
s2678,-0.9769719839096069
s2679,-0.8682974576950073
s26710,-0.9117112755775452
s26711,-0.9701612591743469
s26712,-0.8955283761024475
s26713,-0.9448203444480896
s2689,-0.9149051308631897
s26810,-0.9516586065292358
s26811,-0.9244552850723267
s26812,-0.83984375
s26813,-0.9177289605140686
s26910,-0.507481038570404
s26911,-0.5351938605308533
s26912,-0.5726149678230286
s26913,-0.6513155102729797
s261011,-0.706950843334198
s261012,-0.6288802027702332
s261013,-0.8765014410018921
s261112,-0.6038092970848083
s261113,-0.872189998626709
s261213,-0.8272606134414673
s2789,0.8834920525550842
s27810,0.8219693899154663
s27811,0.730868399143219
s27812,0.6266607046127319
s27813,0.5338665843009949
s27910,0.7176108956336975
s27911,0.8541066646575928
s27912,0.6557593941688538
s27913,0.5578678250312805
s271011,0.7383254170417786
s271012,0.7298389077186584
s271013,0.5788446664810181
s271112,0.6952493190765381
s271113,0.5682737231254578
s271213,0.5596990585327148
s28910,0.7182896733283997
s28911,0.7059808969497681
s28912,0.5149552822113037
s28913,-0.5406028628349304
s281011,-0.5163605809211731
s281012,-0.5227936506271362
s281013,-0.6606547236442566
s281112,-0.516394317150116
s281113,-0.5647091269493103
s281213,-0.7009207606315613
s291011,0.658819317817688
s291012,0.585553765296936
s291013,0.600928544998169
s291112,0.5695343613624573
s291113,-0.5277324914932251
s291213,0.5705717206001282
s2101112,-0.5132201313972473
s2101113,0.5692905783653259
s2101213,-0.5682762861251831
s2111213,-0.5392637848854065
s3456,-0.95567786693573
s3457,-0.6006425023078918
s3458,-0.7236753106117249
s3459,0.7813488245010376
s34510,0.7591750621795654
s34511,-0.5954121351242065
s34512,0.5044388175010681
s34513,-0.6208168864250183
s3467,-0.6450839042663574
s3468,0.5185555815696716
s3469,0.8764773011207581
s34610,0.8078779578208923
s34611,0.7448473572731018
s34612,0.5832013487815857
s34613,0.5215018391609192
s3478,0.8138557076454163
s3479,0.9112244248390198
s34710,0.8845029473304749
s34711,0.7674861550331116
s34712,0.7540950775146484
s34713,0.510919988155365
s3489,0.9080202579498291
s34810,0.8796402812004089
s34811,0.7100223898887634
s34812,0.689419686794281
s34813,0.6269195079803467
s34910,0.8608854413032532
s34911,0.9160818457603455
s34912,0.7584724426269531
s34913,0.7744427919387817
s341011,0.8202276229858398
s341012,0.7505583167076111
s341013,0.7212247252464294
s341112,0.702965497970581
s341113,0.5884461402893066
s341213,0.8333218693733215
s3567,-0.9846625328063965
s3568,-0.9912117123603821
s3569,-0.9407658576965332
s35610,-0.9688146710395813
s35611,-0.9912413358688354
s35612,-0.946451723575592
s35613,-0.9829256534576416
s3578,-0.8733266592025757
s3579,0.6163000464439392
s35710,0.6712623834609985
s35711,-0.8691750168800354
s35712,-0.5958954691886902
s35713,-0.7752091288566589
s3589,-0.5094374418258667
s35810,-0.6557775735855103
s35811,-0.8538544774055481
s35812,-0.7319679856300354
s35813,-0.8187850117683411
s35910,0.7724142074584961
s35911,0.8004456758499146
s35912,0.6043509244918823
s35913,0.5346567034721375
s351011,0.5458023548126221
s351012,0.5540072321891785
s351013,-0.6177167296409607
s351112,-0.7171841859817505
s351113,-0.8769755363464355
s351213,-0.5604214668273926
s3678,-0.9539860486984253
s3679,-0.7263131737709045
s36710,-0.7661394476890564
s36711,-0.9288291335105896
s36712,-0.6545719504356384
s36713,-0.8242944478988647
s3689,-0.675495445728302
s36810,-0.8055515885353088
s36811,-0.857816755771637
s36812,-0.6143974661827087
s36813,-0.8629131317138672
s36910,0.6086926460266113
s36911,0.6662611961364746
s36912,0.5514028072357178
s36913,-0.5479159355163574
s361011,0.6384182572364807
s361012,0.5429091453552246
s361013,-0.7195254564285278
s361112,-0.5243193507194519
s361113,-0.8059219121932983
s361213,-0.5468491911888123
s3789,0.8518896102905273
s37810,0.772397518157959
s37811,0.6227655410766602
s37812,-0.6111230850219727
s37813,-0.5977762937545776
s37910,0.7640275359153748
s37911,0.789591908454895
s37912,0.6914582252502441
s37913,0.6256324648857117
s371011,0.7941781282424927
s371012,0.6597569584846497
s371013,-0.5198109745979309
s371112,0.6414031386375427
s371113,-0.5858827233314514
s371213,0.5983679890632629
s38910,0.8838155269622803
s38911,0.9021322727203369
s38912,0.7185012102127075
s38913,0.6369587182998657
s381011,0.8503841161727905
s381012,0.6775752305984497
s381013,-0.5879303812980652
s381112,0.6426915526390076
s381113,-0.6369882225990295
s381213,0.5630679726600647
s391011,0.8125135898590088
s391012,0.7238929867744446
s391013,0.6980475187301636
s391112,0.6411312222480774
s391113,0.7091992497444153
s391213,0.7560967803001404
s3101112,0.637336254119873
s3101113,0.5943556427955627
s3101213,0.5927273631095886
s3111213,0.5183342099189758
s4567,-0.9799340963363647
s4568,-0.9837738275527954
s4569,-0.957265317440033
s45610,-0.9520270228385925
s45611,-0.9843425750732422
s45612,-0.9145607352256775
s45613,-0.9760074019432068
s4578,-0.8722367882728577
s4579,0.5144868493080139
s45710,0.6232240796089172
s45711,-0.703349232673645
s45712,-0.5016642808914185
s45713,-0.6929791569709778
s4589,-0.6080455780029297
s45810,-0.7603445053100586
s45811,-0.7181519865989685
s45812,-0.5469003915786743
s45813,-0.7249072194099426
s45910,0.6805122494697571
s45911,0.6804076433181763
s45912,0.5672435164451599
s45913,0.5390985012054443
s451011,0.5521714687347412
s451012,0.5614619255065918
s451013,-0.5516493916511536
s451112,-0.6057224869728088
s451113,-0.8017426133155823
s451213,-0.5467973351478577
s4678,-0.9199394583702087
s4679,-0.5162687301635742
s46710,0.5189540386199951
s46711,-0.7428539395332336
s46712,0.5195231437683105
s46713,-0.7215864658355713
s4689,-0.5174176692962646
s46810,-0.6946519017219543
s46811,-0.6016846895217896
s46812,-0.5426397919654846
s46813,-0.7690863013267517
s46910,0.709926426410675
s46911,0.6462442278862
s46912,0.6238675713539124
s46913,0.5825150012969971
s461011,0.6391505599021912
s461012,0.6405003070831299
s461013,-0.5142524242401123
s461112,0.5384374856948853
s461113,-0.7213974595069885
s461213,0.576270580291748
s4789,0.7847579121589661
s47810,0.755604088306427
s47811,0.5349825024604797
s47812,0.5695475339889526
s47813,-0.6412646174430847
s47910,0.7600083947181702
s47911,0.6723278164863586
s47912,0.6588704586029053
s47913,0.6044372916221619
s471011,0.7472597360610962
s471012,0.7032089233398438
s471013,0.6723163723945618
s471112,0.5943679809570312
s471113,-0.6275722980499268
s471213,0.582973837852478
s48910,0.8635228276252747
s48911,0.7512426376342773
s48912,0.6631765961647034
s48913,0.6496052145957947
s481011,0.7127755880355835
s481012,0.5670619010925293
s481013,-0.5897524356842041
s481112,0.5572907328605652
s481113,-0.6352359056472778
s481213,0.6420803666114807
s491011,0.7745680809020996
s491012,0.7255731821060181
s491013,0.7705761194229126
s491112,0.7232863903045654
s491113,0.7144350409507751
s491213,0.7976332306861877
s4101112,0.6286700367927551
s4101113,0.5977082252502441
s4101213,0.7122154235839844
s4111213,0.5924545526504517
s5678,-0.9864408373832703
s5679,-0.9762819409370422
s56710,-0.9782305955886841
s56711,-0.9878644347190857
s56712,-0.977455735206604
s56713,-0.9845163226127625
s5689,-0.9838643074035645
s56810,-0.9847337603569031
s56811,-0.9863423705101013
s56812,-0.9759404063224792
s56813,-0.9858340620994568
s56910,-0.9670329093933105
s56911,-0.9416280388832092
s56912,-0.860083281993866
s56913,-0.9434879422187805
s561011,-0.9704407453536987
s561012,-0.9333266019821167
s561013,-0.9780956506729126
s561112,-0.9767479300498962
s561113,-0.9861928820610046
s561213,-0.9804887771606445
s5789,-0.6525912284851074
s57810,-0.8124176859855652
s57811,-0.9320275783538818
s57812,-0.7380938529968262
s57813,-0.8563150763511658
s57910,0.6827300190925598
s57911,0.5906331539154053
s57912,0.5725401043891907
s57913,-0.603814423084259
s571011,0.5611716508865356
s571012,0.5379761457443237
s571013,-0.6954896450042725
s571112,-0.6262807846069336
s571113,-0.9268309473991394
s571213,-0.7707964181900024
s58910,-0.7757206559181213
s58911,-0.5119751691818237
s58912,-0.5716456770896912
s58913,-0.7488608956336975
s581011,-0.815617561340332
s581012,-0.7457924485206604
s581013,-0.8589749932289124
s581112,-0.6304530501365662
s581113,-0.8557324409484863
s581213,-0.7607413530349731
s591011,0.6280405521392822
s591012,0.5926500558853149
s591013,0.5972743630409241
s591112,0.6024975776672363
s591113,0.5406023859977722
s591213,0.6365641355514526
s5101112,-0.5941340923309326
s5101113,-0.7628375291824341
s5101213,-0.529522180557251
s5111213,-0.824225664138794
s6789,-0.7227421402931213
s67810,-0.7651863694190979
s67811,-0.8774555325508118
s67812,-0.7206610441207886
s67813,-0.8717635273933411
s67910,-0.579021155834198
s67911,-0.5627754926681519
s67912,-0.5489277839660645
s67913,-0.7115241885185242
s671011,-0.5444039106369019
s671012,-0.5402253270149231
s671013,-0.7322311997413635
s671112,-0.7712838649749756
s671113,-0.8148812651634216
s671213,-0.7422933578491211
s68910,0.5633947849273682
s68911,-0.5175263285636902
s68912,-0.5775083303451538
s68913,-0.7108923196792603
s681011,-0.5140238404273987
s681012,-0.6168764233589172
s681013,-0.7711461186408997
s681112,-0.6542285084724426
s681113,-0.7446644902229309
s681213,-0.738831102848053
s691011,-0.5036377310752869
s691012,-0.5058556199073792
s691013,-0.5945810675621033
s691112,-0.5460180640220642
s691113,-0.5628164410591125
s691213,-0.5184077620506287
s6101112,-0.5321314334869385
s6101113,-0.5430439114570618
s6101213,-0.5690070986747742
s6111213,-0.6181137561798096
s78910,0.7491148710250854
s78911,0.6860367059707642
s78912,0.7267917990684509
s78913,-0.5135438442230225
s781011,0.6590521335601807
s781012,0.6964379549026489
s781013,-0.5624657869338989
s781112,0.5744263529777527
s781113,-0.6150240898132324
s781213,-0.5660732388496399
s791011,0.6283249258995056
s791012,0.6712692975997925
s791013,0.536456823348999
s791112,0.5578739047050476
s791113,0.5028149485588074
s791213,0.5587077736854553
s7101112,0.5820494294166565
s7101113,0.520978569984436
s7101213,0.516575276851654
s7111213,-0.5991465449333191
s891011,0.7910561561584473
s891012,0.6313794255256653
s891013,-0.5455930233001709
s891112,0.6888604760169983
s891113,0.6724437475204468
s891213,0.5865774154663086
s8101112,0.5208616852760315
s8101113,-0.5438694357872009
s8101213,-0.5131736993789673
s8111213,-0.5574713945388794
s9101112,0.6550726294517517
s9101113,0.6159150004386902
s9101213,0.6460118293762207
s9111213,0.6295211911201477
s10111213,0.595546543598175
s01234,0.562828540802002
s01235,-0.6147002577781677
s01236,-0.5508403778076172
s01237,0.5515123009681702
s01238,0.503389298915863
s01239,0.580713152885437
s012310,-0.5351734757423401
s012311,0.6311908960342407
s012312,0.5613769292831421
s012313,-0.6175470948219299
s01245,-0.5255880951881409
s01246,-0.5118462443351746
s01247,0.515375018119812
s01248,0.5142431855201721
s01249,0.6835211515426636
s012410,0.5571257472038269
s012411,0.5415760278701782
s012412,0.5156840682029724
s012413,-0.5078871250152588
s01256,-0.9667292237281799
s01257,-0.6768205165863037
s01258,-0.7049410939216614
s01259,-0.546082615852356
s012510,-0.6280606389045715
s012511,-0.7058311104774475
s012512,-0.5686736106872559
s012513,-0.6851783394813538
s01267,-0.8264771103858948
s01268,-0.81682950258255
s01269,-0.6286509037017822
s012610,-0.7030847072601318
s012611,-0.5766267776489258
s012612,-0.5344262719154358
s012613,-0.7413065433502197
s01278,0.6932867169380188
s01279,0.6377115249633789
s012710,0.6342706084251404
s012711,0.6930590271949768
s012712,0.6625983715057373
s012713,-0.520677924156189
s01289,0.6046989560127258
s012810,0.5326420664787292
s012811,0.5288379192352295
s012812,0.5128265619277954
s012813,0.5134641528129578
s012910,0.5456129908561707
s012911,0.6590253710746765
s012912,0.5849774479866028
s012913,-0.5145032405853271
s0121011,0.5234976410865784
s0121012,-0.5071131587028503
s0121013,-0.6853843331336975
s0121112,0.5197902917861938
s0121113,0.560421347618103
s0121213,-0.6524400115013123
s01345,0.5925692319869995
s01346,0.6857888698577881
s01347,0.8048660159111023
s01348,0.8146622180938721
s01349,0.9065037369728088
s013410,0.8260588645935059
s013411,0.7306126952171326
s013412,0.6777783036231995
s013413,0.6716926097869873
s01356,-0.9648287296295166
s01357,-0.6979528069496155
s01358,-0.5030071139335632
s01359,0.6342540383338928
s013510,0.54386305809021
s013511,0.5011920928955078
s013512,0.5103629231452942
s013513,-0.6343532800674438
s01367,-0.7654430270195007
s01368,-0.6289336085319519
s01369,0.5975571870803833
s013610,0.5723577737808228
s013611,0.5995491147041321
s013612,0.5252554416656494
s013613,-0.6321497559547424
s01378,0.7673889398574829
s01379,0.8046756982803345
s013710,0.7246363759040833
s013711,0.7974771857261658
s013712,0.696332573890686
s013713,0.5373860597610474
s01389,0.8770580887794495
s013810,0.7965103387832642
s013811,0.7194560170173645
s013812,0.6344084739685059
s013813,0.6647608876228333
s013910,0.7810641527175903
s013911,0.8726107478141785
s013912,0.7289980053901672
s013913,0.6702057123184204
s0131011,0.7808196544647217
s0131012,0.6138073205947876
s0131013,0.5441710352897644
s0131112,0.6138042211532593
s0131113,0.6561598181724548
s0131213,0.6246417760848999
s01456,-0.8898153901100159
s01457,-0.5904006361961365
s01458,-0.6526877284049988
s01459,0.5541656613349915
s014510,0.5089355707168579
s014511,-0.5860292315483093
s014512,-0.5051762461662292
s014513,-0.5749970078468323
s01467,-0.7055366635322571
s01468,-0.6761211156845093
s01469,0.5900368094444275
s014610,0.5526091456413269
s014611,-0.5307837724685669
s014612,0.507173478603363
s014613,-0.5144261121749878
s01478,0.5729855895042419
s01479,0.6940393447875977
s014710,0.6502072215080261
s014711,0.5518537163734436
s014712,0.6050369739532471
s014713,-0.5598521828651428
s01489,0.7519220113754272
s014810,0.6853281259536743
s014811,0.5034748911857605
s014812,0.5208340883255005
s014813,0.521794319152832
s014910,0.7195226550102234
s014911,0.7836145758628845
s014912,0.694237470626831
s014913,0.6682754755020142
s0141011,0.6724936962127686
s0141012,0.6880955100059509
s0141013,0.6420949101448059
s0141112,0.5390788912773132
s0141113,0.5080427527427673
s0141213,0.6480207443237305
s01567,-0.946033775806427
s01568,-0.958034336566925
s01569,-0.935284435749054
s015610,-0.9526972770690918
s015611,-0.9619517922401428
s015612,-0.9038987755775452
s015613,-0.9517018795013428
s01578,-0.7372114062309265
s01579,-0.574763298034668
s015710,-0.6608664393424988
s015711,-0.6969725489616394
s015712,-0.5582389235496521
s015713,-0.7593557238578796
s01589,-0.5360572934150696
s015810,-0.6606876254081726
s015811,-0.6751214265823364
s015812,-0.5755037069320679
s015813,-0.6910544037818909
s015910,-0.5232393741607666
s015911,-0.5076156258583069
s015912,0.5456051230430603
s015913,-0.6184070110321045
s0151011,-0.6375014185905457
s0151012,-0.6006612181663513
s0151013,-0.6944533586502075
s0151112,-0.5963563919067383
s0151113,-0.7875477075576782
s0151213,-0.6604949235916138
s01678,-0.7015354037284851
s01679,-0.5757929086685181
s016710,-0.6483675837516785
s016711,-0.6552016139030457
s016712,0.5246982574462891
s016713,-0.738647997379303
s01689,0.595676600933075
s016810,-0.572717547416687
s016811,-0.6315192580223083
s016812,-0.5270775556564331
s016813,-0.6664196252822876
s016910,0.5027715563774109
s016911,0.5653843283653259
s016912,0.590309739112854
s016913,-0.558597981929779
s0161011,-0.5503474473953247
s0161012,-0.5921915769577026
s0161013,-0.7658495306968689
s0161112,-0.5605493783950806
s0161113,-0.6395823955535889
s0161213,-0.6038490533828735
s01789,0.6051830649375916
s017810,-0.5299301743507385
s017811,-0.5748316049575806
s017812,-0.5064938068389893
s017813,-0.5800007581710815
s017910,0.5977591276168823
s017911,0.6225102543830872
s017912,0.6266698837280273
s017913,-0.540241003036499
s0171011,0.5234135985374451
s0171012,0.5089610815048218
s0171013,-0.6279546022415161
s0171112,-0.5193778872489929
s0171113,-0.6127215027809143
s0171213,-0.5813374519348145
s018910,0.7648906707763672
s018911,0.7301682233810425
s018912,0.627047061920166
s018913,0.5896329283714294
s0181011,0.6265773177146912
s0181012,0.5577577352523804
s0181013,-0.5554137825965881
s0181112,-0.5666690468788147
s0181113,-0.535835325717926
s0181213,0.5016906261444092
s0191011,0.6010442972183228
s0191012,0.571441113948822
s0191013,0.5269991755485535
s0191112,0.5426933169364929
s0191113,0.6361792683601379
s0191213,0.5716429352760315
s01101112,-0.5260927081108093
s01101113,0.510173499584198
s01101213,-0.6043598055839539
s01111213,0.5356149673461914
s02345,-0.5506076812744141
s02346,0.5045516490936279
s02347,0.6321925520896912
s02348,-0.5074307918548584
s02349,0.6003365516662598
s023410,0.5104528069496155
s023411,0.5471850633621216
s023412,0.5197203159332275
s023413,-0.5277588963508606
s02356,-0.9656023979187012
s02357,-0.6038324236869812
s02358,-0.8232934474945068
s02359,-0.6081783175468445
s023510,-0.686552107334137
s023511,-0.6956824064254761
s023512,-0.5964760780334473
s023513,-0.7344207167625427
s02367,-0.8894403576850891
s02368,-0.9065325260162354
s02369,-0.7003785371780396
s023610,-0.7050839066505432
s023611,-0.701415479183197
s023612,-0.6443835496902466
s023613,-0.7927315831184387
s02378,-0.5979167222976685
s02379,0.5399221181869507
s023710,-0.5079054832458496
