set,value
s25913,0.6162497401237488
s251011,-0.828572154045105
s251012,-0.6300334334373474
s251013,0.856738805770874
s251112,-0.8948677778244019
s251113,0.840644121170044
s251213,0.8361750841140747
s2678,0.5009193420410156
s2679,0.6324601173400879
s26710,0.5695109963417053
s26711,0.631738543510437
s26712,0.6735872626304626
s26713,0.8332191705703735
s2689,0.5069296956062317
s26810,-0.5681447982788086
s26811,-0.7085886597633362
s26812,-0.5645366311073303
s26813,0.8065920472145081
s26910,-0.5464533567428589
s26911,-0.5416739583015442
s26912,-0.508745551109314
s26913,0.6278713941574097
s261011,-0.7209101915359497
s261012,0.5075381994247437
s261013,0.9289948344230652
s261112,-0.7188642024993896
s261113,0.8416508436203003
s261213,0.8448309898376465
s2789,-0.7065533399581909
s27810,-0.6710019707679749
s27811,-0.802783191204071
s27812,-0.6717872619628906
s27813,0.8850029706954956
s27910,-0.507636308670044
s27911,-0.5460097789764404
s27912,-0.5065097808837891
s27913,0.7566187381744385
s271011,-0.6652496457099915
s271012,0.5947431921958923
s271013,0.9173418879508972
s271112,-0.653359055519104
s271113,0.8312544822692871
s271213,0.8056017756462097
s28910,-0.5887823104858398
s28911,-0.6489213109016418
s28912,-0.5090507864952087
s28913,0.6706094145774841
s281011,-0.7611793279647827
s281012,-0.5895472764968872
s281013,0.9485748410224915
s281112,-0.6699252724647522
s281113,0.8799247741699219
s281213,0.8900400400161743
s291011,-0.8772035241127014
s291012,-0.6549957990646362
s291013,0.8990591168403625
s291112,-0.7764764428138733
s291113,0.740091860294342
s291213,0.6807141304016113
s2101112,-0.9023464918136597
s2101113,0.9616745114326477
s2101213,0.8725606799125671
s2111213,0.9426681995391846
s3456,0.7807748317718506
s3457,0.9178816080093384
s3458,0.5445007085800171
s3459,0.7862293720245361
s34510,0.7382992506027222
s34511,0.6427283883094788
s34512,0.7166691422462463
s34513,0.8310286998748779
s3467,0.9237417578697205
s3468,0.82323157787323
s3469,0.8653916120529175
s34610,0.851138710975647
s34611,0.84086012840271
s34612,0.8425251841545105
s34613,0.9384282231330872
s3478,0.9386774301528931
s3479,0.9223132729530334
s34710,0.9332423806190491
s34711,0.9327259659767151
s34712,0.8351719975471497
s34713,0.9749211668968201
s3489,0.8835026025772095
s34810,0.8617271780967712
s34811,0.6680796146392822
s34812,0.7850629687309265
s34813,0.9753036499023438
s34910,0.8397241234779358
s34911,0.9192851781845093
s34912,0.7414486408233643
s34913,0.9396647214889526
s341011,0.8687067627906799
s341012,0.8016201853752136
s341013,0.9840552806854248
s341112,0.8183236718177795
s341113,0.9744402170181274
s341213,0.9654332399368286
s3567,0.9338743686676025
s3568,0.7204214334487915
s3569,0.8473609089851379
s35610,0.826113224029541
s35611,0.7601630091667175
s35612,0.773851752281189
s35613,0.8791905045509338
s3578,0.9341024160385132
s3579,0.9435688257217407
s35710,0.9481611251831055
s35711,0.9292529225349426
s35712,0.9085513949394226
s35713,0.9755749702453613
s3589,0.6897940635681152
s35810,0.6729735136032104
s35811,0.7118625044822693
s35812,0.6752710938453674
s35813,0.9677573442459106
s35910,0.7969720959663391
s35911,0.8497225642204285
s35912,0.7566864490509033
s35913,0.9086098670959473
s351011,0.7986549735069275
s351012,0.7781699299812317
s351013,0.9761088490486145
s351112,0.8188862800598145
s351113,0.9731389880180359
s351213,0.97084641456604
s3678,0.9472466707229614
s3679,0.9216474890708923
s36710,0.9419456124305725
s36711,0.9463405013084412
s36712,0.8767504692077637
s36713,0.9756712913513184
s3689,0.8743902444839478
s36810,0.8186023831367493
s36811,0.72449791431427
s36812,0.8499296307563782
s36813,0.9774100184440613
s36910,0.8747363686561584
s36911,0.902929425239563
s36912,0.8100159168243408
s36913,0.9565004110336304
s361011,0.8819977045059204
s361012,0.8261473178863525
s361013,0.9824169874191284
s361112,0.8826953768730164
s361113,0.9782488346099854
s361213,0.9757835268974304
s3789,0.959348201751709
s37810,0.9578167796134949
s37811,0.9311726093292236
s37812,0.9217571020126343
s37813,0.9920085668563843
s37910,0.9301669001579285
s37911,0.9632516503334045
s37912,0.8171139359474182
s37913,0.9803709983825684
s371011,0.9623910188674927
s371012,0.9128640294075012
s371013,0.9900743365287781
s371112,0.9401607513427734
s371113,0.9868441820144653
s371213,0.9719618558883667
s38910,0.8332767486572266
s38911,0.8112049698829651
s38912,0.754683256149292
s38913,0.9544227719306946
s381011,0.7680928707122803
s381012,0.7908008098602295
s381013,0.989081621170044
s381112,0.5934594869613647
s381113,0.9720966815948486
s381213,0.9828646183013916
s391011,0.8706602454185486
s391012,0.7666956782341003
s391013,0.9878595471382141
s391112,0.8204586505889893
s391113,0.9810973405838013
s391213,0.963789701461792
s3101112,0.9168485999107361
s3101113,0.9923473596572876
s3101213,0.9864599704742432
s3111213,0.987011730670929
s4567,0.8313764929771423
s4568,-0.5317461490631104
s4569,0.6578059196472168
s45610,0.6672453880310059
s45611,-0.532791256904602
s45612,0.6001219749450684
s45613,0.7119888663291931
s4578,0.798725962638855
s4579,0.8229918479919434
s45710,0.8233644962310791
s45711,0.6495162844657898
s45712,0.6395211815834045
s45713,0.9092302322387695
s4589,-0.6815797090530396
s45810,-0.6412613987922668
s45811,-0.8608894348144531
s45812,-0.658818781375885
s45813,0.6670460104942322
s45910,0.7238688468933105
s45911,0.5521356463432312
s45912,0.5117691159248352
s45913,0.757983922958374
s451011,-0.6342578530311584
s451012,0.5319764018058777
s451013,0.8966630101203918
s451112,-0.8473490476608276
s451113,0.8482210040092468
s451213,0.9144716858863831
s4678,0.9236657023429871
s4679,0.8791280388832092
s46710,0.8876261115074158
s46711,0.9010831117630005
s46712,0.841863214969635
s46713,0.9619734883308411
s4689,0.7670180797576904
s46810,0.7087744474411011
s46811,-0.5104642510414124
s46812,0.7977954149246216
s46813,0.9343876242637634
s46910,0.8205033540725708
s46911,0.862196147441864
s46912,0.6901715993881226
s46913,0.8828553557395935
s461011,0.8125713467597961
s461012,0.8680497407913208
s461013,0.9710723161697388
s461112,0.8161264657974243
s461113,0.9502967000007629
s461213,0.9543909430503845
s4789,0.8934717774391174
s47810,0.9209131598472595
s47811,0.7153261303901672
s47812,0.8424215316772461
s47813,0.987143337726593
s47910,0.8734303712844849
s47911,0.8718287348747253
s47912,0.6533308029174805
s47913,0.9567705392837524
s471011,0.8560263514518738
s471012,0.8684003949165344
s471013,0.9797148108482361
s471112,0.8092285990715027
s471113,0.972233772277832
s471213,0.956961989402771
s48910,0.6875589489936829
s48911,0.5295351147651672
s48912,0.6223047971725464
s48913,0.87408047914505
s481011,0.5964027047157288
s481012,0.7052941918373108
s481013,0.9807751178741455
s481112,-0.6279703974723816
s481113,0.9596989750862122
s481213,0.9706385731697083
s491011,0.7125716209411621
s491012,0.6453765630722046
s491013,0.9665642380714417
s491112,0.6877990961074829
s491113,0.944236159324646
s491213,0.9215344190597534
s4101112,0.8459897637367249
s4101113,0.9895955920219421
s4101213,0.9763393402099609
s4111213,0.9792587757110596
s5678,0.815384566783905
s5679,0.8299112915992737
s56710,0.8357570767402649
s56711,0.8575111627578735
s56712,0.8324169516563416
s56713,0.9211827516555786
s5689,0.6289873719215393
s56810,0.5159330368041992
s56811,-0.6696548461914062
s56812,0.7004722952842712
s56813,0.87179034948349
s56910,0.6357906460762024
s56911,0.737394392490387
s56912,0.6385682821273804
s56913,0.7544037103652954
s561011,0.5327616333961487
s561012,0.7822821140289307
s561013,0.9356290698051453
s561112,0.7349223494529724
s561113,0.9457560181617737
s561213,0.9279126524925232
s5789,0.8426638841629028
s57810,0.8476578593254089
s57811,0.607871949672699
s57812,0.826747477054596
s57813,0.9752677083015442
s57910,0.8331258296966553
s57911,0.8566484451293945
s57912,0.7513344287872314
s57913,0.9415637254714966
s571011,0.8513182401657104
s571012,0.8780059218406677
s571013,0.9702538251876831
s571112,0.8036635518074036
s571113,0.9581143260002136
s571213,0.9386315941810608
s58910,0.5147524476051331
s58911,-0.625386655330658
s58912,0.5512052774429321
s58913,0.7722994685173035
s581011,-0.7592645883560181
s581012,0.5036225914955139
s581013,0.9695177674293518
s581112,-0.8067150115966797
s581113,0.9213698506355286
s581213,0.9678787589073181
s591011,0.5749779343605042
s591012,0.7476343512535095
s591013,0.9536889791488647
s591112,0.7041856050491333
s591113,0.9459337592124939
s591213,0.9523674845695496
s5101112,0.6270129680633545
s5101113,0.9873055219650269
s5101213,0.9591473937034607
s5111213,0.9806894659996033
s6789,0.8865601420402527
s67810,0.8924815654754639
s67811,0.819564163684845
s67812,0.9266025424003601
s67813,0.9839951395988464
s67910,0.8648699522018433
s67911,0.914940595626831
s67912,0.7405155897140503
s67913,0.9507184624671936
s671011,0.896949291229248
s671012,0.8878205418586731
s671013,0.9789866805076599
s671112,0.9146428108215332
s671113,0.9728119373321533
s671213,0.9672747254371643
s68910,0.7420545816421509
s68911,0.695076584815979
s68912,0.7338826060295105
s68913,0.9036034345626831
s681011,0.5287298560142517
s681012,0.7432112693786621
s681013,0.9772754311561584
s681112,0.6094874143600464
s681113,0.937044620513916
s681213,0.9718437194824219
s691011,0.6270363330841064
s691012,0.6614627838134766
s691013,0.9724255800247192
s691112,0.7851473093032837
s691113,0.950070321559906
s691213,0.945637047290802
s6101112,0.7853593230247498
s6101113,0.9849469661712646
s6101213,0.9750822186470032
s6111213,0.9839881062507629
s78910,0.8468592762947083
s78911,0.8429534435272217
s78912,0.7825953960418701
s78913,0.9651396870613098
s781011,0.7339338064193726
s781012,0.9057552814483643
s781013,0.9914252758026123
s781112,0.7715776562690735
s781113,0.9824732542037964
s781213,0.9895405173301697
s791011,0.8538329601287842
s791012,0.7923920154571533
s791013,0.9843213558197021
s791112,0.8811101913452148
s791113,0.9824334383010864
s791213,0.9703066945075989
s7101112,0.9347241520881653
s7101113,0.9894461035728455
s7101213,0.9844605326652527
s7111213,0.9890608787536621
s891011,0.5562193989753723
s891012,0.7053472399711609
s891013,0.978598952293396
s891112,0.6518625020980835
s891113,0.9223688244819641
s891213,0.9671949744224548
s8101112,0.5590825080871582
s8101113,0.9781508445739746
s8101213,0.9763392210006714
s8111213,0.9852544069290161
s9101112,0.7032214999198914
s9101113,0.9859365224838257
s9101213,0.981702446937561
s9111213,0.9869481325149536
s10111213,0.9912643432617188
s01234,-0.5032410025596619
s01235,-0.6130409240722656
s01236,0.8079207539558411
s01237,0.921500027179718
s01238,-0.5577037930488586
s01239,0.6705517172813416
s012310,0.7620618939399719
s012311,0.5166794657707214
s012312,0.7287027835845947
s012313,0.8293782472610474
s01245,-0.806414008140564
s01246,-0.6377228498458862
s01247,-0.6222203373908997
s01248,-0.7648258805274963
s01249,-0.7538787722587585
s012410,-0.5645337700843811
s012411,-0.8303412199020386
s012412,-0.5599589347839355
s012413,-0.6066420674324036
s01256,-0.6154943704605103
s01257,-0.5243329405784607
s01258,-0.8423107266426086
s01259,-0.6564578413963318
s012510,-0.7202150225639343
s012511,-0.8599482774734497
s012512,-0.6527416706085205
s012513,-0.6810462474822998
s01267,0.789971649646759
s01268,-0.6390476822853088
s01269,-0.5675801038742065
s012610,0.5491448044776917
s012611,-0.5686962008476257
s012612,-0.5460101962089539
s012613,0.6031565070152283
s01278,0.6858236193656921
s01279,0.7378190755844116
s012710,0.749297559261322
s012711,0.679655909538269
s012712,0.7484081387519836
s012713,0.9486240744590759
s01289,-0.7337949872016907
s012810,-0.6899688243865967
s012811,-0.6771117448806763
s012812,-0.6615961790084839
s012813,0.8049293160438538
s012910,-0.5579488277435303
s012911,-0.5489758253097534
s012912,-0.6532467603683472
s012913,0.6198219060897827
s0121011,-0.7155633568763733
s0121012,0.5207985639572144
s0121013,0.9697522521018982
s0121112,-0.8199612498283386
s0121113,0.8914221525192261
s0121213,0.7659255266189575
s01345,-0.7074541449546814
s01346,0.5622313618659973
s01347,0.8771626353263855
s01348,-0.6808381080627441
s01349,-0.5800190567970276
s013410,0.7451042532920837
s013411,-0.6768805980682373
s013412,0.5158866047859192
s013413,0.7765700221061707
s01356,0.6749204397201538
s01357,0.8620352149009705
s01358,-0.5698793530464172
s01359,0.5744426846504211
s013510,0.5165900588035583
s013511,0.535128653049469
s013512,0.5860815048217773
s013513,0.7214804887771606
s01367,0.9466363787651062
s01368,0.6974083781242371
s01369,0.7888148427009583
s013610,0.8503534197807312
s013611,0.7875587344169617
s013612,0.7923195362091064
s013613,0.953795313835144
s01378,0.9452202916145325
s01379,0.9551661014556885
s013710,0.9681838154792786
s013711,0.9444903135299683
s013712,0.9401001930236816
s013713,0.9850327968597412
s01389,-0.5461038947105408
s013810,0.6030005812644958
s013811,-0.5245572924613953
s013812,0.6301198601722717
s013813,0.9604418873786926
s013910,0.7638940811157227
s013911,0.8486285209655762
s013912,0.6731811761856079
s013913,0.9456328749656677
s0131011,0.7416355013847351
s0131012,0.7321394085884094
s0131013,0.9877239465713501
s0131112,0.6129390001296997
s0131113,0.9732862114906311
s0131213,0.9686902761459351
s01456,-0.5776304602622986
s01457,-0.5390015244483948
s01458,-0.8409862518310547
s01459,-0.5683600306510925
s014510,-0.7627699971199036
s014511,-0.8578704595565796
s014512,0.5189562439918518
s014513,-0.6804051399230957
s01467,0.800740122795105
s01468,-0.69387286901474
s01469,-0.6103386878967285
s014610,0.5559321641921997
s014611,-0.6623477339744568
s014612,-0.5429101586341858
s014613,0.6498423218727112
s01478,0.7685676217079163
s01479,0.7452160120010376
s014710,0.778526246547699
s014711,0.7826071381568909
s014712,0.7396625280380249
s014713,0.9576329588890076
s01489,-0.7542701363563538
s014810,-0.7201993465423584
s014811,-0.8589954972267151
s014812,-0.6682351231575012
s014813,0.7446183562278748
s014910,-0.6732421517372131
s014911,-0.6511792540550232
s014912,-0.7041254043579102
s014913,0.6185635924339294
s0141011,-0.5657956600189209
s0141012,0.5573371648788452
s0141013,0.967538058757782
s0141112,-0.8005978465080261
s0141113,0.8114913702011108
s0141213,0.8357394933700562
s01567,0.7946533560752869
s01568,-0.6504338979721069
s01569,0.5740220546722412
s015610,0.5623700618743896
s015611,-0.556606650352478
s015612,0.5491871237754822
s015613,0.6333537101745605
s01578,0.6457325220108032
s01579,0.75029057264328
s015710,0.7213582396507263
s015711,0.5672582983970642
s015712,0.6500847339630127
s015713,0.9229974746704102
s01589,-0.727591335773468
s015810,-0.6748143434524536
s015811,-0.829679548740387
s015812,-0.6845046877861023
s015813,0.6719895601272583
s015910,-0.5391660928726196
s015911,0.5069164037704468
s015912,-0.565326452255249
s015913,0.6742658615112305
s0151011,-0.6957457661628723
s0151012,-0.5643718242645264
s0151013,0.9260919094085693
s0151112,-0.8305131196975708
s0151113,0.8979460000991821
s0151213,0.9101276993751526
s01678,0.9235222339630127
s01679,0.901224672794342
s016710,0.9199786186218262
s016711,0.9223983883857727
s016712,0.9193635582923889
s016713,0.9763235449790955
s01689,0.5986902117729187
s016810,0.5876161456108093
s016811,0.5915721654891968
s016812,0.6879012584686279
s016813,0.947557806968689
s016910,0.6863471865653992
s016911,0.8538720607757568
s016912,0.6618005633354187
s016913,0.8984130024909973
s0161011,0.7462924122810364
s0161012,0.8415725827217102
s0161013,0.9798967242240906
s0161112,0.7236514091491699
s0161113,0.9650945663452148
s0161213,0.9628071188926697
s01789,0.9045215845108032
s017810,0.8838249444961548
s017811,0.8835147023200989
s017812,0.9188196063041687
s017813,0.9858021140098572
s017910,0.9433239102363586
s017911,0.9556335806846619
s017912,0.9075666069984436
s017913,0.9817150831222534
s0171011,0.8996384143829346
s0171012,0.9432070255279541
s0171013,0.9883164763450623
s0171112,0.9496750831604004
s0171113,0.9844224452972412
s0171213,0.9807081818580627
s018910,-0.5737844109535217
s018911,0.6334415674209595
s018912,-0.6057604551315308
s018913,0.8514180183410645
s0181011,-0.6934229135513306
s0181012,-0.5275278687477112
s0181013,0.978726863861084
s0181112,0.5354809761047363
s0181113,0.9664740562438965
s0181213,0.9577303528785706
s0191011,-0.559626042842865
s0191012,-0.5833585262298584
s0191013,0.9817728400230408
s0191112,0.732939600944519
s0191113,0.9693422317504883
s0191213,0.936951756477356
s01101112,0.7937219142913818
s01101113,0.9892072677612305
s01101213,0.9837294220924377
s01111213,0.9802395701408386
s02345,0.5500685572624207
s02346,0.7707431316375732
s02347,0.8320430517196655
s02348,0.5937694907188416
s02349,0.6918294429779053
s023410,0.6969016790390015
s023411,0.6752527952194214
s023412,0.6767790913581848
s023413,0.777435839176178
s02356,0.7292228937149048
s02357,0.8412490487098694
s02358,-0.6111304759979248
s02359,0.6272361874580383
s023510,0.5893428921699524
s023511,-0.5055083632469177
s023512,0.5967656373977661
s023513,0.701893150806427
s02367,0.8809309601783752
s02368,0.6738885641098022
s02369,0.7889702916145325
s023610,0.7604413032531738
s023611,0.677698016166687
s023612,0.7035587430000305
s023613,0.8896096348762512
s02378,0.8513783812522888
s02379,0.8533427119255066
s023710,0.8982667922973633
s023711,0.874661386013031
s023712,0.7963743805885315
s023713,0.9507920145988464
s02389,0.711997389793396
s023810,0.6736350059509277
s023811,0.5952549576759338
s023812,0.7126412391662598
s023813,0.9269436001777649
s023910,0.6548457741737366
s023911,0.7960080504417419
s023912,0.6823656558990479
s023913,0.8753030896186829
s0231011,0.6577313542366028
s0231012,0.6287543773651123
s0231013,0.9755867719650269
s0231112,0.6224778294563293
