set,value
s261112,0.9466139674186707
s261113,0.9536644816398621
s261213,0.9759819507598877
s2789,0.9837109446525574
s27810,0.9748148322105408
s27811,0.9620653986930847
s27812,0.965059757232666
s27813,0.9771068692207336
s27910,0.9559349417686462
s27911,0.9533212184906006
s27912,0.9681375622749329
s27913,0.983650267124176
s271011,0.805453360080719
s271012,0.8417723774909973
s271013,0.9444955587387085
s271112,0.9593227505683899
s271113,0.9645742177963257
s271213,0.9716514348983765
s28910,0.9535266757011414
s28911,0.9039804935455322
s28912,0.925785481929779
s28913,0.9706701636314392
s281011,0.8395068049430847
s281012,0.8346818089485168
s281013,0.9424327611923218
s281112,0.8496584892272949
s281113,0.8203882575035095
s281213,0.9412840008735657
s291011,0.8999443650245667
s291012,0.9259095191955566
s291013,0.950113832950592
s291112,0.9330464005470276
s291113,0.9484618306159973
s291213,0.9726508855819702
s2101112,0.8202564716339111
s2101113,0.8842414617538452
s2101213,0.9375272989273071
s2111213,0.9122902154922485
s3456,0.9688096642494202
s3457,0.9682507514953613
s3458,0.8564038276672363
s3459,0.9443491101264954
s34510,0.7186756730079651
s34511,0.7350807189941406
s34512,0.8559561371803284
s34513,0.9763345718383789
s3467,0.9787682890892029
s3468,0.9491520524024963
s3469,0.9770237803459167
s34610,0.958650529384613
s34611,0.9082730412483215
s34612,0.9555925726890564
s34613,0.9805599451065063
s3478,0.9610962867736816
s3479,0.9631773233413696
s34710,0.8680118322372437
s34711,0.879691481590271
s34712,0.9128696918487549
s34713,0.9700044393539429
s3489,0.9610092043876648
s34810,0.8981150984764099
s34811,0.7903295755386353
s34812,0.8283951282501221
s34813,0.9442038536071777
s34910,0.9691089391708374
s34911,0.9264729022979736
s34912,0.9542601704597473
s34913,0.9801556468009949
s341011,0.8080623745918274
s341012,0.8587685227394104
s341013,0.957599401473999
s341112,0.8807582855224609
s341113,0.8833088874816895
s341213,0.9524098634719849
s3567,0.9916415214538574
s3568,0.9855990409851074
s3569,0.9695683121681213
s35610,0.9748823046684265
s35611,0.9751164317131042
s35612,0.9800376892089844
s35613,0.9889790415763855
s3578,0.9869546294212341
s3579,0.9829391241073608
s35710,0.9551293849945068
s35711,0.9680079817771912
s35712,0.9719630479812622
s35713,0.9838404059410095
s3589,0.9324874877929688
s35810,0.8491182327270508
s35811,0.8712174892425537
s35812,0.8668339848518372
s35813,0.9612486958503723
s35910,0.9528403282165527
s35911,0.9269319176673889
s35912,0.9452001452445984
s35913,0.9825733304023743
s351011,0.8366003632545471
s351012,0.8718205094337463
s351013,0.9182156324386597
s351112,0.8967690467834473
s351113,0.9421067237854004
s351213,0.9514785408973694
s3678,0.992046594619751
s3679,0.9906666874885559
s36710,0.9850097298622131
s36711,0.984822154045105
s36712,0.9871945977210999
s36713,0.9897024631500244
s3689,0.9834172129631042
s36810,0.9756341576576233
s36811,0.9735535979270935
s36812,0.9750775694847107
s36813,0.986206591129303
s36910,0.9817711114883423
s36911,0.9745665788650513
s36912,0.9816972613334656
s36913,0.9890250563621521
s361011,0.9657756090164185
s361012,0.973987877368927
s361013,0.9821056127548218
s361112,0.9746829867362976
s361113,0.9806461334228516
s361213,0.9834471940994263
s3789,0.9921197891235352
s37810,0.982150137424469
s37811,0.9751566052436829
s37812,0.974639356136322
s37813,0.9864050149917603
s37910,0.9792609810829163
s37911,0.9760810136795044
s37912,0.9808254837989807
s37913,0.9899250268936157
s371011,0.9369637370109558
s371012,0.9435274004936218
s371013,0.9736941456794739
s371112,0.9686973094940186
s371113,0.9748714566230774
s371213,0.9759909510612488
s38910,0.9758285880088806
s38911,0.96366947889328
s38912,0.9643124341964722
s38913,0.9863389730453491
s381011,0.8687382936477661
s381012,0.8660637140274048
s381013,0.9369004964828491
s381112,0.8959071636199951
s381113,0.9311659932136536
s381213,0.9475715160369873
s391011,0.960831880569458
s391012,0.9705421924591064
s391013,0.9780554175376892
s391112,0.9610970616340637
s391113,0.9762848019599915
s391213,0.9780095815658569
s3101112,0.9256054162979126
s3101113,0.9407835006713867
s3101213,0.950110137462616
s3111213,0.944283664226532
s4567,0.9844889640808105
s4568,0.979385256767273
s4569,0.9672092795372009
s45610,0.9333477020263672
s45611,0.9442264437675476
s45612,0.9474145174026489
s45613,0.9845942258834839
s4578,0.9818490743637085
s4579,0.9709804654121399
s45710,0.8704403638839722
s45711,0.9321836829185486
s45712,0.9503594636917114
s45713,0.9806051254272461
s4589,0.914586067199707
s45810,0.7096849083900452
s45811,0.701468288898468
s45812,0.7184516191482544
s45813,0.9265518188476562
s45910,0.9295836091041565
s45911,0.8595644235610962
s45912,0.8988329172134399
s45913,0.9735432863235474
s451011,0.5463084578514099
s451012,0.6285543441772461
s451013,0.8256803154945374
s451112,0.6569629907608032
s451113,0.7003545761108398
s451213,0.9203081727027893
s4678,0.983050525188446
s4679,0.9811362624168396
s46710,0.9493218064308167
s46711,0.9595395922660828
s46712,0.9627475142478943
s46713,0.983903169631958
s4689,0.956733226776123
s46810,0.907568633556366
s46811,0.8931534290313721
s46812,0.9073742628097534
s46813,0.9516969323158264
s46910,0.9673488140106201
s46911,0.9546981453895569
s46912,0.9675779938697815
s46913,0.979913592338562
s461011,0.8799298405647278
s461012,0.9165735840797424
s461013,0.967634379863739
s461112,0.899093508720398
s461113,0.9086906909942627
s461213,0.9586281776428223
s4789,0.9702028632164001
s47810,0.9537209272384644
s47811,0.9322869777679443
s47812,0.9430726766586304
s47813,0.9676278829574585
s47910,0.935882031917572
s47911,0.9376446604728699
s47912,0.9433743357658386
s47913,0.9744112491607666
s471011,0.7545115351676941
s471012,0.7877848744392395
s471013,0.9363107085227966
s471112,0.9024926424026489
s471113,0.938309371471405
s471213,0.9647991061210632
s48910,0.941737949848175
s48911,0.8704654574394226
s48912,0.8991689682006836
s48913,0.9554325342178345
s481011,0.7498282194137573
s481012,0.7900238037109375
s481013,0.8619644045829773
s481112,0.745631217956543
s481113,0.7514606714248657
s481213,0.8868921399116516
s491011,0.9224836826324463
s491012,0.9392733573913574
s491013,0.9639443159103394
s491112,0.9266067743301392
s491113,0.9258934855461121
s491213,0.9616894125938416
s4101112,0.7316341400146484
s4101113,0.7423617839813232
s4101213,0.8898971080780029
s4111213,0.8920742869377136
s5678,0.994125485420227
s5679,0.9926021695137024
s56710,0.9877238273620605
s56711,0.9920777678489685
s56712,0.9930490255355835
s56713,0.9932764768600464
s5689,0.9899390339851379
s56810,0.9875511527061462
s56811,0.9894758462905884
s56812,0.9904232025146484
s56813,0.9924280047416687
s56910,0.9838183522224426
s56911,0.9823044538497925
s56912,0.9846153855323792
s56913,0.9920833110809326
s561011,0.9831363558769226
s561012,0.9863280653953552
s561013,0.9905040860176086
s561112,0.985401451587677
s561113,0.9898928999900818
s561213,0.9898876547813416
s5789,0.9931214451789856
s57810,0.9871139526367188
s57811,0.9890596866607666
s57812,0.9898833632469177
s57813,0.9924430251121521
s57910,0.9812925457954407
s57911,0.9855186939239502
s57912,0.9873418211936951
s57913,0.9929879307746887
s571011,0.9382418394088745
s571012,0.9520732760429382
s571013,0.9847495555877686
s571112,0.9882469773292542
s571113,0.9884862899780273
s571213,0.9877514839172363
s58910,0.9661081433296204
s58911,0.9481064677238464
s58912,0.95534747838974
s58913,0.9880920648574829
s581011,0.8287428617477417
s581012,0.8269032835960388
s581013,0.9566166996955872
s581112,0.860407292842865
s581113,0.9340766668319702
s581213,0.9657750129699707
s591011,0.9734328389167786
s591012,0.9752736687660217
s591013,0.9807823896408081
s591112,0.9724864959716797
s591113,0.9830553531646729
s591213,0.9868391156196594
s5101112,0.8239948749542236
s5101113,0.9009740352630615
s5101213,0.9490789771080017
s5111213,0.9661060571670532
s6789,0.9922685027122498
s67810,0.989965558052063
s67811,0.9910179376602173
s67812,0.9915035963058472
s67813,0.9914050102233887
s67910,0.9852648377418518
s67911,0.9889240860939026
s67912,0.9904204607009888
s67913,0.9922244548797607
s671011,0.9800839424133301
s671012,0.985000729560852
s671013,0.989756166934967
s671112,0.9909712076187134
s671113,0.9913752675056458
s671213,0.9917078614234924
s68910,0.9771745800971985
s68911,0.9700106978416443
s68912,0.972205400466919
s68913,0.9853427410125732
s681011,0.9467448592185974
s681012,0.9598125219345093
s681013,0.9786072969436646
s681112,0.9535017609596252
s681113,0.9733264446258545
s681213,0.9824833869934082
s691011,0.9782832860946655
s691012,0.9826000332832336
s691013,0.9841547012329102
s691112,0.9816299676895142
s691113,0.984365701675415
s691213,0.9878880381584167
s6101112,0.9794202446937561
s6101113,0.9834638237953186
s6101213,0.987434983253479
s6111213,0.9803723692893982
s78910,0.987473726272583
s78911,0.9854488968849182
s78912,0.9864518642425537
s78913,0.9902781844139099
s781011,0.968641996383667
s781012,0.9728171229362488
s781013,0.9856735467910767
s781112,0.9757424592971802
s781113,0.9834398031234741
s781213,0.9841942191123962
s791011,0.9650660753250122
s791012,0.9721893668174744
s791013,0.9853713512420654
s791112,0.9763862490653992
s791113,0.9853485226631165
s791213,0.9866994619369507
s7101112,0.9285260438919067
s7101113,0.9657024145126343
s7101213,0.9738261699676514
s7111213,0.9774205088615417
s891011,0.9389075040817261
s891012,0.9490298628807068
s891013,0.955744743347168
s891112,0.9361873865127563
s891113,0.9547008872032166
s891213,0.9671831727027893
s8101112,0.7783913612365723
s8101113,0.7690151333808899
s8101213,0.8680580854415894
s8111213,0.8861337304115295
s9101112,0.9683905839920044
s9101113,0.9810134768486023
s9101213,0.9842560887336731
s9111213,0.976874053478241
s10111213,0.9428271055221558
s01234,0.8695560693740845
s01235,0.8508681058883667
s01236,0.9821130633354187
s01237,0.9797213077545166
s01238,0.9472876191139221
s01239,0.9755327701568604
s012310,0.9297144412994385
s012311,0.9184748530387878
s012312,0.952093243598938
s012313,0.9838829636573792
s01245,0.7262749075889587
s01246,0.9172995686531067
s01247,0.9212671518325806
s01248,0.8656333088874817
s01249,0.9307259917259216
s012410,0.7360222935676575
s012411,0.7403326034545898
s012412,0.760887086391449
s012413,0.8759433627128601
s01256,0.9666835069656372
s01257,0.9872920513153076
s01258,0.7044172883033752
s01259,0.9386277198791504
s012510,0.6068928837776184
s012511,0.6515603065490723
s012512,0.7181868553161621
s012513,0.974100649356842
s01267,0.9904705286026001
s01268,0.9618992805480957
s01269,0.9710860252380371
s012610,0.9448214769363403
s012611,0.9281304478645325
s012612,0.9433194994926453
s012613,0.9895497560501099
s01278,0.9871086478233337
s01279,0.9822984933853149
s012710,0.9081510901451111
s012711,0.9768902063369751
s012712,0.9833435416221619
s012713,0.9893817901611328
s01289,0.9421675801277161
s012810,0.7678480744361877
s012811,0.8276386857032776
s012812,0.8019849061965942
s012813,0.9592625498771667
s012910,0.9327593445777893
s012911,0.9452909231185913
s012912,0.9540281295776367
s012913,0.9872325658798218
s0121011,0.8184595704078674
s0121012,0.7658079862594604
s0121013,0.9640696048736572
s0121112,0.9016821980476379
s0121113,0.8705445528030396
s0121213,0.9412967562675476
s01345,0.8712688684463501
s01346,0.9582997560501099
s01347,0.9272529482841492
s01348,0.9510977268218994
s01349,0.9558128118515015
s013410,0.8983013033866882
s013411,0.8373821377754211
s013412,0.8742601275444031
s013413,0.960183322429657
s01356,0.9862982630729675
s01357,0.9895102977752686
s01358,0.951063334941864
s01359,0.9713972806930542
s013510,0.8908022046089172
s013511,0.9375439286231995
s013512,0.95299232006073
s013513,0.989593505859375
s01367,0.993374764919281
s01368,0.9900978803634644
s01369,0.9890823364257812
s013610,0.9851704239845276
s013611,0.9873934984207153
s013612,0.9902935028076172
s013613,0.99284827709198
s01378,0.9913532137870789
s01379,0.990559458732605
s013710,0.9751186966896057
s013711,0.9861477017402649
s013712,0.9880067110061646
s013713,0.991461992263794
s01389,0.9840705394744873
s013810,0.9492021203041077
s013811,0.9637585282325745
s013812,0.9656860828399658
s013813,0.9889966249465942
s013910,0.9802379608154297
s013911,0.9792072176933289
s013912,0.9830832481384277
s013913,0.9925175905227661
s0131011,0.9497354030609131
s0131012,0.9465740919113159
s0131013,0.9800359606742859
s0131112,0.9677837491035461
s0131113,0.9845685958862305
s0131213,0.9848469495773315
s01456,0.9640384912490845
s01457,0.9749590158462524
s01458,0.7297563552856445
s01459,0.9370065331459045
s014510,0.7147530913352966
s014511,0.7158201932907104
s014512,0.774787187576294
s014513,0.981261670589447
s01467,0.9801695942878723
s01468,0.9531968832015991
s01469,0.9699196219444275
s014610,0.9420115351676941
s014611,0.8845072984695435
s014612,0.9297575950622559
s014613,0.9835732579231262
s01478,0.9626492261886597
s01479,0.9641518592834473
s014710,0.8804526925086975
s014711,0.8849241733551025
s014712,0.9129422307014465
s014713,0.9817258715629578
s01489,0.9586845636367798
s014810,0.8816630840301514
s014811,0.8410745859146118
s014812,0.8556908965110779
s014813,0.9515308141708374
s014910,0.9386032819747925
s014911,0.9097998738288879
s014912,0.9380505681037903
s014913,0.9770725965499878
s0141011,0.775428295135498
s0141012,0.8137676119804382
s0141013,0.948129415512085
s0141112,0.8697783946990967
s0141113,0.8412233591079712
s0141213,0.9506963491439819
s01567,0.9941164255142212
s01568,0.9913632869720459
s01569,0.987463116645813
s015610,0.9836582541465759
s015611,0.9881755113601685
s015612,0.9869399070739746
s015613,0.9939310550689697
s01578,0.991763710975647
s01579,0.9899262189865112
s015710,0.9658628702163696
s015711,0.9898874163627625
s015712,0.9905052781105042
s015713,0.9939714074134827
s01589,0.9827317595481873
s015810,0.746091902256012
s015811,0.8821036219596863
s015812,0.8498256802558899
s015813,0.9844224452972412
s015910,0.9706257581710815
s015911,0.9796486496925354
s015912,0.9789456725120544
s015913,0.9927675724029541
s0151011,0.8043015599250793
s0151012,0.7941496968269348
s0151013,0.9779029488563538
s0151112,0.9454228281974792
s0151113,0.9772747755050659
s0151213,0.9776152968406677
s01678,0.9935919642448425
s01679,0.9914693236351013
s016710,0.9869879484176636
s016711,0.9922341108322144
s016712,0.9926573634147644
s016713,0.9942723512649536
s01689,0.9885023832321167
s016810,0.985226571559906
s016811,0.9863576889038086
s016812,0.9862682819366455
s016813,0.9905339479446411
s016910,0.9828987121582031
s016911,0.9846556186676025
s016912,0.9861456155776978
s016913,0.9923215508460999
s0161011,0.9850552082061768
s0161012,0.9878487586975098
s0161013,0.9915676712989807
s0161112,0.9868952035903931
s0161113,0.9885801672935486
s0161213,0.9895319938659668
s01789,0.9913401007652283
s017810,0.9828442335128784
s017811,0.9875670671463013
s017812,0.9884811639785767
s017813,0.9919928312301636
s017910,0.9709808230400085
s017911,0.9833080768585205
s017912,0.9868572354316711
s017913,0.9918566942214966
s0171011,0.9407433271408081
s0171012,0.9496590495109558
s0171013,0.9873701333999634
s0171112,0.987737774848938
s0171113,0.9898293614387512
s0171213,0.9908292293548584
s018910,0.9721063375473022
s018911,0.9725889563560486
s018912,0.979820728302002
s018913,0.9899677038192749
s0181011,0.8750771880149841
s0181012,0.8718544840812683
s0181013,0.968845009803772
s0181112,0.900216281414032
s0181113,0.9512474536895752
s0181213,0.9725119471549988
s0191011,0.958782970905304
s0191012,0.9620147347450256
s0191013,0.9833106994628906
s0191112,0.9772101044654846
s0191113,0.9869497418403625
s0191213,0.9881445169448853
s01101112,0.8913057446479797
s01101113,0.9488092064857483
s01101213,0.9655247926712036
s01111213,0.9763824939727783
s02345,0.7682314515113831
s02346,0.939133882522583
s02347,0.9445977210998535
s02348,0.8798847198486328
s02349,0.9439873099327087
s023410,0.8352912068367004
s023411,0.7697170972824097
s023412,0.8283848166465759
s023413,0.9414406418800354
s02356,0.9648140668869019
s02357,0.9833542704582214
s02358,0.8725496530532837
s02359,0.9213221669197083
s023510,0.7308982610702515
s023511,0.8293884992599487
s023512,0.8992164731025696
s023513,0.9741494059562683
s02367,0.9910810589790344
s02368,0.9801774024963379
s02369,0.9797975420951843
s023610,0.9720374345779419
s023611,0.9735562205314636
s023612,0.9829423427581787
s023613,0.9895327091217041
s02378,0.9854843020439148
s02379,0.9832032918930054
s023710,0.9597251415252686
s023711,0.9694156050682068
s023712,0.9776106476783752
s023713,0.9849822521209717
s02389,0.9720351696014404
s023810,0.8788734674453735
s023811,0.9136660099029541
s023812,0.9145622253417969
s023813,0.9803134799003601
s023910,0.9673103094100952
s023911,0.953963041305542
s023912,0.9610000848770142
s023913,0.9891102910041809
s0231011,0.9154444336891174
s0231012,0.9184369444847107
s0231013,0.9652965068817139
s0231112,0.9381633400917053
s0231113,0.9721369743347168
s0231213,0.977850079536438
s02456,0.9729427099227905
s02457,0.9804141521453857
s02458,0.7921429872512817
s02459,0.9415051937103271
s024510,0.68427973985672
s024511,0.6636131405830383
s024512,0.7294858694076538
s024513,0.9734049439430237
s02467,0.9847907423973083
s02468,0.9323773384094238
s02469,0.9723795056343079
s024610,0.9584711194038391
s024611,0.867339551448822
s024612,0.9178641438484192
s024613,0.9809973239898682
