set,value
s2679,0.7754927277565002
s26710,0.7621863484382629
s26711,0.5566418170928955
s26712,0.7474895715713501
s26713,0.6427801251411438
s2689,0.7462231516838074
s26810,0.7462952733039856
s26811,-0.5346452593803406
s26812,0.8172995448112488
s26813,0.8149381279945374
s26910,0.7745015621185303
s26911,0.6202973127365112
s26912,0.7714104652404785
s26913,-0.5448340177536011
s261011,0.8541151285171509
s261012,0.8970072269439697
s261013,0.7927008867263794
s261112,0.7624788880348206
s261113,0.901340663433075
s261213,0.7629900574684143
s2789,0.6464926600456238
s27810,0.5946479439735413
s27811,-0.7002196311950684
s27812,0.6457286477088928
s27813,0.6634113192558289
s27910,0.8007584810256958
s27911,0.5617436170578003
s27912,0.7923997044563293
s27913,0.583945095539093
s271011,0.6980276703834534
s271012,0.8390384316444397
s271013,0.7542858123779297
s271112,0.5520424246788025
s271113,0.8456774950027466
s271213,0.653569757938385
s28910,0.7799705266952515
s28911,0.5686729550361633
s28912,0.8269183039665222
s28913,0.6451613306999207
s281011,0.6395189166069031
s281012,0.9010834097862244
s281013,0.8600605130195618
s281112,0.5304889678955078
s281113,0.8148884773254395
s281213,0.7150927186012268
s291011,0.6933266520500183
s291012,0.8399453163146973
s291013,0.7250303626060486
s291112,0.7260658144950867
s291113,0.6778333187103271
s291213,0.5758765339851379
s2101112,0.9053657054901123
s2101113,0.9180575013160706
s2101213,0.8278863430023193
s2111213,0.7425664663314819
s3456,0.5666929483413696
s3457,0.6124786734580994
s3458,0.5091913938522339
s3459,0.5063322186470032
s34510,0.7228007912635803
s34511,-0.650444507598877
s34512,-0.5307490229606628
s34513,0.5581808686256409
s3467,0.7301766276359558
s3468,0.7322384715080261
s3469,0.7093589901924133
s34610,0.8229988217353821
s34611,0.6768196821212769
s34612,0.7949509024620056
s34613,0.8448543548583984
s3478,0.5779146552085876
s3479,0.5977659821510315
s34710,0.8010123372077942
s34711,0.5372053980827332
s34712,0.6791025996208191
s34713,0.7466349005699158
s3489,0.7157057523727417
s34810,0.7007077932357788
s34811,-0.5856524705886841
s34812,0.7427898645401001
s34813,0.7170649170875549
s34910,0.855334460735321
s34911,0.6150202751159668
s34912,0.8683244585990906
s34913,0.7741826176643372
s341011,0.7064022421836853
s341012,0.8346666097640991
s341013,0.7553269267082214
s341112,0.7392157316207886
s341113,0.7702600359916687
s341213,0.604857325553894
s3567,0.5971887707710266
s3568,-0.5313156843185425
s3569,0.5762900114059448
s35610,0.6814974546432495
s35611,-0.6220180988311768
s35612,-0.5348185896873474
s35613,0.5173838138580322
s3578,-0.5735249519348145
s3579,0.6387796998023987
s35710,0.7880377769470215
s35711,-0.5840394496917725
s35712,-0.5279777646064758
s35713,0.6710982322692871
s3589,0.6210330128669739
s35810,0.5207195281982422
s35811,-0.6608425378799438
s35812,-0.5464428663253784
s35813,-0.532019317150116
s35910,-0.5934249758720398
s35911,-0.8346943259239197
s35912,-0.7353062033653259
s35913,0.6564881205558777
s351011,-0.5191272497177124
s351012,0.6216939091682434
s351013,0.5653097629547119
s351112,-0.5312047600746155
s351113,0.5091606974601746
s351213,-0.5518218874931335
s3678,0.6353289484977722
s3679,0.7184334397315979
s36710,0.8065280318260193
s36711,0.7066018581390381
s36712,0.7174698114395142
s36713,0.7284916639328003
s3689,0.7383614182472229
s36810,0.707269012928009
s36811,-0.6141619086265564
s36812,0.7419052720069885
s36813,0.6608474850654602
s36910,0.8279880881309509
s36911,0.7203722596168518
s36912,0.8251630663871765
s36913,0.7991793751716614
s361011,0.7444446682929993
s361012,0.8355743288993835
s361013,0.7833017110824585
s361112,0.8071632385253906
s361113,0.7869514226913452
s361213,0.7345710396766663
s3789,0.6651267409324646
s37810,0.6622968316078186
s37811,-0.6415402293205261
s37812,0.6229017376899719
s37813,0.6081377863883972
s37910,0.8099907636642456
s37911,0.6082085967063904
s37912,0.8392914533615112
s37913,0.7430552840232849
s371011,0.6348497867584229
s371012,0.7598169445991516
s371013,0.6621658205986023
s371112,0.6694375872612
s371113,0.7073656320571899
s371213,0.5574684739112854
s38910,0.8210446834564209
s38911,0.6765950918197632
s38912,0.8028780817985535
s38913,0.7508708238601685
s381011,0.5075145363807678
s381012,0.727530300617218
s381013,0.7150195240974426
s381112,0.695228099822998
s381113,0.6261189579963684
s381213,0.6057111024856567
s391011,0.6948795318603516
s391012,0.8364449739456177
s391013,0.8099074363708496
s391112,0.7871741056442261
s391113,0.7832642197608948
s391213,0.7507575750350952
s3101112,0.8309032320976257
s3101113,0.746508002281189
s3101213,0.6383377909660339
s3111213,0.5782155394554138
s4567,0.5412371754646301
s4568,0.602901041507721
s4569,0.5545035600662231
s45610,0.6898567080497742
s45611,-0.616722047328949
s45612,0.596712052822113
s45613,-0.508847713470459
s4578,0.5198676586151123
s4579,0.6631170511245728
s45710,0.7943528890609741
s45711,-0.593197226524353
s45712,0.651444137096405
s45713,0.741554856300354
s4589,0.6120243072509766
s45810,0.590213418006897
s45811,-0.7156763076782227
s45812,0.5761524438858032
s45813,0.5462607145309448
s45910,-0.5551267862319946
s45911,-0.7430540919303894
s45912,-0.6222655177116394
s45913,-0.5764292478561401
s451011,0.5116506814956665
s451012,0.7505478858947754
s451013,0.5584057569503784
s451112,-0.5634795427322388
s451113,-0.5330792665481567
s451213,-0.5325590968132019
s4678,0.5717530250549316
s4679,0.6943662762641907
s46710,0.771689772605896
s46711,0.5985255241394043
s46712,0.7010435461997986
s46713,0.7545417547225952
s4689,0.5992971658706665
s46810,0.6522307991981506
s46811,-0.5796056389808655
s46812,0.7483827471733093
s46813,0.7540832757949829
s46910,0.6893889904022217
s46911,0.5946964025497437
s46912,0.6622692942619324
s46913,0.6533152461051941
s461011,0.7347491979598999
s461012,0.8264942765235901
s461013,0.7979490756988525
s461112,0.7253316640853882
s461113,0.8388664126396179
s461213,0.7004199028015137
s4789,0.5033965110778809
s47810,0.5890575647354126
s47811,-0.6255512237548828
s47812,0.6399951577186584
s47813,0.6251769065856934
s47910,0.7971362471580505
s47911,0.5573636889457703
s47912,0.7828139066696167
s47913,0.6890740394592285
s471011,0.6970817446708679
s471012,0.8030503988265991
s471013,0.7391090989112854
s471112,0.6716210842132568
s471113,0.7315574884414673
s471213,0.5507092475891113
s48910,0.7070323824882507
s48911,0.5438872575759888
s48912,0.7483065724372864
s48913,0.6645026206970215
s481011,0.5014588236808777
s481012,0.8172044157981873
s481013,0.8129151463508606
s481112,0.6942769289016724
s481113,0.6988468170166016
s481213,0.692529022693634
s491011,0.7372944355010986
s491012,0.8682045340538025
s491013,0.8160571455955505
s491112,0.8174933195114136
s491113,0.7945109009742737
s491213,0.686869740486145
s4101112,0.8037520051002502
s4101113,0.8420489430427551
s4101213,0.7444101572036743
s4111213,0.6943231821060181
s5678,-0.502909779548645
s5679,0.5996177792549133
s56710,0.5968266129493713
s56711,-0.6439224481582642
s56712,-0.5486883521080017
s56713,0.5022371411323547
s5689,-0.5094764828681946
s56810,-0.5621771216392517
s56811,-0.71843022108078
s56812,-0.5703150629997253
s56813,-0.5630607008934021
s56910,0.6501305103302002
s56911,-0.5720407962799072
s56912,0.5419194102287292
s56913,0.5187267661094666
s561011,0.5039258599281311
s561012,0.6553505063056946
s561013,0.5153176784515381
s561112,-0.5886269211769104
s561113,-0.5553597807884216
s561213,-0.6360650658607483
s5789,-0.506594181060791
s57810,0.503261923789978
s57811,-0.7424377202987671
s57812,-0.5843556523323059
s57813,-0.5393164753913879
s57910,0.7705209851264954
s57911,-0.5449497699737549
s57912,0.6586311459541321
s57913,0.7184955477714539
s571011,0.6265621781349182
s571012,0.6993374228477478
s571013,0.6322763562202454
s571112,-0.5754743218421936
s571113,0.513925313949585
s571213,-0.5667824149131775
s58910,0.5915215015411377
s58911,-0.5615681409835815
s58912,0.6080864071846008
s58913,0.5045740008354187
s581011,-0.5642906427383423
s581012,0.6097052097320557
s581013,0.5131925940513611
s581112,-0.6350821256637573
s581113,-0.5593342185020447
s581213,-0.5772407650947571
s591011,-0.674896240234375
s591012,-0.6505186557769775
s591013,-0.5136081576347351
s591112,-0.8090413212776184
s591113,-0.6189175248146057
s591213,-0.6158009171485901
s5101112,-0.5183823108673096
s5101113,-0.5194355249404907
s5101213,-0.602721095085144
s5111213,-0.6151871085166931
s6789,0.5098103284835815
s67810,0.5760794878005981
s67811,-0.6262474656105042
s67812,0.5909968614578247
s67813,0.6416018605232239
s67910,0.7073376178741455
s67911,0.5178877711296082
s67912,0.6246879696846008
s67913,0.6261966228485107
s671011,0.6563305258750916
s671012,0.7294559478759766
s671013,0.6742184162139893
s671112,0.6238394379615784
s671113,0.7078443169593811
s671213,0.5757240653038025
s68910,0.5947918891906738
s68911,-0.552851676940918
s68912,0.5807511806488037
s68913,0.5614556670188904
s681011,0.541392982006073
s681012,0.734554648399353
s681013,0.6948485970497131
s681112,0.6063820719718933
s681113,0.6301592588424683
s681213,0.6001307964324951
s691011,0.6551443934440613
s691012,0.7323243618011475
s691013,0.754783570766449
s691112,0.6331192851066589
s691113,0.7076754570007324
s691213,0.5531883835792542
s6101112,0.729925274848938
s6101113,0.7652511596679688
s6101213,0.6592364311218262
s6111213,0.6441009044647217
s78910,0.7807431221008301
s78911,0.5417066216468811
s78912,0.704059362411499
s78913,-0.5003051161766052
s781011,0.610995888710022
s781012,0.7404129505157471
s781013,0.716339647769928
s781112,0.6613351702690125
s781113,0.6741131544113159
s781213,0.6189035177230835
s791011,0.7885032892227173
s791012,0.8652718663215637
s791013,0.8557741641998291
s791112,0.7907599210739136
s791113,0.8293731808662415
s791213,0.6969506144523621
s7101112,0.7985468506813049
s7101113,0.8437501788139343
s7101213,0.7580674290657043
s7111213,0.6952995657920837
s891011,0.6305438876152039
s891012,0.7319559454917908
s891013,0.7074772715568542
s891112,0.6580843925476074
s891113,0.6433289647102356
s891213,0.5503661632537842
s8101112,0.6899335384368896
s8101113,0.6852367520332336
s8101213,0.6515401601791382
s8111213,0.5686307549476624
s9101112,0.8356736898422241
s9101113,0.7778884172439575
s9101213,0.695591390132904
s9111213,0.6233079433441162
s10111213,0.6944189071655273
s01234,0.8495967984199524
s01235,0.5734758973121643
s01236,0.8982126116752625
s01237,0.8355359435081482
s01238,0.7821550965309143
s01239,0.8305448889732361
s012310,0.9293166995048523
s012311,0.8762088418006897
s012312,0.8825777173042297
s012313,0.9541946649551392
s01245,0.589484691619873
s01246,0.909113347530365
s01247,0.7369131445884705
s01248,0.8592183589935303
s01249,0.8321158289909363
s012410,0.9431928396224976
s012411,0.8629543781280518
s012412,0.9140418171882629
s012413,0.9609115719795227
s01256,0.511449933052063
s01257,0.5956766605377197
s01258,0.7717697620391846
s01259,-0.9030336141586304
s012510,0.6486735939979553
s012511,-0.7011070251464844
s012512,-0.5550109148025513
s012513,0.8913601040840149
s01267,0.7645894289016724
s01268,0.8240412473678589
s01269,0.8134876489639282
s012610,0.899320125579834
s012611,0.8779818415641785
s012612,0.8968706727027893
s012613,0.9323821067810059
s01278,0.7700280547142029
s01279,0.8646941184997559
s012710,0.902006208896637
s012711,0.8199449777603149
s012712,0.870309591293335
s012713,0.9369462132453918
s01289,0.8477615118026733
s012810,0.8909112215042114
s012811,0.7345117330551147
s012812,0.8745935559272766
s012813,0.9155434966087341
s012910,0.9109504222869873
s012911,0.7908257842063904
s012912,0.8496705889701843
s012913,0.8987814784049988
s0121011,0.937361478805542
s0121012,0.9553273320198059
s0121013,0.9502846002578735
s0121112,0.8830970525741577
s0121113,0.9455817937850952
s0121213,0.9350534677505493
s01345,-0.596580445766449
s01346,0.7365522980690002
s01347,-0.6014686822891235
s01348,0.6640836596488953
s01349,0.5526794195175171
s013410,0.8014022707939148
s013411,-0.5300817489624023
s013412,0.5882800817489624
s013413,0.9179223775863647
s01356,-0.603007435798645
s01357,-0.6424687504768372
s01358,-0.5359225273132324
s01359,-0.8594772815704346
s013510,0.5708568096160889
s013511,-0.6876922845840454
s013512,-0.6462879776954651
s013513,0.776472270488739
s01367,0.5842667818069458
s01368,0.582356333732605
s01369,0.6387394070625305
s013610,0.682632565498352
s013611,0.5717595815658569
s013612,0.6681908965110779
s013613,0.8800947070121765
s01378,0.5242211818695068
s01379,0.5927069187164307
s013710,0.6596948504447937
s013711,-0.5512070059776306
s013712,0.5841251015663147
s013713,0.8289211988449097
s01389,0.6119040846824646
s013810,0.7017932534217834
s013811,-0.5479925870895386
s013812,0.6229724287986755
s013813,0.7858986258506775
s013910,0.7840330004692078
s013911,-0.5330016613006592
s013912,0.5974308252334595
s013913,0.819186806678772
s0131011,0.7468091249465942
s0131012,0.8315656185150146
s0131013,0.8796260952949524
s0131112,0.6795384287834167
s0131113,0.8645407557487488
s0131213,0.8228976726531982
s01456,0.6480115652084351
s01457,0.6591946482658386
s01458,0.6707529425621033
s01459,-0.6241342425346375
s014510,0.8324673771858215
s014511,0.5212221145629883
s014512,0.6984310746192932
s014513,0.8358261585235596
s01467,0.6515881419181824
s01468,0.7189434170722961
s01469,0.6891109347343445
s014610,0.798823893070221
s014611,0.7314137816429138
s014612,0.7944185137748718
s014613,0.9107503294944763
s01478,0.645877480506897
s01479,0.645822286605835
s014710,0.7637235522270203
s014711,0.6010481715202332
s014712,0.7099198698997498
s014713,0.8816437721252441
s01489,0.7302297353744507
s014810,0.8009970784187317
s014811,0.594790518283844
s014812,0.7683230638504028
s014813,0.8884837031364441
s014910,0.8466678261756897
s014911,0.6664104461669922
s014912,0.7533705830574036
s014913,0.88250732421875
s0141011,0.7917113304138184
s0141012,0.8749716877937317
s0141013,0.9132863283157349
s0141112,0.7755330204963684
s0141113,0.8594782948493958
s0141213,0.8744192123413086
s01567,-0.5484625101089478
s01568,0.5076023936271667
s01569,0.6224693655967712
s015610,0.6511443257331848
s015611,-0.6120190620422363
s015612,0.5385114550590515
s015613,0.71615070104599
s01578,-0.5553208589553833
s01579,0.6364844441413879
s015710,0.7216796278953552
s015711,-0.6076429486274719
s015712,0.516363263130188
s015713,0.8119290471076965
s01589,0.6711638569831848
s015810,0.6733340620994568
s015811,-0.5659264922142029
s015812,0.6258856654167175
s015813,0.7515425682067871
s015910,0.5417050123214722
s015911,-0.8108978867530823
s015912,-0.7359542846679688
s015913,0.6940947771072388
s0151011,0.6372992396354675
s0151012,0.7127588391304016
s0151013,0.7632905840873718
s0151112,0.5574991106987
s0151113,0.6923136115074158
s0151213,0.63896644115448
s01678,0.5827310085296631
s01679,0.5949192047119141
s016710,0.6201896071434021
s016711,0.5089849829673767
s016712,0.5623291730880737
s016713,0.8008091449737549
s01689,0.5625532865524292
s016810,0.6557532548904419
s016811,-0.534070611000061
s016812,0.5733511447906494
s016813,0.7876673936843872
s016910,0.7437840700149536
s016911,0.5181607604026794
s016912,0.5274555087089539
s016913,0.7740824818611145
s0161011,0.705275297164917
s0161012,0.6988346576690674
s0161013,0.8330574631690979
s0161112,0.6342302560806274
s0161113,0.8015763759613037
s0161213,0.7795913815498352
s01789,0.6009834408760071
s017810,0.6713897585868835
s017811,-0.5559625029563904
s017812,0.635541558265686
s017813,0.7665144205093384
s017910,0.8364060521125793
s017911,0.5088509321212769
s017912,0.654740571975708
s017913,0.8449780941009521
s0171011,0.7599877119064331
s0171012,0.7802121639251709
s0171013,0.8552051186561584
s0171112,0.6989865899085999
s0171113,0.8150820732116699
s0171213,0.7689419984817505
s018910,0.7230871915817261
s018911,-0.5252950191497803
s018912,0.5619739294052124
s018913,0.7253702282905579
s0181011,0.6561339497566223
s0181012,0.759183406829834
s0181013,0.8267379999160767
s0181112,0.6491398215293884
s0181113,0.7738405466079712
s0181213,0.7314804792404175
s0191011,0.7045863270759583
s0191012,0.8058678507804871
s0191013,0.8727229833602905
s0191112,0.6919527053833008
s0191113,0.8400993347167969
s0191213,0.7916098237037659
s01101112,0.8191280961036682
s01101113,0.8758710026741028
s01101213,0.8310328722000122
s01111213,0.7668905258178711
s02345,-0.6992882490158081
s02346,0.8310127258300781
s02347,-0.5150753855705261
s02348,0.7081169486045837
s02349,0.6707708239555359
s023410,0.8854273557662964
s023411,0.6129651069641113
s023412,0.7940118908882141
s023413,0.8148654699325562
s02356,-0.716854989528656
s02357,-0.8162214159965515
s02358,-0.7232077121734619
s02359,-0.9552805423736572
s023510,-0.672135591506958
s023511,-0.7973766326904297
s023512,-0.7517917156219482
s023513,0.516775906085968
s02367,0.6367888450622559
s02368,0.5592209696769714
s02369,0.7177899479866028
s023610,0.8098753094673157
s023611,0.7380098104476929
s023612,0.7994717955589294
s023613,0.8276492953300476
s02378,0.6510621905326843
s02379,0.7728820443153381
s023710,0.8549980521202087
s023711,0.7057651877403259
s023712,0.8429826498031616
s023713,0.7841700315475464
s02389,0.6615283489227295
s023810,0.6439588069915771
s023811,-0.6042993664741516
s023812,0.606201708316803
s023813,0.6304495930671692
s023910,0.8444832563400269
s023911,0.6605098247528076
s023912,0.8576558828353882
s023913,0.5891616940498352
s0231011,0.7965174317359924
s0231012,0.8841982483863831
s0231013,0.7382640838623047
s0231112,0.840808093547821
s0231113,0.8086164593696594
s0231213,0.6156523823738098
s02456,-0.7534987330436707
s02457,-0.6951041221618652
