set,value
s34691112,0.7243576645851135
s34691113,0.658301591873169
s34691213,0.7019446492195129
s346101112,0.7210713624954224
s346101113,0.7456517815589905
s346101213,0.6095241904258728
s346111213,0.6751788854598999
s3478910,-0.5056127905845642
s3478911,0.6727466583251953
s3478912,0.7055675983428955
s3478913,0.6014344692230225
s34781011,0.6665762662887573
s34781012,0.5817268490791321
s34781013,0.6029617786407471
s34781112,0.760524332523346
s34781113,0.7418981790542603
s34781213,0.6679753065109253
s34791011,0.7979236245155334
s34791012,0.7178800702095032
s34791013,0.6880289316177368
s34791112,0.7698894739151001
s34791113,0.7479028701782227
s34791213,0.7300862669944763
s347101112,0.8059137463569641
s347101113,0.8536702990531921
s347101213,0.6850124001502991
s347111213,0.7043192982673645
s34891011,0.7916433215141296
s34891012,0.7289084792137146
s34891013,0.7252844572067261
s34891112,0.7896493673324585
s34891113,0.7381084561347961
s34891213,0.712158203125
s348101112,0.7989879250526428
s348101113,0.8352516889572144
s348101213,0.7093964219093323
s348111213,0.7673760652542114
s349101112,0.8980278372764587
s349101113,0.9382479786872864
s349101213,0.8419626951217651
s349111213,0.8419058918952942
s3410111213,0.8901529312133789
s356789,-0.6486794948577881
s3567810,-0.6451019644737244
s3567811,-0.5826382040977478
s3567812,0.604067325592041
s3567813,-0.6662120819091797
s3567910,0.6372460126876831
s3567911,0.6241969466209412
s3567912,0.7018604874610901
s3567913,0.5429368019104004
s35671011,0.6356251835823059
s35671012,0.6339740753173828
s35671013,-0.5158551335334778
s35671112,0.6151981353759766
s35671113,0.6868665814399719
s35671213,-0.5385757088661194
s3568910,-0.5412300825119019
s3568911,0.5243590474128723
s3568912,0.6715541481971741
s3568913,0.5103215575218201
s35681011,-0.5044177174568176
s35681012,0.5988057255744934
s35681013,-0.583900511264801
s35681112,0.7391248941421509
s35681113,0.567677915096283
s35681213,0.637935221195221
s35691011,0.6361604332923889
s35691012,0.7092941999435425
s35691013,0.5538948774337769
s35691112,0.7000263333320618
s35691113,0.7028086185455322
s35691213,0.7479801774024963
s356101112,0.6880379319190979
s356101113,0.7336610555648804
s356101213,0.6524214148521423
s356111213,0.6927441358566284
s3578910,-0.620149552822113
s3578911,-0.5154926180839539
s3578912,0.6507311463356018
s3578913,-0.5005381107330322
s35781011,-0.5024188160896301
s35781012,-0.5098828077316284
s35781013,-0.6460124850273132
s35781112,0.7774302959442139
s35781113,0.7134371995925903
s35781213,0.6797451376914978
s35791011,0.8057326078414917
s35791012,0.7886517643928528
s35791013,0.6886103749275208
s35791112,0.8030881285667419
s35791113,0.7563584446907043
s35791213,0.7594131827354431
s357101112,0.8003646731376648
s357101113,0.7695484161376953
s357101213,0.5693792700767517
s357111213,0.755508303642273
s35891011,0.5817717909812927
s35891012,0.6163073182106018
s35891013,-0.5240631699562073
s35891112,0.7201510667800903
s35891113,0.5935314297676086
s35891213,0.6215021014213562
s358101112,0.673700749874115
s358101113,0.6003460884094238
s358101213,0.5421743392944336
s358111213,0.7605071663856506
s359101112,0.7646282315254211
s359101113,0.768924355506897
s359101213,0.7187836170196533
s359111213,0.7489194273948669
s3510111213,0.6444390416145325
s3678910,0.5153836011886597
s3678911,0.6096622943878174
s3678912,0.7081617116928101
s3678913,0.6054032444953918
s36781011,0.5449687242507935
s36781012,0.6046903729438782
s36781013,0.564416766166687
s36781112,0.7249277830123901
s36781113,0.5967077016830444
s36781213,0.5556997060775757
s36791011,0.6278275847434998
s36791012,0.6649364233016968
s36791013,0.5415835976600647
s36791112,0.6730639338493347
s36791113,0.6659258008003235
s36791213,0.6708817481994629
s367101112,0.6577221751213074
s367101113,0.6935828924179077
s367101213,0.5932914018630981
s367111213,0.5978078842163086
s36891011,0.6575148105621338
s36891012,0.6691297292709351
s36891013,0.6334893703460693
s36891112,0.7286109328269958
s36891113,0.6666390299797058
s36891213,0.7078424692153931
s368101112,0.7454189658164978
s368101113,0.7447161078453064
s368101213,0.6925837993621826
s368111213,0.704111635684967
s369101112,0.6636315584182739
s369101113,0.6632557511329651
s369101213,0.6123173236846924
s369111213,0.6964373588562012
s3610111213,0.5706716179847717
s37891011,0.6745957732200623
s37891012,0.5950305461883545
s37891013,0.6228640079498291
s37891112,0.7313953638076782
s37891113,0.6955488920211792
s37891213,0.6809490323066711
s378101112,0.7293457984924316
s378101113,0.7335800528526306
s378101213,0.6917348504066467
s378111213,0.7463419437408447
s379101112,0.7751021385192871
s379101113,0.7492554783821106
s379101213,0.6548852920532227
s379111213,0.7728269100189209
s3710111213,0.7371633648872375
s389101112,0.7537251114845276
s389101113,0.7345619201660156
s389101213,0.7005317807197571
s389111213,0.7460255026817322
s3810111213,0.726655900478363
s3910111213,0.7769087553024292
s456789,0.7743566036224365
s4567810,0.7666682004928589
s4567811,0.8888828754425049
s4567812,0.8518258333206177
s4567813,0.8008149862289429
s4567910,0.7441005706787109
s4567911,0.8034751415252686
s4567912,0.8403509259223938
s4567913,0.7797574996948242
s45671011,0.8441510200500488
s45671012,0.8124333024024963
s45671013,0.7904354333877563
s45671112,0.8680477738380432
s45671113,0.9094090461730957
s45671213,0.8245713710784912
s4568910,0.7174635529518127
s4568911,0.8100159168243408
s4568912,0.8517321944236755
s4568913,0.7546396851539612
s45681011,0.8631517887115479
s45681012,0.8202241659164429
s45681013,0.8106374740600586
s45681112,0.8881269693374634
s45681113,0.8687964677810669
s45681213,0.8349128365516663
s45691011,0.8282954692840576
s45691012,0.8415816426277161
s45691013,0.8192448019981384
s45691112,0.852068305015564
s45691113,0.8325231075286865
s45691213,0.8604019284248352
s456101112,0.8845632672309875
s456101113,0.8880040049552917
s456101213,0.8434381484985352
s456111213,0.8645277619361877
s4578910,0.683068573474884
s4578911,0.8466140627861023
s4578912,0.8474603891372681
s4578913,0.7988073825836182
s45781011,0.8608123660087585
s45781012,0.7930544018745422
s45781013,0.8336149454116821
s45781112,0.8978221416473389
s45781113,0.9022020697593689
s45781213,0.8215882778167725
s45791011,0.8658531904220581
s45791012,0.7995028495788574
s45791013,0.8062896132469177
s45791112,0.8676490187644958
s45791113,0.8637309074401855
s45791213,0.8476978540420532
s457101112,0.9125142097473145
s457101113,0.9161376357078552
s457101213,0.7871276140213013
s457111213,0.8736960291862488
s45891011,0.9308187961578369
s45891012,0.8956068158149719
s45891013,0.9132238030433655
s45891112,0.9164547324180603
s45891113,0.9361168742179871
s45891213,0.8970739841461182
s458101112,0.9355280995368958
s458101113,0.9424318075180054
s458101213,0.9010695815086365
s458111213,0.9017601013183594
s459101112,0.8629915118217468
s459101113,0.863853394985199
s459101213,0.7993881106376648
s459111213,0.8745381832122803
s4510111213,0.9218412637710571
s4678910,0.7076690196990967
s4678911,0.8362230062484741
s4678912,0.8623130321502686
s4678913,0.7950696349143982
s46781011,0.8419356942176819
s46781012,0.7953651547431946
s46781013,0.8122004270553589
s46781112,0.8835228681564331
s46781113,0.8772281408309937
s46781213,0.7981934547424316
s46791011,0.787696897983551
s46791012,0.7777436971664429
s46791013,0.7559801936149597
s46791112,0.8321344256401062
s46791113,0.8286609053611755
s46791213,0.8308675289154053
s467101112,0.8506819605827332
s467101113,0.8651723265647888
s467101213,0.7637397646903992
s467111213,0.8653844594955444
s46891011,0.8445523381233215
s46891012,0.8154751658439636
s46891013,0.838600218296051
s46891112,0.8705264329910278
s46891113,0.8393493890762329
s46891213,0.8519375324249268
s468101112,0.8844859600067139
s468101113,0.8667880296707153
s468101213,0.8312374353408813
s468111213,0.8618853092193604
s469101112,0.8683205842971802
s469101113,0.8235721588134766
s469101213,0.8021701574325562
s469111213,0.8545061349868774
s4610111213,0.8615150451660156
s47891011,0.8406187295913696
s47891012,0.7250787019729614
s47891013,0.8364307880401611
s47891112,0.8514693379402161
s47891113,0.8539496064186096
s47891213,0.840499758720398
s478101112,0.8552398681640625
s478101113,0.86029452085495
s478101213,0.7933430671691895
s478111213,0.8428180813789368
s479101112,0.8539513945579529
s479101113,0.8682535886764526
s479101213,0.7883502244949341
s479111213,0.8732489943504333
s4710111213,0.890134334564209
s489101112,0.8880597352981567
s489101113,0.9003523588180542
s489101213,0.8482792377471924
s489111213,0.8873313665390015
s4810111213,0.8827035427093506
s4910111213,0.9049124121665955
s5678910,0.9028674960136414
s5678911,0.9306342601776123
s5678912,0.9297173619270325
s5678913,0.899543285369873
s56781011,0.929216742515564
s56781012,0.914389967918396
s56781013,0.908279299736023
s56781112,0.9458711743354797
s56781113,0.93465656042099
s56781213,0.9043657183647156
s56791011,0.8745562434196472
s56791012,0.8919044137001038
s56791013,0.8333531618118286
s56791112,0.8899747133255005
s56791113,0.8992433547973633
s56791213,0.8733127117156982
s567101112,0.8980912566184998
s567101113,0.9094363451004028
s567101213,0.8218982219696045
s567111213,0.9124855399131775
s56891011,0.8796166777610779
s56891012,0.8777389526367188
s56891013,0.8417431116104126
s56891112,0.902881383895874
s56891113,0.8741662502288818
s56891213,0.8814899921417236
s568101112,0.9191017746925354
s568101113,0.9051007032394409
s568101213,0.8825047016143799
s568111213,0.8974673748016357
s569101112,0.8934159874916077
s569101113,0.8901471495628357
s569101213,0.8597350120544434
s569111213,0.87565016746521
s5610111213,0.9003676176071167
s57891011,0.8938114047050476
s57891012,0.8562037348747253
s57891013,0.8814700245857239
s57891112,0.9107270836830139
s57891113,0.921460747718811
s57891213,0.8812577724456787
s578101112,0.9143168926239014
s578101113,0.9143863916397095
s578101213,0.8621750473976135
s578111213,0.9069115519523621
s579101112,0.9241757988929749
s579101113,0.9084255695343018
s579101213,0.8606981635093689
s579111213,0.9037465453147888
s5710111213,0.9047479629516602
s589101112,0.9422057867050171
s589101113,0.9505650401115417
s589101213,0.8988745212554932
s589111213,0.9260361790657043
s5810111213,0.9469427466392517
s5910111213,0.8602002859115601
s67891011,0.8862672448158264
s67891012,0.862541913986206
s67891013,0.8616068959236145
s67891112,0.8993332386016846
s67891113,0.8832147717475891
s67891213,0.8728821873664856
s678101112,0.8984872102737427
s678101113,0.8964139819145203
s678101213,0.8654869198799133
s678111213,0.8800008296966553
s679101112,0.8499011993408203
s679101113,0.8448989391326904
s679101213,0.8110752105712891
s679111213,0.856928825378418
s6710111213,0.8619245290756226
s689101112,0.8874552845954895
s689101113,0.8697501420974731
s689101213,0.8554715514183044
s689111213,0.869416356086731
s6810111213,0.8867262601852417
s6910111213,0.8377751111984253
s789101112,0.8880462050437927
s789101113,0.8926832675933838
s789101213,0.8435256481170654
s789111213,0.8665854930877686
s7810111213,0.861319363117218
s7910111213,0.8370380401611328
s8910111213,0.8975226879119873
s0123456,0.9650013446807861
s0123457,0.9479386806488037
s0123458,0.9699081778526306
s0123459,0.9626412391662598
s01234510,0.9557364583015442
s01234511,0.9850957989692688
s01234512,0.9674211144447327
s01234513,0.9839193224906921
s0123467,0.9488214254379272
s0123468,0.9491636753082275
s0123469,0.9570255875587463
s01234610,0.9633840918540955
s01234611,0.9702593088150024
s01234612,0.9574214816093445
s01234613,0.9614292979240417
s0123478,0.9401075839996338
s0123479,0.9669568538665771
s01234710,0.9667325615882874
s01234711,0.977371096611023
s01234712,0.9626462459564209
s01234713,0.9682627320289612
s0123489,0.9565532207489014
s01234810,0.9636815786361694
s01234811,0.975119948387146
s01234812,0.9509241580963135
s01234813,0.9644462466239929
s01234910,0.9790775179862976
s01234911,0.9855297207832336
s01234912,0.9808737635612488
s01234913,0.9833374619483948
s012341011,0.9856187701225281
s012341012,0.9725528955459595
s012341013,0.9850191473960876
s012341112,0.9786571860313416
s012341113,0.983424961566925
s012341213,0.9768577814102173
s0123567,0.9144936203956604
s0123568,0.8999694585800171
s0123569,0.8993440270423889
s01235610,0.8965970873832703
s01235611,0.9486449956893921
s01235612,0.9362127184867859
s01235613,0.938559353351593
s0123578,0.8958767056465149
s0123579,0.9189835786819458
s01235710,0.9344964027404785
s01235711,0.9627824425697327
s01235712,0.9431084394454956
s01235713,0.9515208601951599
s0123589,0.923636794090271
s01235810,0.9415056109428406
s01235811,0.9609329104423523
s01235812,0.9493164420127869
s01235813,0.9473188519477844
s01235910,0.8905782699584961
s01235911,0.9610762596130371
s01235912,0.9383583068847656
s01235913,0.9577080607414246
s012351011,0.9699164032936096
s012351012,0.9309493899345398
s012351013,0.9669867157936096
s012351112,0.971904993057251
s012351113,0.9774718880653381
s012351213,0.9714795351028442
s0123678,0.892777681350708
s0123679,0.8796446323394775
s01236710,0.9072453379631042
s01236711,0.9487174153327942
s01236712,0.9357743859291077
s01236713,0.9300887584686279
s0123689,0.8441026210784912
s01236810,0.8677792549133301
s01236811,0.9308793544769287
s01236812,0.9240467548370361
s01236813,0.8912058472633362
s01236910,0.8769513368606567
s01236911,0.945875883102417
s01236912,0.9425620436668396
s01236913,0.9367519617080688
s012361011,0.9594724178314209
s012361012,0.9418450593948364
s012361013,0.9514732956886292
s012361112,0.9559817314147949
s012361113,0.957976222038269
s012361213,0.9449473023414612
s0123789,0.8520775437355042
s01237810,0.8891778588294983
s01237811,0.9281047582626343
s01237812,0.9077547788619995
s01237813,0.9082373380661011
s01237910,0.9333242177963257
s01237911,0.9636468887329102
s01237912,0.9518232941627502
s01237913,0.953187108039856
s012371011,0.9677882790565491
s012371012,0.9476339221000671
s012371013,0.9641303420066833
s012371112,0.9633983373641968
s012371113,0.9670405983924866
s012371213,0.9559071063995361
s01238910,0.9220898151397705
s01238911,0.9595820903778076
s01238912,0.9456089735031128
s01238913,0.9497037529945374
s012381011,0.966410219669342
s012381012,0.9492031931877136
s012381013,0.9578953981399536
s012381112,0.960749089717865
s012381113,0.9659032821655273
s012381213,0.9551631808280945
s012391011,0.9709732532501221
s012391012,0.9643496870994568
s012391013,0.9762235283851624
s012391112,0.9694786667823792
s012391113,0.9744902849197388
s012391213,0.9687219262123108
s0123101112,0.9737526178359985
s0123101113,0.9741615056991577
s0123101213,0.9684716463088989
s0123111213,0.9743024706840515
s0124567,0.9519572257995605
s0124568,0.9437432289123535
s0124569,0.9561211466789246
s01245610,0.961194634437561
s01245611,0.9762253761291504
s01245612,0.968933641910553
s01245613,0.9696506857872009
s0124578,0.9289858937263489
s0124579,0.9463938474655151
s01245710,0.9437350630760193
s01245711,0.9816756844520569
s01245712,0.9564261436462402
s01245713,0.966962456703186
s0124589,0.9618404507637024
s01245810,0.9649104475975037
s01245811,0.9792386889457703
s01245812,0.9704380035400391
s01245813,0.9728339314460754
s01245910,0.9555906057357788
s01245911,0.9797433018684387
s01245912,0.9686807990074158
s01245913,0.9740318655967712
s012451011,0.9852312803268433
s012451012,0.9670029878616333
s012451013,0.9839447140693665
s012451112,0.9840823411941528
s012451113,0.9883687496185303
s012451213,0.9808405041694641
s0124678,0.9370108246803284
s0124679,0.9408021569252014
s01246710,0.9511580467224121
s01246711,0.9752808213233948
s01246712,0.9522111415863037
s01246713,0.9640350937843323
s0124689,0.9272129535675049
s01246810,0.9375655651092529
s01246811,0.9635121822357178
s01246812,0.9471022486686707
s01246813,0.9441813230514526
s01246910,0.9565157890319824
s01246911,0.9740712642669678
s01246912,0.9690709710121155
s01246913,0.9683065414428711
s012461011,0.9814784526824951
s012461012,0.9692873358726501
s012461013,0.9799298048019409
s012461112,0.9719095826148987
s012461113,0.97929847240448
s012461213,0.9677702188491821
s0124789,0.9135772585868835
s01247810,0.9249469041824341
