set,value
s26710,0.9324774146080017
s26711,0.9476962089538574
s26712,0.9508658647537231
s26713,0.9461330771446228
s2689,0.8438194990158081
s26810,0.7910473942756653
s26811,0.8787342309951782
s26812,0.9313111305236816
s26813,0.8710600733757019
s26910,0.9006485342979431
s26911,0.8302291035652161
s26912,0.9015268087387085
s26913,0.8083467483520508
s261011,0.9486892223358154
s261012,0.9622492790222168
s261013,0.9347003102302551
s261112,0.9563494920730591
s261113,0.9277117252349854
s261213,0.9439065456390381
s2789,0.7697372436523438
s27810,0.6048139333724976
s27811,0.6895163655281067
s27812,0.8486927151679993
s27813,0.7738259434700012
s27910,0.7023302316665649
s27911,0.8235927820205688
s27912,0.7080700993537903
s27913,0.6675437092781067
s271011,0.6839509606361389
s271012,0.8906438946723938
s271013,0.8233530521392822
s271112,0.9159551858901978
s271113,0.8060534000396729
s271213,0.858973503112793
s28910,0.8028279542922974
s28911,0.7277101874351501
s28912,0.8626709580421448
s28913,0.7765544056892395
s281011,0.6486358642578125
s281012,0.789078414440155
s281013,0.7092409133911133
s281112,0.9053481221199036
s281113,0.738823413848877
s281213,0.8016071319580078
s291011,0.7051244974136353
s291012,0.7989833950996399
s291013,0.7277260422706604
s291112,0.9358805418014526
s291113,0.8239431381225586
s291213,0.7257429957389832
s2101112,0.8431896567344666
s2101113,0.6816220283508301
s2101213,0.807277500629425
s2111213,0.9053307175636292
s3456,0.9702954888343811
s3457,0.6559145450592041
s3458,0.6624722480773926
s3459,0.5158132314682007
s34510,0.5500178337097168
s34511,0.6160387992858887
s34512,0.6927165389060974
s34513,0.7534964084625244
s3467,0.9713946580886841
s3468,0.9491977095603943
s3469,0.8419929146766663
s34610,0.9425275325775146
s34611,0.953485906124115
s34612,0.9302898645401001
s34613,0.9607754349708557
s3478,0.644138514995575
s3479,0.5485811829566956
s34710,0.570642352104187
s34711,0.5435233116149902
s34712,0.7256946563720703
s34713,0.7601677775382996
s3489,0.5672537684440613
s34810,0.574062705039978
s34811,0.5993890762329102
s34812,0.7469944953918457
s34813,0.6646525859832764
s34910,0.5727988481521606
s34911,0.6400642395019531
s34912,0.6614830493927002
s34913,0.6345629692077637
s341011,0.5152751207351685
s341012,0.6785138249397278
s341013,0.663475751876831
s341112,0.6927165389060974
s341113,0.7534964084625244
s341213,0.7676528692245483
s3567,0.9771734476089478
s3568,0.9655990600585938
s3569,0.8589391112327576
s35610,0.963921308517456
s35611,0.9636932015419006
s35612,0.9526492357254028
s35613,0.9693761467933655
s3578,0.5584346652030945
s3579,-0.5683883428573608
s35710,0.5668373703956604
s35711,0.5550686120986938
s35712,0.689461350440979
s35713,0.6780067086219788
s3589,0.6233943104743958
s35810,-0.5009949207305908
s35811,0.5599068403244019
s35812,0.760273277759552
s35813,0.6255349516868591
s35910,-0.5483627915382385
s35911,0.5287951827049255
s35912,0.6159011125564575
s35913,0.5365288257598877
s351011,0.5184422135353088
s351012,0.683463454246521
s351013,0.6651199460029602
s351112,0.7382964491844177
s351113,0.6741957664489746
s351213,0.7844176888465881
s3678,0.9680269360542297
s3679,0.9553013443946838
s36710,0.960882306098938
s36711,0.964900016784668
s36712,0.9593651294708252
s36713,0.9663628339767456
s3689,0.9147952198982239
s36810,0.9145256280899048
s36811,0.9411970376968384
s36812,0.9429675340652466
s36813,0.935183584690094
s36910,0.8462446331977844
s36911,0.8442263603210449
s36912,0.894943118095398
s36913,0.8791335821151733
s361011,0.9384141564369202
s361012,0.9510730504989624
s361013,0.9654074907302856
s361112,0.9559077024459839
s361113,0.9574103951454163
s361213,0.9421390295028687
s3789,0.6537502408027649
s37810,-0.5658963322639465
s37811,0.5387305617332458
s37812,0.7615683078765869
s37813,0.6980539560317993
s37910,-0.5612619519233704
s37911,-0.5249106884002686
s37912,0.5704395771026611
s37913,0.5571743845939636
s371011,-0.5069462060928345
s371012,0.7496830821037292
s371013,0.6946192979812622
s371112,0.7661744356155396
s371113,0.6662049293518066
s371213,0.7789815664291382
s38910,0.534352719783783
s38911,0.5683045387268066
s38912,0.7173639535903931
s38913,0.6189437508583069
s381011,-0.5483906865119934
s381012,0.7111242413520813
s381013,0.670223593711853
s381112,0.7475267648696899
s381113,0.6427534818649292
s381213,0.7530034780502319
s391011,0.5228620767593384
s391012,0.7191043496131897
s391013,0.6169187426567078
s391112,0.7906458973884583
s391113,0.673241376876831
s391213,0.6579087972640991
s3101112,0.7065383195877075
s3101113,0.6310054063796997
s3101213,0.7408818602561951
s3111213,0.7844176888465881
s4567,0.9896033406257629
s4568,0.9925140738487244
s4569,0.9886627793312073
s45610,0.9919977784156799
s45611,0.9917137622833252
s45612,0.9896871447563171
s45613,0.9881630539894104
s4578,0.8857862949371338
s4579,0.7785977721214294
s45710,0.8409826159477234
s45711,0.840041995048523
s45712,0.805855393409729
s45713,0.8786413073539734
s4589,0.9065768122673035
s45810,0.7471769452095032
s45811,0.8426045179367065
s45812,0.8638984560966492
s45813,0.8353219032287598
s45910,0.8283461332321167
s45911,0.8554039597511292
s45912,0.9295881390571594
s45913,0.8206491470336914
s451011,0.6876180768013
s451012,0.8167164325714111
s451013,0.7716490030288696
s451112,0.8602901697158813
s451113,0.8032606244087219
s451213,0.8463518023490906
s4678,0.9859429597854614
s4679,0.9803992509841919
s46710,0.9753902554512024
s46711,0.982282817363739
s46712,0.9816116690635681
s46713,0.9804162383079529
s4689,0.9636587500572205
s46810,0.965238630771637
s46811,0.9769182801246643
s46812,0.9823176860809326
s46813,0.9720237851142883
s46910,0.9649403095245361
s46911,0.9683541655540466
s46912,0.9830344915390015
s46913,0.9731706976890564
s461011,0.9816719889640808
s461012,0.9866319298744202
s461013,0.9838864207267761
s461112,0.9887145161628723
s461113,0.9821670055389404
s461213,0.9812379479408264
s4789,0.9585998058319092
s47810,0.8399568796157837
s47811,0.9037966132164001
s47812,0.9377291202545166
s47813,0.8781802654266357
s47910,0.842668890953064
s47911,0.8460758924484253
s47912,0.8580150604248047
s47913,0.7761437892913818
s471011,0.816930890083313
s471012,0.933064877986908
s471013,0.9025909304618835
s471112,0.9323752522468567
s471113,0.8581733107566833
s471213,0.9042279124259949
s48910,0.908142626285553
s48911,0.8868991732597351
s48912,0.9353459477424622
s48913,0.8443952202796936
s481011,0.6604527235031128
s481012,0.8479053378105164
s481013,0.8338684439659119
s481112,0.9019904732704163
s481113,0.8033868670463562
s481213,0.8589159846305847
s491011,0.8303521275520325
s491012,0.9519407153129578
s491013,0.8803930878639221
s491112,0.9559279680252075
s491113,0.8570472598075867
s491213,0.8716951012611389
s4101112,0.8600003123283386
s4101113,0.7811510562896729
s4101213,0.8468912839889526
s4111213,0.8463518023490906
s5678,0.9855842590332031
s5679,0.9734819531440735
s56710,0.9734019041061401
s56711,0.9780718088150024
s56712,0.9811931848526001
s56713,0.9768496155738831
s5689,0.9863065481185913
s56810,0.982702374458313
s56811,0.9825849533081055
s56812,0.9865118265151978
s56813,0.97407466173172
s56910,0.9803262948989868
s56911,0.9229745268821716
s56912,0.9774635434150696
s56913,0.966471254825592
s561011,0.9813148379325867
s561012,0.9886427521705627
s561013,0.9826195240020752
s561112,0.9887310862541199
s561113,0.9810876250267029
s561213,0.9849541187286377
s5789,0.8734942078590393
s57810,0.6005175709724426
s57811,0.7563509345054626
s57812,0.8967597484588623
s57813,0.8127850294113159
s57910,0.8675069808959961
s57911,0.8923436999320984
s57912,0.8750898838043213
s57913,0.8971711993217468
s571011,0.5917588472366333
s571012,0.8987957239151001
s571013,0.8093156814575195
s571112,0.9246673583984375
s571113,0.8066078424453735
s571213,0.8989697098731995
s58910,0.7936516404151917
s58911,0.782732367515564
s58912,0.9024918079376221
s58913,0.8783115744590759
s581011,0.5517531037330627
s581012,0.8366468548774719
s581013,0.852271318435669
s581112,0.9187009930610657
s581113,0.8109104037284851
s581213,0.9043573141098022
s591011,0.5285527110099792
s591012,0.8760817646980286
s591013,0.6930334568023682
s591112,0.8979490995407104
s591113,0.767210841178894
s591213,0.7978891134262085
s5101112,0.8246539831161499
s5101113,0.6708824634552002
s5101213,0.8335522413253784
s5111213,0.8951783776283264
s6789,0.9699222445487976
s67810,0.9491828083992004
s67811,0.9656495451927185
s67812,0.9662051796913147
s67813,0.9572201371192932
s67910,0.9601977467536926
s67911,0.9646109342575073
s67912,0.9664894938468933
s67913,0.9635639786720276
s671011,0.9579078555107117
s671012,0.9713729619979858
s671013,0.9562419652938843
s671112,0.9713045954704285
s671113,0.9634758830070496
s671213,0.9655851721763611
s68910,0.9669216275215149
s68911,0.910465657711029
s68912,0.9678499102592468
s68913,0.9464225769042969
s681011,0.9480096101760864
s681012,0.9726812243461609
s681013,0.956393837928772
s681112,0.9796129465103149
s681113,0.9574323892593384
s681213,0.9647331833839417
s691011,0.9632483124732971
s691012,0.9759154319763184
s691013,0.9542674422264099
s691112,0.980589747428894
s691113,0.9479996562004089
s691213,0.9621027112007141
s6101112,0.9816797971725464
s6101113,0.967431902885437
s6101213,0.9786852598190308
s6111213,0.9797530174255371
s78910,0.8922681212425232
s78911,0.9080055356025696
s78912,0.9195285439491272
s78913,0.8903406262397766
s781011,0.5920768976211548
s781012,0.9008684754371643
s781013,0.8203817009925842
s781112,0.9351983070373535
s781113,0.8288807272911072
s781213,0.8902831077575684
s791011,0.8035233020782471
s791012,0.9072011709213257
s791013,0.8506536483764648
s791112,0.9415407180786133
s791113,0.877415657043457
s791213,0.8260529041290283
s7101112,0.9062859416007996
s7101113,0.8434162735939026
s7101213,0.9039379954338074
s7111213,0.918920636177063
s891011,0.7463997006416321
s891012,0.942969560623169
s891013,0.8708348274230957
s891112,0.9589149355888367
s891113,0.8585431575775146
s891213,0.8788087368011475
s8101112,0.8628613948822021
s8101113,0.66429203748703
s8101213,0.8356356024742126
s8111213,0.9087520837783813
s9101112,0.9335514903068542
s9101113,0.6995289921760559
s9101213,0.8516825437545776
s9111213,0.8996331691741943
s10111213,0.873660147190094
s01234,-0.5666279792785645
s01235,-0.6351466774940491
s01236,0.8628425002098083
s01237,-0.7115427255630493
s01238,-0.5678683519363403
s01239,-0.7429562211036682
s012310,-0.6642326712608337
s012311,-0.6351466774940491
s012312,0.5633870363235474
s012313,0.5112097859382629
s01245,0.5635103583335876
s01246,0.9572607278823853
s01247,0.6180639863014221
s01248,0.5415294766426086
s01249,-0.6187500357627869
s012410,0.5340248346328735
s012411,0.5635103583335876
s012412,0.7182316184043884
s012413,0.5861988663673401
s01256,0.962873637676239
s01257,-0.7250381112098694
s01258,-0.6386644244194031
s01259,-0.7974573969841003
s012510,-0.7194727659225464
s012511,-0.6930071115493774
s012512,0.6970152854919434
s012513,-0.660876989364624
s01267,0.907396137714386
s01268,-0.5533087849617004
s01269,-0.7218725681304932
s012610,0.8255179524421692
s012611,0.8502075672149658
s012612,0.8792014718055725
s012613,0.7730249166488647
s01278,-0.672862708568573
s01279,-0.7261995077133179
s012710,-0.7124526500701904
s012711,-0.7147360444068909
s012712,0.6568108201026917
s012713,0.5046288371086121
s01289,-0.5999324321746826
s012810,-0.6024606227874756
s012811,-0.5513186454772949
s012812,0.6016688942909241
s012813,0.5087299346923828
s012910,-0.7107986211776733
s012911,-0.6603222489356995
s012912,-0.5566146969795227
s012913,-0.6641446352005005
s0121011,-0.729511559009552
s0121012,0.6068457961082458
s0121013,-0.6101459264755249
s0121112,0.6970152854919434
s0121113,-0.660876989364624
s0121213,0.6019639372825623
s01345,0.6852350234985352
s01346,0.9518830180168152
s01347,0.667478084564209
s01348,0.7309697866439819
s01349,0.6326820850372314
s013410,0.6669700741767883
s013411,0.6852350234985352
s013412,0.693728506565094
s013413,0.749036431312561
s01356,0.9789177775382996
s01357,-0.7542931437492371
s01358,-0.5152788758277893
s01359,-0.6566388607025146
s013510,-0.6050029397010803
s013511,-0.5166173577308655
s013512,0.7717150449752808
s013513,0.6268757581710815
s01367,0.9326297044754028
s01368,0.8136787414550781
s01369,0.855148196220398
s013610,0.9262718558311462
s013611,0.9089744687080383
s013612,0.9031062722206116
s013613,0.8998412489891052
s01378,-0.6136988401412964
s01379,-0.6672987341880798
s013710,-0.6053186058998108
s013711,-0.7105488777160645
s013712,0.7400062084197998
s013713,0.608439028263092
s01389,-0.5808643102645874
s013810,0.5046392679214478
s013811,0.5622395277023315
s013812,0.5169297456741333
s013813,0.5650516152381897
s013910,0.6246665716171265
s013911,0.5393622517585754
s013912,0.6093413829803467
s013913,0.6321773529052734
s0131011,-0.5320459008216858
s0131012,0.63154536485672
s0131013,0.5338405966758728
s0131112,0.7717150449752808
s0131113,0.6268757581710815
s0131213,0.724486768245697
s01456,0.9817280769348145
s01457,0.6411610245704651
s01458,0.6901822686195374
s01459,0.6019595861434937
s014510,0.5802032947540283
s014511,0.5657123327255249
s014512,0.7528706789016724
s014513,0.6751477122306824
s01467,0.9741723537445068
s01468,0.9350783824920654
s01469,0.9302031993865967
s014610,0.9621273875236511
s014611,0.9732106924057007
s014612,0.9677788019180298
s014613,0.9634659290313721
s01478,0.5505914688110352
s01479,-0.5070351958274841
s014710,0.6695989966392517
s014711,0.6285314559936523
s014712,0.7554519772529602
s014713,0.6193768978118896
s01489,0.5221332907676697
s014810,0.5527468919754028
s014811,0.6091039776802063
s014812,0.7595571875572205
s014813,-0.5057101249694824
s014910,0.5143880844116211
s014911,0.5651498436927795
s014912,0.7689332365989685
s014913,-0.5557276010513306
s0141011,0.5247251987457275
s0141012,0.7563111186027527
s0141013,0.5665565133094788
s0141112,0.7528706789016724
s0141113,0.6751477122306824
s0141213,0.7153449058532715
s01567,0.9726430773735046
s01568,0.9648856520652771
s01569,0.9309925436973572
s015610,0.9756600260734558
s015611,0.960594654083252
s015612,0.9726111888885498
s015613,0.943172812461853
s01578,-0.775886595249176
s01579,-0.9026705622673035
s015710,-0.8519369959831238
s015711,-0.8771980404853821
s015712,0.5056525468826294
s015713,-0.7260054349899292
s01589,-0.7216106057167053
s015810,-0.7170759439468384
s015811,-0.6520066261291504
s015812,0.592283308506012
s015813,-0.6583288311958313
s015910,-0.8174196481704712
s015911,-0.714479386806488
s015912,-0.5880582332611084
s015913,-0.7889910936355591
s0151011,-0.7781895399093628
s0151012,0.5964521765708923
s0151013,-0.7021011710166931
s0151112,0.7444226741790771
s0151113,-0.7702323198318481
s0151213,0.6848267912864685
s01678,0.9297232031822205
s01679,0.9293824434280396
s016710,0.8977303504943848
s016711,0.9131006002426147
s016712,0.9443655014038086
s016713,0.9145053029060364
s01689,0.7873099446296692
s016810,0.7092453241348267
s016811,0.7683184146881104
s016812,0.9007968902587891
s016813,0.8214633464813232
s016910,0.819664716720581
s016911,0.8050140738487244
s016912,0.8935408592224121
s016913,0.8185169100761414
s0161011,0.9147868156433105
s0161012,0.9537595510482788
s0161013,0.9076818823814392
s0161112,0.9515323042869568
s0161113,0.8936322331428528
s0161213,0.9183441996574402
s01789,-0.8041058778762817
s017810,-0.7528907656669617
s017811,-0.7688243389129639
s017812,0.5951284766197205
s017813,-0.5777388215065002
s017910,-0.720729410648346
s017911,-0.7274994254112244
s017912,-0.5693396329879761
s017913,-0.6731660962104797
s0171011,-0.8079395890235901
s0171012,0.6248108744621277
s0171013,-0.6266117691993713
s0171112,0.6550314426422119
s0171113,-0.8352624773979187
s0171213,0.6000911593437195
s018910,-0.6874433755874634
s018911,-0.7198833227157593
s018912,-0.5398740172386169
s018913,-0.6619889736175537
s0181011,-0.6589444279670715
s0181012,0.6356121301651001
s0181013,-0.6037389636039734
s0181112,0.7508038878440857
s0181113,-0.5717617869377136
s0181213,0.5421522259712219
s0191011,-0.5715575218200684
s0191012,0.7483788132667542
s0191013,0.5442962050437927
s0191112,0.821061909198761
s0191113,0.5683635473251343
s0191213,0.5549761652946472
s01101112,0.5825440883636475
s01101113,-0.8049332499504089
s01101213,-0.5722371935844421
s01111213,0.6848267912864685
s02345,0.6561458706855774
s02346,0.9570360779762268
s02347,0.7253267168998718
s02348,0.7330412268638611
s02349,0.5959814190864563
s023410,0.6119623184204102
s023411,0.6561458706855774
s023412,0.7342881560325623
s023413,0.6886150240898132
s02356,0.9673192501068115
s02357,0.5699189901351929
s02358,0.6577356457710266
s02359,-0.5439563989639282
s023510,0.5346269011497498
s023511,0.6094578504562378
s023512,0.8302857875823975
s023513,0.6210349798202515
s02367,0.9181713461875916
s02368,0.8163130879402161
s02369,0.8199459314346313
s023610,0.9268604516983032
s023611,0.9296666383743286
s023612,0.9041635394096375
s023613,0.8893768787384033
s02378,-0.5225595235824585
s02379,-0.5888063311576843
s023710,-0.5107975006103516
s023711,0.5040239095687866
s023712,0.7159128189086914
s023713,0.6199287176132202
s02389,0.5933470726013184
s023810,0.6510381102561951
s023811,0.656085729598999
s023812,0.7018906474113464
s023813,0.6364932656288147
s023910,0.5375769138336182
s023911,0.721049427986145
s023912,0.5691410303115845
s023913,0.5202184319496155
s0231011,-0.5594943761825562
s0231012,0.6938263177871704
s0231013,0.5916935205459595
s0231112,0.8302857875823975
s0231113,0.6210349798202515
s0231213,0.7174046635627747
s02456,0.985808253288269
s02457,0.8013131618499756
s02458,0.7870737910270691
