set,value
s26711,0.8599613308906555
s26712,0.8476025462150574
s26713,0.7507573366165161
s2689,0.8207036256790161
s26810,0.737576961517334
s26811,0.8055342435836792
s26812,0.8207036256790161
s26813,0.713356077671051
s26910,0.6300686001777649
s26911,0.8599613308906555
s26912,0.8476025462150574
s26913,0.7507573366165161
s261011,0.8623101115226746
s261012,0.9040367603302002
s261013,0.8030737638473511
s261112,0.9131723046302795
s261113,0.7267721891403198
s261213,0.7507573366165161
s2789,0.8215382695198059
s27810,0.7639660239219666
s27811,0.7774065732955933
s27812,0.8215382695198059
s27813,0.7564439177513123
s27910,0.8738197684288025
s27911,0.9217595458030701
s27912,0.9095596075057983
s27913,0.91395103931427
s271011,0.7750126123428345
s271012,0.9215015172958374
s271013,0.8254008889198303
s271112,0.9258099794387817
s271113,0.7915756106376648
s271213,0.91395103931427
s28910,0.7626513838768005
s28911,0.8069285154342651
s28912,0.8644208312034607
s28913,0.7807867527008057
s281011,0.7084363698959351
s281012,0.79659104347229
s281013,0.6990328431129456
s281112,0.7887702584266663
s281113,0.578072190284729
s281213,0.7807867527008057
s291011,0.7750126123428345
s291012,0.9215015172958374
s291013,0.8254008889198303
s291112,0.9258099794387817
s291113,0.7915756106376648
s291213,0.91395103931427
s2101112,0.8362661004066467
s2101113,0.6741695404052734
s2101213,0.9145609140396118
s2111213,0.827613115310669
s3456,0.7160855531692505
s3457,0.7408261895179749
s3458,0.6435884833335876
s3459,0.7408261895179749
s34510,0.663033127784729
s34511,0.5850526094436646
s34512,0.7408261895179749
s34513,0.6386920213699341
s3467,0.6990289092063904
s3468,0.6078070402145386
s3469,0.6990289092063904
s34610,0.6368483901023865
s34611,0.660680890083313
s34612,0.6990289092063904
s34613,0.5367829203605652
s3478,0.5670508146286011
s3479,0.8167569637298584
s34710,0.6849381923675537
s34711,0.6666914224624634
s34712,0.8167569637298584
s34713,0.6513772010803223
s3489,0.5618707537651062
s34810,0.5220690369606018
s34811,-0.5161923170089722
s34812,0.5618707537651062
s34813,-0.5122190117835999
s34910,0.6849381923675537
s34911,0.6666914224624634
s34912,0.8167569637298584
s34913,0.6513772010803223
s341011,0.5716432332992554
s341012,0.794136643409729
s341013,0.5795243382453918
s341112,0.6679782271385193
s341113,-0.7016553282737732
s341213,0.6513772010803223
s3567,-0.5448600649833679
s3568,0.5777881741523743
s3569,-0.5448600649833679
s35610,0.6001706719398499
s35611,0.8305762410163879
s35612,-0.5448600649833679
s35613,0.5226002335548401
s3578,-0.8969165682792664
s3579,-0.8540861010551453
s35710,-0.8600648641586304
s35711,-0.799649715423584
s35712,-0.8540861010551453
s35713,-0.8490716218948364
s3589,-0.71328204870224
s35810,-0.7652140259742737
s35811,-0.6751381158828735
s35812,-0.71328204870224
s35813,-0.7193278670310974
s35910,-0.8600648641586304
s35911,-0.799649715423584
s35912,-0.8540861010551453
s35913,-0.8490716218948364
s351011,0.5081452131271362
s351012,0.5964897871017456
s351013,-0.5501858592033386
s351112,-0.7476760149002075
s351113,-0.719040036201477
s351213,-0.8490716218948364
s3678,0.6297346353530884
s3679,0.8874902129173279
s36710,0.6710303425788879
s36711,0.9156371355056763
s36712,0.8874902129173279
s36713,0.7536574602127075
s3689,0.7744632959365845
s36810,0.692044198513031
s36811,0.7996417284011841
s36812,0.7744632959365845
s36813,0.64918452501297
s36910,0.6710303425788879
s36911,0.9156371355056763
s36912,0.8874902129173279
s36913,0.7536574602127075
s361011,0.8442219495773315
s361012,0.8664292693138123
s361013,0.7544330954551697
s361112,0.9280923008918762
s361113,0.6162700653076172
s361213,0.7536574602127075
s3789,0.7822135090827942
s37810,0.6288115978240967
s37811,0.751320481300354
s37812,0.7822135090827942
s37813,0.6987846493721008
s37910,0.8658754229545593
s37911,0.9346684217453003
s37912,0.9329749345779419
s37913,0.9147723317146301
s371011,0.8205474019050598
s371012,0.9174360036849976
s371013,0.8054065704345703
s371112,0.9482818841934204
s371113,0.853000283241272
s371213,0.9147723317146301
s38910,0.7930079698562622
s38911,0.8615103363990784
s38912,0.8871691823005676
s38913,0.7714677453041077
s381011,0.7526620030403137
s381012,0.8046859502792358
s381013,0.6996784806251526
s381112,0.8535603880882263
s381113,0.5791499614715576
s381213,0.7714677453041077
s391011,0.8205474019050598
s391012,0.9174360036849976
s391013,0.8054065704345703
s391112,0.9482818841934204
s391113,0.853000283241272
s391213,0.9147723317146301
s3101112,0.9006429314613342
s3101113,0.6448020935058594
s3101213,0.9209215641021729
s3111213,0.9403558373451233
s4567,0.8039893507957458
s4568,0.7462973594665527
s4569,0.8039893507957458
s45610,0.7362472414970398
s45611,0.8857225179672241
s45612,0.8039893507957458
s45613,0.6377031207084656
s4578,0.6923856735229492
s4579,0.7764140963554382
s45710,0.754375696182251
s45711,0.7545334100723267
s45712,0.7764140963554382
s45713,0.7419424653053284
s4589,0.7362409234046936
s45810,0.6064292192459106
s45811,0.5944076180458069
s45812,0.7362409234046936
s45813,0.5984184741973877
s45910,0.754375696182251
s45911,0.7545334100723267
s45912,0.7764140963554382
s45913,0.7419424653053284
s451011,0.7541452646255493
s451012,0.8631436228752136
s451013,0.6835103034973145
s451112,0.6940624117851257
s451113,0.5629986524581909
s451213,0.7419424653053284
s4678,0.5384266972541809
s4679,0.749263346195221
s46710,0.5973321199417114
s46711,0.8091200590133667
s46712,0.749263346195221
s46713,0.6026116609573364
s4689,0.7333187460899353
s46810,0.6621708869934082
s46811,0.7604956030845642
s46812,0.7333187460899353
s46813,0.6620727181434631
s46910,0.5973321199417114
s46911,0.8091200590133667
s46912,0.749263346195221
s46913,0.6026116609573364
s461011,0.807325005531311
s461012,0.8313919305801392
s461013,0.7537106275558472
s461112,0.8756842017173767
s461113,0.577559232711792
s461213,0.6026116609573364
s4789,0.6644690632820129
s47810,0.5438127517700195
s47811,0.5714278817176819
s47812,0.6644690632820129
s47813,0.6170707941055298
s47910,0.7396705746650696
s47911,0.7727785110473633
s47912,0.8121922016143799
s47913,0.7269288897514343
s471011,0.5345447659492493
s471012,0.8416165113449097
s471013,0.6494400501251221
s471112,0.8323410749435425
s471113,0.5096816420555115
s471213,0.7269288897514343
s48910,0.5980380773544312
s48911,0.6251305341720581
s48912,0.6052647233009338
s48913,0.519372284412384
s481011,0.6156255006790161
s481012,0.6448482871055603
s481013,0.6036085486412048
s481112,0.6745314002037048
s481113,-0.629006564617157
s481213,0.519372284412384
s491011,0.5345447659492493
s491012,0.8416165113449097
s491013,0.6494400501251221
s491112,0.8323410749435425
s491113,0.5096816420555115
s491213,0.7269288897514343
s4101112,0.7349181771278381
s4101113,0.5092381238937378
s4101213,0.7740987539291382
s4111213,0.7052680253982544
s5678,-0.5837520956993103
s5679,0.6275844573974609
s56710,-0.5325049757957458
s56711,0.6191346645355225
s56712,0.6275844573974609
s56713,0.5617550015449524
s5689,0.5832569003105164
s56810,-0.5157580971717834
s56811,-0.5501850843429565
s56812,0.5832569003105164
s56813,-0.5014724135398865
s56910,-0.5325049757957458
s56911,0.6191346645355225
s56912,0.6275844573974609
s56913,0.5617550015449524
s561011,-0.5109213590621948
s561012,0.6869772672653198
s561013,0.5182751417160034
s561112,0.7397849559783936
s561113,-0.5753006339073181
s561213,0.5617550015449524
s5789,0.5095353722572327
s57810,-0.5109315514564514
s57811,-0.5529793500900269
s57812,0.5095353722572327
s57813,0.5206290483474731
s57910,0.5838524103164673
s57911,0.5414199233055115
s57912,0.5944026708602905
s57913,0.5684846639633179
s571011,-0.5300958752632141
s571012,0.6872460246086121
s571013,0.6443116664886475
s571112,0.6167764067649841
s571113,-0.5625374913215637
s571213,0.5684846639633179
s58910,-0.539604902267456
s58911,-0.5035657286643982
s58912,-0.51884526014328
s58913,-0.5837652087211609
s581011,-0.5536794662475586
s581012,0.5624057054519653
s581013,-0.5444870591163635
s581112,-0.5030229091644287
s581113,-0.655335009098053
s581213,-0.5837652087211609
s591011,-0.5300958752632141
s591012,0.6872460246086121
s591013,0.6443116664886475
s591112,0.6167764067649841
s591113,-0.5625374913215637
s591213,0.5684846639633179
s5101112,0.5368862152099609
s5101113,-0.6278679370880127
s5101213,0.5762771964073181
s5111213,0.5424461960792542
s6789,0.733711838722229
s67810,0.5885399580001831
s67811,0.7450898885726929
s67812,0.733711838722229
s67813,0.6304579973220825
s67910,0.7345239520072937
s67911,0.9280369877815247
s67912,0.9187237024307251
s67913,0.8572211861610413
s671011,0.7362463474273682
s671012,0.8439003825187683
s671013,0.6753271818161011
s671112,0.9408663511276245
s671113,0.8360205888748169
s671213,0.8572211861610413
s68910,0.8206101059913635
s68911,0.8995869755744934
s68912,0.8794419169425964
s68913,0.763813853263855
s681011,0.8089186549186707
s681012,0.784234344959259
s681013,0.7323321104049683
s681112,0.9198126792907715
s681113,0.7347306609153748
s681213,0.763813853263855
s691011,0.7362463474273682
s691012,0.8439003825187683
s691013,0.6753271818161011
s691112,0.9408663511276245
s691113,0.8360205888748169
s691213,0.8572211861610413
s6101112,0.9272578954696655
s6101113,0.7693408727645874
s6101213,0.861734926700592
s6111213,0.939354419708252
s78910,0.7901499271392822
s78911,0.9026501178741455
s78912,0.911351203918457
s78913,0.7577919363975525
s781011,0.7819045186042786
s781012,0.8625957369804382
s781013,0.7661562561988831
s781112,0.9270727038383484
s781113,0.7582332491874695
s781213,0.7577919363975525
s791011,0.8690133690834045
s791012,0.9459277987480164
s791013,0.892942488193512
s791112,0.9645881056785583
s791113,0.9100183248519897
s791213,0.9403016567230225
s7101112,0.885755717754364
s7101113,0.7149217128753662
s7101213,0.9313344955444336
s7111213,0.962712824344635
s891011,0.8454186320304871
s891012,0.9250452518463135
s891013,0.8280044794082642
s891112,0.9362223148345947
s891113,0.8115591406822205
s891213,0.8971564769744873
s8101112,0.8410237431526184
s8101113,0.691669762134552
s8101213,0.8667135834693909
s8111213,0.8979021906852722
s9101112,0.885755717754364
s9101113,0.7149217128753662
s9101213,0.9313344955444336
s9111213,0.962712824344635
s10111213,0.9314905405044556
s01234,0.5688890218734741
s01235,-0.9073280692100525
s01236,0.6641882061958313
s01237,0.926678478717804
s01238,0.7558854222297668
s01239,0.926678478717804
s012310,0.7667597532272339
s012311,0.7425135970115662
s012312,0.926678478717804
s012313,0.6341627240180969
s01245,0.7592777013778687
s01246,0.531358540058136
s01247,0.6751142740249634
s01248,-0.5870305895805359
s01249,0.6751142740249634
s012410,0.5166341066360474
s012411,-0.6249806880950928
s012412,0.6751142740249634
s012413,-0.5621119737625122
s01256,0.6218550801277161
s01257,0.6829782128334045
s01258,0.5305468440055847
s01259,0.6829782128334045
s012510,0.6532870531082153
s012511,0.5565562844276428
s012512,0.6829782128334045
s012513,0.6637290120124817
s01267,0.852885901927948
s01268,0.8201519250869751
s01269,0.852885901927948
s012610,0.8489711880683899
s012611,0.9026386141777039
s012612,0.852885901927948
s012613,0.6372507214546204
s01278,0.7295836210250854
s01279,0.7881858348846436
s012710,0.7970837354660034
s012711,0.8030741810798645
s012712,0.7881858348846436
s012713,0.751230001449585
s01289,0.7474213242530823
s012810,0.6979747414588928
s012811,0.6454310417175293
s012812,0.7474213242530823
s012813,0.6799532771110535
s012910,0.7970837354660034
s012911,0.8030741810798645
s012912,0.7881858348846436
s012913,0.751230001449585
s0121011,0.7618680596351624
s0121012,0.8549907207489014
s0121013,0.7617335319519043
s0121112,0.7942413687705994
s0121113,0.5568006038665771
s0121213,0.751230001449585
s01345,0.7359513640403748
s01346,0.5740176439285278
s01347,0.6761469841003418
s01348,-0.5151411890983582
s01349,0.6761469841003418
s013410,0.532577633857727
s013411,-0.6348446011543274
s013412,0.6761469841003418
s013413,-0.5053539872169495
s01356,-0.897045910358429
s01357,-0.8844971656799316
s01358,-0.9146648645401001
s01359,-0.8844971656799316
s013510,-0.8345270156860352
s013511,-0.9080132842063904
s013512,-0.8844971656799316
s013513,-0.9551125168800354
s01367,0.7797015905380249
s01368,0.5608596801757812
s01369,0.7797015905380249
s013610,0.6586868166923523
s013611,0.7158096432685852
s013612,0.7797015905380249
s013613,-0.5036726593971252
s01378,0.7452131509780884
s01379,0.8552676439285278
s013710,0.8130791783332825
s013711,0.8214502334594727
s013712,0.8552676439285278
s013713,0.7342553734779358
s01389,0.7732954621315002
s013810,0.6802787780761719
s013811,0.6498512625694275
s013812,0.7732954621315002
s013813,0.5552064180374146
s013910,0.8130791783332825
s013911,0.8214502334594727
s013912,0.8552676439285278
s013913,0.7342553734779358
s0131011,0.6931074261665344
s0131012,0.845816969871521
s0131013,0.617523729801178
s0131112,0.8470144271850586
s0131113,-0.5801839232444763
s0131213,0.7342553734779358
s01456,0.650212824344635
s01457,0.7506812214851379
s01458,0.6962219476699829
s01459,0.7506812214851379
s014510,0.7033032774925232
s014511,0.5756546854972839
s014512,0.7506812214851379
s014513,0.6017450094223022
s01467,0.7219148278236389
s01468,0.5903838276863098
s01469,0.7219148278236389
s014610,0.6030276417732239
s014611,0.6228051781654358
s014612,0.7219148278236389
s014613,-0.5218029022216797
s01478,0.6468564867973328
s01479,0.8272481560707092
s014710,0.6562194228172302
s014711,0.7474257349967957
s014712,0.8272481560707092
s014713,0.6576977968215942
s01489,0.5773903727531433
s014810,0.5270779132843018
s014811,-0.5339818000793457
s014812,0.5773903727531433
s014813,-0.5319052934646606
s014910,0.6562194228172302
s014911,0.7474257349967957
s014912,0.8272481560707092
s014913,0.6576977968215942
s0141011,0.5369586944580078
s0141012,0.7600958943367004
s0141013,0.5160281658172607
s0141112,0.6660338044166565
s0141113,-0.7307403087615967
s0141213,0.6576977968215942
s01567,0.8312348127365112
s01568,0.7060902118682861
s01569,0.8312348127365112
s015610,0.6799234747886658
s015611,0.8166640996932983
s015612,0.8312348127365112
s015613,0.5004091858863831
s01578,0.8269194960594177
s01579,0.9209091067314148
s015710,0.8339794278144836
s015711,0.8875418305397034
s015712,0.9209091067314148
s015713,0.7829219698905945
s01589,0.8482975959777832
s015810,0.6809054613113403
s015811,0.697300910949707
s015812,0.8482975959777832
s015813,0.6288303136825562
s015910,0.8339794278144836
s015911,0.8875418305397034
s015912,0.9209091067314148
s015913,0.7829219698905945
s0151011,0.7699459195137024
s0151012,0.9003609418869019
s0151013,0.6190754771232605
s0151112,0.7978333234786987
s0151113,-0.6106324195861816
s0151213,0.7829219698905945
s01678,0.7918133735656738
s01679,0.9346781373023987
s016710,0.8498724102973938
s016711,0.9489393830299377
s016712,0.9346781373023987
s016713,0.8426293730735779
s01689,0.8661225438117981
s016810,0.8363398909568787
s016811,0.9203282594680786
s016812,0.8661225438117981
s016813,0.7237176299095154
s016910,0.8498724102973938
s016911,0.9489393830299377
s016912,0.9346781373023987
s016913,0.8426293730735779
s0161011,0.921441376209259
s0161012,0.9250768423080444
s0161013,0.8381315469741821
s0161112,0.960452675819397
s0161113,0.505507230758667
s0161213,0.8426293730735779
s01789,0.9283247590065002
s017810,0.9256914854049683
s017811,0.8947998285293579
s017812,0.9283247590065002
s017813,0.8604854941368103
s017910,0.9195516109466553
s017911,0.9194756150245667
s017912,0.9354182481765747
s017913,0.9154530167579651
s0171011,0.8842397928237915
s0171012,0.9444532990455627
s0171013,0.869094967842102
s0171112,0.9296433329582214
s0171113,0.8340470790863037
s0171213,0.9154530167579651
s018910,0.8837110996246338
s018911,0.9032447338104248
s018912,0.9078542590141296
s018913,0.7855129837989807
s0181011,0.8273501396179199
s0181012,0.8741853833198547
s0181013,0.781750500202179
s0181112,0.9010446071624756
s0181113,0.6372053027153015
s0181213,0.7855129837989807
s0191011,0.8842397928237915
s0191012,0.9444532990455627
s0191013,0.869094967842102
s0191112,0.9296433329582214
s0191113,0.8340470790863037
s0191213,0.9154530167579651
s01101112,0.9160314798355103
s01101113,0.7868656516075134
s01101213,0.9011638164520264
s01111213,0.8570629954338074
s02345,0.7431363463401794
s02346,0.5433611869812012
s02347,0.6068361401557922
s02348,-0.5615090131759644
s02349,0.6068361401557922
s023410,-0.5038173794746399
s023411,-0.5319852232933044
s023412,0.6068361401557922
s023413,0.5056025385856628
s02356,-0.6166471838951111
s02357,-0.8031679391860962
s02358,-0.7345265746116638
s02359,-0.8031679391860962
s023510,0.5544500946998596
s023511,-0.5917472839355469
s023512,-0.8031679391860962
s023513,-0.6426248550415039
s02367,0.717451274394989
s02368,0.6245516538619995
s02369,0.717451274394989
s023610,0.7636505365371704
s023611,0.8156530857086182
s023612,0.717451274394989
s023613,0.6109845638275146
s02378,0.5887616872787476
s02379,0.8536351919174194
s023710,0.6878016591072083
s023711,0.8569739460945129
s023712,0.8536351919174194
s023713,0.7401033639907837
s02389,0.6067928075790405
s023810,0.6242096424102783
s023811,0.5893377065658569
s023812,0.6067928075790405
s023813,0.6043053269386292
s023910,0.6878016591072083
s023911,0.8569739460945129
s023912,0.8536351919174194
s023913,0.7401033639907837
s0231011,0.7491599321365356
s0231012,0.8458436727523804
s0231013,0.6832594275474548
s0231112,0.8502315282821655
s0231113,0.5449075698852539
s0231213,0.7401033639907837
s02456,0.7274155020713806
s02457,0.7413510680198669
s02458,0.6681156158447266
s02459,0.7413510680198669
