set,value
s261011,0.9896373748779297
s261012,0.9727895259857178
s261013,0.9701451063156128
s261112,0.9859986305236816
s261113,0.984889030456543
s261213,0.95804363489151
s2789,0.930427610874176
s27810,0.9665756225585938
s27811,0.9564395546913147
s27812,0.8296396732330322
s27813,0.8734012246131897
s27910,0.9293721914291382
s27911,0.9297104477882385
s27912,0.8225601315498352
s27913,0.8658326268196106
s271011,0.973444938659668
s271012,0.8945255875587463
s271013,0.8720510005950928
s271112,0.9131364822387695
s271113,0.92789226770401
s271213,0.791502058506012
s28910,0.7989740967750549
s28911,0.9217625856399536
s28912,0.7832812070846558
s28913,0.7943345308303833
s281011,0.9577134251594543
s281012,0.9068323969841003
s281013,0.8379472494125366
s281112,0.8363446593284607
s281113,0.8670921921730042
s281213,0.67043137550354
s291011,0.9422751069068909
s291012,0.634419322013855
s291013,0.5508692860603333
s291112,0.8540122509002686
s291113,0.8785232901573181
s291213,0.8146109580993652
s2101112,0.952018678188324
s2101113,0.9482060074806213
s2101213,0.589356005191803
s2111213,0.6887656450271606
s3456,0.9812785387039185
s3457,0.9771022200584412
s3458,0.9669605493545532
s3459,0.9645692706108093
s34510,0.9737551808357239
s34511,0.9781718254089355
s34512,0.9470686912536621
s34513,0.9546651244163513
s3467,0.9771400690078735
s3468,0.9786483645439148
s3469,0.9708653688430786
s34610,0.9736859202384949
s34611,0.9880895018577576
s34612,0.9326769113540649
s34613,0.9361408948898315
s3478,0.9555922150611877
s3479,0.9440515637397766
s34710,0.9585076570510864
s34711,0.9728291034698486
s34712,0.9107908010482788
s34713,0.9179496765136719
s3489,0.9526719450950623
s34810,0.9693776965141296
s34811,0.960999071598053
s34812,0.8986345529556274
s34813,0.9191576838493347
s34910,0.9282688498497009
s34911,0.9605220556259155
s34912,0.8753681182861328
s34913,0.8961203694343567
s341011,0.9733407497406006
s341012,0.8941019773483276
s341013,0.89368736743927
s341112,0.9262188673019409
s341113,0.941743016242981
s341213,0.8428331017494202
s3567,0.9817190766334534
s3568,0.9796818494796753
s3569,0.9717522859573364
s35610,0.9730169773101807
s35611,0.9892972111701965
s35612,0.94810551404953
s35613,0.9416317343711853
s3578,0.9641674757003784
s3579,0.939483642578125
s35710,0.9559969902038574
s35711,0.9763044714927673
s35712,0.9203624129295349
s35713,0.9238640666007996
s3589,0.9441133141517639
s35810,0.970849871635437
s35811,0.9621373414993286
s35812,0.9069963693618774
s35813,0.9192549586296082
s35910,0.9227110743522644
s35911,0.9594153761863708
s35912,0.8755709528923035
s35913,0.8841354250907898
s351011,0.9779670238494873
s351012,0.912524938583374
s351013,0.9092379808425903
s351112,0.9294766783714294
s351113,0.9387794137001038
s351213,0.8896346688270569
s3678,0.9731773734092712
s3679,0.9660662412643433
s36710,0.9797706007957458
s36711,0.9860549569129944
s36712,0.9435051679611206
s36713,0.9299510717391968
s3689,0.9746203422546387
s36810,0.9791228771209717
s36811,0.9895501732826233
s36812,0.9465040564537048
s36813,0.9432536959648132
s36910,0.9658591151237488
s36911,0.9826858043670654
s36912,0.8848561644554138
s36913,0.8989084959030151
s361011,0.9848141074180603
s361012,0.9121308326721191
s361013,0.9158620834350586
s361112,0.9724322557449341
s361113,0.9684901237487793
s361213,0.9223576188087463
s3789,0.949153482913971
s37810,0.9779536724090576
s37811,0.9691141247749329
s37812,0.9117265343666077
s37813,0.9111874103546143
s37910,0.9150853753089905
s37911,0.9474777579307556
s37912,0.8320764899253845
s37913,0.8388519883155823
s371011,0.9826462268829346
s371012,0.8890226483345032
s371013,0.8279410004615784
s371112,0.9280315637588501
s371113,0.9458545446395874
s371213,0.8334125876426697
s38910,0.8283659219741821
s38911,0.895995020866394
s38912,0.7810719609260559
s38913,0.7658712863922119
s381011,0.9467005729675293
s381012,0.8863947987556458
s381013,0.8398950695991516
s381112,0.820099413394928
s381113,0.8619633316993713
s381213,0.7832071781158447
s391011,0.9418925642967224
s391012,0.8223147392272949
s391013,0.71971595287323
s391112,0.849568784236908
s391113,0.870485246181488
s391213,0.728605329990387
s3101112,0.8973650336265564
s3101113,0.8931218981742859
s3101213,0.6184064745903015
s3111213,0.8227167725563049
s4567,0.9883683323860168
s4568,0.9863477945327759
s4569,0.9801151752471924
s45610,0.9807274341583252
s45611,0.9914462566375732
s45612,0.9655580520629883
s45613,0.9691767692565918
s4578,0.9726190567016602
s4579,0.9668604731559753
s45710,0.9661888480186462
s45711,0.9833481907844543
s45712,0.931825578212738
s45713,0.9455122947692871
s4589,0.9611995816230774
s45810,0.9784337878227234
s45811,0.9769716858863831
s45812,0.8716670274734497
s45813,0.9183287620544434
s45910,0.9439409971237183
s45911,0.9700769782066345
s45912,0.9127234816551208
s45913,0.9459130167961121
s451011,0.9876135587692261
s451012,0.943309485912323
s451013,0.9333288073539734
s451112,0.9047900438308716
s451113,0.9254058599472046
s451213,0.8593943119049072
s4678,0.9858275651931763
s4679,0.9811021685600281
s46710,0.9865459203720093
s46711,0.9909125566482544
s46712,0.9741978049278259
s46713,0.9723588824272156
s4689,0.9836969971656799
s46810,0.9843814373016357
s46811,0.9906045794487
s46812,0.9756858944892883
s46813,0.9743425250053406
s46910,0.971828281879425
s46911,0.9867852330207825
s46912,0.952113151550293
s46913,0.9541593194007874
s461011,0.9884783625602722
s461012,0.9654494524002075
s461013,0.9601151943206787
s461112,0.9836854934692383
s461113,0.982801079750061
s461213,0.9476698637008667
s4789,0.9404454827308655
s47810,0.9643178582191467
s47811,0.9573542475700378
s47812,0.8518728017807007
s47813,0.8741446733474731
s47910,0.9140045642852783
s47911,0.9410316944122314
s47912,0.83115154504776
s47913,0.8406811356544495
s471011,0.9693061709403992
s471012,0.8497675657272339
s471013,0.8075779676437378
s471112,0.9064978957176208
s471113,0.9241183996200562
s471213,0.8136685490608215
s48910,0.8911142945289612
s48911,0.9468086361885071
s48912,0.8620728850364685
s48913,0.8609524369239807
s481011,0.9646037220954895
s481012,0.9163910746574402
s481013,0.8699405789375305
s481112,0.8624083399772644
s481113,0.894257664680481
s481213,0.789848804473877
s491011,0.9724822044372559
s491012,0.7758802771568298
s491013,0.7682151198387146
s491112,0.8865209817886353
s491113,0.9134042859077454
s491213,0.8467950820922852
s4101112,0.9498084187507629
s4101113,0.9457339644432068
s4101213,0.7253193259239197
s4111213,0.8215159177780151
s5678,0.9839649200439453
s5679,0.97877436876297
s56710,0.9835155606269836
s56711,0.9910296201705933
s56712,0.9698357582092285
s56713,0.9609445929527283
s5689,0.9800192713737488
s56810,0.9818865060806274
s56811,0.9907068610191345
s56812,0.9550638794898987
s56813,0.9564433693885803
s56910,0.9662634134292603
s56911,0.9868198037147522
s56912,0.9265584349632263
s56913,0.919722855091095
s561011,0.9889978766441345
s561012,0.9464367628097534
s561013,0.9402657151222229
s561112,0.9790288209915161
s561113,0.9772854447364807
s561213,0.9566287994384766
s5789,0.9338592290878296
s57810,0.958247184753418
s57811,0.9558120369911194
s57812,0.862648069858551
s57813,0.8824629187583923
s57910,0.8820939660072327
s57911,0.9420126080513
s57912,0.7939293384552002
s57913,0.8135973215103149
s571011,0.9588958621025085
s571012,0.7993006110191345
s571013,0.7696710824966431
s571112,0.9180307388305664
s571113,0.9350468516349792
s571213,0.841797411441803
s58910,0.9000767469406128
s58911,0.9400286674499512
s58912,0.8320849537849426
s58913,0.7559319138526917
s581011,0.9760853052139282
s581012,0.909584641456604
s581013,0.8539083003997803
s581112,0.8283727765083313
s581113,0.8633334636688232
s581213,0.7373422384262085
s591011,0.8929456472396851
s591012,0.7073934078216553
s591013,0.6664515137672424
s591112,0.8441234230995178
s591113,0.8359801173210144
s591213,0.6332930326461792
s5101112,0.8729720115661621
s5101113,0.8913663625717163
s5101213,0.5731871128082275
s5111213,0.7071962356567383
s6789,0.9782693982124329
s67810,0.9860798716545105
s67811,0.9879117012023926
s67812,0.9695034027099609
s67813,0.9586156606674194
s67910,0.9753026962280273
s67911,0.9851697087287903
s67912,0.939094603061676
s67913,0.9265141487121582
s671011,0.9908039569854736
s671012,0.9629634022712708
s671013,0.9442196488380432
s671112,0.9769079685211182
s671113,0.9751967191696167
s671213,0.9443941116333008
s68910,0.9822271466255188
s68911,0.9881787896156311
s68912,0.9679683446884155
s68913,0.966459333896637
s681011,0.9916115403175354
s681012,0.9785243272781372
s681013,0.9748365879058838
s681112,0.9823707342147827
s681113,0.984894335269928
s681213,0.9571868181228638
s691011,0.9871751666069031
s691012,0.9711689949035645
s691013,0.9721032977104187
s691112,0.9723919034004211
s691113,0.9715126752853394
s691213,0.9105697274208069
s6101112,0.9800379276275635
s6101113,0.9824902415275574
s6101213,0.8919921517372131
s6111213,0.9791537523269653
s78910,0.9142219424247742
s78911,0.9291120767593384
s78912,0.8433494567871094
s78913,0.845872163772583
s781011,0.9716372489929199
s781012,0.9008023142814636
s781013,0.82828688621521
s781112,0.8628057241439819
s781113,0.9024189710617065
s781213,0.7811713218688965
s791011,0.9553821682929993
s791012,0.7883487939834595
s791013,0.7458742260932922
s791112,0.8172455430030823
s791113,0.8547537326812744
s791213,0.7393165826797485
s7101112,0.9398897290229797
s7101113,0.9403898119926453
s7101213,0.6776221394538879
s7111213,0.8561322689056396
s891011,0.9007294774055481
s891012,0.7258875370025635
s891013,0.7081184387207031
s891112,0.8287349939346313
s891113,0.8503484725952148
s891213,0.7045943140983582
s8101112,0.9209257960319519
s8101113,0.923017680644989
s8101213,0.7176478505134583
s8111213,0.8120383620262146
s9101112,0.8461045622825623
s9101113,0.8559252023696899
s9101213,0.59771329164505
s9111213,0.7257018089294434
s10111213,0.8722399473190308
s01234,0.9376492500305176
s01235,0.950480580329895
s01236,0.9644493460655212
s01237,0.9448917508125305
s01238,0.939957857131958
s01239,0.9267706274986267
s012310,0.9376804828643799
s012311,0.9642713069915771
s012312,0.8897885680198669
s012313,0.8971246480941772
s01245,0.910531759262085
s01246,0.9658357501029968
s01247,0.886563777923584
s01248,0.8707401752471924
s01249,0.9048156142234802
s012410,0.8355895280838013
s012411,0.9087866544723511
s012412,0.805069625377655
s012413,0.8002336025238037
s01256,0.9674005508422852
s01257,0.9394135475158691
s01258,0.9125707745552063
s01259,0.9160853028297424
s012510,0.8817920684814453
s012511,0.9272775650024414
s012512,0.884490966796875
s012513,0.8532060980796814
s01267,0.9771464467048645
s01268,0.9782422184944153
s01269,0.9644873142242432
s012610,0.9655009508132935
s012611,0.9840556383132935
s012612,0.9419001340866089
s012613,0.9571961760520935
s01278,0.9021629691123962
s01279,0.8838227391242981
s012710,0.7986941337585449
s012711,0.9222026467323303
s012712,0.839371919631958
s012713,0.8154782652854919
s01289,0.8720581531524658
s012810,0.8772593140602112
s012811,0.9233635067939758
s012812,0.7677502632141113
s012813,0.8166102766990662
s012910,0.8550273776054382
s012911,0.9149742126464844
s012912,0.8517091870307922
s012913,0.8771665692329407
s0121011,0.9391754269599915
s0121012,0.6865131258964539
s0121013,0.7517617344856262
s0121112,0.8524220585823059
s0121113,0.8616878390312195
s0121213,0.7687298655509949
s01345,0.9322498440742493
s01346,0.9503837823867798
s01347,0.921846330165863
s01348,0.9200561046600342
s01349,0.9153593182563782
s013410,0.8968445658683777
s013411,0.9503382444381714
s013412,0.8891713619232178
s013413,0.8584059476852417
s01356,0.9643421769142151
s01357,0.9544734954833984
s01358,0.9522273540496826
s01359,0.9395571947097778
s013510,0.9387339353561401
s013511,0.9707822203636169
s013512,0.9144543409347534
s013513,0.9214991927146912
s01367,0.9637179970741272
s01368,0.9510462284088135
s01369,0.947062075138092
s013610,0.9399529099464417
s013611,0.979432225227356
s013612,0.9199273586273193
s013613,0.8639875650405884
s01378,0.945233166217804
s01379,0.9162276983261108
s013710,0.9262588620185852
s013711,0.9639880061149597
s013712,0.8820575475692749
s013713,0.8814782500267029
s01389,0.8659265637397766
s013810,0.8960473537445068
s013811,0.9328145384788513
s013812,0.7787546515464783
s013813,0.8199142813682556
s013910,0.8789495825767517
s013911,0.925896167755127
s013912,0.8109545707702637
s013913,0.8228639960289001
s0131011,0.9216794371604919
s0131012,0.6666090488433838
s0131013,0.7571966052055359
s0131112,0.8449164032936096
s0131113,0.8701400756835938
s0131213,0.803589940071106
s01456,0.9737336039543152
s01457,0.950390636920929
s01458,0.9344894289970398
s01459,0.9298554062843323
s014510,0.9443179965019226
s014511,0.9524162411689758
s014512,0.8948167562484741
s014513,0.9178541898727417
s01467,0.9763265252113342
s01468,0.9802768230438232
s01469,0.9661396741867065
s014610,0.9699752926826477
s014611,0.9851401448249817
s014612,0.9479631185531616
s014613,0.9567491412162781
s01478,0.9097502827644348
s01479,0.8841086626052856
s014710,0.8135581016540527
s014711,0.9305099844932556
s014712,0.8416979908943176
s014713,0.8387275338172913
s01489,0.8995872735977173
s014810,0.9028645753860474
s014811,0.9318485856056213
s014812,0.782217800617218
s014813,0.84062260389328
s014910,0.8849262595176697
s014911,0.9335883855819702
s014912,0.8349632620811462
s014913,0.844853401184082
s0141011,0.9185788631439209
s0141012,0.6966457366943359
s0141013,0.7707375288009644
s0141112,0.8742576837539673
s0141113,0.8928192257881165
s0141213,0.8274746537208557
s01567,0.9754539132118225
s01568,0.9754027724266052
s01569,0.9572113752365112
s015610,0.961268424987793
s015611,0.9850342869758606
s015612,0.9378029704093933
s015613,0.9447066783905029
s01578,0.9211328029632568
s01579,0.8741560578346252
s015710,0.7638904452323914
s015711,0.9442961812019348
s015712,0.8774825930595398
s015713,0.8711071014404297
s01589,0.9174695014953613
s015810,0.9254844784736633
s015811,0.9508063793182373
s015812,0.8056411743164062
s015813,0.8480331301689148
s015910,0.8552350401878357
s015911,0.9360190033912659
s015912,0.84249347448349
s015913,0.8497059345245361
s0151011,0.9369852542877197
s0151012,0.6867532730102539
s0151013,0.7342566847801208
s0151112,0.8667243123054504
s0151113,0.8850600719451904
s0151213,0.8353473544120789
s01678,0.9743782877922058
s01679,0.9636633992195129
s016710,0.9773961305618286
s016711,0.9854534268379211
s016712,0.9495494961738586
s016713,0.9516765475273132
s01689,0.9702879786491394
s016810,0.9732686281204224
s016811,0.9852941036224365
s016812,0.9500322341918945
s016813,0.9548767805099487
s016910,0.9599385261535645
s016911,0.9767940044403076
s016912,0.909782350063324
s016913,0.9267671704292297
s0161011,0.9814738631248474
s0161012,0.9001933336257935
s0161013,0.8925187587738037
s0161112,0.9647935628890991
s0161113,0.9670795798301697
s0161213,0.9363315105438232
s01789,0.9111959338188171
s017810,0.927802562713623
s017811,0.9351003170013428
s017812,0.8450132608413696
s017813,0.8790883421897888
s017910,0.8955644369125366
s017911,0.9058533906936646
s017912,0.8250272274017334
s017913,0.8711097836494446
s0171011,0.9454703330993652
s0171012,0.7679659724235535
s0171013,0.7829516530036926
s0171112,0.9015972018241882
s0171113,0.9142542481422424
s0171213,0.8492373824119568
s018910,0.826625645160675
s018911,0.9028984904289246
s018912,0.767707884311676
s018913,0.7824326157569885
s0181011,0.9252434968948364
s0181012,0.7580486536026001
s0181013,0.7078142166137695
s0181112,0.8697744011878967
s0181113,0.8922517895698547
s0181213,0.7477994561195374
s0191011,0.9335548281669617
s0191012,0.6828835606575012
s0191013,0.6923133134841919
s0191112,0.8236319422721863
s0191113,0.8467233180999756
s0191213,0.7502785325050354
s01101112,0.814563512802124
s01101113,0.8363124132156372
s01101213,0.69461989402771
s01111213,0.8045007586479187
s02345,0.9568430781364441
s02346,0.9740859270095825
s02347,0.9585972428321838
s02348,0.9522527456283569
s02349,0.9423457980155945
s023410,0.9430235028266907
s023411,0.9626991152763367
s023412,0.9202060103416443
s023413,0.9059266448020935
s02356,0.9781749248504639
s02357,0.9751380085945129
s02358,0.9646669626235962
s02359,0.9620445370674133
s023510,0.9634297490119934
s023511,0.976475179195404
s023512,0.9426175355911255
s023513,0.9504271745681763
s02367,0.9811197519302368
s02368,0.9738168120384216
s02369,0.9677349328994751
s023610,0.9606800079345703
s023611,0.9842233061790466
s023612,0.9515675902366638
s023613,0.9387346506118774
s02378,0.963664710521698
s02379,0.9486720561981201
s023710,0.9584563970565796
s023711,0.975559651851654
s023712,0.9392688274383545
s023713,0.9308513402938843
s02389,0.9421379566192627
s023810,0.9502854943275452
s023811,0.9524999260902405
s023812,0.9055616855621338
s023813,0.9122743606567383
s023910,0.888615608215332
s023911,0.9476011395454407
s023912,0.9033377170562744
s023913,0.902644157409668
s0231011,0.9688591361045837
s0231012,0.8908537030220032
s0231013,0.875488817691803
s0231112,0.9362003803253174
s0231113,0.9413300156593323
s0231213,0.8389046788215637
s02456,0.9812434315681458
s02457,0.9676765203475952
s02458,0.9529073238372803
s02459,0.9469807147979736
s024510,0.9603001475334167
s024511,0.9604634642601013
s024512,0.914048433303833
s024513,0.9399654865264893
s02467,0.9847583770751953
s02468,0.9830259680747986
s02469,0.9781328439712524
s024610,0.9747369885444641
s024611,0.9877133369445801
s024612,0.9629580974578857
