set,value
s25813,-0.7176715731620789
s25910,-0.8255828022956848
s25911,-0.7849231362342834
s25912,-0.7691923975944519
s25913,-0.7956411242485046
s251011,-0.5596521496772766
s251012,-0.5663633942604065
s251013,-0.7087289690971375
s251112,-0.6662914752960205
s251113,-0.7090972661972046
s251213,-0.7162126898765564
s2678,-0.9514513611793518
s2679,-0.9581850171089172
s26710,-0.9392874240875244
s26711,-0.9496954679489136
s26712,-0.9481669068336487
s26713,-0.9490165710449219
s2689,-0.8369307518005371
s26810,-0.8558275103569031
s26811,-0.8113627433776855
s26812,-0.7576124668121338
s26813,-0.821239709854126
s26910,-0.9429022073745728
s26911,-0.8950989842414856
s26912,-0.8383322954177856
s26913,-0.912662923336029
s261011,-0.7704876065254211
s261012,-0.8003545999526978
s261013,-0.8662504553794861
s261112,-0.8016529679298401
s261113,-0.859007716178894
s261213,-0.8155598640441895
s2789,-0.7603163719177246
s27810,-0.6987451910972595
s27811,-0.7639665007591248
s27812,-0.7636193037033081
s27813,-0.7656227350234985
s27910,-0.8217789530754089
s27911,-0.8402225375175476
s27912,-0.7836902737617493
s27913,-0.8312709927558899
s271011,-0.6862509846687317
s271012,-0.7229746580123901
s271013,-0.7345070838928223
s271112,-0.780872642993927
s271113,-0.8088007569313049
s271213,-0.7489702701568604
s28910,-0.6987824440002441
s28911,-0.7082372903823853
s28912,-0.6835201978683472
s28913,-0.7390535473823547
s281011,-0.5912421941757202
s281012,-0.600369930267334
s281013,-0.6287405490875244
s281112,-0.7028340101242065
s281113,-0.7119142413139343
s281213,-0.7034115791320801
s291011,-0.6171720027923584
s291012,-0.705905020236969
s291013,-0.744672954082489
s291112,-0.7358627319335938
s291113,-0.8214778900146484
s291213,-0.7557094097137451
s2101112,-0.527320146560669
s2101113,-0.6604781746864319
s2101213,-0.652137041091919
s2111213,-0.6946405172348022
s3456,0.752480685710907
s3457,0.6621627807617188
s3458,0.6029261350631714
s3459,0.6263709664344788
s34510,0.7688305377960205
s34511,0.7514293193817139
s34512,0.7862731218338013
s34513,0.5379371643066406
s3467,-0.7566937804222107
s3468,-0.5030637383460999
s3469,0.5069997310638428
s34610,0.6730043888092041
s34611,0.6882402896881104
s34612,0.7495198845863342
s34613,-0.6304972171783447
s3478,-0.7975472807884216
s3479,-0.8225610852241516
s34710,-0.5550515055656433
s34711,-0.6746843457221985
s34712,-0.7016958594322205
s34713,-0.8205325603485107
s3489,0.5936930775642395
s34810,0.6796647906303406
s34811,0.6890659928321838
s34812,0.6568074226379395
s34813,-0.5467475056648254
s34910,-0.5108094215393066
s34911,0.5210211873054504
s34912,-0.5034253597259521
s34913,-0.6098721027374268
s341011,0.8306607007980347
s341012,0.7782750725746155
s341013,0.5301950573921204
s341112,0.6945198774337769
s341113,0.5234646797180176
s341213,0.5067547559738159
s3567,-0.7140026092529297
s3568,0.7231521010398865
s3569,0.7217594385147095
s35610,0.7959103584289551
s35611,0.873043954372406
s35612,0.8587827682495117
s35613,0.6072378158569336
s3578,-0.5960745215415955
s3579,-0.6365655660629272
s35710,0.6138187646865845
s35711,-0.5590575337409973
s35712,-0.5133092403411865
s35713,-0.6221701502799988
s3589,0.7818049192428589
s35810,0.8209542036056519
s35811,0.8053991794586182
s35812,0.7982133030891418
s35813,0.7176458239555359
s35910,0.7419086694717407
s35911,0.6992351412773132
s35912,0.7161967754364014
s35913,0.609849214553833
s351011,0.851169764995575
s351012,0.8276038765907288
s351013,0.6736149191856384
s351112,0.8250100612640381
s351113,0.6976388692855835
s351213,0.7394774556159973
s3678,-0.8782380223274231
s3679,-0.8583227396011353
s36710,-0.7646103501319885
s36711,-0.8961210250854492
s36712,-0.8848214149475098
s36713,-0.8659880757331848
s3689,0.6825671195983887
s36810,0.7732539772987366
s36811,0.8160540461540222
s36812,0.7465859055519104
s36813,0.6107044816017151
s36910,0.6666510701179504
s36911,0.6171160936355591
s36912,0.6250106692314148
s36913,-0.5170778632164001
s361011,0.7906427383422852
s361012,0.7153014540672302
s361013,0.5827611088752747
s361112,0.848886251449585
s361113,0.6649806499481201
s361213,0.580102264881134
s3789,-0.6726071834564209
s37810,0.5602457523345947
s37811,-0.511906623840332
s37812,-0.723337709903717
s37813,-0.663655698299408
s37910,-0.5834150910377502
s37911,-0.6697577238082886
s37912,-0.6632751822471619
s37913,-0.6425037384033203
s371011,0.5881088972091675
s371012,-0.5671002268791199
s371013,-0.5589734315872192
s371112,-0.6451684832572937
s371113,-0.7786125540733337
s371213,-0.6364386677742004
s38910,0.8190279603004456
s38911,0.7216705083847046
s38912,0.6838844418525696
s38913,0.5704610347747803
s381011,0.8351168632507324
s381012,0.7651467323303223
s381013,0.661551296710968
s381112,0.8246001601219177
s381113,0.5988941788673401
s381213,0.6069768667221069
s391011,0.7486861348152161
s391012,0.6528255939483643
s391013,0.5652856230735779
s391112,0.6852242350578308
s391113,-0.5596601963043213
s391213,-0.5030843019485474
s3101112,0.8545446991920471
s3101113,0.6687704920768738
s3101213,0.6550548076629639
s3111213,0.6339614987373352
s4567,-0.6715880632400513
s4568,0.61114501953125
s4569,0.6070042252540588
s45610,0.8553759455680847
s45611,0.7368766069412231
s45612,0.8297285437583923
s45613,-0.5598374009132385
s4578,-0.6397648453712463
s4579,-0.6338081955909729
s45710,0.7046430110931396
s45711,-0.5169755220413208
s45712,0.5267025828361511
s45713,-0.6981547474861145
s4589,0.6826410293579102
s45810,0.7056847214698792
s45811,0.7162635326385498
s45812,0.7114102840423584
s45813,-0.5034290552139282
s45910,0.7193548083305359
s45911,0.6037003397941589
s45912,0.6274927854537964
s45913,-0.5708085298538208
s451011,0.8045744895935059
s451012,0.7871280908584595
s451013,0.5974764823913574
s451112,0.7998849749565125
s451113,0.5577590465545654
s451213,0.5822139978408813
s4678,-0.9439164400100708
s4679,-0.957576334476471
s46710,-0.7337374687194824
s46711,-0.8663317561149597
s46712,-0.9248100519180298
s46713,-0.9594672918319702
s4689,0.6822523474693298
s46810,0.6780442595481873
s46811,0.6785802841186523
s46812,0.7467151880264282
s46813,0.5536400079727173
s46910,0.643347978591919
s46911,-0.5751110911369324
s46912,0.6188036799430847
s46913,-0.7035523653030396
s461011,0.7381898164749146
s461012,0.6568247079849243
s461013,-0.5577250123023987
s461112,0.8258474469184875
s461113,0.6028223633766174
s461213,0.5577510595321655
s4789,-0.7968636155128479
s47810,-0.7419106960296631
s47811,-0.7588892579078674
s47812,-0.82964026927948
s47813,-0.8599287271499634
s47910,-0.8081431984901428
s47911,-0.8188300728797913
s47912,-0.795970618724823
s47913,-0.8753654360771179
s471011,-0.5325663685798645
s471012,-0.6493727564811707
s471013,-0.8443635106086731
s471112,-0.759235680103302
s471113,-0.8281474113464355
s471213,-0.8345982432365417
s48910,0.6405384540557861
s48911,0.5865359306335449
s48912,0.5930428504943848
s48913,-0.5781958103179932
s481011,0.7155235409736633
s481012,0.690633237361908
s481013,-0.5133976936340332
s481112,0.6696628928184509
s481113,-0.5162778496742249
s481213,-0.5344476699829102
s491011,0.5230331420898438
s491012,-0.5040282607078552
s491013,-0.6478620171546936
s491112,-0.5250815153121948
s491113,-0.6907526254653931
s491213,-0.6758562922477722
s4101112,0.8551878929138184
s4101113,0.6295662522315979
s4101213,0.5832406282424927
s4111213,0.5582122206687927
s5678,-0.7781583070755005
s5679,-0.8794581890106201
s56710,0.5794891119003296
s56711,-0.8558814525604248
s56712,-0.7296207547187805
s56713,-0.7596002817153931
s5689,0.9011277556419373
s56810,0.8834261298179626
s56811,0.915657639503479
s56812,0.9129705429077148
s56813,0.829371452331543
s56910,0.8942395448684692
s56911,0.8080775737762451
s56912,0.832489013671875
s56913,0.7092442512512207
s561011,0.9519374370574951
s561012,0.9347907304763794
s561013,0.872465193271637
s561112,0.9507222175598145
s561113,0.9052231907844543
s561213,0.8708187937736511
s5789,0.5575380921363831
s57810,0.6814813613891602
s57811,0.5584065914154053
s57812,0.5141635537147522
s57813,-0.557575523853302
s57910,0.6292958855628967
s57911,0.5154421925544739
s57912,0.6014508605003357
s57913,0.5214566588401794
s571011,0.6954064965248108
s571012,0.7095867991447449
s571013,0.5337625741958618
s571112,-0.5143371224403381
s571113,-0.6872799396514893
s571213,0.5511226654052734
s58910,0.8861398100852966
s58911,0.8336787223815918
s58912,0.7855997085571289
s58913,0.6913242936134338
s581011,0.8946407437324524
s581012,0.8675074577331543
s581013,0.7452369332313538
s581112,0.8363386392593384
s581113,0.6885444521903992
s581213,0.6941642165184021
s591011,0.8225564956665039
s591012,0.7960497140884399
s591013,0.710401713848114
s591112,0.7539482712745667
s591113,0.5840864777565002
s591213,0.6165646910667419
s5101112,0.9131960272789001
s5101113,0.7993128895759583
s5101213,0.7596075534820557
s5111213,0.7079169154167175
s6789,-0.8973197340965271
s67810,-0.8152380585670471
s67811,-0.9225504994392395
s67812,-0.9068461656570435
s67813,-0.9105386734008789
s67910,-0.8594217896461487
s67911,-0.9664071202278137
s67912,-0.9038251042366028
s67913,-0.9047154784202576
s671011,-0.8362612724304199
s671012,-0.8668122291564941
s671013,-0.8917193412780762
s671112,-0.8873570561408997
s671113,-0.9468410015106201
s671213,-0.9091958403587341
s68910,0.8359861969947815
s68911,0.7693724632263184
s68912,0.7007459998130798
s68913,0.5414406657218933
s681011,0.8776240348815918
s681012,0.8355664014816284
s681013,0.678338885307312
s681112,0.8186510801315308
s681113,-0.5760959982872009
s681213,0.6163488030433655
s691011,0.7702265381813049
s691012,0.7250014543533325
s691013,0.5857049226760864
s691112,0.6997215151786804
s691113,-0.6762661337852478
s691213,-0.5661668181419373
s6101112,0.8752138614654541
s6101113,0.6345939040184021
s6101213,0.6235149502754211
s6111213,0.6876346468925476
s78910,0.5321565270423889
s78911,-0.6677324771881104
s78912,-0.7026373744010925
s78913,-0.7096749544143677
s781011,0.6764406561851501
s781012,0.5111339092254639
s781013,-0.584187924861908
s781112,-0.5721637010574341
s781113,-0.795822262763977
s781213,-0.7357493042945862
s791011,0.5318223834037781
s791012,-0.502545952796936
s791013,-0.58368980884552
s791112,-0.6180922389030457
s791113,-0.8140517473220825
s791213,-0.7117114663124084
s7101112,0.6722572445869446
s7101113,-0.6190667152404785
s7101213,-0.5995243191719055
s7111213,-0.8213037848472595
s891011,0.8110761642456055
s891012,0.781290590763092
s891013,0.6804466843605042
s891112,0.7274911403656006
s891113,0.5531277060508728
s891213,0.5549162030220032
s8101112,0.8660390973091125
s8101113,0.6683799624443054
s8101213,0.6645333766937256
s8111213,0.5462376475334167
s9101112,0.8068318367004395
s9101113,0.5874813199043274
s9101213,0.6127855777740479
s9111213,-0.5377246737480164
s10111213,0.7197954058647156
s01234,0.832355260848999
s01235,0.9049947261810303
s01236,0.8742489814758301
s01237,0.918416440486908
s01238,0.9032109975814819
s01239,0.8707508444786072
s012310,0.930414080619812
s012311,0.9063528180122375
s012312,0.901996910572052
s012313,0.8909060955047607
s01245,0.8972318172454834
s01246,0.8591928482055664
s01247,0.7271849513053894
s01248,0.7515937685966492
s01249,0.7679026126861572
s012410,0.9388006329536438
s012411,0.8464834094047546
s012412,0.8316077589988708
s012413,0.7181056141853333
s01256,0.9274454712867737
s01257,0.8526390790939331
s01258,0.8738856911659241
s01259,0.8296605944633484
s012510,0.9420647621154785
s012511,0.8986561894416809
s012512,0.8922528624534607
s012513,0.8364332318305969
s01267,0.6737006306648254
s01268,0.8065100908279419
s01269,0.6940923929214478
s012610,0.9019832015037537
s012611,0.7843818664550781
s012612,0.7983198761940002
s012613,0.733096182346344
s01278,0.7869285345077515
s01279,0.7720252871513367
s012710,0.937518298625946
s012711,0.819796085357666
s012712,0.8253049850463867
s012713,0.8124606013298035
s01289,0.8730458617210388
s012810,0.9314869046211243
s012811,0.8975757360458374
s012812,0.8934457898139954
s012813,0.8761690258979797
s012910,0.8845956325531006
s012911,0.8571598529815674
s012912,0.8354636430740356
s012913,0.7881194353103638
s0121011,0.9267188310623169
s0121012,0.9166143536567688
s0121013,0.9002795815467834
s0121112,0.9046751260757446
s0121113,0.8673821687698364
s0121213,0.8699430227279663
s01345,0.9837802052497864
s01346,0.9812203645706177
s01347,0.9588575959205627
s01348,0.9459459781646729
s01349,0.9588317275047302
s013410,0.9832007884979248
s013411,0.9728671312332153
s013412,0.9702821373939514
s013413,0.9608234167098999
s01356,0.9805437922477722
s01357,0.9513576030731201
s01358,0.9471520185470581
s01359,0.9455858469009399
s013510,0.979341447353363
s013511,0.967438280582428
s013512,0.9695770144462585
s013513,0.9500779509544373
s01367,0.9357215762138367
s01368,0.953976571559906
s01369,0.9570712447166443
s013610,0.9816702604293823
s013611,0.9707523584365845
s013612,0.9688310623168945
s013613,0.9498909115791321
s01378,0.8768197298049927
s01379,0.9007778167724609
s013710,0.9735090732574463
s013711,0.9127468466758728
s013712,0.9050858616828918
s013713,0.8958076238632202
s01389,0.9468320608139038
s013810,0.9606261253356934
s013811,0.957770824432373
s013812,0.953163743019104
s013813,0.9357767701148987
s013910,0.972050130367279
s013911,0.9399170279502869
s013912,0.9393904209136963
s013913,0.9120158553123474
s0131011,0.9707242846488953
s0131012,0.9685320258140564
s0131013,0.9519985914230347
s0131112,0.9622520208358765
s0131113,0.939837634563446
s0131213,0.9397600889205933
s01456,0.982848048210144
s01457,0.939609169960022
s01458,0.939815104007721
s01459,0.9336300492286682
s014510,0.9839804172515869
s014511,0.9718215465545654
s014512,0.9579627513885498
s014513,0.9465055465698242
s01467,0.9120609760284424
s01468,0.9590253233909607
s01469,0.9588204622268677
s014610,0.9810286164283752
s014611,0.9705150723457336
s014612,0.9689467549324036
s014613,0.9517515897750854
s01478,0.8134215474128723
s01479,0.8650850057601929
s014710,0.9569425582885742
s014711,0.906692624092102
s014712,0.9049955010414124
s014713,0.8606235384941101
s01489,0.9232112169265747
s014810,0.9532462358474731
s014811,0.954319953918457
s014812,0.9336373209953308
s014813,0.9218989014625549
s014910,0.9547999501228333
s014911,0.9326133131980896
s014912,0.9176493287086487
s014913,0.8975344300270081
s0141011,0.9825939536094666
s0141012,0.976975679397583
s0141013,0.9675259590148926
s0141112,0.9422401785850525
s0141113,0.9376237988471985
s0141213,0.9317446351051331
s01567,0.9546997547149658
s01568,0.9626855850219727
s01569,0.9691188931465149
s015610,0.9850174784660339
s015611,0.9796526432037354
s015612,0.9754747748374939
s015613,0.9636134505271912
s01578,0.8706369400024414
s01579,0.9062733054161072
s015710,0.9652747511863708
s015711,0.9086151719093323
s015712,0.9346379041671753
s015713,0.8906263113021851
s01589,0.9419103264808655
s015810,0.9705917239189148
s015811,0.9641770124435425
s015812,0.9544463753700256
s015813,0.9382777810096741
s015910,0.9636374711990356
s015911,0.9471897482872009
s015912,0.9360485672950745
s015913,0.9162399172782898
s0151011,0.98173588514328
s0151012,0.9795088768005371
s0151013,0.9698479771614075
s0151112,0.9642764329910278
s0151113,0.9529288411140442
s0151213,0.953480064868927
s01678,0.8017563819885254
s01679,0.796305239200592
s016710,0.9749730825424194
s016711,0.8662435412406921
s016712,0.8294469714164734
s016713,0.7355327010154724
s01689,0.9624007344245911
s016810,0.9740833640098572
s016811,0.9669408202171326
s016812,0.9670494794845581
s016813,0.9509390592575073
s016910,0.9808588624000549
s016911,0.954279899597168
s016912,0.955355167388916
s016913,0.9377996921539307
s0161011,0.9802247881889343
s0161012,0.976960301399231
s0161013,0.9634974598884583
s0161112,0.9731976985931396
s0161113,0.9565744400024414
s0161213,0.9577946662902832
s01789,0.8672405481338501
s017810,0.9306349754333496
s017811,0.8827654719352722
s017812,0.8494530320167542
s017813,0.8042758107185364
s017910,0.939395546913147
s017911,0.8638809323310852
s017912,0.8593966960906982
s017913,0.8125868439674377
s0171011,0.9371770620346069
s0171012,0.9295576214790344
s0171013,0.8977102637290955
s0171112,0.8796538710594177
s0171113,0.7495025396347046
s0171213,0.8518879413604736
s018910,0.9673293828964233
s018911,0.9448949098587036
s018912,0.9310256242752075
s018913,0.9139328002929688
s0181011,0.9684513211250305
s0181012,0.9678348898887634
s0181013,0.9551110863685608
s0181112,0.9478601813316345
s0181113,0.9365729689598083
s0181213,0.9327377676963806
s0191011,0.9536189436912537
s0191012,0.9487949013710022
s0191013,0.9337756633758545
s0191112,0.929322361946106
s0191113,0.8978555798530579
s0191213,0.8979647755622864
s01101112,0.9757291674613953
s01101113,0.9618757367134094
s01101213,0.9622358083724976
s01111213,0.9447692632675171
s02345,0.8961406946182251
s02346,0.8461229205131531
s02347,0.628371000289917
s02348,0.7642403841018677
s02349,0.6820710301399231
s023410,0.8649199604988098
s023411,0.8470302224159241
s023412,0.8478538990020752
s023413,0.6535433530807495
s02356,0.9345698356628418
s02357,0.8290497660636902
s02358,0.8992912769317627
s02359,0.8561692237854004
s023510,0.9318360686302185
s023511,0.9192302823066711
s023512,0.9140943288803101
s023513,0.8418121933937073
s02367,-0.5728405117988586
s02368,0.8051298260688782
s02369,0.6748710870742798
s023610,0.9236583709716797
s023611,0.820638120174408
s023612,0.8279988765716553
s023613,0.614582359790802
s02378,0.748041570186615
s02379,0.6977095603942871
s023710,0.9234535694122314
s023711,0.7769826650619507
s023712,0.7675315141677856
s023713,0.7363348603248596
s02389,0.8909231424331665
s023810,0.9275825619697571
s023811,0.9053238034248352
s023812,0.900000274181366
s023813,0.8740938901901245
s023910,0.9085078239440918
s023911,0.8649219274520874
s023912,0.8469724059104919
s023913,0.7636667490005493
