set,value
s25912,0.9009785652160645
s25913,0.934149980545044
s251011,0.9879292249679565
s251012,0.984782874584198
s251013,0.9834563136100769
s251112,0.9251363277435303
s251113,0.9164720773696899
s251213,0.9611535668373108
s2678,-0.989956796169281
s2679,0.9038390517234802
s26710,0.9757058024406433
s26711,0.8681437969207764
s26712,0.9515952467918396
s26713,0.9473153352737427
s2689,-0.9913161993026733
s26810,-0.9759908318519592
s26811,-0.9693400859832764
s26812,-0.972230076789856
s26813,-0.9861552119255066
s26910,0.9773169159889221
s26911,0.5493826270103455
s26912,0.7421942949295044
s26913,0.8054055571556091
s261011,0.9908422231674194
s261012,0.9871317148208618
s261013,0.9892200827598572
s261112,0.9116459488868713
s261113,0.9395734071731567
s261213,0.9734945893287659
s2789,-0.9941554069519043
s27810,-0.9887198805809021
s27811,-0.9877866506576538
s27812,-0.9906376004219055
s27813,-0.9899165034294128
s27910,0.9877810478210449
s27911,0.9768820405006409
s27912,0.9844713807106018
s27913,0.9641146063804626
s271011,0.9894130825996399
s271012,0.9914740324020386
s271013,0.9896525740623474
s271112,0.9513636231422424
s271113,0.9699450731277466
s271213,0.9856747984886169
s28910,-0.9939458966255188
s28911,-0.9930599927902222
s28912,-0.9940979480743408
s28913,-0.9943430423736572
s281011,-0.9914896488189697
s281012,-0.989108681678772
s281013,-0.9864128828048706
s281112,-0.9806873202323914
s281113,-0.9915487170219421
s281213,-0.9873712062835693
s291011,0.9891207218170166
s291012,0.9884894490242004
s291013,0.9864912033081055
s291112,0.9724339246749878
s291113,0.9676843881607056
s291213,0.9754348397254944
s2101112,0.9916957020759583
s2101113,0.9916825294494629
s2101213,0.9922288060188293
s2111213,0.9718941450119019
s3456,-0.5331532955169678
s3457,0.5416709780693054
s3458,-0.8469389081001282
s3459,-0.5662064552307129
s34510,0.8188804984092712
s34511,0.5630411505699158
s34512,0.559756875038147
s34513,0.799253523349762
s3467,-0.5566942095756531
s3468,-0.7864308953285217
s3469,-0.6145976185798645
s34610,0.7597834467887878
s34611,-0.5175900459289551
s34612,-0.5697095394134521
s34613,0.684700608253479
s3478,-0.8853924870491028
s3479,0.529737651348114
s34710,0.7484630942344666
s34711,0.5287936329841614
s34712,0.599585771560669
s34713,0.8036828637123108
s3489,-0.9705857634544373
s34810,-0.9549452066421509
s34811,-0.8230881094932556
s34812,-0.8729439973831177
s34813,-0.9555716514587402
s34910,0.7618169784545898
s34911,0.5467587113380432
s34912,-0.5507792830467224
s34913,0.6741477847099304
s341011,0.8246855139732361
s341012,0.8590898513793945
s341013,0.9272385239601135
s341112,0.5845403075218201
s341113,0.7484722137451172
s341213,0.8843547701835632
s3567,0.5693386793136597
s3568,-0.952978789806366
s3569,-0.6559888124465942
s35610,0.8847038745880127
s35611,0.512408971786499
s35612,-0.5409740805625916
s35613,0.6776149272918701
s3578,-0.9813287258148193
s3579,0.7753406763076782
s35710,0.8365407586097717
s35711,0.7877187132835388
s35712,0.8579543828964233
s35713,0.8399109244346619
s3589,-0.9807824492454529
s35810,-0.9582650065422058
s35811,-0.9162500500679016
s35812,-0.9641117453575134
s35813,-0.9682483077049255
s35910,0.8852948546409607
s35911,0.5286100506782532
s35912,-0.6036086678504944
s35913,0.7172173261642456
s351011,0.9344345927238464
s351012,0.9326797127723694
s351013,0.9500069618225098
s351112,0.6675847172737122
s351113,0.8076972365379333
s351213,0.9102087020874023
s3678,-0.9753470420837402
s3679,-0.6087353229522705
s36710,0.6757745742797852
s36711,-0.5954368114471436
s36712,0.5318485498428345
s36713,0.5506373047828674
s3689,-0.9839253425598145
s36810,-0.9371815323829651
s36811,-0.936352014541626
s36812,-0.9701499342918396
s36813,-0.9389394521713257
s36910,0.8256841897964478
s36911,-0.671958863735199
s36912,-0.6992560029029846
s36913,-0.5423951745033264
s361011,0.8595507740974426
s361012,0.8373993635177612
s361013,0.8868771195411682
s361112,0.7024227976799011
s361113,0.6938033103942871
s361213,0.8087635040283203
s3789,-0.9846422076225281
s37810,-0.9727186560630798
s37811,-0.9603687524795532
s37812,-0.9759966135025024
s37813,-0.9660905599594116
s37910,0.764397919178009
s37911,0.5964772701263428
s37912,0.6534556746482849
s37913,0.6993301510810852
s371011,0.7811102271080017
s371012,0.8567863702774048
s371013,0.8560752868652344
s371112,0.5381441116333008
s371113,0.6465449929237366
s371213,0.910261332988739
s38910,-0.9876601099967957
s38911,-0.9839785695075989
s38912,-0.9875675439834595
s38913,-0.9875996112823486
s381011,-0.9776573181152344
s381012,-0.9792295098304749
s381013,-0.9265973567962646
s381112,-0.9422016739845276
s381113,-0.9694403409957886
s381213,-0.9808204174041748
s391011,0.8905325531959534
s391012,0.9015690684318542
s391013,0.9209301471710205
s391112,0.6952438354492188
s391113,0.8159735798835754
s391213,0.8047189712524414
s3101112,0.9280788898468018
s3101113,0.9382912516593933
s3101213,0.9744178056716919
s3111213,0.9500816464424133
s4567,0.7748618125915527
s4568,-0.9744387269020081
s4569,0.6076645255088806
s45610,0.9663738012313843
s45611,0.6710671782493591
s45612,0.6776748299598694
s45613,0.8273133039474487
s4578,-0.9891719222068787
s4579,0.905945897102356
s45710,0.9781749248504639
s45711,0.906681478023529
s45712,0.9498001337051392
s45713,0.9733956456184387
s4589,-0.9888689517974854
s45810,-0.9770734310150146
s45811,-0.9582215547561646
s45812,-0.9698083996772766
s45813,-0.9817564487457275
s45910,0.9669128656387329
s45911,0.7404869794845581
s45912,0.6743367910385132
s45913,0.8840487599372864
s451011,0.9828630089759827
s451012,0.9845800399780273
s451013,0.9833194613456726
s451112,0.898451566696167
s451113,0.8942985534667969
s451213,0.9712755680084229
s4678,-0.9627479910850525
s4679,0.7746884822845459
s46710,0.8997198343276978
s46711,0.7366963028907776
s46712,0.8838528990745544
s46713,0.8326462507247925
s4689,-0.9850452542304993
s46810,-0.9702873826026917
s46811,-0.9478361010551453
s46812,-0.9720858335494995
s46813,-0.9759988784790039
s46910,0.9445159435272217
s46911,0.7186352014541626
s46912,0.6079967021942139
s46913,0.8015293478965759
s461011,0.9800231456756592
s461012,0.9716501832008362
s461013,0.9780689477920532
s461112,0.857262909412384
s461113,0.8815880417823792
s461213,0.9452148675918579
s4789,-0.9891591668128967
s47810,-0.9806100130081177
s47811,-0.9632670283317566
s47812,-0.9830547571182251
s47813,-0.9849559664726257
s47910,0.9271787405014038
s47911,0.8664032220840454
s47912,0.8717605471611023
s47913,0.9063369631767273
s471011,0.9501798748970032
s471012,0.9735009670257568
s471013,0.9609764814376831
s471112,0.8326394557952881
s471113,0.9196730256080627
s471213,0.968532383441925
s48910,-0.9878025650978088
s48911,-0.9866885542869568
s48912,-0.9891371130943298
s48913,-0.990474283695221
s481011,-0.9890767335891724
s481012,-0.984041690826416
s481013,-0.981171727180481
s481112,-0.9555584788322449
s481113,-0.9843271374702454
s481213,-0.9808124303817749
s491011,0.9788720011711121
s491012,0.9760964512825012
s491013,0.9770057201385498
s491112,0.9147310853004456
s491113,0.9288064241409302
s491213,0.9479443430900574
s4101112,0.9796555042266846
s4101113,0.9711834788322449
s4101213,0.9852849841117859
s4111213,0.9510393142700195
s5678,-0.9930102229118347
s5679,0.8304064869880676
s56710,0.9429892301559448
s56711,0.7939947843551636
s56712,0.9003307819366455
s56713,0.8842934966087341
s5689,-0.9916457533836365
s56810,-0.9862627983093262
s56811,-0.9802534580230713
s56812,-0.9904554486274719
s56813,-0.9916403293609619
s56910,0.9477964639663696
s56911,0.5758525133132935
s56912,0.5756288170814514
s56913,0.6356768012046814
s561011,0.9850296378135681
s561012,0.9407460689544678
s561013,0.9839392900466919
s561112,0.8435238003730774
s561113,0.8964328765869141
s561213,0.9247912764549255
s5789,-0.9948104619979858
s57810,-0.9867340326309204
s57811,-0.9888750314712524
s57812,-0.9905589818954468
s57813,-0.9888147711753845
s57910,0.9744386672973633
s57911,0.9556710124015808
s57912,0.9683542847633362
s57913,0.9298601746559143
s571011,0.9845199584960938
s571012,0.9854047894477844
s571013,0.9815292358398438
s571112,0.9181432127952576
s571113,0.9352438449859619
s571213,0.9768040776252747
s58910,-0.9933857321739197
s58911,-0.9930061101913452
s58912,-0.9936478734016418
s58913,-0.9934619665145874
s581011,-0.9892149567604065
s581012,-0.9837870001792908
s581013,-0.9740428328514099
s581112,-0.9719313383102417
s581113,-0.9880284070968628
s581213,-0.9857664108276367
s591011,0.9832276105880737
s591012,0.979912519454956
s591013,0.9804086685180664
s591112,0.9426316022872925
s591113,0.9255042672157288
s591213,0.9509221315383911
s5101112,0.9843029975891113
s5101113,0.9822911024093628
s5101213,0.9892097115516663
s5111213,0.9638856053352356
s6789,-0.9910338521003723
s67810,-0.9794875979423523
s67811,-0.979136049747467
s67812,-0.9846776723861694
s67813,-0.9848211407661438
s67910,0.8993595242500305
s67911,0.8276000618934631
s67912,0.8005343675613403
s67913,0.7437201738357544
s671011,0.9054683446884155
s671012,0.9478027820587158
s671013,0.9288576245307922
s671112,0.8556123375892639
s671113,0.8142421841621399
s671213,0.942129909992218
s68910,-0.985789954662323
s68911,-0.9893292784690857
s68912,-0.9896955490112305
s68913,-0.9889841675758362
s681011,-0.9842934012413025
s681012,-0.9729069471359253
s681013,-0.9121135473251343
s681112,-0.9313253164291382
s681113,-0.9770918488502502
s681213,-0.9748629331588745
s691011,0.9713423848152161
s691012,0.9442200064659119
s691013,0.9615930318832397
s691112,0.830957293510437
s691113,0.8764827847480774
s691213,0.8583155274391174
s6101112,0.9741129875183105
s6101113,0.9773115515708923
s6101213,0.9833440184593201
s6111213,0.9603561162948608
s78910,-0.9890933036804199
s78911,-0.9911003708839417
s78912,-0.9943341016769409
s78913,-0.9913644790649414
s781011,-0.986682653427124
s781012,-0.9891441464424133
s781013,-0.9771684408187866
s781112,-0.9875677824020386
s781113,-0.9863799214363098
s781213,-0.9875161647796631
s791011,0.9603784680366516
s791012,0.9713248610496521
s791013,0.9393104910850525
s791112,0.969723641872406
s791113,0.9411529302597046
s791213,0.9594460725784302
s7101112,0.9834079146385193
s7101113,0.9656179547309875
s7101213,0.987628698348999
s7111213,0.9297770261764526
s891011,-0.9925650358200073
s891012,-0.9933187961578369
s891013,-0.9898068308830261
s891112,-0.9904781579971313
s891113,-0.9867825508117676
s891213,-0.9920138716697693
s8101112,-0.9915658235549927
s8101113,-0.9901940226554871
s8101213,-0.9860236644744873
s8111213,-0.9796873331069946
s9101112,0.9820190668106079
s9101113,0.9780600666999817
s9101213,0.9842011332511902
s9111213,0.9670175909996033
s10111213,0.9862720966339111
s01234,0.6238757371902466
s01235,0.7985129952430725
s01236,-0.5062474012374878
s01237,0.7786208987236023
s01238,-0.9605074524879456
s01239,0.5895482897758484
s012310,0.9504790902137756
s012311,0.7058858275413513
s012312,0.8365589380264282
s012313,0.8181222081184387
s01245,0.6683543920516968
s01246,0.6786400675773621
s01247,0.9221183061599731
s01248,-0.9775058031082153
s01249,0.7389222979545593
s012410,0.9749351143836975
s012411,0.703689694404602
s012412,0.957181453704834
s012413,0.8792659640312195
s01256,0.8035405278205872
s01257,0.9825161695480347
s01258,-0.9908993244171143
s01259,0.8217113614082336
s012510,0.9907472133636475
s012511,0.6833455562591553
s012512,0.9225641489028931
s012513,0.9135628342628479
s01267,0.8663688898086548
s01268,-0.9771627187728882
s01269,0.5916623473167419
s012610,0.9914743900299072
s012611,0.7348330020904541
s012612,0.9662169814109802
s012613,0.8108645677566528
s01278,-0.9927645325660706
s01279,0.9625996351242065
s012710,0.9918665289878845
s012711,0.896798849105835
s012712,0.9844183921813965
s012713,0.9803513884544373
s01289,-0.9953253269195557
s012810,-0.9925083518028259
s012811,-0.9904395341873169
s012812,-0.9933991432189941
s012813,-0.9922086000442505
s012910,0.9901633858680725
s012911,0.940826952457428
s012912,0.9730236530303955
s012913,0.8909716010093689
s0121011,0.9914476871490479
s0121012,0.9927722811698914
s0121013,0.9923409223556519
s0121112,0.9738056063652039
s0121113,0.8845462203025818
s0121213,0.9830446243286133
s01345,0.6907547116279602
s01346,-0.5245267748832703
s01347,0.7585110664367676
s01348,-0.9604601263999939
s01349,0.626573383808136
s013410,0.9311282634735107
s013411,0.705098569393158
s013412,0.714557409286499
s013413,0.8299330472946167
s01356,0.6835345029830933
s01357,0.9035820364952087
s01358,-0.9451478719711304
s01359,0.7417988181114197
s013510,0.9692597985267639
s013511,0.7926854491233826
s013512,0.8472159504890442
s013513,0.8930049538612366
s01367,0.5947167277336121
s01368,-0.9289858937263489
s01369,-0.5635778307914734
s013610,0.9307078123092651
s013611,0.6186679005622864
s013612,0.5696020722389221
s013613,0.7410193085670471
s01378,-0.9797716736793518
s01379,0.695935070514679
s013710,0.9300292134284973
s013711,0.7317647933959961
s013712,0.8985477089881897
s013713,0.8457162380218506
s01389,-0.9873092770576477
s013810,-0.9795158505439758
s013811,-0.9593368172645569
s013812,-0.9730740785598755
s013813,-0.9674573540687561
s013910,0.9354159235954285
s013911,0.7557709813117981
s013912,0.6618862748146057
s013913,0.774340808391571
s0131011,0.9516772031784058
s0131012,0.9617952704429626
s0131013,0.9589588642120361
s0131112,0.8735402822494507
s0131113,0.8450025320053101
s0131213,0.9579871892929077
s01456,0.6751126646995544
s01457,0.9458653330802917
s01458,-0.964043140411377
s01459,0.6976631879806519
s014510,0.9783735275268555
s014511,0.6447213888168335
s014512,0.8746866583824158
s014513,0.851159393787384
s01467,0.8513826131820679
s01468,-0.9431502223014832
s01469,0.6907758116722107
s014610,0.958284318447113
s014611,0.746252715587616
s014612,0.8727855086326599
s014613,0.7888903021812439
s01478,-0.9880285263061523
s01479,0.9005512595176697
s014710,0.9774430990219116
s014711,0.816657543182373
s014712,0.9643180966377258
s014713,0.95113205909729
s01489,-0.9891418218612671
s014810,-0.9836441874504089
s014811,-0.967391312122345
s014812,-0.9856591820716858
s014813,-0.9828866124153137
s014910,0.967298150062561
s014911,0.7862908244132996
s014912,0.8361600041389465
s014913,0.8710866570472717
s0141011,0.972791850566864
s0141012,0.9800323247909546
s0141013,0.973774790763855
s0141112,0.9439603090286255
s0141113,0.8727830052375793
s0141213,0.9734805226325989
s01567,0.9301816821098328
s01568,-0.9836486577987671
s01569,0.797478437423706
s015610,0.9889659285545349
s015611,0.8409059047698975
s015612,0.9231146574020386
s015613,0.8204208612442017
s01578,-0.9927346706390381
s01579,0.967915952205658
s015710,0.9914003610610962
s015711,0.9647206664085388
s015712,0.9862123727798462
s015713,0.9700815081596375
s01589,-0.9951404333114624
s015810,-0.9912721514701843
s015811,-0.9897271990776062
s015812,-0.992944061756134
s015813,-0.9907588958740234
s015910,0.9887478351593018
s015911,0.9218636751174927
s015912,0.9710791707038879
s015913,0.8548762202262878
s0151011,0.9880872964859009
s0151012,0.9916676878929138
s0151013,0.9878619909286499
s0151112,0.9668666124343872
s0151113,0.8209063410758972
s0151213,0.9813959002494812
s01678,-0.9914875030517578
s01679,0.8496279716491699
s016710,0.9809637069702148
s016711,0.8138138055801392
s016712,0.9726913571357727
s016713,0.8734704256057739
s01689,-0.9939773082733154
s016810,-0.9844669103622437
s016811,-0.9832013249397278
s016812,-0.9901688098907471
s016813,-0.9884790778160095
s016910,0.9787105917930603
s016911,0.7718893885612488
s016912,0.8061960935592651
s016913,0.5902494192123413
s0161011,0.9896989464759827
s0161012,0.9914326667785645
s0161013,0.987458348274231
s0161112,0.9630010724067688
s0161113,0.8403664827346802
s0161213,0.9737836718559265
s01789,-0.9940937161445618
s017810,-0.9884626269340515
s017811,-0.9893680214881897
s017812,-0.9927704930305481
s017813,-0.9876700639724731
s017910,0.9814817905426025
s017911,0.9444783329963684
s017912,0.9766359925270081
s017913,0.9117582440376282
s0171011,0.9831417798995972
s0171012,0.9914903044700623
s0171013,0.9863687753677368
s0171112,0.9765231013298035
s0171113,0.9178315997123718
s0171213,0.9833953380584717
s018910,-0.994208574295044
s018911,-0.9938528537750244
s018912,-0.9951145648956299
s018913,-0.9943126440048218
s0181011,-0.990888237953186
s0181012,-0.9914661645889282
s0181013,-0.9844312071800232
s0181112,-0.9917848110198975
s0181113,-0.990522027015686
s0181213,-0.9920768737792969
s0191011,0.9879528880119324
s0191012,0.9901150465011597
s0191013,0.9852498173713684
s0191112,0.9840061068534851
s0191113,0.9523348212242126
s0191213,0.9747246503829956
s01101112,0.9899943470954895
s01101113,0.9850434064865112
s01101213,0.99192214012146
s01111213,0.9814391732215881
s02345,0.672777533531189
s02346,-0.5665777325630188
s02347,0.7493550181388855
s02348,-0.9720677137374878
s02349,0.5065993666648865
s023410,0.9385036826133728
s023411,0.6536015868186951
s023412,0.7306914329528809
s023413,0.8565014600753784
s02356,0.7044687271118164
s02357,0.9331405758857727
s02358,-0.9788810014724731
s02359,0.6776309609413147
s023510,0.9749806523323059
s023511,0.7812742590904236
s023512,0.8741234540939331
s023513,0.9338071346282959
s02367,0.5340093970298767
s02368,-0.9824327230453491
s02369,-0.7427583932876587
s023610,0.9464710354804993
s023611,0.5449603199958801
s023612,0.5372796058654785
s023613,0.6588115692138672
s02378,-0.9925469756126404
s02379,0.7113446593284607
s023710,0.9578402638435364
s023711,0.7775449752807617
s023712,0.9343069791793823
s023713,0.9073612093925476
s02389,-0.9944320321083069
s023810,-0.9921674132347107
s023811,-0.9843705296516418
s023812,-0.991813063621521
s023813,-0.9914711117744446
s023910,0.947198748588562
s023911,0.5716891288757324
s023912,0.5436058044433594
s023913,0.6786035299301147
