set,value
s356789,-0.7815148234367371
s3567810,-0.842319130897522
s3567811,-0.7648167610168457
s3567812,-0.6801581382751465
s3567813,-0.6495500802993774
s3567910,-0.6838247776031494
s3567911,0.5604589581489563
s3567912,0.5640521049499512
s3567913,0.7433234453201294
s35671011,-0.6969905495643616
s35671012,-0.7224594354629517
s35671013,-0.6569235920906067
s35671112,0.557836651802063
s35671113,0.7455769181251526
s35671213,-0.6383610963821411
s3568910,-0.7800692915916443
s3568911,0.5874452590942383
s3568912,0.5393407940864563
s3568913,0.7092251777648926
s35681011,-0.8468024730682373
s35681012,-0.8276904821395874
s35681013,-0.6208769679069519
s35681112,0.7110558748245239
s35681113,0.9371454119682312
s35681213,0.7064895033836365
s35691011,0.5205295085906982
s35691012,0.5877997875213623
s35691013,0.8395094871520996
s35691112,0.9121142625808716
s35691113,0.9660606384277344
s35691213,0.9225159287452698
s356101112,-0.5332362651824951
s356101113,0.7312390804290771
s356101213,0.7324220538139343
s356111213,0.9293144941329956
s3578910,-0.8753451704978943
s3578911,-0.6219495534896851
s3578912,-0.7082631587982178
s3578913,-0.6070207357406616
s35781011,-0.8450029492378235
s35781012,-0.8124533295631409
s35781013,-0.7859569191932678
s35781112,0.5223153829574585
s35781113,0.7753733396530151
s35781213,0.5095013976097107
s35791011,-0.7440999150276184
s35791012,-0.7170300483703613
s35791013,-0.6649793386459351
s35791112,0.5919366478919983
s35791113,0.7726837396621704
s35791213,0.6465216279029846
s357101112,-0.661514937877655
s357101113,-0.5375828742980957
s357101213,-0.6085593104362488
s357111213,0.7224447727203369
s35891011,-0.8698204755783081
s35891012,-0.8420785665512085
s35891013,-0.8069595694541931
s35891112,0.5773311257362366
s35891113,0.8550669550895691
s35891213,0.5317738056182861
s358101112,-0.8018179535865784
s358101113,-0.6800066232681274
s358101213,-0.6478973627090454
s358111213,0.8343318700790405
s359101112,-0.7133690118789673
s359101113,0.5365005731582642
s359101213,-0.527336835861206
s359111213,0.870186448097229
s3510111213,0.6049788594245911
s3678910,-0.6810364723205566
s3678911,0.6958274841308594
s3678912,0.6595632433891296
s3678913,0.7752955555915833
s36781011,-0.6847855448722839
s36781012,-0.6213265657424927
s36781013,0.7126149535179138
s36781112,0.8152561783790588
s36781113,0.9532095193862915
s36781213,0.8545698523521423
s36791011,-0.5941436290740967
s36791012,-0.5365890860557556
s36791013,0.6576778888702393
s36791112,0.834015429019928
s36791113,0.9486210942268372
s36791213,0.8658277988433838
s367101112,-0.5994423627853394
s367101113,0.6625992059707642
s367101213,0.6461737155914307
s367111213,0.9119231700897217
s36891011,-0.6208793520927429
s36891012,-0.5896570086479187
s36891013,0.6671032309532166
s36891112,0.8222343921661377
s36891113,0.9347882866859436
s36891213,0.8246560096740723
s368101112,0.5745170712471008
s368101113,0.7794000506401062
s368101213,0.8060042262077332
s368111213,0.9454259276390076
s369101112,0.7241570949554443
s369101113,0.8937780857086182
s369101213,0.8713988065719604
s369111213,0.9630728363990784
s3610111213,0.9104003310203552
s37891011,-0.7757471799850464
s37891012,-0.7518996000289917
s37891013,-0.5792632699012756
s37891112,0.7734600305557251
s37891113,0.8892626166343689
s37891213,0.7187692523002625
s378101112,-0.6380452513694763
s378101113,0.5521668791770935
s378101213,0.5531798005104065
s378111213,0.8981661796569824
s379101112,-0.6348604559898376
s379101113,0.6459025144577026
s379101213,0.5420490503311157
s379111213,0.9237167239189148
s3710111213,0.8077759146690369
s389101112,-0.6164581179618835
s389101113,0.5956538319587708
s389101213,0.5174581408500671
s389111213,0.8981936573982239
s3810111213,0.7463701367378235
s3910111213,0.8733338117599487
s456789,-0.7761422991752625
s4567810,-0.8374018669128418
s4567811,-0.7202308177947998
s4567812,-0.6874719858169556
s4567813,-0.6048352122306824
s4567910,-0.6677047610282898
s4567911,-0.5046387910842896
s4567912,-0.5428912043571472
s4567913,0.6453907489776611
s45671011,-0.7135435938835144
s45671012,-0.7167888879776001
s45671013,-0.7011160254478455
s45671112,0.573256254196167
s45671113,0.748940110206604
s45671213,-0.6179799437522888
s4568910,-0.696185290813446
s4568911,0.5963901281356812
s4568912,0.5052424669265747
s4568913,0.704036295413971
s45681011,-0.7492554783821106
s45681012,-0.7015062570571899
s45681013,0.5443505644798279
s45681112,0.7060144543647766
s45681113,0.8985517621040344
s45681213,0.7294840216636658
s45691011,0.5648075938224792
s45691012,0.6467887163162231
s45691013,0.8004615306854248
s45691112,0.799306333065033
s45691113,0.9130865335464478
s45691213,0.852228581905365
s456101112,0.575983464717865
s456101113,0.7044175267219543
s456101213,0.6699462532997131
s456111213,0.8763152956962585
s4578910,-0.8119312524795532
s4578911,-0.5605142712593079
s4578912,-0.6191051006317139
s4578913,-0.5242988467216492
s45781011,-0.803488552570343
s45781012,-0.7483797669410706
s45781013,-0.6614617705345154
s45781112,0.6670281887054443
s45781113,0.8311877846717834
s45781213,0.5838465690612793
s45791011,-0.5917329788208008
s45791012,-0.533197820186615
s45791013,0.6832636594772339
s45791112,0.745833694934845
s45791113,0.8380370736122131
s45791213,0.738526463508606
s457101112,-0.5340304970741272
s457101113,0.5982197523117065
s457101213,-0.5169718265533447
s457111213,0.7843099236488342
s45891011,-0.8058072328567505
s45891012,-0.7428898215293884
s45891013,-0.5293865203857422
s45891112,0.5831201076507568
s45891113,0.8604338765144348
s45891213,0.7342391014099121
s458101112,-0.6959536671638489
s458101113,0.5031343102455139
s458101213,-0.5119529366493225
s458111213,0.8804983496665955
s459101112,0.6926805973052979
s459101113,0.8842852711677551
s459101213,0.8456528186798096
s459111213,0.8856868147850037
s4510111213,0.7683411240577698
s4678910,-0.734905481338501
s4678911,0.5742436051368713
s4678912,0.5076302289962769
s4678913,0.7272612452507019
s46781011,-0.7159799337387085
s46781012,-0.6376301050186157
s46781013,0.659912645816803
s46781112,0.7688250541687012
s46781113,0.923589825630188
s46781213,0.8412893414497375
s46791011,0.5446581244468689
s46791012,0.5976206064224243
s46791013,0.8399551510810852
s46791112,0.8362955451011658
s46791113,0.9386872053146362
s46791213,0.8877049684524536
s467101112,0.5284914374351501
s467101113,0.7785720825195312
s467101213,0.7092469334602356
s467111213,0.9206159114837646
s46891011,-0.505964457988739
s46891012,0.5489991307258606
s46891013,0.8226426243782043
s46891112,0.7854888439178467
s46891113,0.9326357245445251
s46891213,0.8935434222221375
s468101112,0.5023531317710876
s468101113,0.835184633731842
s468101213,0.8035668730735779
s468111213,0.957038164138794
s469101112,0.790986180305481
s469101113,0.8918530344963074
s469101213,0.8816062808036804
s469111213,0.9395908713340759
s4610111213,0.908665657043457
s47891011,-0.8167942762374878
s47891012,-0.7660267949104309
s47891013,-0.6882395148277283
s47891112,0.5383819937705994
s47891113,0.7837151288986206
s47891213,0.5941784381866455
s478101112,-0.7223713994026184
s478101113,-0.6815947890281677
s478101213,-0.6480641961097717
s478111213,0.8158267736434937
s479101112,-0.5002534985542297
s479101113,0.7025361657142639
s479101213,0.5971068739891052
s479111213,0.8409435749053955
s4710111213,0.6019570231437683
s489101112,0.5774993300437927
s489101113,0.8584832549095154
s489101213,0.8254165649414062
s489111213,0.9277122616767883
s4810111213,0.8556296229362488
s4910111213,0.9244140982627869
s5678910,-0.8655072450637817
s5678911,-0.7713685035705566
s5678912,-0.7445088028907776
s5678913,-0.6875827312469482
s56781011,-0.8476071953773499
s56781012,-0.8122652173042297
s56781013,-0.7432124018669128
s56781112,-0.5805832147598267
s56781113,0.8205385208129883
s56781213,-0.5759568810462952
s56791011,-0.7075313925743103
s56791012,-0.6680998206138611
s56791013,-0.5837794542312622
s56791112,0.5543387532234192
s56791113,0.7357306480407715
s56791213,0.5318683981895447
s567101112,-0.6688061952590942
s567101113,-0.5633338093757629
s567101213,-0.6459472179412842
s567111213,0.6356784701347351
s56891011,-0.8043662905693054
s56891012,-0.7492804527282715
s56891013,-0.6324918866157532
s56891112,0.6600399017333984
s56891113,0.8965603113174438
s56891213,0.7166473269462585
s568101112,-0.7433147430419922
s568101113,-0.6236576437950134
s568101213,-0.5532730221748352
s568111213,0.8940008282661438
s569101112,0.6900444030761719
s569101113,0.8644939064979553
s569101213,0.8567906022071838
s569111213,0.9472947716712952
s5610111213,0.8557484745979309
s57891011,-0.8678795695304871
s57891012,-0.8355865478515625
s57891013,-0.8589524030685425
s57891112,-0.581407368183136
s57891113,0.665225088596344
s57891213,-0.6751258373260498
s578101112,-0.7591971755027771
s578101113,-0.6600015163421631
s578101213,-0.6570757627487183
s578111213,0.7696194648742676
s579101112,-0.6474158763885498
s579101113,0.526301383972168
s579101213,-0.5255475640296936
s579111213,0.8114742040634155
s5710111213,0.6859267354011536
s589101112,-0.7981570959091187
s589101113,-0.7230274081230164
s589101213,-0.7412675619125366
s589111213,0.7971744537353516
s5810111213,0.5593348741531372
s5910111213,0.8233320116996765
s67891011,-0.7206466197967529
s67891012,-0.7036342024803162
s67891013,0.5256764888763428
s67891112,0.7327662706375122
s67891113,0.9221231937408447
s67891213,0.7527177333831787
s678101112,0.5408669710159302
s678101113,0.7422806024551392
s678101213,0.7453945279121399
s678111213,0.9482229351997375
s679101112,0.5585392117500305
s679101113,0.8602083921432495
s679101213,0.8549503087997437
s679111213,0.9649967551231384
s6710111213,0.9351378083229065
s689101112,0.5361180901527405
s689101113,0.8427304625511169
s689101213,0.8010534644126892
s689111213,0.9524821043014526
s6810111213,0.9314061403274536
s6910111213,0.9572656750679016
s789101112,-0.6164581179618835
s789101113,0.5956538319587708
s789101213,0.5174581408500671
s789111213,0.8981936573982239
s7810111213,0.7463701367378235
s7910111213,0.8733338117599487
s8910111213,0.8301977515220642
s0123456,-0.6941511034965515
s0123457,-0.6242024302482605
s0123458,-0.807530403137207
s0123459,-0.6762863993644714
s01234510,-0.7142085433006287
s01234511,-0.6615318059921265
s01234512,-0.6618397831916809
s01234513,-0.6417237520217896
s0123467,-0.6702383756637573
s0123468,-0.8496496677398682
s0123469,-0.6813796162605286
s01234610,-0.7304314374923706
s01234611,-0.6511280536651611
s01234612,-0.6474876999855042
s01234613,-0.6432976722717285
s0123478,-0.8020378947257996
s0123479,-0.6440311074256897
s01234710,-0.6883549690246582
s01234711,-0.6169378757476807
s01234712,-0.6548642516136169
s01234713,-0.7107484936714172
s0123489,-0.8207926750183105
s01234810,-0.8332805037498474
s01234811,-0.806922435760498
s01234812,-0.7995704412460327
s01234813,-0.8313313722610474
s01234910,-0.7091785669326782
s01234911,-0.689952552318573
s01234912,-0.6774351596832275
s01234913,-0.6427325010299683
s012341011,-0.745825469493866
s012341012,-0.7098847031593323
s012341013,-0.8250934481620789
s012341112,-0.6726983189582825
s012341113,-0.6320582032203674
s012341213,-0.7652198672294617
s0123567,-0.5896903276443481
s0123568,-0.7626317143440247
s0123569,-0.5905068516731262
s01235610,-0.6753730177879333
s01235611,-0.572620689868927
s01235612,-0.6032587289810181
s01235613,-0.6036334037780762
s0123578,-0.7599243521690369
s0123579,-0.6053720712661743
s01235710,-0.6488602161407471
s01235711,-0.5600656867027283
s01235712,-0.6020504832267761
s01235713,-0.6253732442855835
s0123589,-0.7871972322463989
s01235810,-0.7802836298942566
s01235811,-0.7957543730735779
s01235812,-0.7755738496780396
s01235813,-0.7979254722595215
s01235910,-0.7007054090499878
s01235911,-0.6311182975769043
s01235912,-0.652509331703186
s01235913,-0.60521000623703
s012351011,-0.6790245175361633
s012351012,-0.6785426735877991
s012351013,-0.7334818243980408
s012351112,-0.6492576599121094
s012351113,-0.5965368151664734
s012351213,-0.6810889840126038
s0123678,-0.7358351945877075
s0123679,-0.5846984386444092
s01236710,-0.6552479863166809
s01236711,-0.5375922322273254
s01236712,-0.6119785904884338
s01236713,-0.6544764637947083
s0123689,-0.7856684327125549
s01236810,-0.7777602672576904
s01236811,-0.7789371013641357
s01236812,-0.7566711902618408
s01236813,-0.7622144222259521
s01236910,-0.648254930973053
s01236911,-0.5608152151107788
s01236912,-0.5944182276725769
s01236913,-0.5539595484733582
s012361011,-0.6330901384353638
s012361012,-0.628856360912323
s012361013,-0.6573430299758911
s012361112,-0.5646117925643921
s012361113,0.5011202692985535
s012361213,-0.5705065727233887
s0123789,-0.7859833240509033
s01237810,-0.7775413990020752
s01237811,-0.7943365573883057
s01237812,-0.7732137441635132
s01237813,-0.8105357885360718
s01237910,-0.6665224432945251
s01237911,-0.5920287370681763
s01237912,-0.6245386004447937
s01237913,-0.5999818444252014
s012371011,-0.6510835289955139
s012371012,-0.6576701402664185
s012371013,-0.6957780718803406
s012371112,-0.6109756827354431
s012371113,-0.6011672019958496
s012371213,-0.7071745991706848
s01238910,-0.8116608262062073
s01238911,-0.7567450404167175
s01238912,-0.7669139504432678
s01238913,-0.7164342999458313
s012381011,-0.8224908709526062
s012381012,-0.7877607345581055
s012381013,-0.7884637713432312
s012381112,-0.7863260507583618
s012381113,-0.5634868741035461
s012381213,-0.7965987920761108
s012391011,-0.6787435412406921
s012391012,-0.6604718565940857
s012391013,-0.6721388697624207
s012391112,-0.6477248668670654
s012391113,-0.5663485527038574
s012391213,-0.6433220505714417
s0123101112,-0.6943920254707336
s0123101113,-0.6957014203071594
s0123101213,-0.7300649881362915
s0123111213,-0.6588110327720642
s0124567,-0.6978245973587036
s0124568,-0.8371084928512573
s0124569,-0.691999614238739
s01245610,-0.7265750169754028
s01245611,-0.603152871131897
s01245612,-0.6612695455551147
s01245613,-0.6135661602020264
s0124578,-0.807034432888031
s0124579,-0.6298046708106995
s01245710,-0.6716353893280029
s01245711,-0.5717934370040894
s01245712,-0.6315041184425354
s01245713,-0.636207103729248
s0124589,-0.8184906244277954
s01245810,-0.8052567839622498
s01245811,-0.7326087355613708
s01245812,-0.8033345341682434
s01245813,-0.7510073781013489
s01245910,-0.7716447114944458
s01245911,-0.7126709818840027
s01245912,-0.7402045726776123
s01245913,-0.6503890156745911
s012451011,-0.7257992625236511
s012451012,-0.6980068683624268
s012451013,-0.7846680283546448
s012451112,-0.7116878628730774
s012451113,-0.6026524901390076
s012451213,-0.6755200028419495
s0124678,-0.7972890138626099
s0124679,-0.6444584131240845
s01246710,-0.7033208608627319
s01246711,-0.5714335441589355
s01246712,-0.6424936652183533
s01246713,-0.667944073677063
s0124689,-0.8231239318847656
s01246810,-0.8584202527999878
s01246811,-0.7299789190292358
s01246812,-0.7949489951133728
s01246813,-0.5851050615310669
s01246910,-0.7088474631309509
s01246911,-0.609556257724762
s01246912,-0.6425252556800842
s01246913,-0.5161101818084717
s012461011,-0.6955819725990295
s012461012,-0.6353232264518738
s012461013,-0.6893214583396912
s012461112,-0.5723968744277954
s012461113,0.5987300276756287
s012461213,-0.523217499256134
s0124789,-0.7982481718063354
s01247810,-0.8255451917648315
s01247811,-0.810245156288147
s01247812,-0.8126270174980164
s01247813,-0.8137953877449036
s01247910,-0.7108962535858154
s01247911,-0.676611602306366
s01247912,-0.6749802231788635
s01247913,-0.6349751949310303
s012471011,-0.6879910826683044
s012471012,-0.6840053796768188
s012471013,-0.7619194984436035
s012471112,-0.6575566530227661
s012471113,-0.6162139177322388
s012471213,-0.6951975226402283
s01248910,-0.8578275442123413
s01248911,-0.8184151649475098
s01248912,-0.8335202932357788
s01248913,-0.7120039463043213
s012481011,-0.8538487553596497
s012481012,-0.8445707559585571
s012481013,-0.833861231803894
s012481112,-0.7711026072502136
s012481113,-0.5503344535827637
s012481213,-0.7701824307441711
s012491011,-0.7350748181343079
s012491012,-0.6956899166107178
s012491013,-0.6801185011863708
s012491112,-0.6545274257659912
s012491113,0.532688558101654
s012491213,-0.5765467286109924
s0124101112,-0.744452714920044
s0124101113,-0.7344457507133484
s0124101213,-0.7768669724464417
s0124111213,-0.5683552026748657
s0125678,-0.7909780144691467
s0125679,-0.5906739234924316
s01256710,-0.6641585826873779
s01256711,-0.5407388806343079
s01256712,-0.6115520000457764
s01256713,-0.6166523098945618
s0125689,-0.8078107237815857
s01256810,-0.8144640326499939
s01256811,-0.7974337935447693
s01256812,-0.8008055686950684
s01256813,-0.7196998596191406
s01256910,-0.6733452081680298
s01256911,-0.596745491027832
s01256912,-0.6310327053070068
s01256913,-0.5419745445251465
s012561011,-0.6509197354316711
