set,value
s25611,-0.774395763874054
s25612,0.9588298797607422
s25613,0.9646727442741394
s2578,-0.9638056755065918
s2579,-0.9206551909446716
s25710,-0.6587831974029541
s25711,-0.564257025718689
s25712,-0.8359760046005249
s25713,-0.9753594398498535
s2589,0.8046033382415771
s25810,0.7618995904922485
s25811,0.5305613875389099
s25812,0.8963115215301514
s25813,0.8432756662368774
s25910,0.7651661038398743
s25911,-0.6111568212509155
s25912,0.7098738551139832
s25913,0.6428127884864807
s251011,0.5211940407752991
s251012,0.7692216038703918
s251013,0.7146371006965637
s251112,-0.9202156066894531
s251113,-0.9009184241294861
s251213,0.7636902332305908
s2678,-0.9648132920265198
s2679,-0.9693161249160767
s26710,-0.715166449546814
s26711,-0.8184842467308044
s26712,-0.9321992993354797
s26713,-0.9926418662071228
s2689,0.921606183052063
s26810,0.9280458092689514
s26811,-0.5017232894897461
s26812,0.9811417460441589
s26813,0.9804345965385437
s26910,0.8858616948127747
s26911,-0.6380757093429565
s26912,0.8300647139549255
s26913,0.8666800856590271
s261011,-0.5333486199378967
s261012,0.8903940320014954
s261013,0.858403205871582
s261112,-0.9440163969993591
s261113,-0.9860417246818542
s261213,0.9157599210739136
s2789,-0.9530106782913208
s27810,-0.9286211133003235
s27811,0.5778258442878723
s27812,-0.9711106419563293
s27813,-0.9918994903564453
s27910,-0.875130832195282
s27911,-0.8880768418312073
s27912,-0.9781997799873352
s27913,-0.9905495047569275
s271011,0.6141300797462463
s271012,-0.5473363399505615
s271013,-0.8009920716285706
s271112,-0.907828152179718
s271113,-0.9808660745620728
s271213,-0.9923753142356873
s28910,0.8267959356307983
s28911,-0.6819042563438416
s28912,0.757745623588562
s28913,0.799660861492157
s281011,-0.5592648386955261
s281012,0.8764699697494507
s281013,0.8178897500038147
s281112,-0.9431416392326355
s281113,-0.9515811800956726
s281213,0.9330002665519714
s291011,-0.6511178612709045
s291012,0.7392178177833557
s291013,0.5935437083244324
s291112,-0.9343560934066772
s291113,-0.956657886505127
s291213,-0.8987763524055481
s2101112,-0.9202156066894531
s2101113,-0.9009184241294861
s2101213,0.7636902332305908
s2111213,-0.9901780486106873
s3456,0.981986403465271
s3457,-0.9936378598213196
s3458,0.8805559873580933
s3459,0.8707315921783447
s34510,0.6843717098236084
s34511,-0.8492386937141418
s34512,0.9032105803489685
s34513,0.6274943947792053
s3467,-0.994637668132782
s3468,0.9863710999488831
s3469,0.931451141834259
s34610,0.968021035194397
s34611,-0.9601647257804871
s34612,0.9769358038902283
s34613,0.9235063195228577
s3478,-0.9961207509040833
s3479,-0.9921107888221741
s34710,-0.9921019673347473
s34711,-0.8537005186080933
s34712,-0.992065966129303
s34713,-0.9956566095352173
s3489,0.806267261505127
s34810,0.898235023021698
s34811,-0.9145880341529846
s34812,0.9528840780258179
s34813,0.7980027198791504
s34910,0.8109366297721863
s34911,-0.9026921391487122
s34912,0.724138081073761
s34913,0.5501194000244141
s341011,-0.8492386937141418
s341012,0.9032105803489685
s341013,0.6274943947792053
s341112,-0.9834142327308655
s341113,-0.984148383140564
s341213,-0.6525613069534302
s3567,-0.9648048877716064
s3568,0.9906018972396851
s3569,0.9759289622306824
s35610,0.9794343113899231
s35611,-0.8350544571876526
s35612,0.9786414504051208
s35613,0.9809702038764954
s3578,-0.9899499416351318
s3579,-0.9751884341239929
s35710,-0.9799282550811768
s35711,-0.7416078448295593
s35712,-0.9667797684669495
s35713,-0.9922035932540894
s3589,0.9324303865432739
s35810,0.8354302048683167
s35811,-0.7292453646659851
s35812,0.9770870804786682
s35813,0.8901442289352417
s35910,0.8651520609855652
s35911,-0.6728192567825317
s35912,0.83838951587677
s35913,0.7039589285850525
s351011,-0.6524521708488464
s351012,0.7647301554679871
s351013,0.6248465180397034
s351112,-0.901360809803009
s351113,-0.9331733584403992
s351213,0.5001269578933716
s3678,-0.992263913154602
s3679,-0.9911224842071533
s36710,-0.9837279319763184
s36711,-0.968708872795105
s36712,-0.9879103899002075
s36713,-0.9962156414985657
s3689,0.9700138568878174
s36810,0.9849265813827515
s36811,-0.7480805516242981
s36812,0.99111008644104
s36813,0.9912644624710083
s36910,0.9514064788818359
s36911,-0.6343748569488525
s36912,0.901320219039917
s36913,0.9034728407859802
s361011,-0.7574471831321716
s361012,0.9474748373031616
s361013,0.9229156374931335
s361112,-0.9721928834915161
s361113,-0.989422619342804
s361213,0.9594404101371765
s3789,-0.9911030530929565
s37810,-0.992811381816864
s37811,-0.9772413969039917
s37812,-0.9942832589149475
s37813,-0.9958561062812805
s37910,-0.9904120564460754
s37911,-0.9768434762954712
s37912,-0.9925865530967712
s37913,-0.994987964630127
s371011,-0.8687880039215088
s371012,-0.9848798513412476
s371013,-0.9834949374198914
s371112,-0.9806273579597473
s371113,-0.9873334169387817
s371213,-0.9953916072845459
s38910,0.9100241661071777
s38911,-0.8607808351516724
s38912,0.7222968339920044
s38913,0.5067731738090515
s381011,-0.8052661418914795
s381012,0.9215083122253418
s381013,0.6957550048828125
s381112,-0.9692819714546204
s381113,-0.9710536599159241
s381213,0.9295393228530884
s391011,-0.7729858756065369
s391012,0.8184067010879517
s391013,0.5337315797805786
s391112,-0.9549095034599304
s391113,-0.9563916921615601
s391213,-0.9399389028549194
s3101112,-0.901360809803009
s3101113,-0.9331733584403992
s3101213,0.5001269578933716
s3111213,-0.9908134341239929
s4567,-0.9915140271186829
s4568,0.9902153015136719
s4569,0.9603735208511353
s45610,0.9660471081733704
s45611,-0.9266071915626526
s45612,0.9759617447853088
s45613,0.9563252925872803
s4578,-0.9958329796791077
s4579,-0.9913325905799866
s45710,-0.99192214012146
s45711,-0.9565914869308472
s45712,-0.9906775951385498
s45713,-0.9950547218322754
s4589,0.9088751077651978
s45810,0.8427606821060181
s45811,-0.7566720247268677
s45812,0.9672795534133911
s45813,0.849454402923584
s45910,0.7507185339927673
s45911,-0.8057481646537781
s45912,0.6149459481239319
s45913,0.6494120955467224
s451011,-0.6714499592781067
s451012,0.8108524680137634
s451013,0.6503612399101257
s451112,-0.9591015577316284
s451113,-0.9798157215118408
s451213,-0.6472458839416504
s4678,-0.9933223128318787
s4679,-0.9912047982215881
s46710,-0.9890159964561462
s46711,-0.9617155194282532
s46712,-0.9898320436477661
s46713,-0.9945705533027649
s4689,0.9086039662361145
s46810,0.9717735648155212
s46811,-0.7584749460220337
s46812,0.9847709536552429
s46813,0.9659323692321777
s46910,0.878230631351471
s46911,-0.8646222352981567
s46912,0.6753712296485901
s46913,0.7648677825927734
s461011,-0.7779753804206848
s461012,0.9204002618789673
s461013,0.8170346021652222
s461112,-0.9741197824478149
s461113,-0.986090898513794
s461213,0.5809573531150818
s4789,-0.9899054169654846
s47810,-0.992380678653717
s47811,-0.8301981687545776
s47812,-0.9922466278076172
s47813,-0.9951687455177307
s47910,-0.9714604020118713
s47911,-0.9438368082046509
s47912,-0.9884487986564636
s47913,-0.9930949807167053
s471011,-0.5163311958312988
s471012,-0.9281290173530579
s471013,-0.9613434672355652
s471112,-0.9525963068008423
s471113,-0.9787454605102539
s471213,-0.9933846592903137
s48910,0.8791854977607727
s48911,-0.9243679046630859
s48912,-0.5057995915412903
s48913,0.5735654234886169
s481011,-0.8856912851333618
s481012,0.9448798894882202
s481013,0.8531543016433716
s481112,-0.9765522480010986
s481113,-0.9814643263816833
s481213,0.6916377544403076
s491011,-0.7764156460762024
s491012,0.606233537197113
s491013,0.5135196447372437
s491112,-0.9690191745758057
s491113,-0.9683504700660706
s491213,-0.9655404686927795
s4101112,-0.9591015577316284
s4101113,-0.9798157215118408
s4101213,-0.6472458839416504
s4111213,-0.9878131151199341
s5678,-0.9627692103385925
s5679,-0.9372327327728271
s56710,-0.8573318719863892
s56711,-0.8006115555763245
s56712,-0.9195243120193481
s56713,-0.9909982681274414
s5689,0.9805856347084045
s56810,0.9858517050743103
s56811,-0.5536258816719055
s56812,0.9887330532073975
s56813,0.9886580109596252
s56910,0.96425461769104
s56911,0.5960583686828613
s56912,0.9566617608070374
s56913,0.9584421515464783
s561011,-0.5298958420753479
s561012,0.9310286045074463
s561013,0.9143043756484985
s561112,-0.9442023634910583
s561113,-0.9844353795051575
s561213,0.9447066783905029
s5789,-0.9552304148674011
s57810,-0.971057116985321
s57811,-0.6419582962989807
s57812,-0.9586194157600403
s57813,-0.9904864430427551
s57910,-0.8764360547065735
s57911,-0.8128846883773804
s57912,-0.9307901859283447
s57913,-0.9860522747039795
s571011,0.7415404319763184
s571012,-0.6316242218017578
s571013,-0.7388378381729126
s571112,-0.8244051933288574
s571113,-0.9448756575584412
s571213,-0.9879418015480042
s58910,0.911373496055603
s58911,-0.5209006071090698
s58912,0.8788914084434509
s58913,0.785814642906189
s581011,0.534345805644989
s581012,0.8863495588302612
s581013,0.7737823724746704
s581112,-0.9521066546440125
s581113,-0.946566104888916
s581213,0.9599738717079163
s591011,-0.6530693173408508
s591012,-0.5028349757194519
s591013,-0.676558256149292
s591112,-0.8628418445587158
s591113,-0.9363237619400024
s591213,-0.9441497325897217
s5101112,-0.8846466541290283
s5101113,-0.8727876543998718
s5101213,0.772409200668335
s5111213,-0.9855603575706482
s6789,-0.9662764072418213
s67810,-0.968481719493866
s67811,-0.5659773945808411
s67812,-0.9718813300132751
s67813,-0.9926843047142029
s67910,-0.9672120809555054
s67911,-0.9505220651626587
s67912,-0.9780083894729614
s67913,-0.9930691719055176
s671011,0.5561008453369141
s671012,-0.9077410101890564
s671013,-0.9684671759605408
s671112,-0.9436855912208557
s671113,-0.9864656329154968
s671213,-0.9938003420829773
s68910,0.9670636653900146
s68911,-0.6691943407058716
s68912,0.9112519025802612
s68913,0.9071156978607178
s681011,-0.5568881630897522
s681012,0.9721176028251648
s681013,0.9516567587852478
s681112,-0.9441148638725281
s681113,-0.9747222661972046
s681213,0.9852980375289917
s691011,-0.7021685242652893
s691012,0.876074492931366
s691013,0.6969705820083618
s691112,-0.9476234316825867
s691113,-0.9670990109443665
s691213,-0.9116252660751343
s6101112,-0.9257075190544128
s6101113,-0.9546206593513489
s6101213,0.8690385222434998
s6111213,-0.9908966422080994
s78910,-0.9561741948127747
s78911,-0.8979615569114685
s78912,-0.9780862927436829
s78913,-0.9923049807548523
s781011,0.6956769227981567
s781012,-0.9631657004356384
s781013,-0.9880517721176147
s781112,-0.9315844774246216
s781113,-0.9852015376091003
s781213,-0.9947757720947266
s791011,0.5274153351783752
s791012,-0.9003183245658875
s791013,-0.9832260012626648
s791112,-0.8789576888084412
s791113,-0.9538625478744507
s791213,-0.9948729872703552
s7101112,-0.8367984294891357
s7101113,-0.9251963496208191
s7101213,-0.9655265808105469
s7111213,-0.9867838621139526
s891011,-0.729910135269165
s891012,0.8701692223548889
s891013,0.7409476637840271
s891112,-0.9602972865104675
s891113,-0.9808434844017029
s891213,-0.9385836124420166
s8101112,-0.9560368061065674
s8101113,-0.9578060507774353
s8101213,0.8449686765670776
s8111213,-0.9931282997131348
s9101112,-0.8473904728889465
s9101113,-0.947974681854248
s9101213,-0.9565632343292236
s9111213,-0.9900314807891846
s10111213,-0.9855603575706482
s01234,-0.5437551140785217
s01235,0.6159725785255432
s01236,0.9081864953041077
s01237,-0.996141254901886
s01238,0.6891960501670837
s01239,0.6074631214141846
s012310,0.6159725785255432
s012311,-0.9271020889282227
s012312,0.5657130479812622
s012313,-0.6403605341911316
s01245,0.5145608186721802
s01246,0.8026025891304016
s01247,-0.9787696599960327
s01248,0.68476402759552
s01249,-0.5008485913276672
s012410,0.5145608186721802
s012411,-0.9273775219917297
s012412,0.5281988978385925
s012413,-0.6388924717903137
s01256,0.9516132473945618
s01257,-0.9935362339019775
s01258,0.6967040300369263
s01259,0.6828252673149109
s012510,0.5845834612846375
s012511,-0.8828199505805969
s012512,0.6121408939361572
s012513,0.5721502304077148
s01267,-0.9950239658355713
s01268,0.9566504955291748
s01269,0.7461729645729065
s012610,0.7613136768341064
s012611,-0.9510742425918579
s012612,0.9349828362464905
s012613,0.9044073820114136
s01278,-0.9966741800308228
s01279,-0.9956141710281372
s012710,-0.9939070343971252
s012711,-0.9901547431945801
s012712,-0.9950962662696838
s012713,-0.9965258240699768
s01289,0.7019187211990356
s012810,0.7329447269439697
s012811,-0.9157117009162903
s012812,0.8891018033027649
s012813,0.7668573260307312
s012910,0.5814499258995056
s012911,-0.8823511600494385
s012912,-0.7973788380622864
s012913,-0.7105103731155396
s0121011,-0.8828199505805969
s0121012,0.6121408939361572
s0121013,0.5721502304077148
s0121112,-0.9842913150787354
s0121113,-0.991645872592926
s0121213,-0.782501220703125
s01345,0.6136363744735718
s01346,0.848039448261261
s01347,-0.9941204190254211
s01348,0.74072265625
s01349,0.570023775100708
s013410,0.6136363744735718
s013411,-0.9561194777488708
s013412,0.6746619939804077
s013413,-0.6398987174034119
s01356,0.9649271965026855
s01357,-0.9955341815948486
s01358,0.8044837117195129
s01359,0.767543613910675
s013510,0.6114018559455872
s013511,-0.9276580810546875
s013512,0.7195994257926941
s013513,0.5595651268959045
s01367,-0.9964888095855713
s01368,0.982725977897644
s01369,0.851641058921814
s013610,0.9073123335838318
s013611,-0.9818536639213562
s013612,0.9574671387672424
s013613,0.9440644979476929
s01378,-0.9970429539680481
s01379,-0.9959539175033569
s013710,-0.9962001442909241
s013711,-0.989559531211853
s013712,-0.9962779879570007
s013713,-0.9970550537109375
s01389,0.6890681385993958
s013810,0.7381362318992615
s013811,-0.9319368004798889
s013812,0.8183615803718567
s013813,0.6539730429649353
s013910,0.7023733854293823
s013911,-0.927620530128479
s013912,-0.5952601432800293
s013913,-0.5372201800346375
s0131011,-0.9276580810546875
s0131012,0.7195994257926941
s0131013,0.5595651268959045
s0131112,-0.9885240197181702
s0131113,-0.9909579753875732
s0131213,-0.908697783946991
s01456,0.9515826106071472
s01457,-0.994968593120575
s01458,0.732269287109375
s01459,0.73173588514328
s014510,-0.5095285773277283
s014511,-0.9189969897270203
s014512,0.5504078269004822
s014513,-0.51297926902771
s01467,-0.9954029321670532
s01468,0.9732910990715027
s01469,0.8535543084144592
s014610,0.8207540512084961
s014611,-0.9717430472373962
s014612,0.9308598041534424
s014613,0.8415485620498657
s01478,-0.9967193007469177
s01479,-0.9940485954284668
s014710,-0.9930422306060791
s014711,-0.9421426057815552
s014712,-0.9945480227470398
s014713,-0.9959954023361206
s01489,0.5559437274932861
s014810,0.7974775433540344
s014811,-0.9387466311454773
s014812,0.8440548777580261
s014813,0.5943306684494019
s014910,0.5318219065666199
s014911,-0.9250643849372864
s014912,-0.8153859972953796
s014913,-0.7162255048751831
s0141011,-0.9189969897270203
s0141012,0.5504078269004822
s0141013,-0.51297926902771
s0141112,-0.9865701794624329
s0141113,-0.988980770111084
s0141213,-0.8650681376457214
s01567,-0.9945639371871948
s01568,0.9882416129112244
s01569,0.9667140245437622
s015610,0.9547068476676941
s015611,-0.9788291454315186
s015612,0.9524932503700256
s015613,0.9555923342704773
s01578,-0.9965693950653076
s01579,-0.9951614737510681
s015710,-0.9951269626617432
s015711,-0.9910613894462585
s015712,-0.9951393604278564
s015713,-0.9964081645011902
s01589,0.9124453067779541
s015810,0.8222439289093018
s015811,-0.9417171478271484
s015812,0.9589166641235352
s015813,0.8660954236984253
s015910,0.7316485643386841
s015911,-0.9302253723144531
s015912,-0.7755450010299683
s015913,0.5186333656311035
s0151011,-0.8778013586997986
s0151012,0.629210889339447
s0151013,0.5132667422294617
s0151112,-0.9862639904022217
s0151113,-0.9879488945007324
s0151213,-0.8251370191574097
s01678,-0.9963535070419312
s01679,-0.9956133365631104
s016710,-0.9953333735466003
s016711,-0.9914224743843079
s016712,-0.9955602884292603
s016713,-0.9963758587837219
s01689,0.9510960578918457
s016810,0.9781970381736755
s016811,-0.9455033540725708
s016812,0.9862571358680725
s016813,0.9702005386352539
s016910,0.8938431739807129
s016911,-0.9517767429351807
s016912,-0.5545065402984619
s016913,0.5968100428581238
s0161011,-0.963464081287384
s0161012,0.8550776839256287
s0161013,0.6950204968452454
s0161112,-0.9902792572975159
s0161113,-0.994186520576477
s0161213,0.5217366814613342
s01789,-0.9961187839508057
s017810,-0.9963014125823975
s017811,-0.990199089050293
s017812,-0.9963823556900024
s017813,-0.9966515898704529
s017910,-0.9886051416397095
s017911,-0.9844352602958679
s017912,-0.9945429563522339
s017913,-0.9955991506576538
s0171011,-0.8536772131919861
s0171012,-0.9925129413604736
s0171013,-0.9929130673408508
s0171112,-0.9893400073051453
s0171113,-0.9931279420852661
s0171213,-0.9950466156005859
s018910,0.8688610196113586
s018911,-0.9752981662750244
s018912,-0.7038648724555969
s018913,0.560116171836853
s0181011,-0.9726410508155823
s0181012,0.8817359805107117
s0181013,0.7161707282066345
s0181112,-0.9875778555870056
s0181113,-0.992660641670227
s0181213,-0.5320720672607422
s0191011,-0.9116290211677551
s0191012,-0.6425107717514038
s0191013,0.5171390771865845
s0191112,-0.9861969351768494
s0191113,-0.9902743697166443
s0191213,-0.9697113037109375
s01101112,-0.9862639904022217
s01101113,-0.9879488945007324
s01101213,-0.8251370191574097
s01111213,-0.9940698146820068
s02345,0.5600259304046631
s02346,0.8387876749038696
s02347,-0.9826154708862305
s02348,0.6774541735649109
s02349,0.6245666146278381
s023410,0.5600259304046631
s023411,-0.8683595657348633
s023412,0.669775128364563
s023413,-0.5700094699859619
s02356,0.9566928148269653
s02357,-0.9506582021713257
s02358,0.666502833366394
s02359,0.7239375114440918
s023510,0.6138611435890198
s023511,-0.6675883531570435
s023512,0.8177696466445923
s023513,0.599263608455658
s02367,-0.9827961325645447
s02368,0.9727445840835571
s02369,0.8757741451263428
s023610,0.8154720664024353
s023611,-0.9046573638916016
s023612,0.9540630578994751
s023613,0.964338481426239
s02378,-0.9939906597137451
s02379,-0.9904593229293823
