set,value
s2361012,0.8655203580856323
s2361013,0.6926307678222656
s2361112,0.9273774027824402
s2361113,0.8124359846115112
s2361213,0.9791714549064636
s23789,-0.5604026913642883
s237810,0.547124445438385
s237811,0.5174011588096619
s237812,0.8491780757904053
s237813,-0.5560389161109924
s237910,-0.6302786469459534
s237911,0.8894986510276794
s237912,0.9708217978477478
s237913,0.97995924949646
s2371011,0.5505887866020203
s2371012,0.9271391034126282
s2371013,0.8279072642326355
s2371112,0.9574490189552307
s2371113,0.8281475305557251
s2371213,0.9726384878158569
s238910,-0.7727380394935608
s238911,-0.669343888759613
s238912,0.898253321647644
s238913,0.8017529249191284
s2381011,0.5999688506126404
s2381012,0.9508407711982727
s2381013,0.6311460137367249
s2381112,0.947922945022583
s2381113,0.7983831763267517
s2381213,0.9607862830162048
s2391011,-0.6118961572647095
s2391012,0.9663559198379517
s2391013,0.8348873853683472
s2391112,0.9784868359565735
s2391113,0.9683670997619629
s2391213,0.9905819892883301
s23101112,0.9734881520271301
s23101113,0.8413788676261902
s23101213,0.985977292060852
s23111213,0.9906454086303711
s24567,0.5485519170761108
s24568,-0.5138207077980042
s24569,0.6123554110527039
s245610,0.5814968347549438
s245611,-0.5518429279327393
s245612,0.8793362975120544
s245613,0.7034042477607727
s24578,0.7019097805023193
s24579,0.9471235871315002
s245710,0.7667655348777771
s245711,0.6614612340927124
s245712,0.9749714136123657
s245713,0.8157854676246643
s24589,-0.676469087600708
s245810,0.8097385764122009
s245811,-0.5016435980796814
s245812,0.9010480642318726
s245813,-0.8218221068382263
s245910,-0.5071627497673035
s245911,0.9789062738418579
s245912,0.9863622784614563
s245913,0.9897867441177368
s2451011,0.8090819120407104
s2451012,0.9804195761680603
s2451013,0.8020970225334167
s2451112,0.9899945855140686
s2451113,0.9231420755386353
s2451213,0.99101722240448
s24678,-0.6033903360366821
s24679,0.534799337387085
s246710,-0.6284266114234924
s246711,-0.6932517290115356
s246712,0.7690199613571167
s246713,0.5038154721260071
s24689,-0.8202873468399048
s246810,-0.5840940475463867
s246811,-0.7392741441726685
s246812,0.6342690587043762
s246813,-0.8174036145210266
s246910,-0.764022171497345
s246911,-0.5610466003417969
s246912,0.9416038990020752
s246913,0.7469729781150818
s2461011,-0.7481254935264587
s2461012,0.8287211656570435
s2461013,-0.5091578960418701
s2461112,0.9570230841636658
s2461113,0.5867477059364319
s2461213,0.9668300151824951
s24789,-0.5977993011474609
s247810,0.5813677906990051
s247811,-0.6529620289802551
s247812,0.890641450881958
s247813,-0.6885104775428772
s247910,-0.5545439124107361
s247911,0.8437509536743164
s247912,0.9745491147041321
s247913,0.9646885991096497
s2471011,-0.5475377440452576
s2471012,0.9375535845756531
s2471013,0.6714633703231812
s2471112,0.985779881477356
s2471113,0.8299673795700073
s2471213,0.976382315158844
s248910,-0.8725544810295105
s248911,-0.7680593132972717
s248912,0.841352105140686
s248913,-0.7401254177093506
s2481011,0.5010218620300293
s2481012,0.9408769011497498
s2481013,0.5165298581123352
s2481112,0.970992386341095
s2481113,0.6252995729446411
s2481213,0.9475732445716858
s2491011,-0.7159789800643921
s2491012,0.93320232629776
s2491013,0.6995192170143127
s2491112,0.98769611120224
s2491113,0.9668704867362976
s2491213,0.9890461564064026
s24101112,0.9897760152816772
s24101113,0.8923454880714417
s24101213,0.9891297817230225
s24111213,0.9916524291038513
s25678,0.6480827331542969
s25679,0.8544012308120728
s256710,0.6869432330131531
s256711,0.5952642560005188
s256712,0.9293668270111084
s256713,0.8269469738006592
s25689,0.5330602526664734
s256810,0.6250442862510681
s256811,0.5446454882621765
s256812,0.7951673269271851
s256813,-0.5107010006904602
s256910,0.567351758480072
s256911,0.6865206360816956
s256912,0.93855220079422
s256913,0.9214335680007935
s2561011,0.5634626746177673
s2561012,0.924692690372467
s2561013,0.8129726052284241
s2561112,0.9320352673530579
s2561113,0.8288174271583557
s2561213,0.9754121899604797
s25789,-0.5440192222595215
s257810,0.6360414624214172
s257811,0.575745165348053
s257812,0.8108252882957458
s257813,0.5566742420196533
s257910,0.5358008742332458
s257911,0.8419821262359619
s257912,0.9673241376876831
s257913,0.9769461750984192
s2571011,0.6077775359153748
s2571012,0.9411965608596802
s2571013,0.894403338432312
s2571112,0.9330966472625732
s2571113,0.8898387551307678
s2571213,0.9793413281440735
s258910,-0.6492226123809814
s258911,-0.5646706819534302
s258912,0.8684983849525452
s258913,0.660660445690155
s2581011,0.5557643175125122
s2581012,0.8970388770103455
s2581013,0.7311634421348572
s2581112,0.8688099980354309
s2581113,0.6581307649612427
s2581213,0.9678993225097656
s2591011,0.5064260959625244
s2591012,0.9280180931091309
s2591013,0.9013581871986389
s2591112,0.9817711114883423
s2591113,0.9837577939033508
s2591213,0.9889783263206482
s25101112,0.9544970989227295
s25101113,0.8992982506752014
s25101213,0.9856654405593872
s25111213,0.9929755926132202
s26789,-0.5387072563171387
s267810,0.5814933776855469
s267811,0.5103960037231445
s267812,0.7580665349960327
s267813,0.532188355922699
s267910,0.5484934449195862
s267911,0.7570149302482605
s267912,0.9485050439834595
s267913,0.9185740351676941
s2671011,0.5103233456611633
s2671012,0.890407383441925
s2671013,0.7461530566215515
s2671112,0.9320119619369507
s2671113,0.7396785020828247
s2671213,0.9618434309959412
s268910,-0.6655908823013306
s268911,-0.5856062173843384
s268912,0.7579057216644287
s268913,-0.6218706965446472
s2681011,-0.5695552825927734
s2681012,0.8076096773147583
s2681013,0.5803453922271729
s2681112,0.8470510244369507
s2681113,0.5501384735107422
s2681213,0.9164842963218689
s2691011,-0.5261077284812927
s2691012,0.8752726912498474
s2691013,0.6973418593406677
s2691112,0.954353928565979
s2691113,0.8595426082611084
s2691213,0.9753293991088867
s26101112,0.9248611330986023
s26101113,0.6545653343200684
s26101213,0.9574272632598877
s26111213,0.9871591329574585
s278910,-0.6736515164375305
s278911,-0.5783678889274597
s278912,0.8718054294586182
s278913,-0.5158741474151611
s2781011,-0.5057229399681091
s2781012,0.8952993154525757
s2781013,0.6497875452041626
s2781112,0.9196410775184631
s2781113,0.6580273509025574
s2781213,0.9467785954475403
s2791011,-0.5810350179672241
s2791012,0.9108745455741882
s2791013,0.7981633543968201
s2791112,0.9806770086288452
s2791113,0.9713211059570312
s2791213,0.9830434918403625
s27101112,0.9471308588981628
s27101113,0.7786324620246887
s27101213,0.9638857245445251
s27111213,0.9892786145210266
s2891011,-0.7020118832588196
s2891012,0.8103824853897095
s2891013,-0.8177319765090942
s2891112,0.897316575050354
s2891113,-0.5059999823570251
s2891213,0.9618828296661377
s28101112,0.94675213098526
s28101113,0.5158612728118896
s28101213,0.9644196629524231
s28111213,0.978373646736145
s29101112,0.9796375632286072
s29101113,0.9317581057548523
s29101213,0.9915960431098938
s29111213,0.9929106831550598
s210111213,0.9910287261009216
s34567,0.7235772609710693
s34568,0.6361980438232422
s34569,0.7299337983131409
s345610,0.7031539082527161
s345611,0.6417572498321533
s345612,0.9144911170005798
s345613,0.8211202621459961
s34578,0.7995460033416748
s34579,0.9526222944259644
s345710,0.8277907371520996
s345711,0.7859257459640503
s345712,0.9776368141174316
s345713,0.8609846830368042
s34589,0.5399248600006104
s345810,0.8773705959320068
s345811,0.6946384310722351
s345812,0.9305948615074158
s345813,-0.5455809831619263
s345910,0.746021568775177
s345911,0.9854435324668884
s345912,0.9886073470115662
s345913,0.9902082681655884
s3451011,0.8870058655738831
s3451012,0.9870198965072632
s3451013,0.8664491176605225
s3451112,0.9911653399467468
s3451113,0.9295778274536133
s3451213,0.9914906620979309
s34678,0.7257545590400696
s34679,0.8412463068962097
s346710,0.6806824207305908
s346711,0.6179522275924683
s346712,0.9199028611183167
s346713,0.7989875078201294
s34689,-0.5827758312225342
s346810,0.6506599187850952
s346811,-0.5830810070037842
s346812,0.8074437975883484
s346813,-0.5307443141937256
s346910,0.5609451532363892
s346911,0.6204818487167358
s346912,0.953772246837616
s346913,0.8863570690155029
s3461011,0.5576810836791992
s3461012,0.9268633127212524
s3461013,0.7724544405937195
s3461112,0.9716286063194275
s3461113,0.7958215475082397
s3461213,0.9799538850784302
s34789,0.7130135297775269
s347810,0.7839640378952026
s347811,0.5838862061500549
s347812,0.9410298466682434
s347813,0.5953201651573181
s347910,0.7747899889945984
s347911,0.900033175945282
s347912,0.9819413423538208
s347913,0.9736908674240112
s3471011,0.6570700407028198
s3471012,0.9700632095336914
s3471013,0.8163284063339233
s3471112,0.9897502064704895
s3471113,0.9009045362472534
s3471213,0.984028160572052
s348910,-0.6553691029548645
s348911,0.5828421711921692
s348912,0.9420718550682068
s348913,0.7317579984664917
s3481011,0.826973557472229
s3481012,0.9712673425674438
s3481013,0.7743952870368958
s3481112,0.9831613302230835
s3481113,0.800277590751648
s3481213,0.9732560515403748
s3491011,0.5216580629348755
s3491012,0.9642632603645325
s3491013,0.8194890022277832
s3491112,0.9905768632888794
s3491113,0.9738812446594238
s3491213,0.9911119341850281
s34101112,0.992527961730957
s34101113,0.9409006237983704
s34101213,0.9918506741523743
s34111213,0.9927998781204224
s35678,0.7131465673446655
s35679,0.8695726990699768
s356710,0.7617045640945435
s356711,0.6423673033714294
s356712,0.9378964900970459
s356713,0.8924285769462585
s35689,0.6234471201896667
s356810,0.7286059856414795
s356811,0.6075761318206787
s356812,0.8290014863014221
s356813,0.7161189913749695
s356910,0.6881227493286133
s356911,0.7485966682434082
s356912,0.9522156715393066
s356913,0.951835572719574
s3561011,0.6070459485054016
s3561012,0.9402133822441101
s3561013,0.8853734731674194
s3561112,0.9535139799118042
s3561113,0.9013735055923462
s3561213,0.9855682253837585
s35789,0.5847461223602295
s357810,0.742526650428772
s357811,0.6405254602432251
s357812,0.8748427033424377
s357813,0.6672527194023132
s357910,0.7720158696174622
s357911,0.9500973224639893
s357912,0.9832587242126465
s357913,0.9867991805076599
s3571011,0.6570810079574585
s3571012,0.9675997495651245
s3571013,0.9280077219009399
s3571112,0.9777274131774902
s3571113,0.937324047088623
s3571213,0.9884264469146729
s358910,-0.5524783134460449
s358911,0.5839225649833679
s358912,0.9418039321899414
s358913,0.8820843696594238
s3581011,0.6861433386802673
s3581012,0.951735258102417
s3581013,0.8535590767860413
s3581112,0.9520310163497925
s3581113,0.857836902141571
s3581213,0.9838861227035522
s3591011,0.6501628756523132
s3591012,0.9702562093734741
s3591013,0.9536105990409851
s3591112,0.9911413192749023
s3591113,0.9917519688606262
s3591213,0.9923098087310791
s35101112,0.9857279658317566
s35101113,0.9581168293952942
s35101213,0.9913777112960815
s35111213,0.9946702122688293
s36789,0.5891852974891663
s367810,0.7495946884155273
s367811,0.6287761330604553
s367812,0.8068274855613708
s367813,0.7478874921798706
s367910,0.6867091059684753
s367911,0.7892839312553406
s367912,0.9581105709075928
s367913,0.9545761346817017
s3671011,0.6195775866508484
s3671012,0.9084919095039368
s3671013,0.8362042903900146
s3671112,0.9596232175827026
s3671113,0.8473384380340576
s3671213,0.9763254523277283
s368910,-0.5550767779350281
s368911,-0.505171000957489
s368912,0.8367955088615417
s368913,0.6485881209373474
s3681011,0.5131140351295471
s3681012,0.8635810613632202
s3681013,0.7817174196243286
s3681112,0.9221678972244263
s3681113,0.710902750492096
s3681213,0.9580427408218384
s3691011,0.5488272309303284
s3691012,0.9455947279930115
s3691013,0.8725544810295105
s3691112,0.9774904251098633
s3691113,0.9460748434066772
s3691213,0.989620566368103
s36101112,0.9607533812522888
s36101113,0.8253056406974792
s36101213,0.9813294410705566
s36111213,0.991826057434082
s378910,-0.58555006980896
s378911,0.5096971988677979
s378912,0.9223282933235168
s378913,0.7634059190750122
s3781011,0.5662230253219604
s3781012,0.9336113333702087
s3781013,0.7856153249740601
s3781112,0.9602174758911133
s3781113,0.7609736323356628
s3781213,0.9681739807128906
s3791011,0.5466940999031067
s3791012,0.9593493342399597
s3791013,0.8978707790374756
s3791112,0.9886748790740967
s3791113,0.9826586246490479
s3791213,0.9880751967430115
s37101112,0.9789652228355408
s37101113,0.9242730736732483
s37101213,0.9835832715034485
s37111213,0.9932007193565369
s3891011,-0.675800621509552
s3891012,0.9154059290885925
s3891013,-0.5691438913345337
s3891112,0.9721332788467407
s3891113,0.8546902537345886
s3891213,0.986104428768158
s38101112,0.9864305257797241
s38101113,0.8985424637794495
s38101213,0.9852496981620789
s38111213,0.9917764663696289
s39101112,0.9876614809036255
s39101113,0.9580689072608948
s39101213,0.9931574463844299
s39111213,0.9943245053291321
s310111213,0.993996262550354
s45678,0.7566366195678711
s45679,0.8887797594070435
s456710,0.7598658800125122
s456711,0.6666341423988342
s456712,0.934080183506012
s456713,0.8203136920928955
s45689,0.5121867060661316
s456810,0.7628642916679382
s456811,0.5540773272514343
s456812,0.824504554271698
s456813,0.5295183062553406
s456910,0.7179846167564392
s456911,0.793662965297699
s456912,0.9563464522361755
s456913,0.9143577814102173
s4561011,0.6260120868682861
s4561012,0.9403561949729919
s4561013,0.7948749661445618
s4561112,0.9680829048156738
s4561113,0.8353041410446167
s4561213,0.9709538221359253
s45789,0.532779335975647
s457810,0.8123031854629517
s457811,0.663057267665863
s457812,0.9243238568305969
s457813,0.5350931286811829
s457910,0.7571218013763428
s457911,0.9113028049468994
s457912,0.9764158129692078
s457913,0.9720374345779419
s4571011,0.7631427645683289
s4571012,0.9757920503616333
s4571013,0.8437058925628662
s4571112,0.9882756471633911
s4571113,0.8969178199768066
s4571213,0.980195939540863
s458910,-0.6420632004737854
s458911,0.5733276009559631
s458912,0.9189809560775757
s458913,0.7558892965316772
s4581011,0.8324316740036011
s4581012,0.9620885848999023
s4581013,0.7739224433898926
s4581112,0.9671586751937866
s4581113,0.7002335786819458
s4581213,0.9728355407714844
s4591011,0.728322446346283
s4591012,0.9614279866218567
s4591013,0.9324795007705688
s4591112,0.9889527559280396
s4591113,0.9869274497032166
s4591213,0.9893497824668884
s45101112,0.9904532432556152
s45101113,0.9293635487556458
s45101213,0.986862063407898
s45111213,0.9927944540977478
s46789,0.5678893327713013
s467810,0.732746422290802
s467811,0.5339565277099609
s467812,0.8120854496955872
s467813,0.5928205847740173
s467910,0.6722853183746338
s467911,0.7051650881767273
s467912,0.9330771565437317
s467913,0.9057765603065491
s4671011,0.5657197833061218
s4671012,0.9028950929641724
s4671013,0.7318103909492493
s4671112,0.9609037637710571
s4671113,0.7389088273048401
s4671213,0.9475855231285095
s468910,-0.6205030679702759
s468911,-0.5241093635559082
s468912,0.8300256729125977
s468913,-0.5062931776046753
s4681011,-0.5233787894248962
s4681012,0.8329721689224243
s4681013,0.603800356388092
s4681112,0.9177760481834412
s4681113,-0.504454493522644
s4681213,0.9064341187477112
s4691011,0.5305126309394836
s4691012,0.9029157161712646
s4691013,0.747103750705719
s4691112,0.965564489364624
s4691113,0.8597909212112427
s4691213,0.9585177302360535
s46101112,0.9657513499259949
s46101113,0.6950778365135193
s46101213,0.9561017155647278
s46111213,0.979692816734314
s478910,-0.5383514761924744
s478911,0.6107273697853088
s478912,0.9238215088844299
s478913,0.6703402996063232
s4781011,0.5928373336791992
s4781012,0.9414784908294678
s4781013,0.6658251285552979
s4781112,0.9678668975830078
s4781113,0.7009632587432861
s4781213,0.9262881278991699
s4791011,0.6138959527015686
s4791012,0.9266690015792847
s4791013,0.8449532389640808
s4791112,0.9782311320304871
s4791113,0.9452675580978394
s4791213,0.9698064923286438
s47101112,0.9797787666320801
s47101113,0.803473711013794
s47101213,0.9593709111213684
s47111213,0.9820666313171387
s4891011,-0.7258875966072083
s4891012,0.8400756120681763
s4891013,-0.7142084240913391
s4891112,0.930698573589325
s4891113,0.604997992515564
s4891213,0.8840880990028381
s48101112,0.9749311804771423
s48101113,0.6458966732025146
s48101213,0.9488173723220825
s48111213,0.9800093770027161
s49101112,0.958197295665741
s49101113,0.8314012885093689
s49101213,0.9671164751052856
s49111213,0.9872927665710449
s410111213,0.9880901575088501
s56789,0.7642594575881958
s567810,0.872601330280304
s567811,0.8143932223320007
s567812,0.907992959022522
s567813,0.8077358603477478
s567910,0.8392429351806641
s567911,0.8886772990226746
s567912,0.9649452567100525
s567913,0.9514602422714233
s5671011,0.7583134770393372
s5671012,0.9443646669387817
s5671013,0.8924893140792847
s5671112,0.9708535671234131
s5671113,0.8834478855133057
s5671213,0.9796046018600464
s568910,0.6207711100578308
s568911,0.6497544646263123
s568912,0.8672819137573242
s568913,0.6729474663734436
s5681011,0.7013087868690491
s5681012,0.9019431471824646
s5681013,0.8301903605461121
s5681112,0.9368987083435059
s5681113,0.7895171046257019
s5681213,0.9426965713500977
