set,value
s03891112,0.8798403143882751
s03891113,0.9944774508476257
s03891213,0.9944108128547668
s038101112,0.9655819535255432
s038101113,0.9947798252105713
s038101213,0.9943414926528931
s038111213,0.9947327375411987
s039101112,0.9496649503707886
s039101113,0.994688868522644
s039101213,0.9942302703857422
s039111213,0.9944323897361755
s0310111213,0.9945971965789795
s045678,0.8094505667686462
s045679,0.8502383232116699
s0456710,0.8511609435081482
s0456711,0.8400432467460632
s0456712,0.5161570310592651
s0456713,0.9907744526863098
s045689,0.8321044445037842
s0456810,0.8854150176048279
s0456811,0.8604382872581482
s0456812,0.6523972749710083
s0456813,0.9937012195587158
s0456910,0.9245336055755615
s0456911,0.8053627014160156
s0456912,0.5645493268966675
s0456913,0.9937536120414734
s04561011,0.8864813446998596
s04561012,0.8002555966377258
s04561013,0.990557074546814
s04561112,0.5691817998886108
s04561113,0.9930277466773987
s04561213,0.9925548434257507
s045789,0.9063584208488464
s0457810,0.9476284384727478
s0457811,0.9106361269950867
s0457812,0.8383319973945618
s0457813,0.9950323104858398
s0457910,0.9517534375190735
s0457911,0.9198355674743652
s0457912,0.7678936719894409
s0457913,0.9950850605964661
s04571011,0.9202933311462402
s04571012,0.8372568488121033
s04571013,0.9894524812698364
s04571112,0.7307125926017761
s04571113,0.9939740300178528
s04571213,0.9929252862930298
s0458910,0.969001054763794
s0458911,0.9368352293968201
s0458912,0.7910149693489075
s0458913,0.9944368600845337
s04581011,0.9460871815681458
s04581012,0.924249529838562
s04581013,0.9937551021575928
s04581112,0.7890197038650513
s04581113,0.9936019778251648
s04581213,0.994195818901062
s04591011,0.9647024869918823
s04591012,0.9555005431175232
s04591013,0.9936484694480896
s04591112,0.6182622909545898
s04591113,0.9928405284881592
s04591213,0.9933318495750427
s045101112,0.7349289655685425
s045101113,0.993269145488739
s045101213,0.9929302334785461
s045111213,0.9938603639602661
s046789,0.8799760341644287
s0467810,0.9089224338531494
s0467811,0.9181854128837585
s0467812,0.8203383088111877
s0467813,0.9950329065322876
s0467910,0.9011344909667969
s0467911,0.9135715961456299
s0467912,0.639290452003479
s0467913,0.9951924085617065
s04671011,0.9092483520507812
s04671012,0.7910686135292053
s04671013,0.9886283874511719
s04671112,0.7688577771186829
s04671113,0.9941532015800476
s04671213,0.9935076236724854
s0468910,0.9062167406082153
s0468911,0.8575270175933838
s0468912,-0.5388646721839905
s0468913,0.9937300682067871
s04681011,0.8974384069442749
s04681012,0.7704242467880249
s04681013,0.992258608341217
s04681112,0.5517783761024475
s04681113,0.9932897686958313
s04681213,0.9937498569488525
s04691011,0.9397276043891907
s04691012,0.7825645208358765
s04691013,0.9937613606452942
s04691112,0.5361100435256958
s04691113,0.9921647310256958
s04691213,0.9931246638298035
s046101112,0.6717186570167542
s046101113,0.9937269687652588
s046101213,0.9935227632522583
s046111213,0.9940345883369446
s0478910,0.9301461577415466
s0478911,0.9156471490859985
s0478912,0.6170036792755127
s0478913,0.9954013824462891
s04781011,0.8682446479797363
s04781012,0.7570531368255615
s04781013,0.9926400184631348
s04781112,0.6660081744194031
s04781113,0.9948344230651855
s04781213,0.9950456619262695
s04791011,0.9364135265350342
s04791012,0.7809430956840515
s04791013,0.9947620034217834
s04791112,0.6339592933654785
s04791113,0.9944015145301819
s04791213,0.994869589805603
s047101112,0.6938560009002686
s047101113,0.9939555525779724
s047101213,0.9928174018859863
s047111213,0.9945265650749207
s04891011,0.9469249248504639
s04891012,0.8242247104644775
s04891013,0.9953629970550537
s04891112,0.6271668076515198
s04891113,0.9943547248840332
s04891213,0.9942413568496704
s048101112,0.6770233511924744
s048101113,0.994199275970459
s048101213,0.9943528175354004
s048111213,0.994672954082489
s049101112,0.6839891076087952
s049101113,0.9943240880966187
s049101213,0.9943740367889404
s049111213,0.9942943453788757
s0410111213,0.9945214986801147
s056789,0.8799587488174438
s0567810,0.8853481411933899
s0567811,0.9174745082855225
s0567812,0.7091357707977295
s0567813,0.994937539100647
s0567910,0.8716427683830261
s0567911,0.8840548992156982
s0567912,0.5887198448181152
s0567913,0.9949491024017334
s05671011,0.9012358784675598
s05671012,0.6514765620231628
s05671013,0.9860826134681702
s05671112,0.6979570984840393
s05671113,0.9938306212425232
s05671213,0.9924898743629456
s0568910,0.9308111667633057
s0568911,0.8684988617897034
s0568912,0.5052333474159241
s0568913,0.9945857524871826
s05681011,0.9174901843070984
s05681012,0.7859560251235962
s05681013,0.9923107624053955
s05681112,0.6429415941238403
s05681113,0.9939061999320984
s05681213,0.994300127029419
s05691011,0.9426592588424683
s05691012,0.8168919682502747
s05691013,0.9941639304161072
s05691112,0.5854446291923523
s05691113,0.9925090670585632
s05691213,0.9935644268989563
s056101112,0.7045807242393494
s056101113,0.99382483959198
s056101213,0.9932621121406555
s056111213,0.9940670728683472
s0578910,0.9529582858085632
s0578911,0.9451503157615662
s0578912,0.7897404432296753
s0578913,0.9954004883766174
s05781011,0.9417335987091064
s05781012,0.8626947999000549
s05781013,0.9922391176223755
s05781112,0.810478150844574
s05781113,0.9948429465293884
s05781213,0.9950758814811707
s05791011,0.9455884099006653
s05791012,0.8447635769844055
s05791013,0.9935518503189087
s05791112,0.7417548298835754
s05791113,0.9939737915992737
s05791213,0.9944618344306946
s057101112,0.7513796091079712
s057101113,0.9937775135040283
s057101213,0.9920393228530884
s057111213,0.9945470094680786
s05891011,0.9733061194419861
s05891012,0.9026375412940979
s05891013,0.9951297044754028
s05891112,0.7319487929344177
s05891113,0.9939224123954773
s05891213,0.9941336512565613
s058101112,0.858597993850708
s058101113,0.9944450259208679
s058101213,0.9942358136177063
s058111213,0.9942406415939331
s059101112,0.8674963116645813
s059101113,0.9944683313369751
s059101213,0.9937620759010315
s059111213,0.9941996335983276
s0510111213,0.994429349899292
s0678910,0.9284740686416626
s0678911,0.9170871376991272
s0678912,0.6359614133834839
s0678913,0.9951664209365845
s06781011,0.9000540375709534
s06781012,0.7811740636825562
s06781013,0.9920720458030701
s06781112,0.7707422375679016
s06781113,0.9945370554924011
s06781213,0.9947861433029175
s06791011,0.9139225482940674
s06791012,0.6499419212341309
s06791013,0.9944296479225159
s06791112,0.618240475654602
s06791113,0.9938790798187256
s06791213,0.9945774078369141
s067101112,0.7115469574928284
s067101113,0.993569016456604
s067101213,0.9898141026496887
s067111213,0.9943450689315796
s06891011,0.9499421715736389
s06891012,0.7854908108711243
s06891013,0.995337724685669
s06891112,0.6038001775741577
s06891113,0.9939039349555969
s06891213,0.9940314888954163
s068101112,0.6745100617408752
s068101113,0.9939137101173401
s068101213,0.9938176274299622
s068111213,0.9944012761116028
s069101112,0.6821692585945129
s069101113,0.9944023489952087
s069101213,0.9943870306015015
s069111213,0.9939151406288147
s0610111213,0.9944000840187073
s07891011,0.9534872174263
s07891012,0.7529876828193665
s07891013,0.9954875111579895
s07891112,0.7107303142547607
s07891113,0.9950113296508789
s07891213,0.9951377511024475
s078101112,0.6561650037765503
s078101113,0.9947617650032043
s078101213,0.9940438866615295
s078111213,0.9950203895568848
s079101112,0.6029434204101562
s079101113,0.9948431253433228
s079101213,0.9944570064544678
s079111213,0.9946054816246033
s0710111213,0.9943763017654419
s089101112,0.8790498971939087
s089101113,0.9953576922416687
s089101213,0.9952835440635681
s089111213,0.9952179789543152
s0810111213,0.994941771030426
s0910111213,0.9948621392250061
s123456,0.9161614775657654
s123457,0.9465520977973938
s123458,0.9237073659896851
s123459,0.9381850361824036
s1234510,0.940121591091156
s1234511,0.8952345252037048
s1234512,0.8976043462753296
s1234513,0.9831734299659729
s123467,0.9574154615402222
s123468,0.8702088594436646
s123469,0.9063764214515686
s1234610,0.9569059610366821
s1234611,0.864353597164154
s1234612,0.8224790096282959
s1234613,0.9825336337089539
s123478,0.9692689776420593
s123479,0.968838632106781
s1234710,0.9586393237113953
s1234711,0.9608191251754761
s1234712,0.9528598189353943
s1234713,0.9920582175254822
s123489,0.9048468470573425
s1234810,0.9585511684417725
s1234811,0.9127408862113953
s1234812,0.8777116537094116
s1234813,0.9936347007751465
s1234910,0.9515681266784668
s1234911,0.9019742012023926
s1234912,0.7982418537139893
s1234913,0.9932559728622437
s12341011,0.966330885887146
s12341012,0.9595996141433716
s12341013,0.9921990036964417
s12341112,0.8448753952980042
s12341113,0.9920192360877991
s12341213,0.9923639297485352
s123567,0.9502008557319641
s123568,0.9108938574790955
s123569,0.9092637300491333
s1235610,0.9535795450210571
s1235611,0.9046598076820374
s1235612,0.8911864757537842
s1235613,0.9826177954673767
s123578,0.9492340087890625
s123579,0.9506523609161377
s1235710,0.9437643885612488
s1235711,0.9293156266212463
s1235712,0.8987529873847961
s1235713,0.9856487512588501
s123589,0.9409522414207458
s1235810,0.9747837781906128
s1235811,0.9516506195068359
s1235812,0.9352505207061768
s1235813,0.9934316277503967
s1235910,0.9764747023582458
s1235911,0.9372363090515137
s1235912,0.8940964937210083
s1235913,0.9942341446876526
s12351011,0.9384658336639404
s12351012,0.9208025336265564
s12351013,0.9880715608596802
s12351112,0.8105665445327759
s12351113,0.99321049451828
s12351213,0.9898508787155151
s123678,0.9488227963447571
s123679,0.9366205930709839
s1236710,0.9377321004867554
s1236711,0.9546549916267395
s1236712,0.9203277230262756
s1236713,0.9871785640716553
s123689,0.8608087301254272
s1236810,0.9550777077674866
s1236811,0.9222535490989685
s1236812,0.8106778264045715
s1236813,0.9933221936225891
s1236910,0.9474114179611206
s1236911,0.9114341139793396
s1236912,0.6531559228897095
s1236913,0.9942686557769775
s12361011,0.9507103562355042
s12361012,0.9306666851043701
s12361013,0.9898083806037903
s12361112,0.7512731552124023
s12361113,0.9933491349220276
s12361213,0.9931418299674988
s123789,0.9595876932144165
s1237810,0.9721008539199829
s1237811,0.982778012752533
s1237812,0.9618324041366577
s1237813,0.9951170682907104
s1237910,0.9621951580047607
s1237911,0.9633764624595642
s1237912,0.9352317452430725
s1237913,0.995484471321106
s12371011,0.9555023312568665
s12371012,0.9458075165748596
s12371013,0.9879305362701416
s12371112,0.8816109299659729
s12371113,0.99433833360672
s12371213,0.993958592414856
s1238910,0.9843938946723938
s1238911,0.9748635292053223
s1238912,0.8855289816856384
s1238913,0.9953416585922241
s12381011,0.9812622666358948
s12381012,0.9710497856140137
s12381013,0.994211733341217
s12381112,0.9480562210083008
s12381113,0.9947522878646851
s12381213,0.9953539371490479
s12391011,0.9760441184043884
s12391012,0.9630423188209534
s12391013,0.9948707818984985
s12391112,0.9066677689552307
s12391113,0.9945751428604126
s12391213,0.994788646697998
s123101112,0.8884047269821167
s123101113,0.9940589666366577
s123101213,0.9937030673027039
s123111213,0.9949226975440979
s124567,0.9059689044952393
s124568,0.8314424753189087
s124569,0.8759668469429016
s1245610,0.9300540685653687
s1245611,0.8212950229644775
s1245612,0.755534291267395
s1245613,0.9889606833457947
s124578,0.9306658506393433
s124579,0.9494341015815735
s1245710,0.9538799524307251
s1245711,0.896598219871521
s1245712,0.8539268970489502
s1245713,0.9901453852653503
s124589,0.9403320550918579
s1245810,0.9651350975036621
s1245811,0.9431148767471313
s1245812,0.9532395601272583
s1245813,0.9935402274131775
s1245910,0.9699739217758179
s1245911,0.8808573484420776
s1245912,0.7909665107727051
s1245913,0.994231104850769
s12451011,0.9151512980461121
s12451012,0.9185559153556824
s12451013,0.9913541674613953
s12451112,0.7139599919319153
s12451113,0.9920974969863892
s12451213,0.9919756054878235
s124678,0.9200932383537292
s124679,0.9138229489326477
s1246710,0.9145647883415222
s1246711,0.9070243239402771
s1246712,0.8463441133499146
s1246713,0.9924132227897644
s124689,0.815483570098877
s1246810,0.9072880148887634
s1246811,0.8207408785820007
s1246812,0.689157247543335
s1246813,0.9928786158561707
s1246910,0.9325257539749146
s1246911,0.837490975856781
s1246912,0.6011751294136047
s1246913,0.9940029978752136
s12461011,0.8964595794677734
s12461012,0.8602520227432251
s12461013,0.9917173981666565
s12461112,0.5587393641471863
s12461113,0.9927003979682922
s12461213,0.9933132529258728
s124789,0.9143906831741333
s1247810,0.9236883521080017
s1247811,0.9161125421524048
s1247812,0.868072509765625
s1247813,0.9949853420257568
s1247910,0.9116324186325073
s1247911,0.9009884595870972
s1247912,0.7942853569984436
s1247913,0.9954838752746582
s12471011,0.8973380923271179
s12471012,0.8681836128234863
s12471013,0.9875991344451904
s12471112,0.7255290150642395
s12471113,0.9944994449615479
s12471213,0.9941258430480957
s1248910,0.9507607817649841
s1248911,0.8913576602935791
s1248912,0.6679041981697083
s1248913,0.9946444034576416
s12481011,0.9097632169723511
s12481012,0.8909163475036621
s12481013,0.9940857887268066
s12481112,0.7085424065589905
s12481113,0.9940173625946045
s12481213,0.9949890971183777
s12491011,0.9451397061347961
s12491012,0.8933056592941284
s12491013,0.9946123361587524
s12491112,0.6623085737228394
s12491113,0.9934861063957214
s12491213,0.9939830899238586
s124101112,0.7929880023002625
s124101113,0.9939976930618286
s124101213,0.994428277015686
s124111213,0.9941157102584839
s125678,0.8921020030975342
s125679,0.8656811714172363
s1256710,0.8921520709991455
s1256711,0.8753142356872559
s1256712,0.7262921929359436
s1256713,0.9859171509742737
s125689,0.8123013973236084
s1256810,0.9016088247299194
s1256811,0.8590009212493896
s1256812,0.624480664730072
s1256813,0.993137776851654
s1256910,0.923478901386261
s1256911,0.8228452801704407
s1256912,0.5137221813201904
s1256913,0.9939810633659363
s12561011,0.9184067845344543
s12561012,0.843392014503479
s12561013,0.9876163601875305
s12561112,0.5541317462921143
s12561113,0.9929437041282654
s12561213,0.992455244064331
s125789,0.9021221995353699
s1257810,0.9375630021095276
s1257811,0.9179499745368958
s1257812,0.8241408467292786
s1257813,0.9945045113563538
s1257910,0.916987419128418
s1257911,0.8912959098815918
s1257912,0.6967518329620361
s1257913,0.9949973821640015
s12571011,0.9211184978485107
s12571012,0.8295757174491882
s12571013,0.983822762966156
s12571112,0.7537649869918823
s12571113,0.9940506815910339
s12571213,0.9923750758171082
s1258910,0.9665160179138184
s1258911,0.9219857454299927
s1258912,0.710532009601593
s1258913,0.9942323565483093
s12581011,0.9449765682220459
s12581012,0.9136390686035156
s12581013,0.9917542934417725
s12581112,0.7769865393638611
s12581113,0.9925191402435303
s12581213,0.9936955571174622
s12591011,0.9564717411994934
s12591012,0.9330334663391113
s12591013,0.9929881691932678
s12591112,0.6429197788238525
s12591113,0.993048906326294
s12591213,0.9932795166969299
s125101112,0.7702941298484802
s125101113,0.9934077262878418
s125101213,0.992077112197876
s125111213,0.9937189817428589
s126789,0.8621392250061035
s1267810,0.9081495404243469
s1267811,0.9099288582801819
s1267812,0.840046763420105
s1267813,0.994473397731781
s1267910,0.8587685823440552
s1267911,0.8915255069732666
s1267912,0.6667567491531372
s1267913,0.9950395226478577
s12671011,0.8996098041534424
s12671012,0.8169929385185242
s12671013,0.9811968207359314
s12671112,0.7879443168640137
s12671113,0.9943774342536926
s12671213,0.9931469559669495
s1268910,0.9127380847930908
s1268911,0.8164376616477966
s1268912,-0.6065236330032349
s1268913,0.9943228960037231
s12681011,0.8790985345840454
s12681012,0.815074622631073
s12681013,0.9914284348487854
s12681112,0.6051666140556335
s12681113,0.9935277104377747
s12681213,0.9942697286605835
s12691011,0.9364928007125854
s12691012,0.7480323314666748
s12691013,0.994786262512207
s12691112,0.582831859588623
s12691113,0.9933750033378601
s12691213,0.9942567944526672
s126101112,0.6877722144126892
s126101113,0.9935930371284485
s126101213,0.9933295249938965
s126111213,0.9941269159317017
s1278910,0.9234456419944763
s1278911,0.8851606249809265
s1278912,0.5905729532241821
s1278913,0.9954360127449036
s12781011,0.8680752515792847
s12781012,0.7952536344528198
s12781013,0.9914217591285706
s12781112,0.7425137758255005
s12781113,0.9951658248901367
s12781213,0.9950526356697083
