set,value
s013456101113,0.9956666231155396
s013456101213,0.9956887364387512
s013456111213,0.9962138533592224
s0134578910,0.17781636118888855
s0134578911,0.2457045316696167
s0134578912,0.2473084032535553
s0134578913,0.1268962323665619
s01345781011,0.020157745108008385
s01345781012,0.01618582382798195
s01345781013,0.01828288845717907
s01345781112,0.024218063801527023
s01345781113,0.019227026030421257
s01345781213,0.016435492783784866
s01345791011,0.23427365720272064
s01345791012,0.19755919277668
s01345791013,0.14134012162685394
s01345791112,0.351781964302063
s01345791113,0.28044548630714417
s01345791213,0.25000423192977905
s013457101112,0.03363373875617981
s013457101113,0.02283148281276226
s013457101213,0.023635977879166603
s013457111213,0.02779255248606205
s01345891011,0.006209118291735649
s01345891012,0.005165634676814079
s01345891013,0.005854846443980932
s01345891112,0.006440467666834593
s01345891113,0.005814762786030769
s01345891213,0.00583466375246644
s013458101112,0.002098404336720705
s013458101113,0.0017213801620528102
s013458101213,0.001146012102253735
s013458111213,0.001594754634425044
s013459101112,0.006255723536014557
s013459101113,0.0060858395881950855
s013459101213,0.004598203115165234
s013459111213,0.008182832971215248
s0134510111213,0.002408407162874937
s0134678910,0.9988313317298889
s0134678911,0.9990496039390564
s0134678912,0.9993157386779785
s0134678913,0.9991278052330017
s01346781011,0.9982080459594727
s01346781012,0.9979913234710693
s01346781013,0.997941792011261
s01346781112,0.9986705780029297
s01346781113,0.9985553622245789
s01346781213,0.9985949397087097
s01346791011,0.9987747073173523
s01346791012,0.9991335272789001
s01346791013,0.9988580942153931
s01346791112,0.9991488456726074
s01346791113,0.9989798665046692
s01346791213,0.9992212057113647
s013467101112,0.9981693029403687
s013467101113,0.998193085193634
s013467101213,0.9980847835540771
s013467111213,0.998389482498169
s01346891011,0.9997480511665344
s01346891012,0.9998083710670471
s01346891013,0.999769389629364
s01346891112,0.9998362064361572
s01346891113,0.9997966885566711
s01346891213,0.999858021736145
s013468101112,0.9986200332641602
s013468101113,0.9987500905990601
s013468101213,0.9984641075134277
s013468111213,0.9990173578262329
s013469101112,0.9998084902763367
s013469101113,0.9997531771659851
s013469101213,0.999834418296814
s013469111213,0.9998059868812561
s0134610111213,0.9985982775688171
s01347891011,0.012035655789077282
s01347891012,0.012454538606107235
s01347891013,0.010190513916313648
s01347891112,0.019652467221021652
s01347891113,0.012495080009102821
s01347891213,0.013770492747426033
s013478101112,0.0028389981016516685
s013478101113,0.001889833714812994
s013478101213,0.0016021128976717591
s013478111213,0.00211827433668077
s013479101112,0.019638504832983017
s013479101113,0.013420077040791512
s013479101213,0.012972612865269184
s013479111213,0.02673434652388096
s0134710111213,0.003076625056564808
s013489101112,0.010661973617970943
s013489101113,0.009293592534959316
s013489101213,0.007965466007590294
s013489111213,0.009015536867082119
s0134810111213,0.004661653656512499
s0134910111213,0.00983988493680954
s0135678910,0.8681056499481201
s0135678911,0.764262318611145
s0135678912,0.8945721387863159
s0135678913,0.8291049003601074
s01356781011,0.6915813684463501
s01356781012,0.6991581916809082
s01356781013,0.6637113690376282
s01356781112,0.615452229976654
s01356781113,0.6277021765708923
s01356781213,0.6817665696144104
s01356791011,0.7045730352401733
s01356791012,0.8324792385101318
s01356791013,0.7400559186935425
s01356791112,0.846470296382904
s01356791113,0.7474164962768555
s01356791213,0.8512975573539734
s013567101112,0.5017313957214355
s013567101113,0.5048702955245972
s013567101213,0.5359355211257935
s013567111213,0.5497017502784729
s01356891011,0.7734740972518921
s01356891012,0.8969398140907288
s01356891013,0.8194946646690369
s01356891112,0.7979440689086914
s01356891113,0.6785647869110107
s01356891213,0.8669453859329224
s013568101112,0.41244497895240784
s013568101113,0.5100078582763672
s013568101213,0.49356818199157715
s013568111213,0.29395097494125366
s013569101112,0.752858579158783
s013569101113,0.6107683181762695
s013569101213,0.7882015109062195
s013569111213,0.770717978477478
s0135610111213,0.23533710837364197
s01357891011,0.0021231411956250668
s01357891012,0.0023554335348308086
s01357891013,0.0017985699232667685
s01357891112,0.003539628814905882
s01357891113,0.00201122066937387
s01357891213,0.0026798772159963846
s013578101112,0.00020145585585851222
s013578101113,0.00015330513997469097
s013578101213,0.00015459816495422274
s013578111213,0.00018206470122095197
s013579101112,0.003324381774291396
s013579101113,0.0021577549632638693
s013579101213,0.00225236383266747
s013579111213,0.007426435127854347
s0135710111213,0.0001555664639454335
s013589101112,0.0001757389836711809
s013589101113,0.0001642093702685088
s013589101213,0.00016355844854842871
s013589111213,0.00015379907563328743
s0135810111213,6.175076850922778e-05
s0135910111213,0.0001416207232978195
s01367891011,0.8575771450996399
s01367891012,0.935468316078186
s01367891013,0.9024546146392822
s01367891112,0.8923877477645874
s01367891113,0.7968639135360718
s01367891213,0.9225654602050781
s013678101112,0.7395029067993164
s013678101113,0.7892895936965942
s013678101213,0.7858454585075378
s013678111213,0.6773847937583923
s013679101112,0.865777850151062
s013679101113,0.7459000945091248
s013679101213,0.872301459312439
s013679111213,0.8823587894439697
s0136710111213,0.5770947933197021
s013689101112,0.9638464450836182
s013689101113,0.921397864818573
s013689101213,0.9703355431556702
s013689111213,0.922408938407898
s0136810111213,0.5969393253326416
s0136910111213,0.9017212986946106
s013789101112,0.0005832336028106511
s013789101113,0.00035494734765961766
s013789101213,0.0004422576166689396
s013789111213,0.0005046749138273299
s0137810111213,9.313116606790572e-05
s0137910111213,0.0004196129448246211
s0138910111213,0.0003255146148148924
s0145678910,0.9791373014450073
s0145678911,0.9826784729957581
s0145678912,0.9875698685646057
s0145678913,0.9836312532424927
s01456781011,0.9716734886169434
s01456781012,0.9677481055259705
s01456781013,0.9658893346786499
s01456781112,0.9734342694282532
s01456781113,0.9735885262489319
s01456781213,0.9735819697380066
s01456791011,0.9786139130592346
s01456791012,0.9850671291351318
s01456791013,0.9792031049728394
s01456791112,0.9867600202560425
s01456791113,0.9835241436958313
s01456791213,0.987617552280426
s014567101112,0.970331609249115
s014567101113,0.9721864461898804
s014567101213,0.9682334661483765
s014567111213,0.9727022051811218
s01456891011,0.9784209132194519
s01456891012,0.987079918384552
s01456891013,0.9815161228179932
s01456891112,0.9856632351875305
s01456891113,0.9806603789329529
s01456891213,0.9877893924713135
s014568101112,0.9446917772293091
s014568101113,0.953530490398407
s014568101213,0.9458429217338562
s014568111213,0.9489633440971375
s014569101112,0.9838806986808777
s014569101113,0.9751228094100952
s014569101213,0.9864887595176697
s014569111213,0.9839633107185364
s0145610111213,0.939624011516571
s01457891011,0.012074952013790607
s01457891012,0.016158713027834892
s01457891013,0.009303335100412369
s01457891112,0.02136959135532379
s01457891113,0.013788636773824692
s01457891213,0.016947459429502487
s014578101112,0.0007005862426012754
s014578101113,0.0005891132168471813
s014578101213,0.0005204186891205609
s014578111213,0.0005318693583831191
s014579101112,0.01852867193520069
s014579101113,0.011337989009916782
s014579101213,0.010965289548039436
s014579111213,0.026085272431373596
s0145710111213,0.0006389400805346668
s014589101112,0.0004632292839232832
s014589101113,0.0004026998649351299
s014589101213,0.0004323192697484046
s014589111213,0.00042307469993829727
s0145810111213,0.00023336903541348875
s0145910111213,0.00031237126677297056
s01467891011,0.9740142226219177
s01467891012,0.9808961153030396
s01467891013,0.9742297530174255
s01467891112,0.9846871495246887
s01467891113,0.9799331426620483
s01467891213,0.9848547577857971
s014678101112,0.9659460783004761
s014678101113,0.9652922749519348
s014678101213,0.9629275798797607
s014678111213,0.9682351350784302
s014679101112,0.9830657243728638
s014679101113,0.9758180379867554
s014679101213,0.9823264479637146
s014679111213,0.9842684268951416
s0146710111213,0.962434709072113
s014689101112,0.993772566318512
s014689101113,0.9904443621635437
s014689101213,0.9933801889419556
s014689111213,0.9928073883056641
s0146810111213,0.9667619466781616
s0146910111213,0.9924806356430054
s014789101112,0.0010777099523693323
s014789101113,0.0007068674894981086
s014789101213,0.0007640472613275051
s014789111213,0.0009017820120789111
s0147810111213,0.00015794469800312072
s0147910111213,0.0009616033639758825
s0148910111213,0.00041489407885819674
s01567891011,0.3502168655395508
s01567891012,0.5557547807693481
s01567891013,0.46080389618873596
s01567891112,0.4146031439304352
s01567891113,0.2768338918685913
s01567891213,0.5194668769836426
s015678101112,0.15623952448368073
s015678101113,0.22550933063030243
s015678101213,0.2062709629535675
s015678111213,0.10515884310007095
s015679101112,0.38139456510543823
s015679101113,0.21123549342155457
s015679101213,0.4153362512588501
s015679111213,0.4411008059978485
s0156710111213,0.07739347964525223
s015689101112,0.4242312014102936
s015689101113,0.29639607667922974
s015689101213,0.49632728099823
s015689111213,0.23836594820022583
s0156810111213,0.10248064994812012
s0156910111213,0.17804187536239624
s015789101112,0.0009456455591134727
s015789101113,0.0006473633693531156
s015789101213,0.000632031646091491
s015789111213,0.0010498552583158016
s0157810111213,4.2606301576597616e-05
s0157910111213,0.0004378423618618399
s0158910111213,5.698107270291075e-05
s016789101112,0.45485255122184753
s016789101113,0.21278595924377441
s016789101213,0.48494720458984375
s016789111213,0.25461921095848083
s0167810111213,0.09370347112417221
s0167910111213,0.21921592950820923
s0168910111213,0.595230221748352
s0178910111213,0.00011910108878510073
s023456789,0.9995108842849731
s0234567810,0.9988767504692078
s0234567811,0.9991742968559265
s0234567812,0.9992716908454895
s0234567813,0.9990923404693604
s0234567910,0.9993500113487244
s0234567911,0.9994028806686401
s0234567912,0.9995149374008179
s0234567913,0.9994327425956726
s02345671011,0.9989803433418274
s02345671012,0.9990411400794983
s02345671013,0.9987285733222961
s02345671112,0.9992018342018127
s02345671113,0.9991040825843811
s02345671213,0.9991320967674255
s0234568910,0.9995564818382263
s0234568911,0.9995848536491394
s0234568912,0.9996974468231201
s0234568913,0.9995902180671692
s02345681011,0.9983324408531189
s02345681012,0.9981327652931213
s02345681013,0.9981817007064819
s02345681112,0.9988306164741516
s02345681113,0.998659610748291
s02345681213,0.9986904263496399
s02345691011,0.9994902610778809
s02345691012,0.9996656179428101
s02345691013,0.9995086193084717
s02345691112,0.9996053576469421
s02345691113,0.999541163444519
s02345691213,0.9996500015258789
s023456101112,0.998211145401001
s023456101113,0.9982979893684387
s023456101213,0.9983336329460144
s023456111213,0.9985490441322327
s0234578910,0.4346427619457245
s0234578911,0.5170088410377502
s0234578912,0.5209903717041016
s0234578913,0.3547019362449646
s02345781011,0.07318398356437683
s02345781012,0.05944738909602165
s02345781013,0.07067498564720154
s02345781112,0.08307269960641861
s02345781113,0.07422307133674622
s02345781213,0.06459306925535202
s02345791011,0.48938170075416565
s02345791012,0.4275679290294647
s02345791013,0.3701794445514679
s02345791112,0.6184987425804138
s02345791113,0.5594951510429382
s02345791213,0.5123358368873596
s023457101112,0.10268476605415344
s023457101113,0.0831860676407814
s023457101213,0.07864368706941605
s023457111213,0.09506722539663315
s02345891011,0.031431086361408234
s02345891012,0.027072018012404442
s02345891013,0.03035365417599678
s02345891112,0.03340400010347366
s02345891113,0.03080735169351101
s02345891213,0.03096797876060009
s023458101112,0.011176010593771935
s023458101113,0.009536027908325195
s023458101213,0.006579631473869085
s023458111213,0.008960159495472908
s023459101112,0.03006536141037941
s023459101113,0.029672015458345413
s023459101213,0.023162081837654114
s023459111213,0.039791304618120193
s0234510111213,0.012697269208729267
s0234678910,0.9993597865104675
s0234678911,0.9994366765022278
s0234678912,0.9996073842048645
s0234678913,0.9994958639144897
s02346781011,0.9987999200820923
s02346781012,0.9986134767532349
s02346781013,0.9987072944641113
s02346781112,0.99905925989151
s02346781113,0.9990449547767639
s02346781213,0.9990280866622925
s02346791011,0.9992303848266602
s02346791012,0.9995182752609253
s02346791013,0.9993377327919006
s02346791112,0.9995017051696777
s02346791113,0.9993823766708374
s02346791213,0.9995552897453308
s023467101112,0.99875807762146
s023467101113,0.998796820640564
s023467101213,0.9986932873725891
s023467111213,0.9989049434661865
s02346891011,0.9998362064361572
s02346891012,0.999883770942688
s02346891013,0.9998565912246704
s02346891112,0.9998990297317505
s02346891113,0.9998651742935181
s02346891213,0.9999086856842041
s023468101112,0.9992241859436035
s023468101113,0.9992676377296448
s023468101213,0.9990959167480469
s023468111213,0.9994636178016663
s023469101112,0.9998782873153687
s023469101113,0.9998289346694946
s023469101213,0.9998979568481445
s023469111213,0.9998766183853149
s0234610111213,0.9992133378982544
s02347891011,0.010843134485185146
s02347891012,0.011241394095122814
s02347891013,0.00891049299389124
s02347891112,0.017791612073779106
s02347891113,0.011005069129168987
s02347891213,0.012604673393070698
s023478101112,0.0026042445097118616
s023478101113,0.0017350403359159827
s023478101213,0.0014836605405434966
s023478111213,0.001937036868184805
s023479101112,0.01692560873925686
s023479101113,0.011945346370339394
s023479101213,0.011589319445192814
s023479111213,0.02412506565451622
s0234710111213,0.002734233159571886
s023489101112,0.008719317615032196
s023489101113,0.007606268860399723
s023489101213,0.0065481471829116344
s023489111213,0.007684286683797836
s0234810111213,0.003731460077688098
s0234910111213,0.008360439911484718
s0235678910,0.9579876065254211
s0235678911,0.9291669130325317
s0235678912,0.9640699625015259
s0235678913,0.9509422779083252
s02356781011,0.8883772492408752
s02356781012,0.889279305934906
s02356781013,0.875890851020813
s02356781112,0.8706395030021667
s02356781113,0.8787137866020203
s02356781213,0.8972886204719543
s02356791011,0.9137775897979736
s02356791012,0.9505420923233032
s02356791013,0.927909255027771
s02356791112,0.9525917768478394
s02356791113,0.9266600608825684
s02356791213,0.9540767073631287
s023567101112,0.8207928538322449
s023567101113,0.8277716636657715
s023567101213,0.8361735939979553
s023567111213,0.8471685647964478
s02356891011,0.9279354810714722
s02356891012,0.9670554995536804
s02356891013,0.9458711743354797
s02356891112,0.9406925439834595
s02356891113,0.9002282023429871
s02356891213,0.960942268371582
s023568101112,0.7146820425987244
s023568101113,0.7905107736587524
s023568101213,0.7715509533882141
s023568111213,0.642371416091919
s023569101112,0.9304315447807312
s023569101113,0.8825902342796326
s023569101213,0.9435001611709595
s023569111213,0.9369879961013794
s0235610111213,0.5743485689163208
s02357891011,0.015062970109283924
s02357891012,0.017213264480233192
s02357891013,0.011924768798053265
s02357891112,0.027635730803012848
s02357891113,0.014713915064930916
s02357891213,0.020501436665654182
s023578101112,0.0012365475995466113
s023578101113,0.000964209670200944
s023578101213,0.0009079024312086403
s023578111213,0.00115080620162189
s023579101112,0.03335360437631607
s023579101113,0.019834520295262337
s023579101213,0.021432409062981606
s023579111213,0.0682494044303894
s0235710111213,0.0015749436570331454
s023589101112,0.0005199944716878235
s023589101113,0.0004520163347478956
s023589101213,0.0004296450933907181
s023589111213,0.00045334675814956427
s0235810111213,0.00012455425166990608
s0235910111213,0.0007322640740312636
s02367891011,0.7290613055229187
s02367891012,0.8600809574127197
s02367891013,0.8161134123802185
s02367891112,0.7984755635261536
s02367891113,0.6714750528335571
s02367891213,0.846515953540802
s023678101112,0.5410472750663757
s023678101113,0.6041408181190491
s023678101213,0.6168279647827148
s023678111213,0.518494188785553
s023679101112,0.7465091347694397
s023679101113,0.6008999943733215
s023679101213,0.773979127407074
s023679111213,0.7778670191764832
s0236710111213,0.4117673337459564
s023689101112,0.9438660740852356
s023689101113,0.8886401057243347
s023689101213,0.9579971432685852
s023689111213,0.9024337530136108
s0236810111213,0.46817776560783386
s0236910111213,0.8796358704566956
s023789101112,0.00041116587817668915
s023789101113,0.00022345517936628312
s023789101213,0.0002720761694945395
s023789111213,0.00042855649371631444
s0237810111213,4.75005253974814e-05
s0237910111213,0.0003713530895765871
s0238910111213,0.00020391569705680013
s0245678910,0.9659559726715088
s0245678911,0.9694743156433105
s0245678912,0.979941725730896
s0245678913,0.9729446172714233
s02456781011,0.9564418196678162
s02456781012,0.9460771679878235
s02456781013,0.9483875036239624
s02456781112,0.9613707661628723
s02456781113,0.9613059759140015
s02456781213,0.9593365788459778
s02456791011,0.9648990035057068
s02456791012,0.9766740202903748
s02456791013,0.9667242765426636
s02456791112,0.9793078303337097
s02456791113,0.9728398323059082
s02456791213,0.9812538027763367
s024567101112,0.9581254720687866
s024567101113,0.9585782289505005
s024567101213,0.9515113830566406
s024567111213,0.9608778953552246
s02456891011,0.9626823663711548
s02456891012,0.9759848117828369
s02456891013,0.9675458669662476
s02456891112,0.9747757315635681
s02456891113,0.96610426902771
s02456891213,0.9787635207176208
s024568101112,0.9111320972442627
s024568101113,0.9244844317436218
s024568101213,0.9038873314857483
s024568111213,0.921011209487915
s024569101112,0.9733985066413879
s024569101113,0.9588621854782104
s024569101213,0.9770474433898926
s024569111213,0.9738054871559143
s0245610111213,0.9076312780380249
s02457891011,0.052006181329488754
s02457891012,0.05047064274549484
s02457891013,0.037788767367601395
s02457891112,0.058763690292835236
s02457891113,0.048425331711769104
s02457891213,0.047936320304870605
s024578101112,0.002438239986076951
s024578101113,0.0019874863792210817
s024578101213,0.0014955435181036592
s024578111213,0.001651745056733489
s024579101112,0.06433222442865372
s024579101113,0.04775967821478844
s024579101213,0.03759737312793732
s024579111213,0.07102544605731964
s0245710111213,0.002486102283000946
s024589101112,0.0009914599359035492
s024589101113,0.000909099355340004
s024589101213,0.0008574475068598986
s024589111213,0.0007844830397516489
s0245810111213,0.0003428584896028042
s0245910111213,0.0006326520233415067
s02467891011,0.9546785950660706
s02467891012,0.97089684009552
s02467891013,0.9612842798233032
s02467891112,0.9775875210762024
s02467891113,0.9648674726486206
s02467891213,0.9788682460784912
s024678101112,0.9322930574417114
s024678101113,0.938482403755188
s024678101213,0.9209355711936951
s024678111213,0.941106379032135
s024679101112,0.9722703099250793
s024679101113,0.9491201043128967
s024679101213,0.9707377552986145
s024679111213,0.9738245010375977
s0246710111213,0.9225014448165894
s024689101112,0.9916478395462036
s024689101113,0.9850606322288513
s024689101213,0.9905705451965332
s024689111213,0.9896255135536194
s0246810111213,0.9515381455421448
s0246910111213,0.9884834885597229
s024789101112,0.0008366183028556406
s024789101113,0.0005701504414901137
s024789101213,0.0005296590970829129
s024789111213,0.0005935271037742496
s0247810111213,0.00011411032755859196
s0247910111213,0.0006643982487730682
s0248910111213,0.00027248423430137336
s02567891011,0.707930326461792
s02567891012,0.8522415161132812
s02567891013,0.8045141100883484
s02567891112,0.7768339514732361
s02567891113,0.6419469714164734
s02567891213,0.8456274271011353
s025678101112,0.5184658765792847
s025678101113,0.6603494882583618
s025678101213,0.5713377594947815
s025678111213,0.38396117091178894
s025679101112,0.712339460849762
s025679101113,0.4857977032661438
s025679101213,0.7265775799751282
s025679111213,0.7528188228607178
s0256710111213,0.28717800974845886
s025689101112,0.7364442348480225
s025689101113,0.5706959962844849
s025689101213,0.7786037921905518
s025689111213,0.5207405090332031
s0256810111213,0.34363120794296265
s0256910111213,0.39879605174064636
s025789101112,0.0033936172258108854
s025789101113,0.0016707743052393198
s025789101213,0.00208079069852829
s025789111213,0.004171372391283512
s0257810111213,0.0001486894179834053
s0257910111213,0.0022976200561970472
s0258910111213,0.00017801047943066806
s026789101112,0.4873388111591339
s026789101113,0.21669235825538635
s026789101213,0.4938165545463562
s026789111213,0.26404932141304016
s0267810111213,0.12649311125278473
s0267910111213,0.20066620409488678
s0268910111213,0.6416783928871155
s0278910111213,0.00013161520473659039
s0345678910,0.9990553259849548
s0345678911,0.9991984963417053
s0345678912,0.9994059801101685
s0345678913,0.9992972612380981
s03456781011,0.998443067073822
s03456781012,0.998350977897644
s03456781013,0.998252809047699
s03456781112,0.9989516735076904
s03456781113,0.9987828135490417
s03456781213,0.9988539218902588
s03456791011,0.9989883303642273
s03456791012,0.9992868304252625
s03456791013,0.9990782737731934
s03456791112,0.9993011951446533
s03456791113,0.9991760849952698
s03456791213,0.9993590712547302
s034567101112,0.9986779093742371
s034567101113,0.998508870601654
s034567101213,0.9985352754592896
s034567111213,0.9987857937812805
s03456891011,0.9989107847213745
s03456891012,0.9991999268531799
s03456891013,0.9990241527557373
s03456891112,0.9992792010307312
s03456891113,0.9990507960319519
s03456891213,0.999339759349823
s034568101112,0.9968265891075134
s034568101113,0.9970769882202148
s034568101213,0.9967709183692932
s034568111213,0.9977626800537109
s034569101112,0.9991495609283447
s034569101113,0.9988656044006348
s034569101213,0.9992963075637817
s034569111213,0.9991450309753418
s0345610111213,0.9967868328094482
s03457891011,0.2513338327407837
s03457891012,0.28351983428001404
s03457891013,0.2339683324098587
s03457891112,0.3858746886253357
s03457891113,0.30316799879074097
s03457891213,0.3281775712966919
s034578101112,0.03791586682200432
s034578101113,0.0287200715392828
s034578101213,0.024982266128063202
s034578111213,0.0353551059961319
s034579101112,0.3287574052810669
s034579101113,0.25025129318237305
s034579101213,0.23575006425380707
s034579111213,0.41456833481788635
s0345710111213,0.040019407868385315
s034589101112,0.008902356959879398
s034589101113,0.007937487214803696
s034589101213,0.007464457303285599
s034589111213,0.00899362564086914
s0345810111213,0.0032811216078698635
s0345910111213,0.007435462437570095
s03467891011,0.9991783499717712
s03467891012,0.9993733763694763
s03467891013,0.9992676377296448
s03467891112,0.999568521976471
s03467891113,0.9993844032287598
s03467891213,0.9995775818824768
s034678101112,0.9986999034881592
s034678101113,0.9987815022468567
s034678101213,0.9985811710357666
s034678111213,0.9990307092666626
s034679101112,0.9994600415229797
s034679101113,0.9991722106933594
s034679101213,0.9994744658470154
s034679111213,0.9994775652885437
s0346710111213,0.9987360835075378
s034689101112,0.9999066591262817
s034689101113,0.9998522996902466
s034689101213,0.9998929500579834
s034689111213,0.9999078512191772
s0346810111213,0.9992455244064331
s0346910111213,0.9998922348022461
s034789101112,0.02578146383166313
s034789101113,0.016783008351922035
s034789101213,0.01826457306742668
s034789111213,0.029001645743846893
s0347810111213,0.004277700092643499
s0347910111213,0.02685052715241909
s0348910111213,0.017383601516485214
s03567891011,0.7691869139671326
s03567891012,0.8884915113449097
s03567891013,0.845857560634613
s03567891112,0.8662935495376587
s03567891113,0.7790327072143555
s03567891213,0.9013416171073914
s035678101112,0.527634859085083
s035678101113,0.6017231345176697
s035678101213,0.6182094812393188
s035678111213,0.5860564112663269
s035679101112,0.8230105042457581
s035679101113,0.6999953985214233
s035679101213,0.8368571400642395
s035679111213,0.8516378402709961
s0356710111213,0.44659703969955444
s035689101112,0.8327383995056152
s035689101113,0.7214974761009216
s035689101213,0.8735178112983704
s035689111213,0.7455741763114929
s0356810111213,0.3579306900501251
s0356910111213,0.6718243360519409
s035789101112,0.0036383976694196463
s035789101113,0.0019861527252942324
s035789101213,0.002542883390560746
s035789111213,0.0037656615022569895
s0357810111213,0.00015192883438430727
s0357910111213,0.0016308893682435155
s0358910111213,0.00010308799392078072
s036789101112,0.9001256227493286
s036789101113,0.793285608291626
s036789101213,0.9167406558990479
s036789111213,0.8855518698692322
s0367810111213,0.5930031538009644
s0367910111213,0.85201495885849
s0368910111213,0.9543096423149109
s0378910111213,0.0007798152510076761
s04567891011,0.9867461323738098
s04567891012,0.9908286333084106
s04567891013,0.9877980351448059
s04567891112,0.9925724267959595
s04567891113,0.9898192286491394
s04567891213,0.9932156205177307
s045678101112,0.9847158193588257
s045678101113,0.985151469707489
s045678101213,0.9814328551292419
s045678111213,0.9857988357543945
s045679101112,0.9920578598976135
s045679101113,0.9873191118240356
s045679101213,0.9915539622306824
s045679111213,0.992676317691803
s0456710111213,0.9842670559883118
s045689101112,0.9913156032562256
s045689101113,0.9849543571472168
s045689101213,0.9907412528991699
s045689111213,0.9900418519973755
s0456810111213,0.9656236171722412
s0456910111213,0.9888831973075867
s045789101112,0.03793967142701149
s045789101113,0.020516693592071533
s045789101213,0.028780512511730194
s045789111213,0.03801705315709114
s0457810111213,0.0009403921430930495
s0457910111213,0.030830197036266327
s0458910111213,0.0005019369418732822
s046789101112,0.9943655729293823
s046789101113,0.9903364181518555
s046789101213,0.9929863810539246
s046789111213,0.9947054982185364
s0467810111213,0.9881779551506042
s0467910111213,0.9941510558128357
s0468910111213,0.9979085922241211
s0478910111213,0.0025525439996272326
s056789101112,0.72663813829422
s056789101113,0.49633562564849854
s056789101213,0.7471169233322144
s056789111213,0.5916513800621033
s0567810111213,0.2228906750679016
s0567910111213,0.5443921089172363
s0568910111213,0.5380491614341736
s0578910111213,0.0016939037013798952
s0678910111213,0.6066377758979797
s123456789,0.9996780157089233
s1234567810,0.999292254447937
s1234567811,0.9994810223579407
s1234567812,0.9995536208152771
s1234567813,0.9994161128997803
s1234567910,0.9995728135108948
s1234567911,0.999618411064148
s1234567912,0.9996857643127441
s1234567913,0.9996324777603149
s12345671011,0.9993786811828613
s12345671012,0.9994320273399353
s12345671013,0.9992029070854187
s12345671112,0.999521017074585
s12345671113,0.9994378685951233
s12345671213,0.9994707703590393
s1234568910,0.9996750354766846
s1234568911,0.9997119307518005
s1234568912,0.9997887015342712
s1234568913,0.9997140765190125
s12345681011,0.9988248944282532
s12345681012,0.9987336993217468
s12345681013,0.9986870884895325
s12345681112,0.9991868138313293
s12345681113,0.9990496039390564
s12345681213,0.9990909099578857
s12345691011,0.9996639490127563
s12345691012,0.9997586607933044
s12345691013,0.9996592998504639
s12345691112,0.9997255206108093
s12345691113,0.9996875524520874
s12345691213,0.9997562766075134
s123456101112,0.9987297654151917
s123456101113,0.9988049268722534
s123456101213,0.9988433122634888
s123456111213,0.9989940524101257
s1234578910,0.6014578342437744
s1234578911,0.701549768447876
s1234578912,0.7024410963058472
s1234578913,0.5181539058685303
s12345781011,0.13902641832828522
s12345781012,0.11601905524730682
s12345781013,0.12805986404418945
s12345781112,0.16399073600769043
s12345781113,0.13886718451976776
s12345781213,0.11874454468488693
s12345791011,0.6886393427848816
s12345791012,0.6391136050224304
s12345791013,0.5372316837310791
s12345791112,0.7817925214767456
s12345791113,0.7399372458457947
s12345791213,0.700382649898529
s123457101112,0.2115369737148285
s123457101113,0.16065029799938202
s123457101213,0.16216552257537842
s123457111213,0.1910019963979721
s12345891011,0.057531051337718964
s12345891012,0.049889031797647476
s12345891013,0.05102027580142021
s12345891112,0.05963001027703285
s12345891113,0.054752107709646225
s12345891213,0.05507783964276314
s123458101112,0.018723975867033005
s123458101113,0.015371209010481834
s123458101213,0.010759099386632442
s123458111213,0.014668158255517483
s123459101112,0.057802457362413406
s123459101113,0.057738568633794785
s123459101213,0.04594017192721367
s123459111213,0.0745965838432312
s1234510111213,0.021420862525701523
s1234678910,0.9996606111526489
s1234678911,0.9997215867042542
s1234678912,0.9997912049293518
s1234678913,0.9997401833534241
s12346781011,0.9994637370109558
s12346781012,0.9994231462478638
s12346781013,0.9993860721588135
s12346781112,0.9996445178985596
s12346781113,0.9995678067207336
s12346781213,0.9995926022529602
s12346791011,0.9996527433395386
s12346791012,0.9997368454933167
s12346791013,0.99967360496521
s12346791112,0.9997363686561584
s12346791113,0.9996966123580933
s12346791213,0.9997574687004089
s123467101112,0.9994990825653076
s123467101113,0.9994919300079346
s123467101213,0.9994786381721497
s123467111213,0.999568521976471
s12346891011,0.999911904335022
s12346891012,0.9999345541000366
s12346891013,0.9999194145202637
s12346891112,0.9999452829360962
s12346891113,0.9999287128448486
s12346891213,0.9999508857727051
s123468101112,0.9996045231819153
s123468101113,0.9996259212493896
s123468101213,0.9995456337928772
s123468111213,0.9997342228889465
s123469101112,0.9999333620071411
s123469101113,0.9999163150787354
s123469101213,0.9999432563781738
s123469111213,0.9999347925186157
s1234610111213,0.9996084570884705
s12347891011,0.023682154715061188
s12347891012,0.02430257946252823
s12347891013,0.017820240929722786
s12347891112,0.0388672910630703
s12347891113,0.02356121689081192
s12347891213,0.02683340013027191
s123478101112,0.005782685242593288
s123478101113,0.0037435877602547407
s123478101213,0.0031434656120836735
s123478111213,0.004298430867493153
s123479101112,0.038767460733652115
s123479101113,0.027823839336633682
s123479101213,0.026888728141784668
s123479111213,0.05408675596117973
s1234710111213,0.0063553680665791035
s123489101112,0.020716579630970955
s123489101113,0.018164314329624176
s123489101213,0.015322985127568245
s123489111213,0.018198130652308464
s1234810111213,0.008520648814737797
s1234910111213,0.020334508270025253
s1235678910,0.9899173378944397
s1235678911,0.9812304973602295
s1235678912,0.9909602999687195
s1235678913,0.9861071109771729
