set,value
s1367891012,0.006202347110956907
s1367891013,0.0047162254340946674
s1367891112,0.001229916582815349
s1367891113,0.0005526196910068393
s1367891213,0.0013762485468760133
s13678101112,0.005548688117414713
s13678101113,0.0025768037885427475
s13678101213,0.004103630781173706
s13678111213,0.0007816374418325722
s13679101112,0.004467709455639124
s13679101113,0.0030442336574196815
s13679101213,0.002901473781093955
s13679111213,0.002022528788074851
s136710111213,0.0028363026212900877
s13689101112,0.001198051031678915
s13689101113,0.002190019004046917
s13689101213,0.0014112257631495595
s13689111213,0.00015207876276690513
s136810111213,0.0007860799669288099
s136910111213,0.0009690833976492286
s13789101112,0.005499932914972305
s13789101113,0.0034935488365590572
s13789101213,0.0033629024401307106
s13789111213,0.0013079869095236063
s137810111213,0.0029201728757470846
s137910111213,0.0025109932757914066
s138910111213,0.0009633949957787991
s145678910,0.007300952449440956
s145678911,0.0021605179645121098
s145678912,0.0036424389109015465
s145678913,0.0014735154109075665
s1456781011,0.0026624288875609636
s1456781012,0.006921970285475254
s1456781013,0.004494829103350639
s1456781112,0.0018192046554759145
s1456781113,0.0005426379502750933
s1456781213,0.0019899795297533274
s1456791011,0.0044542099349200726
s1456791012,0.007297625299543142
s1456791013,0.004429370630532503
s1456791112,0.0070353406481444836
s1456791113,0.002905972069129348
s1456791213,0.005514871329069138
s14567101112,0.0036620188038796186
s14567101113,0.0018221816280856729
s14567101213,0.003909430932253599
s14567111213,0.0023174083326011896
s1456891011,0.0031708781607449055
s1456891012,0.004952388349920511
s1456891013,0.003570286324247718
s1456891112,0.0005408664001151919
s1456891113,0.0005510215414687991
s1456891213,0.00038154562935233116
s14568101112,0.0017366585088893771
s14568101113,0.0029399683699011803
s14568101213,0.0015692265005782247
s14568111213,0.00019984826212748885
s14569101112,0.0034153100568801165
s14569101113,0.002390783978626132
s14569101213,0.003998730797320604
s14569111213,0.0006810396444052458
s145610111213,0.0013557486236095428
s1457891011,0.0073684402741491795
s1457891012,0.014874031767249107
s1457891013,0.00849252287298441
s1457891112,0.004360704682767391
s1457891113,0.0013930231798440218
s1457891213,0.0048699271865189075
s14578101112,0.00744455773383379
s14578101113,0.004634580574929714
s14578101213,0.007877439260482788
s14578111213,0.002500293543562293
s14579101112,0.010003190487623215
s14579101113,0.0048311552964150906
s14579101213,0.009298771619796753
s14579111213,0.006388594396412373
s145710111213,0.004625711590051651
s14589101112,0.0050591761246323586
s14589101113,0.004091245122253895
s14589101213,0.00389997405000031
s14589111213,0.00047262501902878284
s145810111213,0.0019417244475334883
s145910111213,0.004576001316308975
s1467891011,0.0038385498337447643
s1467891012,0.006380904465913773
s1467891013,0.003908019978553057
s1467891112,0.0011612785747274756
s1467891113,0.00044312546378932893
s1467891213,0.0011904825223609805
s14678101112,0.004409599117934704
s14678101113,0.0021075699478387833
s14678101213,0.0040498171001672745
s14678111213,0.0006140112527646124
s14679101112,0.004850907251238823
s14679101113,0.0027533017564564943
s14679101213,0.003106839256361127
s14679111213,0.0016605127602815628
s146710111213,0.0022930894047021866
s14689101112,0.0015992408152669668
s14689101113,0.001868582796305418
s14689101213,0.0015197725733742118
s14689111213,0.00014295525033958256
s146810111213,0.000913203984964639
s146910111213,0.0012346783187240362
s14789101112,0.006371242925524712
s14789101113,0.0036259391345083714
s14789101213,0.0046205040998756886
s14789111213,0.0012229903368279338
s147810111213,0.00354088400490582
s147910111213,0.0030493512749671936
s148910111213,0.001716430764645338
s1567891011,0.016695629805326462
s1567891012,0.023552874103188515
s1567891013,0.016729682683944702
s1567891112,0.008757028728723526
s1567891113,0.0038799920585006475
s1567891213,0.008311880752444267
s15678101112,0.013452911749482155
s15678101113,0.008084455505013466
s15678101213,0.013113894499838352
s15678111213,0.0038526535499840975
s15679101112,0.017345065250992775
s15679101113,0.010854778811335564
s15679101213,0.01514305081218481
s15679111213,0.01361206267029047
s156710111213,0.008005344308912754
s15689101112,0.007716172840446234
s15689101113,0.006529586389660835
s15689101213,0.0067141177132725716
s15689111213,0.0006479513249360025
s156810111213,0.0029296227730810642
s156910111213,0.006595530081540346
s15789101112,0.029781004413962364
s15789101113,0.016577890142798424
s15789101213,0.020867859944701195
s15789111213,0.009828846901655197
s157810111213,0.011054402217268944
s157910111213,0.019940659403800964
s158910111213,0.007435026578605175
s16789101112,0.0060293287970125675
s16789101113,0.0044996608048677444
s16789101213,0.003858450800180435
s16789111213,0.0014999789418652654
s167810111213,0.0038878938648849726
s167910111213,0.002675804775208235
s168910111213,0.0010553629836067557
s178910111213,0.003348336787894368
s23456789,0.9221151471138
s234567810,0.7602155804634094
s234567811,0.6888210773468018
s234567812,0.8907712697982788
s234567813,0.7535116076469421
s234567910,0.8600759506225586
s234567911,0.8706263899803162
s234567912,0.945158839225769
s234567913,0.8750377297401428
s2345671011,0.49925532937049866
s2345671012,0.748254656791687
s2345671013,0.6599404215812683
s2345671112,0.8196232318878174
s2345671113,0.5592852830886841
s2345671213,0.8484508991241455
s234568910,0.9324455261230469
s234568911,0.9615890979766846
s234568912,0.8677133321762085
s234568913,0.9386976957321167
s2345681011,0.8535578846931458
s2345681012,0.7154362201690674
s2345681013,0.8821187615394592
s2345681112,0.5567460656166077
s2345681113,0.8646628856658936
s2345681213,0.6487847566604614
s2345691011,0.907177746295929
s2345691012,0.811019241809845
s2345691013,0.8981758952140808
s2345691112,0.8154988884925842
s2345691113,0.943664014339447
s2345691213,0.7919101119041443
s23456101112,0.43755456805229187
s23456101113,0.784190833568573
s23456101213,0.6642404794692993
s23456111213,0.43732139468193054
s234578910,0.9432976245880127
s234578911,0.9430264830589294
s234578912,0.9691527485847473
s234578913,0.9404308199882507
s2345781011,0.7804496884346008
s2345781012,0.9388299584388733
s2345781013,0.8769196271896362
s2345781112,0.8987998962402344
s2345781113,0.7886314392089844
s2345781213,0.9484046697616577
s2345791011,0.8919236660003662
s2345791012,0.8994768857955933
s2345791013,0.907591700553894
s2345791112,0.9659440517425537
s2345791113,0.9050461649894714
s2345791213,0.9538348317146301
s23457101112,0.779069185256958
s23457101113,0.682449460029602
s23457101213,0.8972094655036926
s23457111213,0.8553491830825806
s2345891011,0.9440613389015198
s2345891012,0.8648804426193237
s2345891013,0.9382964968681335
s2345891112,0.9198562502861023
s2345891113,0.952248752117157
s2345891213,0.8466647863388062
s23458101112,0.6976137161254883
s23458101113,0.8923227190971375
s23458101213,0.8292993903160095
s23458111213,0.7129912376403809
s23459101112,0.872822105884552
s23459101113,0.917708158493042
s23459101213,0.8535459041595459
s23459111213,0.86734539270401
s234510111213,0.6551795601844788
s234678910,0.9715349674224854
s234678911,0.9819307923316956
s234678912,0.9874541759490967
s234678913,0.9802151918411255
s2346781011,0.8090566396713257
s2346781012,0.8826233744621277
s2346781013,0.8519287109375
s2346781112,0.909163773059845
s2346781113,0.866405189037323
s2346781213,0.9237035512924194
s2346791011,0.9577903747558594
s2346791012,0.9529589414596558
s2346791013,0.9528691172599792
s2346791112,0.9838272333145142
s2346791113,0.960287868976593
s2346791213,0.9793907403945923
s23467101112,0.7470830678939819
s23467101113,0.718515157699585
s23467101213,0.7911407947540283
s23467111213,0.8743402361869812
s2346891011,0.9484456181526184
s2346891012,0.899899959564209
s2346891013,0.9360675811767578
s2346891112,0.7874538898468018
s2346891113,0.8385797142982483
s2346891213,0.7340010404586792
s23468101112,0.691520631313324
s23468101113,0.8652798533439636
s23468101213,0.805173397064209
s23468111213,0.4291771352291107
s23469101112,0.8745204210281372
s23469101113,0.9057730436325073
s23469101213,0.8508040308952332
s23469111213,0.8785049319267273
s234610111213,0.5899404883384705
s2347891011,0.9740610718727112
s2347891012,0.9757291674613953
s2347891013,0.9749266505241394
s2347891112,0.9918009638786316
s2347891113,0.9846648573875427
s2347891213,0.9901482462882996
s23478101112,0.904312014579773
s23478101113,0.8718698024749756
s23478101213,0.9413323402404785
s23478111213,0.9352670907974243
s23479101112,0.9644283056259155
s23479101113,0.960344672203064
s23479101213,0.9602368474006653
s23479111213,0.9867323040962219
s234710111213,0.8366217613220215
s23489101112,0.9304471015930176
s23489101113,0.9357114434242249
s23489101213,0.8804059028625488
s23489111213,0.8400442600250244
s234810111213,0.8042649626731873
s234910111213,0.900312602519989
s235678910,0.9570229649543762
s235678911,0.9555544257164001
s235678912,0.9776031374931335
s235678913,0.9566285610198975
s2356781011,0.815031886100769
s2356781012,0.922627866268158
s2356781013,0.863383948802948
s2356781112,0.9259069561958313
s2356781113,0.818560004234314
s2356781213,0.9382239580154419
s2356791011,0.9122352600097656
s2356791012,0.924424409866333
s2356791013,0.9280104041099548
s2356791112,0.9695004820823669
s2356791113,0.9250715374946594
s2356791213,0.9637585282325745
s23567101112,0.8169953227043152
s23567101113,0.7214250564575195
s23567101213,0.8659053444862366
s23567111213,0.8868774771690369
s2356891011,0.960703432559967
s2356891012,0.9106097221374512
s2356891013,0.95811927318573
s2356891112,0.9332497715950012
s2356891113,0.96882563829422
s2356891213,0.9043002128601074
s23568101112,0.7149606943130493
s23568101113,0.9121615290641785
s23568101213,0.833443820476532
s23568111213,0.6913589835166931
s23569101112,0.896914005279541
s23569101113,0.9396035671234131
s23569101213,0.9020640254020691
s23569111213,0.8872610926628113
s235610111213,0.655716061592102
s2357891011,0.971109926700592
s2357891012,0.9760586023330688
s2357891013,0.970607340335846
s2357891112,0.988080620765686
s2357891113,0.9723467826843262
s2357891213,0.9857579469680786
s23578101112,0.9320514798164368
s23578101113,0.8828787803649902
s23578101213,0.9693979024887085
s23578111213,0.9485925436019897
s23579101112,0.9533286094665527
s23579101113,0.9511788487434387
s23579101213,0.957241415977478
s23579111213,0.9812812209129333
s235710111213,0.8899032473564148
s23589101112,0.9529399275779724
s23589101113,0.9682087302207947
s23589101213,0.9209387302398682
s23589111213,0.9516626000404358
s235810111213,0.8027622699737549
s235910111213,0.9489309191703796
s2367891011,0.9841516017913818
s2367891012,0.9838716983795166
s2367891013,0.9824289083480835
s2367891112,0.9936683773994446
s2367891113,0.988543689250946
s2367891213,0.9930219054222107
s23678101112,0.9190431833267212
s23678101113,0.8885152339935303
s23678101213,0.9153260588645935
s23678111213,0.948685884475708
s23679101112,0.9730653762817383
s23679101113,0.9728435277938843
s23679101213,0.9722871780395508
s23679111213,0.9893621802330017
s236710111213,0.8474770188331604
s23689101112,0.9490389227867126
s23689101113,0.9580144286155701
s23689101213,0.9267156720161438
s23689111213,0.8451972603797913
s236810111213,0.8001345992088318
s236910111213,0.923277735710144
s23789101112,0.9881905317306519
s23789101113,0.985142171382904
s23789101213,0.9839789867401123
s23789111213,0.9959671497344971
s237810111213,0.9333826899528503
s237910111213,0.9815053343772888
s238910111213,0.9569832682609558
s245678910,0.931526780128479
s245678911,0.9310415387153625
s245678912,0.966351330280304
s245678913,0.9295594096183777
s2456781011,0.7073139548301697
s2456781012,0.8811590671539307
s2456781013,0.8011410236358643
s2456781112,0.869769811630249
s2456781113,0.7130053043365479
s2456781213,0.9004979729652405
s2456791011,0.8728256821632385
s2456791012,0.8877833485603333
s2456791013,0.8925278782844543
s2456791112,0.9556148648262024
s2456791113,0.8887349963188171
s2456791213,0.947118878364563
s24567101112,0.7108923196792603
s24567101113,0.5931724309921265
s24567101213,0.8030428290367126
s24567111213,0.8134593963623047
s2456891011,0.943239152431488
s2456891012,0.881462037563324
s2456891013,0.9387155175209045
s2456891112,0.9075793623924255
s2456891113,0.9527353644371033
s2456891213,0.8653707504272461
s24568101112,0.5841864943504333
s24568101113,0.8557892441749573
s24568101213,0.756561279296875
s24568111213,0.5520146489143372
s24569101112,0.8685543537139893
s24569101113,0.9152783155441284
s24569101213,0.8744027614593506
s24569111213,0.8494867086410522
s245610111213,0.526687741279602
s2457891011,0.946256697177887
s2457891012,0.9586484432220459
s2457891013,0.9496390223503113
s2457891112,0.9782483577728271
s2457891113,0.9504135847091675
s2457891213,0.975841760635376
s24578101112,0.88935387134552
s24578101113,0.8129028081893921
s24578101213,0.9388561248779297
s24578111213,0.9108012318611145
s24579101112,0.9137144684791565
s24579101113,0.914899468421936
s24579101213,0.9281962513923645
s24579111213,0.9667483568191528
s245710111213,0.8280416131019592
s24589101112,0.9166498184204102
s24589101113,0.94611656665802
s24589101213,0.8813593983650208
s24589111213,0.9166894555091858
s245810111213,0.7378674745559692
s245910111213,0.914634644985199
s2467891011,0.975686252117157
s2467891012,0.9740095138549805
s2467891013,0.9709766507148743
s2467891112,0.990786612033844
s2467891113,0.9829803705215454
s2467891213,0.9895904660224915
s24678101112,0.8633349537849426
s24678101113,0.8189497590065002
s24678101213,0.869708240032196
s24678111213,0.9116215109825134
s24679101112,0.9602287411689758
s24679101113,0.9593449234962463
s24679101213,0.9595540761947632
s24679111213,0.9850161075592041
s246710111213,0.7626433372497559
s24689101112,0.9341647624969482
s24689101113,0.9442533254623413
s24689101213,0.9042251706123352
s24689111213,0.8092398047447205
s246810111213,0.7090956568717957
s246910111213,0.9027146100997925
s24789101112,0.9762817025184631
s24789101113,0.9726414084434509
s24789101213,0.9723647236824036
s24789111213,0.9932491779327393
s247810111213,0.8936181664466858
s247910111213,0.9668521881103516
s248910111213,0.9296324253082275
s2567891011,0.9610652327537537
s2567891012,0.9703860282897949
s2567891013,0.9631043672561646
s2567891112,0.9825394153594971
s2567891113,0.9612455368041992
s2567891213,0.9828652143478394
s25678101112,0.9186090230941772
s25678101113,0.8488105535507202
s25678101213,0.9257352948188782
s25678111213,0.9367866516113281
s25679101112,0.9371377825737
s25679101113,0.9339724183082581
s25679101213,0.9477626085281372
s25679111213,0.9713665843009949
s256710111213,0.8627288937568665
s25689101112,0.9392871260643005
s25689101113,0.963891863822937
s25689101213,0.9228847622871399
s25689111213,0.9330646991729736
s256810111213,0.7576709985733032
s256910111213,0.9340498447418213
s25789101112,0.9813852310180664
s25789101113,0.9738445281982422
s25789101213,0.9759671092033386
s25789111213,0.9909976720809937
s257810111213,0.9358060956001282
s257910111213,0.966742217540741
s258910111213,0.9583700299263
s26789101112,0.9862684607505798
s26789101113,0.9840530157089233
s26789101213,0.9826432466506958
s26789111213,0.9949277639389038
s267810111213,0.9109845161437988
s267910111213,0.9770936369895935
s268910111213,0.9516838788986206
s278910111213,0.9863768219947815
s345678910,0.005673437379300594
s345678911,0.0063096615485847
s345678912,0.010885554365813732
s345678913,0.005185878369957209
s3456781011,0.004045208916068077
s3456781012,0.012065458111464977
s3456781013,0.006131825502961874
s3456781112,0.010289273224771023
s3456781113,0.0034511929843574762
s3456781213,0.011252501979470253
s3456791011,0.0017550246557220817
s3456791012,0.004732929170131683
s3456791013,0.0018024664605036378
s3456791112,0.014007925055921078
s3456791113,0.004439801909029484
s3456791213,0.009859510697424412
s34567101112,0.003353226464241743
s34567101113,0.0014101206324994564
s34567101213,0.003796197706833482
s34567111213,0.007131012622267008
s3456891011,0.007145051844418049
s3456891012,0.006376967765390873
s3456891013,0.007298685610294342
s3456891112,0.0019502458162605762
s3456891113,0.0023758208844810724
s3456891213,0.0014473417541012168
s34568101112,0.002611112082377076
s34568101113,0.0072851888835430145
s34568101213,0.003082009730860591
s34568111213,0.0008349280105903745
s34569101112,0.005206631030887365
s34569101113,0.0038889942225068808
s34569101213,0.006237897556275129
s34569111213,0.0014826650731265545
s345610111213,0.002469491446390748
s3457891011,0.007807691115885973
s3457891012,0.022672174498438835
s3457891013,0.008237003348767757
s3457891112,0.015421135351061821
s3457891113,0.006287159863859415
s3457891213,0.018760867416858673
s34578101112,0.013128898106515408
s34578101113,0.007428821176290512
s34578101213,0.01634100452065468
s34578111213,0.013629769906401634
s34579101112,0.006978944409638643
s34579101113,0.0025203879922628403
s34579101213,0.009123741649091244
s34579111213,0.013315110467374325
s345710111213,0.004556499421596527
s34589101112,0.010791721753776073
s34589101113,0.011534645222127438
s34589101213,0.011621692217886448
s34589111213,0.0026664615143090487
s345810111213,0.0048255533911287785
s345910111213,0.0104643814265728
s3467891011,0.0033072642982006073
s3467891012,0.005577974487096071
s3467891013,0.002629708731546998
s3467891112,0.019597087055444717
s3467891113,0.012778635136783123
s3467891213,0.01272750273346901
s34678101112,0.0029960765969008207
s34678101113,0.0015363688580691814
s34678101213,0.0028975282330065966
s34678111213,0.0075508831068873405
s34679101112,0.003798410529270768
s34679101113,0.0018811849877238274
s34679101213,0.002703957725316286
s34679111213,0.010811175219714642
s346710111213,0.001525958883576095
s34689101112,0.0013761582085862756
s34689101113,0.0017008117865771055
s34689101213,0.0012576384469866753
s34689111213,0.0006475833361037076
s346810111213,0.0009069009684026241
s346910111213,0.0013873969437554479
s34789101112,0.004975380375981331
s34789101113,0.0028669238090515137
s34789101213,0.004321231972426176
s34789111213,0.014333220198750496
s347810111213,0.002749956212937832
s347910111213,0.0023231031373143196
s348910111213,0.0014940807595849037
s3567891011,0.037669695913791656
s3567891012,0.08323721587657928
s3567891013,0.03470561280846596
s3567891112,0.07776723802089691
s3567891113,0.03321688249707222
s3567891213,0.07490237802267075
s35678101112,0.04827866703271866
s35678101113,0.021260758861899376
s35678101213,0.04811404272913933
s35678111213,0.048295795917510986
s35679101112,0.030053656548261642
s35679101113,0.013321974314749241
s35679101213,0.03229523077607155
s35679111213,0.05127803981304169
s356710111213,0.016340168192982674
s35689101112,0.03724019601941109
s35689101113,0.02905837632715702
s35689101213,0.03768307715654373
s35689111213,0.006649806629866362
s356810111213,0.01682925783097744
s356910111213,0.030230332165956497
s35789101112,0.13365283608436584
s35789101113,0.05090862885117531
s35789101213,0.11459758132696152
s35789111213,0.11783424019813538
s357810111213,0.051282282918691635
s357910111213,0.05082269757986069
s358910111213,0.04793467000126839
s36789101112,0.009995223954319954
s36789101113,0.007047728169709444
s36789101213,0.007544064894318581
s36789111213,0.036202915012836456
s367810111213,0.005010949447751045
s367910111213,0.00391675578430295
s368910111213,0.0009525581845082343
s378910111213,0.00640757055953145
s4567891011,0.006148118060082197
s4567891012,0.018346820026636124
s4567891013,0.0059701018035411835
s4567891112,0.013434703461825848
s4567891113,0.005714789032936096
s4567891213,0.014010580256581306
s45678101112,0.012614596635103226
s45678101113,0.004901984706521034
s45678101213,0.012521556578576565
s45678111213,0.01241591852158308
s45679101112,0.006457511335611343
s45679101113,0.00197679759003222
s45679101213,0.00748820835724473
s45679111213,0.012441255152225494
s456710111213,0.003928088117390871
s45689101112,0.00765753211453557
s45689101113,0.006839721463620663
s45689101213,0.008254757151007652
s45689111213,0.0014913711929693818
s456810111213,0.003675803542137146
s456910111213,0.007588854990899563
s45789101112,0.026875562965869904
s45789101113,0.008516129106283188
s45789101213,0.024728400632739067
s45789111213,0.019433747977018356
s457810111213,0.01374204084277153
s457910111213,0.011191957630217075
s458910111213,0.013753736391663551
s46789101112,0.007458200212568045
s46789101113,0.003219996113330126
s46789101213,0.0049643367528915405
s46789111213,0.017010577023029327
s467810111213,0.002686677500605583
s467910111213,0.0035651607904583216
s468910111213,0.0013365368358790874
s478910111213,0.004462894517928362
s56789101112,0.11268920451402664
s56789101113,0.039898913353681564
s56789101213,0.08763275295495987
s56789111213,0.09957676380872726
s567810111213,0.05187505483627319
s567910111213,0.043622661381959915
s568910111213,0.04353897646069527
s578910111213,0.13929258286952972
s678910111213,0.008221957832574844
s012345678,0.559133768081665
s012345679,0.7382307052612305
s0123456710,0.7876608967781067
s0123456711,0.47443222999572754
s0123456712,0.8439161777496338
s0123456713,0.5917502045631409
s012345689,0.8422223329544067
s0123456810,0.8197216987609863
s0123456811,0.6570677757263184
s0123456812,0.47593578696250916
s0123456813,0.6630871295928955
s0123456910,0.907166063785553
s0123456911,0.8177130222320557
s0123456912,0.6069969534873962
s0123456913,0.8467921018600464
s01234561011,0.8166249990463257
s01234561012,0.5930363535881042
s01234561013,0.817086398601532
s01234561112,0.33090710639953613
s01234561113,0.6305822134017944
s01234561213,0.4774743318557739
s012345789,0.8127034306526184
s0123457810,0.8119537234306335
s0123457811,0.5274450778961182
s0123457812,0.885250985622406
s0123457813,0.6667952537536621
s0123457910,0.9161959886550903
s0123457911,0.7272973656654358
s0123457912,0.9107304811477661
s0123457913,0.8378881216049194
s01234571011,0.7665631771087646
s01234571012,0.8951178789138794
s01234571013,0.8113192915916443
s01234571112,0.8329670429229736
s01234571113,0.5578048825263977
s01234571213,0.9050672650337219
s0123458910,0.9149078726768494
s0123458911,0.8482168912887573
s0123458912,0.6219717264175415
s0123458913,0.8356444835662842
s01234581011,0.8369876146316528
s01234581012,0.6917980909347534
s01234581013,0.8417911529541016
s01234581112,0.5160022377967834
s01234581113,0.7218610644340515
s01234581213,0.5799432992935181
s01234591011,0.9100384712219238
s01234591012,0.7178487181663513
s01234591013,0.908936619758606
s01234591112,0.6309635639190674
s01234591113,0.8541005849838257
s01234591213,0.6437646746635437
s012345101112,0.5716111063957214
s012345101113,0.8346980810165405
s012345101213,0.7341597676277161
s012345111213,0.515826940536499
s012346789,0.816620945930481
s0123467810,0.857668936252594
s0123467811,0.5934464335441589
s0123467812,0.8207733631134033
s0123467813,0.6294969320297241
s0123467910,0.9481847882270813
s0123467911,0.8411174416542053
s0123467912,0.9067029356956482
s0123467913,0.8351539969444275
s01234671011,0.8224178552627563
s01234671012,0.8987891674041748
s01234671013,0.8668739199638367
s01234671112,0.8166353106498718
s01234671113,0.601444661617279
s01234671213,0.8517184257507324
s0123468910,0.9454270601272583
s0123468911,0.8991700410842896
s0123468912,0.787043571472168
s0123468913,0.8907789587974548
s01234681011,0.8915560245513916
s01234681012,0.816572904586792
s01234681013,0.8914357423782349
s01234681112,0.6006801724433899
s01234681113,0.7783953547477722
s01234681213,0.6369204521179199
s01234691011,0.9484543204307556
s01234691012,0.8885624408721924
s01234691013,0.9503622651100159
s01234691112,0.7802567481994629
s01234691113,0.877910315990448
s01234691213,0.7545294165611267
s012346101112,0.7684432864189148
s012346101113,0.8985077142715454
s012346101213,0.8532476425170898
s012346111213,0.5570880770683289
s0123478910,0.9643174409866333
s0123478911,0.8142138719558716
s0123478912,0.8998124003410339
s0123478913,0.8591132164001465
s01234781011,0.8476600050926208
s01234781012,0.9340812563896179
s01234781013,0.895404040813446
s01234781112,0.8230229616165161
s01234781113,0.6171458959579468
s01234781213,0.9008159637451172
s01234791011,0.9502859115600586
s01234791012,0.9411820769309998
s01234791013,0.9646801948547363
s01234791112,0.8828425407409668
s01234791113,0.8349837064743042
s01234791213,0.9277886748313904
s012347101112,0.8991732001304626
s012347101113,0.8608631491661072
s012347101213,0.928852379322052
s012347111213,0.8560959696769714
s01234891011,0.9420614838600159
s01234891012,0.8771162033081055
s01234891013,0.9563480615615845
s01234891112,0.8097423315048218
s01234891113,0.8930324912071228
s01234891213,0.7641758918762207
s012348101112,0.8134217858314514
s012348101113,0.9087295532226562
s012348101213,0.8618571162223816
s012348111213,0.6847519278526306
s012349101112,0.8991685509681702
s012349101113,0.9489043951034546
s012349101213,0.9070366621017456
s012349111213,0.7746649980545044
s0123410111213,0.8473845720291138
s012356789,0.8812141418457031
s0123567810,0.8779158592224121
s0123567811,0.7204459309577942
s0123567812,0.9015454053878784
s0123567813,0.7567198276519775
s0123567910,0.9468684792518616
s0123567911,0.8794494271278381
s0123567912,0.949266254901886
s0123567913,0.8980344533920288
s01235671011,0.8655134439468384
s01235671012,0.9176218509674072
s01235671013,0.8761680126190186
s01235671112,0.9023057222366333
s01235671113,0.743354320526123
s01235671213,0.9131284356117249
s0123568910,0.9507206082344055
s0123568911,0.9252064228057861
s0123568912,0.7918872237205505
s0123568913,0.9063066840171814
s01235681011,0.8988677859306335
s01235681012,0.7828196883201599
s01235681013,0.9026669859886169
s01235681112,0.546259880065918
s01235681113,0.7939501404762268
s01235681213,0.5957397818565369
s01235691011,0.9526926279067993
s01235691012,0.8419725894927979
s01235691013,0.9475017189979553
s01235691112,0.7939475178718567
s01235691113,0.9274302124977112
s01235691213,0.8050305843353271
s012356101112,0.6447880268096924
s012356101113,0.8921782374382019
s012356101213,0.8019145727157593
s012356111213,0.5449485182762146
s0123578910,0.9625852704048157
s0123578911,0.8863695859909058
s0123578912,0.9497154951095581
s0123578913,0.9176954030990601
s01235781011,0.871577799320221
s01235781012,0.9619196653366089
s01235781013,0.927191972732544
s01235781112,0.899382472038269
s01235781113,0.7476664781570435
s01235781213,0.95207279920578
s01235791011,0.9554024934768677
s01235791012,0.9476741552352905
s01235791013,0.9578763842582703
s01235791112,0.9544327855110168
s01235791113,0.9061463475227356
s01235791213,0.9654483795166016
s012357101112,0.9160380959510803
s012357101113,0.8679308295249939
s012357101213,0.9455500245094299
s012357111213,0.913108766078949
s01235891011,0.9555718898773193
s01235891012,0.8475282788276672
s01235891013,0.9546940326690674
s01235891112,0.844039261341095
s01235891113,0.9200518727302551
s01235891213,0.7744850516319275
s012358101112,0.7539101839065552
s012358101113,0.9107235074043274
s012358101213,0.8343504667282104
s012358111213,0.6277677416801453
s012359101112,0.8886238932609558
s012359101113,0.9537656307220459
s012359101213,0.8777315020561218
s012359111213,0.8593454360961914
s0123510111213,0.7793357372283936
s0123678910,0.9738653302192688
s0123678911,0.8940812945365906
s0123678912,0.9372080564498901
s0123678913,0.8883339762687683
s01236781011,0.8975008130073547
s01236781012,0.9328324794769287
s01236781013,0.9158216118812561
s01236781112,0.8657404780387878
s01236781113,0.7296149730682373
s01236781213,0.8831399083137512
s01236791011,0.9729686975479126
s01236791012,0.9646489024162292
s01236791013,0.9729806184768677
s01236791112,0.9505323767662048
s01236791113,0.9072248935699463
s01236791213,0.9552420377731323
s012367101112,0.9198651313781738
s012367101113,0.9016915559768677
s012367101213,0.927324116230011
s012367111213,0.8901336789131165
s01236891011,0.9673457741737366
s01236891012,0.9220651984214783
s01236891013,0.968316376209259
s01236891112,0.873550295829773
s01236891113,0.9361327886581421
s01236891213,0.8400915265083313
s012368101112,0.8656557202339172
s012368101113,0.9404372572898865
s012368101213,0.888126790523529
s012368111213,0.6555320620536804
s012369101112,0.9399963021278381
s012369101113,0.9696075320243835
s012369101213,0.9395644664764404
s012369111213,0.8512903451919556
s0123610111213,0.8805222511291504
s01237891011,0.9767481684684753
s01237891012,0.9648019075393677
s01237891013,0.9823979735374451
s01237891112,0.9338057637214661
s01237891113,0.8945562243461609
s01237891213,0.955069899559021
s012378101112,0.9390242695808411
s012378101113,0.9191609025001526
s012378101213,0.9576671719551086
s012378111213,0.8989062309265137
s012379101112,0.9611954092979431
s012379101113,0.9759209752082825
s012379101213,0.9621568918228149
s012379111213,0.9532280564308167
s0123710111213,0.9308674335479736
s012389101112,0.942326009273529
s012389101113,0.9706571102142334
s012389101213,0.9280492067337036
s012389111213,0.8877957463264465
s0123810111213,0.8851456046104431
s0123910111213,0.9564194679260254
s012456789,0.7561435103416443
s0124567810,0.7689761519432068
s0124567811,0.5152419209480286
s0124567812,0.8221432566642761
s0124567813,0.5913932919502258
s0124567910,0.8892295360565186
s0124567911,0.7628698348999023
s0124567912,0.900013267993927
s0124567913,0.7867408990859985
s01245671011,0.7484913468360901
s01245671012,0.8431144952774048
s01245671013,0.7706127166748047
s01245671112,0.8121525049209595
s01245671113,0.5449561476707458
s01245671213,0.8445312976837158
s0124568910,0.90687096118927
s0124568911,0.8579361438751221
s0124568912,0.6618419289588928
s0124568913,0.8332047462463379
s01245681011,0.8023527264595032
s01245681012,0.6251428127288818
s01245681013,0.8134098052978516
s01245681112,0.37410011887550354
s01245681113,0.6283517479896545
s01245681213,0.4424828290939331
s01245691011,0.9115436673164368
s01245691012,0.7387143969535828
s01245691013,0.9026296734809875
s01245691112,0.6721027493476868
s01245691113,0.8638438582420349
s01245691213,0.6785708069801331
s012456101112,0.47003281116485596
s012456101113,0.7933101058006287
s012456101213,0.6591109037399292
s012456111213,0.3759461045265198
s0124578910,0.9126681089401245
s0124578911,0.7463633418083191
s0124578912,0.8841846585273743
s0124578913,0.8271616697311401
s01245781011,0.739162027835846
