set,value
s45678101213,0.9347949624061584
s45678111213,0.8573325276374817
s45679101112,0.8630375862121582
s45679101113,0.9176718592643738
s45679101213,0.8040322065353394
s45679111213,0.7691856026649475
s456710111213,0.8677334189414978
s45689101112,0.08938433974981308
s45689101113,0.1897713989019394
s45689101213,0.22614935040473938
s45689111213,0.26274585723876953
s456810111213,0.3196195065975189
s456910111213,0.03293995186686516
s45789101112,0.754762589931488
s45789101113,0.6853628158569336
s45789101213,0.7969871163368225
s45789111213,0.5472167730331421
s457810111213,0.4689984619617462
s457910111213,0.2297142893075943
s458910111213,0.18895134329795837
s46789101112,0.9266797304153442
s46789101113,0.941520094871521
s46789101213,0.8397496938705444
s46789111213,0.9605523943901062
s467810111213,0.9477794170379639
s467910111213,0.9077703952789307
s468910111213,0.30651676654815674
s478910111213,0.6871343851089478
s56789101112,0.8158756494522095
s56789101113,0.8304740786552429
s56789101213,0.8231423497200012
s56789111213,0.7321911454200745
s567810111213,0.9092698097229004
s567910111213,0.698153018951416
s568910111213,0.1250695139169693
s578910111213,0.4894089698791504
s678910111213,0.9071571230888367
s012345678,0.950478732585907
s012345679,0.9308668375015259
s0123456710,0.7941161394119263
s0123456711,0.6801684498786926
s0123456712,0.8149437308311462
s0123456713,0.7514602541923523
s012345689,0.38126665353775024
s0123456810,0.30492937564849854
s0123456811,0.15683047473430634
s0123456812,0.5206014513969421
s0123456813,0.2186475247144699
s0123456910,0.09357492625713348
s0123456911,0.02762656845152378
s0123456912,0.09636404365301132
s0123456913,0.03554438054561615
s01234561011,0.009818469174206257
s01234561012,0.043490052223205566
s01234561013,0.0355965793132782
s01234561112,0.015056210570037365
s01234561113,0.07137025147676468
s01234561213,0.02146974392235279
s012345789,0.7333388924598694
s0123457810,0.40777456760406494
s0123457811,0.13671137392520905
s0123457812,0.44284456968307495
s0123457813,0.4088379740715027
s0123457910,0.5238407254219055
s0123457911,0.09582958370447159
s0123457912,0.5983927249908447
s0123457913,0.4619691073894501
s01234571011,0.11909885704517365
s01234571012,0.4117436110973358
s01234571013,0.6426109671592712
s01234571112,0.19830965995788574
s01234571113,0.4747069776058197
s01234571213,0.42841455340385437
s0123458910,0.18382981419563293
s0123458911,0.04341346397995949
s0123458912,0.5696304440498352
s0123458913,0.19961559772491455
s01234581011,0.012173467315733433
s01234581012,0.050942618399858475
s01234581013,0.053690239787101746
s01234581112,0.051498524844646454
s01234581113,0.06612181663513184
s01234581213,0.038171976804733276
s01234591011,0.004664304666221142
s01234591012,0.03429180383682251
s01234591013,0.013064679689705372
s01234591112,0.009198419749736786
s01234591113,0.018680302426218987
s01234591213,0.009813756681978703
s012345101112,0.005754217971116304
s012345101113,0.034077238291502
s012345101213,0.017585404217243195
s012345111213,0.011357588693499565
s012346789,0.9798089861869812
s0123467810,0.9121978878974915
s0123467811,0.9432852864265442
s0123467812,0.9422056078910828
s0123467813,0.9097676277160645
s0123467910,0.8986200094223022
s0123467911,0.9232974648475647
s0123467912,0.9262700080871582
s0123467913,0.8865965604782104
s01234671011,0.7262377738952637
s01234671012,0.592064619064331
s01234671013,0.5825561285018921
s01234671112,0.8027148842811584
s01234671113,0.94963538646698
s01234671213,0.5055700540542603
s0123468910,0.5155661702156067
s0123468911,0.3444727957248688
s0123468912,0.7879338264465332
s0123468913,0.4216300845146179
s01234681011,0.20223534107208252
s01234681012,0.5735744833946228
s01234681013,0.4166957437992096
s01234681112,0.38491499423980713
s01234681113,0.6769242286682129
s01234681213,0.43421947956085205
s01234691011,0.03305378928780556
s01234691012,0.142453134059906
s01234691013,0.08395780622959137
s01234691112,0.05693959444761276
s01234691113,0.30587685108184814
s01234691213,0.047823116183280945
s012346101112,0.013456958346068859
s012346101113,0.11113303899765015
s012346101213,0.0499064140021801
s012346111213,0.06559226661920547
s0123478910,0.6421589851379395
s0123478911,0.6074265837669373
s0123478912,0.7913459539413452
s0123478913,0.6829099655151367
s01234781011,0.20711977779865265
s01234781012,0.26729726791381836
s01234781013,0.3307771384716034
s01234781112,0.5089617371559143
s01234781113,0.6826896667480469
s01234781213,0.3217758238315582
s01234791011,0.08845897763967514
s01234791012,0.48236921429634094
s01234791013,0.5017684698104858
s01234791112,0.47895699739456177
s01234791113,0.6950868368148804
s01234791213,0.3897855281829834
s012347101112,0.19128063321113586
s012347101113,0.46231022477149963
s012347101213,0.40418580174446106
s012347111213,0.40837377309799194
s01234891011,0.05570658668875694
s01234891012,0.4280898869037628
s01234891013,0.2886418402194977
s01234891112,0.3090685307979584
s01234891113,0.5436794757843018
s01234891213,0.5744813084602356
s012348101112,0.050865430384874344
s012348101113,0.1775946319103241
s012348101213,0.08969451487064362
s012348111213,0.20282649993896484
s012349101112,0.017560169100761414
s012349101113,0.0654197633266449
s012349101213,0.01706993393599987
s012349111213,0.054426342248916626
s0123410111213,0.03453831002116203
s012356789,0.755399227142334
s0123567810,0.6851789951324463
s0123567811,0.5817686319351196
s0123567812,0.8163073062896729
s0123567813,0.5437710881233215
s0123567910,0.5804749131202698
s0123567911,0.5293647646903992
s0123567912,0.6191392540931702
s0123567913,0.39431312680244446
s01235671011,0.32198452949523926
s01235671012,0.2841619551181793
s01235671013,0.2567703425884247
s01235671112,0.3532140254974365
s01235671113,0.6964724659919739
s01235671213,0.13191455602645874
s0123568910,0.038483429700136185
s0123568911,0.019309846684336662
s0123568912,0.09950827062129974
s0123568913,0.022689994424581528
s01235681011,0.011070935986936092
s01235681012,0.051954302936792374
s01235681013,0.03609112650156021
s01235681112,0.03059215471148491
s01235681113,0.07778050750494003
s01235681213,0.032767899334430695
s01235691011,0.0031547234393656254
s01235691012,0.013766544871032238
s01235691013,0.012248910032212734
s01235691112,0.005774610210210085
s01235691113,0.03507325425744057
s01235691213,0.006702769082039595
s012356101112,0.0013324832543730736
s012356101113,0.01859210804104805
s012356101213,0.007537548895925283
s012356111213,0.008152895607054234
s0123578910,0.34593465924263
s0123578911,0.24629183113574982
s0123578912,0.4222998023033142
s0123578913,0.31297123432159424
s01235781011,0.12340066581964493
s01235781012,0.1659461110830307
s01235781013,0.20782025158405304
s01235781112,0.17841027677059174
s01235781113,0.3244943916797638
s01235781213,0.11762171983718872
s01235791011,0.04750062897801399
s01235791012,0.4104667901992798
s01235791013,0.3979005813598633
s01235791112,0.25432705879211426
s01235791113,0.4552776515483856
s01235791213,0.15792684257030487
s012357101112,0.11399555206298828
s012357101113,0.315080851316452
s012357101213,0.28180915117263794
s012357111213,0.14815890789031982
s01235891011,0.024809353053569794
s01235891012,0.23707562685012817
s01235891013,0.12480290979146957
s01235891112,0.12218103557825089
s01235891113,0.16764941811561584
s01235891213,0.19103001058101654
s012358101112,0.026955975219607353
s012358101113,0.08926919102668762
s012358101213,0.032601550221443176
s012358111213,0.050324223935604095
s012359101112,0.006982794031500816
s012359101113,0.020454905927181244
s012359101213,0.00766150513663888
s012359111213,0.00987183302640915
s0123510111213,0.00834245327860117
s0123678910,0.7286168336868286
s0123678911,0.7739214301109314
s0123678912,0.9270498752593994
s0123678913,0.6947393417358398
s01236781011,0.7137092351913452
s01236781012,0.7571271657943726
s01236781013,0.6044299006462097
s01236781112,0.8452675342559814
s01236781113,0.9397618174552917
s01236781213,0.6325069069862366
s01236791011,0.5634583830833435
s01236791012,0.49645715951919556
s01236791013,0.4057803452014923
s01236791112,0.7184650301933289
s01236791113,0.945605993270874
s01236791213,0.305296391248703
s012367101112,0.4202851355075836
s012367101113,0.8779841065406799
s012367101213,0.13728851079940796
s012367111213,0.6324005126953125
s01236891011,0.026463594287633896
s01236891012,0.17587602138519287
s01236891013,0.08757418394088745
s01236891112,0.12371113151311874
s01236891113,0.4251687824726105
s01236891213,0.16299521923065186
s012368101112,0.03644372522830963
s012368101113,0.17861148715019226
s012368101213,0.11912690848112106
s012368111213,0.23299291729927063
s012369101112,0.0060654254630208015
s012369101113,0.08510810881853104
s012369101213,0.01718341000378132
s012369111213,0.05103215202689171
s0123610111213,0.014827229082584381
s01237891011,0.36865898966789246
s01237891012,0.5889278650283813
s01237891013,0.4982995092868805
s01237891112,0.7200486063957214
s01237891113,0.843187689781189
s01237891213,0.5083906054496765
s012378101112,0.3130473494529724
s012378101113,0.495045006275177
s012378101213,0.18415819108486176
s012378111213,0.4344416558742523
s012379101112,0.39687901735305786
s012379101113,0.6101320385932922
s012379101213,0.3383769094944
s012379111213,0.3647339642047882
s0123710111213,0.1479998528957367
s012389101112,0.10131760686635971
s012389101113,0.3083079755306244
s012389101213,0.11575514823198318
s012389111213,0.47113528847694397
s0123810111213,0.08779969811439514
s0123910111213,0.015438085421919823
s012456789,0.9265355467796326
s0124567810,0.9142622947692871
s0124567811,0.8543575406074524
s0124567812,0.9317185878753662
s0124567813,0.8944251537322998
s0124567910,0.8150686025619507
s0124567911,0.7145547866821289
s0124567912,0.8627898693084717
s0124567913,0.7463594079017639
s01245671011,0.8116105794906616
s01245671012,0.7961581349372864
s01245671013,0.8175414204597473
s01245671112,0.7985828518867493
s01245671113,0.8814098238945007
s01245671213,0.7538381218910217
s0124568910,0.10302582383155823
s0124568911,0.05351247638463974
s0124568912,0.25442278385162354
s0124568913,0.061600372195243835
s01245681011,0.06486568599939346
s01245681012,0.3563953936100006
s01245681013,0.20360258221626282
s01245681112,0.24489934742450714
s01245681113,0.365837037563324
s01245681213,0.22071905434131622
s01245691011,0.005749350413680077
s01245691012,0.044824957847595215
s01245691013,0.024371281266212463
s01245691112,0.012860948219895363
s01245691113,0.06081248074769974
s01245691213,0.015030709095299244
s012456101112,0.009084838442504406
s012456101113,0.08369509130716324
s012456101213,0.024699166417121887
s012456111213,0.03479515388607979
s0124578910,0.6092591881752014
s0124578911,0.30088484287261963
s0124578912,0.6459400057792664
s0124578913,0.617608368396759
s01245781011,0.2824374735355377
s01245781012,0.5320125818252563
s01245781013,0.6601248383522034
s01245781112,0.4266892373561859
s01245781113,0.46691906452178955
s01245781213,0.6059995889663696
s01245791011,0.04395334795117378
s01245791012,0.3267131745815277
s01245791013,0.3916824758052826
s01245791112,0.16788503527641296
s01245791113,0.36691227555274963
s01245791213,0.22016723453998566
s012457101112,0.1627611666917801
s012457101113,0.3805015981197357
s012457101213,0.5020239949226379
s012457111213,0.24190637469291687
s01245891011,0.02169877663254738
s01245891012,0.13398377597332
s01245891013,0.14844146370887756
s01245891112,0.13493621349334717
s01245891113,0.15968939661979675
s01245891213,0.14889127016067505
s012458101112,0.06219562515616417
s012458101113,0.14137661457061768
s012458101213,0.10564090311527252
s012458111213,0.11680358648300171
s012459101112,0.004940440412610769
s012459101113,0.023266207426786423
s012459101213,0.0074371276423335075
s012459111213,0.010147669352591038
s0124510111213,0.018250666558742523
s0124678910,0.7613349556922913
s0124678911,0.8689197897911072
s0124678912,0.9236428141593933
s0124678913,0.7631005048751831
s01246781011,0.9175907373428345
s01246781012,0.9028451442718506
s01246781013,0.8581896424293518
s01246781112,0.951468288898468
s01246781113,0.9703890681266785
s01246781213,0.8980520367622375
s01246791011,0.6571190357208252
s01246791012,0.5994454026222229
s01246791013,0.4926140308380127
s01246791112,0.81160968542099
s01246791113,0.9460505247116089
s01246791213,0.49154335260391235
s012467101112,0.7701702117919922
s012467101113,0.9392707943916321
s012467101213,0.4168677031993866
s012467111213,0.8594278693199158
s01246891011,0.043669745326042175
s01246891012,0.2058110535144806
s01246891013,0.10113152116537094
s01246891112,0.14074255526065826
s01246891113,0.38626226782798767
s01246891213,0.1316111534833908
s012468101112,0.18096882104873657
s012468101113,0.39756518602371216
s012468101213,0.2460983842611313
s012468111213,0.5991674661636353
s012469101112,0.006803791504353285
s012469101113,0.054207347333431244
s012469101213,0.027872759848833084
s012469111213,0.042274169623851776
s0124610111213,0.037356045097112656
s01247891011,0.25376006960868835
s01247891012,0.3691239058971405
s01247891013,0.4085545837879181
s01247891112,0.6504607200622559
s01247891113,0.7648293972015381
s01247891213,0.4031759202480316
s012478101112,0.540714681148529
s012478101113,0.6137306094169617
s012478101213,0.4271441102027893
s012478111213,0.7015873789787292
s012479101112,0.1648985743522644
s012479101113,0.3867276608943939
s012479101213,0.1571502983570099
s012479111213,0.29841554164886475
s0124710111213,0.23742161691188812
s012489101112,0.05945343151688576
s012489101113,0.18312761187553406
s012489101213,0.1061946228146553
s012489111213,0.3275708258152008
s0124810111213,0.11194050312042236
s0124910111213,0.018806757405400276
s0125678910,0.7674973011016846
s0125678911,0.6122961640357971
s0125678912,0.8366150856018066
s0125678913,0.6765741109848022
s01256781011,0.8533592820167542
s01256781012,0.9030793309211731
s01256781013,0.8701972961425781
s01256781112,0.8642646670341492
s01256781113,0.8817152380943298
s01256781213,0.8875014781951904
s01256791011,0.41227495670318604
s01256791012,0.5219435095787048
s01256791013,0.4458954632282257
s01256791112,0.5104610919952393
s01256791113,0.7485613226890564
s01256791213,0.31849250197410583
s012567101112,0.49343788623809814
s012567101113,0.7797133922576904
s012567101213,0.32072317600250244
s012567111213,0.4938974380493164
s01256891011,0.016681216657161713
s01256891012,0.07819408178329468
s01256891013,0.05966528505086899
s01256891112,0.05131121724843979
s01256891113,0.12208373099565506
s01256891213,0.06613662093877792
s012568101112,0.06333799660205841
s012568101113,0.17845271527767181
s012568101213,0.1542322188615799
s012568111213,0.2575746178627014
s012569101112,0.003059446346014738
s012569101113,0.024519139900803566
s012569101213,0.014518162235617638
s012569111213,0.019817641004920006
s0125610111213,0.013485998846590519
s01257891011,0.26642635464668274
s01257891012,0.3703339695930481
s01257891013,0.41841962933540344
s01257891112,0.4201313853263855
s01257891113,0.49823668599128723
s01257891213,0.3569302558898926
s012578101112,0.34503138065338135
s012578101113,0.38248229026794434
s012578101213,0.34802988171577454
s012578111213,0.2546933889389038
s012579101112,0.22163106501102448
s012579101113,0.3464219272136688
s012579101213,0.3048343062400818
s012579111213,0.19990317523479462
s0125710111213,0.2329026162624359
s012589101112,0.05181954428553581
s012589101113,0.08497768640518188
s012589101213,0.060475531965494156
s012589111213,0.07699450850486755
s0125810111213,0.038610074669122696
s0125910111213,0.004912699107080698
s01267891011,0.7557277679443359
s01267891012,0.7809364795684814
s01267891013,0.6138811707496643
s01267891112,0.8019616603851318
s01267891113,0.9512991309165955
s01267891213,0.7876943945884705
s012678101112,0.939899206161499
s012678101113,0.9570320844650269
s012678101213,0.8382787704467773
s012678111213,0.9786640405654907
s012679101112,0.6585864424705505
s012679101113,0.8977788686752319
s012679101213,0.3191649615764618
s012679111213,0.8110815286636353
s0126710111213,0.7685695886611938
s012689101112,0.10320445150136948
s012689101113,0.3244571387767792
s012689101213,0.27436402440071106
s012689111213,0.5095731616020203
s0126810111213,0.41229376196861267
s0126910111213,0.016845127567648888
s012789101112,0.49536943435668945
s012789101113,0.49110180139541626
s012789101213,0.3602759540081024
s012789111213,0.6004358530044556
s0127810111213,0.3167259395122528
s0127910111213,0.13084635138511658
s0128910111213,0.054112132638692856
s013456789,0.9808492064476013
s0134567810,0.9298917055130005
s0134567811,0.8821566104888916
s0134567812,0.9425951838493347
s0134567813,0.9227093458175659
s0134567910,0.8912724256515503
s0134567911,0.8194643259048462
s0134567912,0.9150832891464233
s0134567913,0.8838618397712708
s01345671011,0.7394102811813354
s01345671012,0.7467237710952759
s01345671013,0.7982017397880554
s01345671112,0.7188233733177185
s01345671113,0.8403640389442444
s01345671213,0.7303144335746765
s0134568910,0.4241042733192444
s0134568911,0.19259828329086304
s0134568912,0.6780315637588501
s0134568913,0.25587257742881775
s01345681011,0.10699179768562317
s01345681012,0.5105640292167664
s01345681013,0.34648287296295166
s01345681112,0.272309273481369
s01345681113,0.3873606324195862
s01345681213,0.2759248912334442
s01345691011,0.020090200006961823
s01345691012,0.10758817195892334
s01345691013,0.06092136353254318
s01345691112,0.03348925709724426
s01345691113,0.1333315223455429
s01345691213,0.024891851469874382
s013456101112,0.01007920503616333
s013456101113,0.07504788041114807
s013456101213,0.04058397561311722
s013456111213,0.035002563148736954
s0134578910,0.7598339915275574
s0134578911,0.4736715853214264
s0134578912,0.8333224654197693
s0134578913,0.7846719622612
s01345781011,0.18383333086967468
s01345781012,0.4522814154624939
s01345781013,0.5360414981842041
s01345781112,0.36859720945358276
s01345781113,0.3219164311885834
s01345781213,0.47890520095825195
s01345791011,0.13604171574115753
s01345791012,0.6209365129470825
s01345791013,0.6018708348274231
s01345791112,0.3339012861251831
s01345791113,0.44926923513412476
s01345791213,0.4864734411239624
s013457101112,0.2676931917667389
s013457101113,0.49599015712738037
s013457101213,0.6082130074501038
s013457111213,0.2963274419307709
s01345891011,0.05254415050148964
s01345891012,0.4333692789077759
s01345891013,0.2629827857017517
s01345891112,0.2164820432662964
s01345891113,0.21330751478672028
s01345891213,0.3202027678489685
s013458101112,0.04491327330470085
s013458101113,0.08226393163204193
s013458101213,0.06342703104019165
s013458111213,0.05474982038140297
s013459101112,0.010791165754199028
s013459101113,0.03132523223757744
s013459101213,0.015310668386518955
s013459111213,0.011485007591545582
s0134510111213,0.017657004296779633
s0134678910,0.9677441120147705
s0134678911,0.9764401316642761
s0134678912,0.9822784662246704
s0134678913,0.963996410369873
s01346781011,0.9290125370025635
s01346781012,0.9191074371337891
s01346781013,0.9096390604972839
s01346781112,0.9580766558647156
s01346781113,0.9711785316467285
s01346781213,0.9224956631660461
s01346791011,0.9160873293876648
s01346791012,0.8821701407432556
s01346791013,0.8851604461669922
s01346791112,0.9334256649017334
s01346791113,0.9813969135284424
s01346791213,0.8383698463439941
s013467101112,0.7962948679924011
s013467101113,0.9356343150138855
s013467101213,0.5326138734817505
s013467111213,0.8995143175125122
s01346891011,0.30075666308403015
s01346891012,0.7392972707748413
s01346891013,0.5131534337997437
s01346891112,0.6187661290168762
s01346891113,0.8392980098724365
s01346891213,0.5935806632041931
s013468101112,0.3085715174674988
s013468101113,0.5728510022163391
s013468101213,0.5345098376274109
s013468111213,0.6591280698776245
s013469101112,0.0453716404736042
s013469101113,0.2225920557975769
s013469101213,0.07017021626234055
s013469111213,0.1371050775051117
s0134610111213,0.05906307324767113
s01347891011,0.5993292331695557
s01347891012,0.7757323980331421
s01347891013,0.7459535598754883
s01347891112,0.8608977794647217
s01347891113,0.9198068380355835
s01347891213,0.7438483238220215
s013478101112,0.5341125130653381
s013478101113,0.5563413500785828
s013478101213,0.41345664858818054
s013478111213,0.6821061968803406
s013479101112,0.4537104070186615
s013479101113,0.5906960964202881
s013479101213,0.5033152103424072
s013479111213,0.5991291999816895
s0134710111213,0.3335464298725128
s013489101112,0.25329428911209106
s013489101113,0.4429779648780823
s013489101213,0.3861359655857086
s013489111213,0.5267818570137024
s0134810111213,0.15444669127464294
s0134910111213,0.042904652655124664
s0135678910,0.7978671789169312
s0135678911,0.6758344769477844
s0135678912,0.9014533758163452
s0135678913,0.6582668423652649
s01356781011,0.6687282919883728
s01356781012,0.8085269927978516
s01356781013,0.7245725989341736
s01356781112,0.7482900619506836
s01356781113,0.8271702527999878
s01356781213,0.6072577238082886
s01356791011,0.6083518266677856
s01356791012,0.6298128962516785
s01356791013,0.5877828598022461
s01356791112,0.6552619934082031
s01356791113,0.8561867475509644
s01356791213,0.3643225431442261
s013567101112,0.4426056146621704
s013567101113,0.7975733876228333
s013567101213,0.24573609232902527
s013567111213,0.5061612725257874
s01356891011,0.016479570418596268
s01356891012,0.10991212725639343
s01356891013,0.04955960065126419
s01356891112,0.0628504827618599
s01356891113,0.12444370239973068
s01356891213,0.05259571969509125
s013568101112,0.023271648213267326
s013568101113,0.08458208292722702
s013568101213,0.06594369560480118
s013568111213,0.09036709368228912
s013569101112,0.004501453135162592
s013569101113,0.044288720935583115
s013569101213,0.014411183074116707
s013569111213,0.019936738535761833
s0135610111213,0.010588392615318298
s01357891011,0.40994027256965637
s01357891012,0.6107104420661926
s01357891013,0.5099043250083923
s01357891112,0.6161196231842041
s01357891113,0.7009341716766357
s01357891213,0.417013555765152
s013578101112,0.32381319999694824
s013578101113,0.39330434799194336
s013578101213,0.2515886127948761
s013578111213,0.2645498216152191
s013579101112,0.36754241585731506
s013579101113,0.5239424109458923
s013579101213,0.42069318890571594
s013579111213,0.31734174489974976
s0135710111213,0.20016857981681824
s013589101112,0.13746508955955505
s013589101113,0.2308572381734848
s013589101213,0.1615215688943863
s013589111213,0.12793946266174316
s0135810111213,0.0656304657459259
s0135910111213,0.015365233644843102
s01367891011,0.803533136844635
s01367891012,0.8826647400856018
s01367891013,0.7188912034034729
s01367891112,0.9009972810745239
s01367891113,0.9687443375587463
s01367891213,0.7887247204780579
s013678101112,0.8603464961051941
s013678101113,0.9304237961769104
s013678101213,0.6517565250396729
s013678111213,0.9321192502975464
s013679101112,0.7377424240112305
s013679101113,0.952100932598114
s013679101213,0.35462087392807007
s013679111213,0.8292803168296814
s0136710111213,0.7691119313240051
s013689101112,0.08323907852172852
s013689101113,0.30282118916511536
s013689101213,0.18298228085041046
s013689111213,0.43138569593429565
s0136810111213,0.17563487589359283
s0136910111213,0.03757946565747261
s013789101112,0.8075515627861023
s013789101113,0.8233229517936707
s013789101213,0.6169434785842896
s013789111213,0.7757045030593872
s0137810111213,0.40500521659851074
s0137910111213,0.4901466369628906
s0138910111213,0.1757710576057434
s0145678910,0.9100614786148071
s0145678911,0.8317847847938538
s0145678912,0.9408670663833618
s0145678913,0.885698139667511
s01456781011,0.8901166319847107
s01456781012,0.9218457937240601
s01456781013,0.9141164422035217
s01456781112,0.9093050360679626
s01456781113,0.8673935532569885
s01456781213,0.9248599410057068
s01456791011,0.7931758761405945
s01456791012,0.8165155649185181
s01456791013,0.820668637752533
s01456791112,0.8100934028625488
s01456791113,0.8708791732788086
s01456791213,0.7454548478126526
s014567101112,0.8535726070404053
s014567101113,0.9193155169487
s014567101213,0.8238388299942017
s014567111213,0.7956770062446594
s01456891011,0.036508750170469284
s01456891012,0.2679050862789154
s01456891013,0.1355636864900589
s01456891112,0.14313603937625885
s01456891113,0.23534129559993744
s01456891213,0.1176784336566925
s014568101112,0.16401921212673187
s014568101113,0.29333338141441345
s014568101213,0.3377470374107361
s014568111213,0.39968055486679077
s014569101112,0.009190221317112446
s014569101113,0.06335927546024323
s014569101213,0.03172856569290161
s014569111213,0.029891494661569595
s0145610111213,0.03966439515352249
s01457891011,0.4134068489074707
s01457891012,0.6916313767433167
s01457891013,0.759819507598877
s01457891112,0.6397868394851685
s01457891113,0.6468011736869812
s01457891213,0.6753700375556946
s014578101112,0.5554197430610657
s014578101113,0.4967159330844879
s014578101213,0.7196340560913086
s014578111213,0.40645378828048706
s014579101112,0.22781157493591309
s014579101113,0.33871617913246155
s014579101213,0.4056035876274109
s014579111213,0.23915185034275055
s0145710111213,0.2786117196083069
s014589101112,0.13489343225955963
s014589101113,0.2002456784248352
s014589101213,0.19149668514728546
s014589111213,0.1614002287387848
s0145810111213,0.133606418967247
s0145910111213,0.015254282392561436
s01467891011,0.8682600855827332
s01467891012,0.8778536319732666
s01467891013,0.7768992185592651
s01467891112,0.9259539842605591
s01467891113,0.9616742730140686
s01467891213,0.840428352355957
s014678101112,0.952184796333313
s014678101113,0.9472648501396179
s014678101213,0.8909260630607605
s014678111213,0.969464898109436
s014679101112,0.8268193602561951
s014679101113,0.9448356628417969
s014679101213,0.5212573409080505
s014679111213,0.8912391662597656
s0146710111213,0.8837984800338745
s014689101112,0.11067679524421692
s014689101113,0.2944163978099823
s014689101213,0.16884036362171173
s014689111213,0.4506903886795044
s0146810111213,0.40788769721984863
s0146910111213,0.03627011179924011
s014789101112,0.7185819745063782
s014789101113,0.6895184516906738
s014789101213,0.49472203850746155
s014789111213,0.7646603584289551
s0147810111213,0.5914512276649475
s0147910111213,0.27133873105049133
s0148910111213,0.16079145669937134
s01567891011,0.7192981839179993
s01567891012,0.8471587300300598
s01567891013,0.7612248659133911
s01567891112,0.7388685941696167
s01567891113,0.771973192691803
s01567891213,0.7766295075416565
s015678101112,0.9147424101829529
s015678101113,0.9090750217437744
s015678101213,0.904877781867981
s015678111213,0.8582063317298889
s015679101112,0.6063165068626404
s015679101113,0.8148546814918518
s015679101213,0.46428048610687256
s015679111213,0.5809348225593567
s0156710111213,0.6350159049034119
s015689101112,0.03499002009630203
s015689101113,0.10309480875730515
s015689101213,0.11582120507955551
s015689111213,0.15530885756015778
s0156810111213,0.2013007551431656
s0156910111213,0.022436218336224556
s015789101112,0.6258806586265564
s015789101113,0.5580082535743713
s015789101213,0.5402928590774536
s015789111213,0.42415350675582886
s0157810111213,0.3061397075653076
s0157910111213,0.23367275297641754
s0158910111213,0.09083539247512817
s016789101112,0.8578078746795654
s016789101113,0.9045795202255249
s016789101213,0.7098865509033203
s016789111213,0.9493324160575867
s0167810111213,0.9572393298149109
s0167910111213,0.8437546491622925
s0168910111213,0.32180678844451904
s0178910111213,0.41990408301353455
s023456789,0.9808492064476013
s0234567810,0.9298917055130005
s0234567811,0.8821566104888916
s0234567812,0.9425951838493347
s0234567813,0.9227093458175659
s0234567910,0.8912724256515503
s0234567911,0.8194643259048462
s0234567912,0.9150832891464233
s0234567913,0.8838618397712708
s02345671011,0.7394102811813354
s02345671012,0.7467237710952759
s02345671013,0.7982017397880554
s02345671112,0.7188233733177185
s02345671113,0.8403640389442444
s02345671213,0.7303144335746765
s0234568910,0.4241042733192444
s0234568911,0.19259828329086304
s0234568912,0.6780315637588501
s0234568913,0.25587257742881775
s02345681011,0.10699179768562317
s02345681012,0.5105640292167664
s02345681013,0.34648287296295166
s02345681112,0.272309273481369
s02345681113,0.3873606324195862
s02345681213,0.2759248912334442
s02345691011,0.020090200006961823
s02345691012,0.10758817195892334
s02345691013,0.06092136353254318
s02345691112,0.03348925709724426
s02345691113,0.1333315223455429
s02345691213,0.024891851469874382
s023456101112,0.01007920503616333
s023456101113,0.07504788041114807
s023456101213,0.04058397561311722
s023456111213,0.035002563148736954
s0234578910,0.7598339915275574
s0234578911,0.4736715853214264
s0234578912,0.8333224654197693
s0234578913,0.7846719622612
s02345781011,0.18383333086967468
s02345781012,0.4522814154624939
s02345781013,0.5360414981842041
s02345781112,0.36859720945358276
s02345781113,0.3219164311885834
s02345781213,0.47890520095825195
s02345791011,0.13604171574115753
s02345791012,0.6209365129470825
s02345791013,0.6018708348274231
s02345791112,0.3339012861251831
s02345791113,0.44926923513412476
s02345791213,0.4864734411239624
s023457101112,0.2676931917667389
s023457101113,0.49599015712738037
s023457101213,0.6082130074501038
s023457111213,0.2963274419307709
s02345891011,0.05254415050148964
s02345891012,0.4333692789077759
s02345891013,0.2629827857017517
s02345891112,0.2164820432662964
s02345891113,0.21330751478672028
s02345891213,0.3202027678489685
s023458101112,0.04491327330470085
s023458101113,0.08226393163204193
s023458101213,0.06342703104019165
s023458111213,0.05474982038140297
s023459101112,0.010791165754199028
s023459101113,0.03132523223757744
s023459101213,0.015310668386518955
s023459111213,0.011485007591545582
s0234510111213,0.017657004296779633
s0234678910,0.9677441120147705
s0234678911,0.9764401316642761
s0234678912,0.9822784662246704
s0234678913,0.963996410369873
s02346781011,0.9290125370025635
s02346781012,0.9191074371337891
s02346781013,0.9096390604972839
s02346781112,0.9580766558647156
s02346781113,0.9711785316467285
s02346781213,0.9224956631660461
s02346791011,0.9160873293876648
s02346791012,0.8821701407432556
s02346791013,0.8851604461669922
s02346791112,0.9334256649017334
s02346791113,0.9813969135284424
s02346791213,0.8383698463439941
s023467101112,0.7962948679924011
s023467101113,0.9356343150138855
s023467101213,0.5326138734817505
s023467111213,0.8995143175125122
s02346891011,0.30075666308403015
s02346891012,0.7392972707748413
s02346891013,0.5131534337997437
s02346891112,0.6187661290168762
s02346891113,0.8392980098724365
s02346891213,0.5935806632041931
s023468101112,0.3085715174674988
s023468101113,0.5728510022163391
s023468101213,0.5345098376274109
s023468111213,0.6591280698776245
s023469101112,0.0453716404736042
s023469101113,0.2225920557975769
s023469101213,0.07017021626234055
