set,value
s0123469101112,0.42677828669548035
s0123469101113,0.7068896889686584
s0123469101213,0.3108612895011902
s0123469111213,0.21997985243797302
s01234610111213,0.8297950625419617
s012347891011,0.7731245160102844
s012347891012,0.83141028881073
s012347891013,0.9727528095245361
s012347891112,0.3097664415836334
s012347891113,0.6022626161575317
s012347891213,0.7045190930366516
s0123478101112,0.8009493947029114
s0123478101113,0.9127224087715149
s0123478101213,0.9365262389183044
s0123478111213,0.602230966091156
s0123479101112,0.8311571478843689
s0123479101113,0.9724522829055786
s0123479101213,0.9771158695220947
s0123479111213,0.7256928086280823
s01234710111213,0.9217551350593567
s0123489101112,0.4452194571495056
s0123489101113,0.8299243450164795
s0123489101213,0.8449040651321411
s0123489111213,0.36501872539520264
s01234810111213,0.7868341207504272
s01234910111213,0.873288094997406
s01235678910,0.8536249995231628
s01235678911,0.7711000442504883
s01235678912,0.6236976981163025
s01235678913,0.5588926672935486
s012356781011,0.9660953879356384
s012356781012,0.8629218935966492
s012356781013,0.9347923994064331
s012356781112,0.9090911149978638
s012356781113,0.9046298265457153
s012356781213,0.6034010052680969
s012356791011,0.9800247550010681
s012356791012,0.9060538411140442
s012356791013,0.9881178736686707
s012356791112,0.842418909072876
s012356791113,0.9290057420730591
s012356791213,0.6779770851135254
s0123567101112,0.992067813873291
s0123567101113,0.9945981502532959
s0123567101213,0.9532040953636169
s0123567111213,0.9282810688018799
s012356891011,0.8208784461021423
s012356891012,0.4047335982322693
s012356891013,0.8198500871658325
s012356891112,0.41794806718826294
s012356891113,0.7332708239555359
s012356891213,0.35799267888069153
s0123568101112,0.9691702127456665
s0123568101113,0.9463934302330017
s0123568101213,0.6960964202880859
s0123568111213,0.8594151139259338
s0123569101112,0.9524518251419067
s0123569101113,0.9808372855186462
s0123569101213,0.8629568815231323
s0123569111213,0.7929536700248718
s01235610111213,0.9851306080818176
s012357891011,0.5595564246177673
s012357891012,0.7699588537216187
s012357891013,0.9762968420982361
s012357891112,0.24712878465652466
s012357891113,0.3413451015949249
s012357891213,0.6233402490615845
s0123578101112,0.7276270389556885
s0123578101113,0.8713324666023254
s0123578101213,0.9389224052429199
s0123578111213,0.5230007171630859
s0123579101112,0.7798446416854858
s0123579101113,0.9735886454582214
s0123579101213,0.9844262599945068
s0123579111213,0.5360606908798218
s01235710111213,0.9239515662193298
s0123589101112,0.1939866542816162
s0123589101113,0.6158207058906555
s0123589101213,0.7316519021987915
s0123589111213,0.07838790863752365
s01235810111213,0.48111292719841003
s01235910111213,0.7945011854171753
s012367891011,0.7180051803588867
s012367891012,0.2614825665950775
s012367891013,0.682310163974762
s012367891112,0.33020538091659546
s012367891113,0.5706648826599121
s012367891213,0.21941502392292023
s0123678101112,0.8795868158340454
s0123678101113,0.9192461371421814
s0123678101213,0.5389704704284668
s0123678111213,0.4957960247993469
s0123679101112,0.889904260635376
s0123679101113,0.9654321670532227
s0123679101213,0.737653374671936
s0123679111213,0.6130548715591431
s01236710111213,0.9694902896881104
s0123689101112,0.4392651915550232
s0123689101113,0.7253038883209229
s0123689101213,0.2729777693748474
s0123689111213,0.19471192359924316
s01236810111213,0.8378350138664246
s01236910111213,0.900038480758667
s0123789101112,0.4340406358242035
s0123789101113,0.8642351031303406
s0123789101213,0.9475232362747192
s0123789111213,0.4046157896518707
s01237810111213,0.7008625864982605
s01237910111213,0.8764752745628357
s01238910111213,0.5693316459655762
s01245678910,0.8759122490882874
s01245678911,0.7293796539306641
s01245678912,0.5001674890518188
s01245678913,0.4305351972579956
s012456781011,0.9715393781661987
s012456781012,0.8677185773849487
s012456781013,0.9043508172035217
s012456781112,0.8846590518951416
s012456781113,0.8677603602409363
s012456781213,0.43828412890434265
s012456791011,0.9823110103607178
s012456791012,0.9143248796463013
s012456791013,0.9861794114112854
s012456791112,0.7898261547088623
s012456791113,0.9177489280700684
s012456791213,0.5539149045944214
s0124567101112,0.9910416007041931
s0124567101113,0.9915871620178223
s0124567101213,0.9315791130065918
s0124567111213,0.8832700252532959
s012456891011,0.822531521320343
s012456891012,0.4613296389579773
s012456891013,0.7852022051811218
s012456891112,0.372875452041626
s012456891113,0.7063771486282349
s012456891213,0.29174667596817017
s0124568101112,0.9669876098632812
s0124568101113,0.922746479511261
s0124568101213,0.6337413787841797
s0124568111213,0.833012580871582
s0124569101112,0.948987603187561
s0124569101113,0.9743024706840515
s0124569101213,0.8359493613243103
s0124569111213,0.7435929179191589
s01245610111213,0.9757224917411804
s012457891011,0.8187978267669678
s012457891012,0.8860576152801514
s012457891013,0.9854792356491089
s012457891112,0.35303008556365967
s012457891113,0.4795951247215271
s012457891213,0.6995528936386108
s0124578101112,0.8567686080932617
s0124578101113,0.9115213751792908
s0124578101213,0.9508063793182373
s0124578111213,0.6139246821403503
s0124579101112,0.8935853838920593
s0124579101113,0.9852208495140076
s0124579101213,0.9891853332519531
s0124579111213,0.6447699666023254
s01245710111213,0.9377070069313049
s0124589101112,0.4757485091686249
s0124589101113,0.8012799024581909
s0124589101213,0.845852255821228
s0124589111213,0.1830822080373764
s01245810111213,0.6591421961784363
s01245910111213,0.8803659081459045
s012467891011,0.6253167986869812
s012467891012,0.20290210843086243
s012467891013,0.575403094291687
s012467891112,0.2734764516353607
s012467891113,0.4904366433620453
s012467891213,0.16192156076431274
s0124678101112,0.8229050636291504
s0124678101113,0.8643072843551636
s0124678101213,0.42621535062789917
s0124678111213,0.4155021607875824
s0124679101112,0.8330231308937073
s0124679101113,0.9412652850151062
s0124679101213,0.6399320363998413
s0124679111213,0.5299488306045532
s01246710111213,0.9469743967056274
s0124689101112,0.3998166620731354
s0124689101113,0.6378138065338135
s0124689101213,0.2200385481119156
s0124689111213,0.18736137449741364
s01246810111213,0.7719521522521973
s01246910111213,0.854245662689209
s0124789101112,0.7994773387908936
s0124789101113,0.9650008082389832
s0124789101213,0.9732826352119446
s0124789111213,0.7278774380683899
s01247810111213,0.901529848575592
s01247910111213,0.9686443209648132
s01248910111213,0.8487343788146973
s012567891011,0.9751190543174744
s012567891012,0.8885431289672852
s012567891013,0.9856660962104797
s012567891112,0.7976787090301514
s012567891113,0.9082886576652527
s012567891213,0.6072258949279785
s0125678101112,0.9899750351905823
s0125678101113,0.9925587177276611
s0125678101213,0.938488781452179
s0125678111213,0.8988728523254395
s0125679101112,0.9926477670669556
s0125679101113,0.9986145496368408
s0125679101213,0.9891170859336853
s0125679111213,0.9293673038482666
s01256710111213,0.9976109266281128
s0125689101112,0.944961428642273
s0125689101113,0.9763374924659729
s0125689101213,0.836031436920166
s0125689111213,0.7537419199943542
s01256810111213,0.9803721308708191
s01256910111213,0.9931125044822693
s0125789101112,0.7782418131828308
s0125789101113,0.9738017916679382
s0125789101213,0.985527515411377
s0125789111213,0.5288048386573792
s01257810111213,0.9250227808952332
s01257910111213,0.9856292605400085
s01258910111213,0.7955929040908813
s0126789101112,0.8485275506973267
s0126789101113,0.9510882496833801
s0126789101213,0.6697942018508911
s0126789111213,0.5168604850769043
s01267810111213,0.9558963775634766
s01267910111213,0.9805111289024353
s01268910111213,0.8518273234367371
s01278910111213,0.8556589484214783
s01345678910,0.6356614232063293
s01345678911,0.4221069812774658
s01345678912,0.22861967980861664
s01345678913,0.18499800562858582
s013456781011,0.910305380821228
s013456781012,0.659183144569397
s013456781013,0.7802615761756897
s013456781112,0.7153804302215576
s013456781113,0.6939392685890198
s013456781213,0.2523748576641083
s013456791011,0.9435281753540039
s013456791012,0.7447589635848999
s013456791013,0.9550638794898987
s013456791112,0.5083867311477661
s013456791113,0.750028133392334
s013456791213,0.26649004220962524
s0134567101112,0.9743342995643616
s0134567101113,0.9752933979034424
s0134567101213,0.8336932063102722
s0134567111213,0.7254035472869873
s013456891011,0.4719197154045105
s013456891012,0.13889743387699127
s013456891013,0.5132109522819519
s013456891112,0.07956404983997345
s013456891113,0.28416508436203003
s013456891213,0.07161465287208557
s0134568101112,0.8635231852531433
s0134568101113,0.7697734236717224
s0134568101213,0.3476550579071045
s0134568111213,0.46963009238243103
s0134569101112,0.8127338290214539
s0134569101113,0.9121273159980774
s0134569101213,0.6063165068626404
s0134569111213,0.3463135361671448
s01345610111213,0.9252622723579407
s013457891011,0.42455044388771057
s013457891012,0.5643104910850525
s013457891013,0.9181631207466125
s013457891112,0.12193020433187485
s013457891113,0.15865004062652588
s013457891213,0.30508941411972046
s0134578101112,0.5135525465011597
s0134578101113,0.6595411896705627
s0134578101213,0.7734187245368958
s0134578111213,0.2915888726711273
s0134579101112,0.6009051203727722
s0134579101113,0.9135885238647461
s0134579101213,0.9404549598693848
s0134579111213,0.28104743361473083
s01345710111213,0.7432805895805359
s0134589101112,0.15795615315437317
s0134589101113,0.4506091773509979
s0134589101213,0.5107408165931702
s0134589111213,0.0499342642724514
s01345810111213,0.29571813344955444
s01345910111213,0.6070764660835266
s013467891011,0.4054040312767029
s013467891012,0.1037360355257988
s013467891013,0.3775576949119568
s013467891112,0.16576795279979706
s013467891113,0.3164118826389313
s013467891213,0.09173736721277237
s0134678101112,0.6620424389839172
s0134678101113,0.7097617983818054
s0134678101213,0.23550240695476532
s0134678111213,0.2497587352991104
s0134679101112,0.6841971278190613
s0134679101113,0.8686292171478271
s0134679101213,0.4463462829589844
s0134679111213,0.36086148023605347
s01346710111213,0.873366117477417
s0134689101112,0.2617265284061432
s0134689101113,0.5026058554649353
s0134689101213,0.1509108692407608
s0134689111213,0.09493766725063324
s01346810111213,0.6819748282432556
s01346910111213,0.7786914110183716
s0134789101112,0.44506728649139404
s0134789101113,0.8387872576713562
s0134789101213,0.8831620812416077
s0134789111213,0.3840261399745941
s01347810111213,0.6401730179786682
s01347910111213,0.8551924228668213
s01348910111213,0.5643945932388306
s013567891011,0.898613691329956
s013567891012,0.5936009883880615
s013567891013,0.9257611632347107
s013567891112,0.38514643907546997
s013567891113,0.6505618691444397
s013567891213,0.1986563503742218
s0135678101112,0.9528596997261047
s0135678101113,0.9570033550262451
s0135678101213,0.7262845635414124
s0135678111213,0.6383126378059387
s0135679101112,0.9672755002975464
s0135679101113,0.9933419823646545
s0135679101213,0.9442058205604553
s0135679111213,0.6942135095596313
s01356710111213,0.9859323501586914
s0135689101112,0.6715556979179382
s0135689101113,0.8464707136154175
s0135689101213,0.43319109082221985
s0135689111213,0.2301497608423233
s01356810111213,0.8792141675949097
s01356910111213,0.9565332531929016
s0135789101112,0.5233070850372314
s0135789101113,0.9028606414794922
s0135789101213,0.9493504762649536
s0135789111213,0.24021212756633759
s01357810111213,0.7348406314849854
s01357910111213,0.9392444491386414
s01358910111213,0.5469220876693726
s0136789101112,0.7393126487731934
s0136789101113,0.9031859636306763
s0136789101213,0.5167079567909241
s0136789111213,0.39610928297042847
s01367810111213,0.9014104604721069
s01367910111213,0.9597594141960144
s01368910111213,0.8123073577880859
s01378910111213,0.7107262015342712
s014567891011,0.944688618183136
s014567891012,0.747733473777771
s014567891013,0.9548150897026062
s014567891112,0.5141464471817017
s014567891113,0.7554600238800049
s014567891213,0.26903361082077026
s0145678101112,0.9740794897079468
s0145678101113,0.9748143553733826
s0145678101213,0.8294108510017395
s0145678111213,0.7307397723197937
s0145679101112,0.980918288230896
s0145679101113,0.9960063099861145
s0145679101213,0.9664735794067383
s0145679111213,0.7766696810722351
s01456710111213,0.9914907813072205
s0145689101112,0.816002607345581
s0145689101113,0.9128419160842896
s0145689101213,0.6089481711387634
s0145689111213,0.35817626118659973
s01456810111213,0.9228772521018982
s01456910111213,0.9743400812149048
s0145789101112,0.6163389086723328
s0145789101113,0.9183147549629211
s0145789101213,0.9460581541061401
s0145789111213,0.2942315638065338
s01457810111213,0.7505435943603516
s01457910111213,0.9443485140800476
s01458910111213,0.6307011842727661
s0146789101112,0.7156863212585449
s0146789101113,0.8861104249954224
s0146789101213,0.48011887073516846
s0146789111213,0.40988320112228394
s01467810111213,0.8870919942855835
s01467910111213,0.9537620544433594
s01468910111213,0.8036032915115356
s01478910111213,0.8624802231788635
s0156789101112,0.977475643157959
s0156789101113,0.995384156703949
s0156789101213,0.967437744140625
s0156789111213,0.7831239700317383
s01567810111213,0.9911444783210754
s01567910111213,0.9983585476875305
s01568910111213,0.973785936832428
s01578910111213,0.9657115340232849
s01678910111213,0.9688105583190918
s02345678910,0.24759140610694885
s02345678911,0.15120135247707367
s02345678912,0.12690553069114685
s02345678913,0.07214254140853882
s023456781011,0.5985653400421143
s023456781012,0.3172719180583954
s023456781013,0.576190710067749
s023456781112,0.3322223424911499
s023456781113,0.345783531665802
s023456781213,0.12303869426250458
s023456791011,0.6918272972106934
s023456791012,0.39718419313430786
s023456791013,0.8546867966651917
s023456791112,0.2484506070613861
s023456791113,0.3618156313896179
s023456791213,0.11485271900892258
s0234567101112,0.897524893283844
s0234567101113,0.9194464087486267
s0234567101213,0.6665497422218323
s0234567111213,0.4496578872203827
s023456891011,0.3286588191986084
s023456891012,0.11227300763130188
s023456891013,0.5260420441627502
s023456891112,0.06742686033248901
s023456891113,0.2735326588153839
s023456891213,0.08894100785255432
s0234568101112,0.8706821203231812
s0234568101113,0.7966407537460327
s0234568101213,0.48905855417251587
s0234568111213,0.4566115438938141
s0234569101112,0.7398310303688049
s0234569101113,0.8820960521697998
s0234569101213,0.6381766200065613
s0234569111213,0.3540053069591522
s02345610111213,0.9523094296455383
s023457891011,0.11138087511062622
s023457891012,0.17390529811382294
s023457891013,0.7269588708877563
s023457891112,0.04026392847299576
s023457891113,0.0415530800819397
s023457891213,0.10459678620100021
s0234578101112,0.24449580907821655
s0234578101113,0.4223102629184723
s0234578101213,0.5457181930541992
s0234578111213,0.11541493982076645
s0234579101112,0.2856374680995941
s0234579101113,0.7502506375312805
s0234579101213,0.8050791025161743
s0234579111213,0.0881483405828476
s02345710111213,0.580173909664154
s0234589101112,0.08821260929107666
s0234589101113,0.3755575120449066
s0234589101213,0.40872666239738464
s0234589111213,0.024316081777215004
s02345810111213,0.3685867488384247
s02345910111213,0.5996195077896118
s023467891011,0.22393037378787994
s023467891012,0.06045671924948692
s023467891013,0.39293867349624634
s023467891112,0.15399333834648132
s023467891113,0.2173675149679184
s023467891213,0.08634328097105026
s0234678101112,0.5590918064117432
s0234678101113,0.7339745163917542
s0234678101213,0.30249521136283875
s0234678111213,0.2550370395183563
s0234679101112,0.5769013166427612
s0234679101113,0.8437561988830566
s0234679101213,0.4744410216808319
s0234679111213,0.29688864946365356
s02346710111213,0.8957450985908508
s0234689101112,0.2528149485588074
s0234689101113,0.45213261246681213
s0234689101213,0.1500391811132431
s0234689111213,0.12165293097496033
s02346810111213,0.6556978225708008
s02346910111213,0.7537578344345093
s0234789101112,0.41928791999816895
s0234789101113,0.8465983867645264
s0234789101213,0.8729602694511414
s0234789111213,0.437476247549057
s02347810111213,0.6966632008552551
s02347910111213,0.8732077479362488
s02348910111213,0.6072081923484802
s023567891011,0.6058721542358398
s023567891012,0.24732878804206848
s023567891013,0.7546480298042297
s023567891112,0.19987471401691437
s023567891113,0.2954292297363281
s023567891213,0.08432100713253021
s0235678101112,0.8545184135437012
s0235678101113,0.8961136937141418
s0235678101213,0.5554000735282898
s0235678111213,0.40693342685699463
s0235679101112,0.8867093324661255
s0235679101113,0.9667683243751526
s0235679101213,0.8338277339935303
s0235679111213,0.3996198773384094
s02356710111213,0.9722498655319214
s0235689101112,0.6444699168205261
s0235689101113,0.836292564868927
s0235689101213,0.47771432995796204
s0235689111213,0.2773878574371338
s02356810111213,0.9339368939399719
s02356910111213,0.9603432416915894
s0235789101112,0.05445417761802673
s0235789101113,0.35646283626556396
s0235789101213,0.5657655596733093
s0235789111213,0.02591039426624775
s02357810111213,0.28228357434272766
s02357910111213,0.605193555355072
s02358910111213,0.23254285752773285
s0236789101112,0.5519472360610962
s0236789101113,0.8429045677185059
s0236789101213,0.4394817650318146
s0236789111213,0.22488127648830414
s02367810111213,0.900678813457489
s02367910111213,0.9477928876876831
s02368910111213,0.73736971616745
s02378910111213,0.6866578459739685
s024567891011,0.6678627133369446
s024567891012,0.340681254863739
s024567891013,0.7716255187988281
s024567891112,0.17757457494735718
s024567891113,0.2944614887237549
s024567891213,0.06547548621892929
s0245678101112,0.8705589175224304
s0245678101113,0.8778018355369568
s0245678101213,0.4989534020423889
s0245678111213,0.3530045747756958
s0245679101112,0.8964430093765259
s0245679101113,0.9689117074012756
s0245679101213,0.8342912197113037
s0245679111213,0.36013099551200867
s02456710111213,0.9603058695793152
s0245689101112,0.7120146155357361
s0245689101113,0.8538694977760315
s0245689101213,0.5363388061523438
s0245689111213,0.29626283049583435
s02456810111213,0.9238247871398926
s02456910111213,0.9603881239891052
s0245789101112,0.23769599199295044
s0245789101113,0.6734248399734497
s0245789101213,0.746248185634613
s0245789111213,0.07615207135677338
s02457810111213,0.4657202363014221
s02457910111213,0.7933108806610107
s02458910111213,0.506045937538147
s0246789101112,0.5460498332977295
s0246789101113,0.8086770176887512
s0246789101213,0.3969307541847229
s0246789111213,0.24153706431388855
s02467810111213,0.8647579550743103
s02467910111213,0.9297847151756287
s02468910111213,0.6983091235160828
s02478910111213,0.8542466163635254
s0256789101112,0.8611055612564087
s0256789101113,0.9584969282150269
s0256789101213,0.7828997373580933
s0256789111213,0.3474094271659851
s02567810111213,0.9611955285072327
s02567910111213,0.9897317290306091
s02568910111213,0.9502798914909363
s02578910111213,0.599632740020752
s02678910111213,0.9365121126174927
s034567891011,0.7551076412200928
s034567891012,0.38494762778282166
s034567891013,0.827938973903656
s034567891112,0.29880645871162415
s034567891113,0.38985806703567505
s034567891213,0.1294873207807541
s0345678101112,0.9227365255355835
s0345678101113,0.9391003847122192
s0345678101213,0.6810587644577026
s0345678111213,0.5171619653701782
s0345679101112,0.9385597705841064
s0345679101113,0.9805631637573242
s0345679101213,0.8843395709991455
s0345679111213,0.49181291460990906
s03456710111213,0.9834524989128113
s0345689101112,0.8192240595817566
s0345689101113,0.9181019067764282
s0345689101213,0.645659327507019
s0345689111213,0.35771444439888
s03456810111213,0.9555537104606628
s03456910111213,0.9772986769676208
s0345789101112,0.2973358929157257
s0345789101113,0.7281016707420349
s0345789101213,0.7938030362129211
s0345789111213,0.08952785283327103
s03457810111213,0.5322343111038208
s03457910111213,0.8372510075569153
s03458910111213,0.5641663670539856
s0346789101112,0.5272586941719055
s0346789101113,0.7915775179862976
s0346789101213,0.3669719398021698
s0346789111213,0.2396058440208435
s03467810111213,0.8539215922355652
s03467910111213,0.9242781400680542
s03468910111213,0.6530437469482422
s03478910111213,0.7449048161506653
s0356789101112,0.8977853059768677
s0356789101113,0.9676070213317871
s0356789101213,0.8107343912124634
s0356789111213,0.36618974804878235
s03567810111213,0.9742968082427979
s03567910111213,0.9912260174751282
s03568910111213,0.962356448173523
s03578910111213,0.7977585792541504
s03678910111213,0.9471369385719299
s0456789101112,0.9526922702789307
s0456789101113,0.9848190546035767
s0456789101213,0.9076324701309204
s0456789111213,0.5407006740570068
s04567810111213,0.9866465330123901
s04567910111213,0.9952968955039978
s04568910111213,0.9789748191833496
s04578910111213,0.8765798807144165
s04678910111213,0.9544945955276489
s05678910111213,0.9950729012489319
s12345678910,0.9261535406112671
s12345678911,0.8331537842750549
s12345678912,0.6971356868743896
s12345678913,0.631720781326294
s123456781011,0.9807029962539673
s123456781012,0.9281980991363525
s123456781013,0.9606046676635742
s123456781112,0.9365377426147461
s123456781113,0.9300609827041626
s123456781213,0.6492843627929688
s123456791011,0.9879931211471558
s123456791012,0.951746940612793
s123456791013,0.99356609582901
s123456791112,0.883821964263916
s123456791113,0.9506366848945618
s123456791213,0.7378553152084351
s1234567101112,0.9951730370521545
s1234567101113,0.9964814186096191
s1234567101213,0.9717020988464355
s1234567111213,0.9438139200210571
s123456891011,0.8704550266265869
s123456891012,0.5719950199127197
s123456891013,0.8837001919746399
s123456891112,0.49165594577789307
s123456891113,0.8021200299263
s123456891213,0.4393290579319
s1234568101112,0.979440450668335
s1234568101113,0.9620412588119507
s1234568101213,0.7877918481826782
s1234568111213,0.8989382982254028
s1234569101112,0.9669930934906006
s1234569101113,0.9859188795089722
s1234569101213,0.9129034876823425
s1234569111213,0.8353270888328552
s12345610111213,0.9887139201164246
s123457891011,0.8831894993782043
s123457891012,0.9256409406661987
s123457891013,0.9922633171081543
s123457891112,0.494485080242157
s123457891113,0.6295459866523743
s123457891213,0.7961778044700623
s1234578101112,0.9207895994186401
s1234578101113,0.9577413201332092
s1234578101213,0.973922610282898
s1234578111213,0.7490736246109009
s1234579101112,0.9413253664970398
s1234579101113,0.9926612377166748
s1234579101213,0.9940145611763
s1234579111213,0.7717443704605103
s12345710111213,0.9722075462341309
s1234589101112,0.5777707695960999
s1234589101113,0.8765703439712524
s1234589101213,0.8912444710731506
s1234589111213,0.25446608662605286
s12345810111213,0.7893232107162476
s12345910111213,0.9324891567230225
s123467891011,0.6830368041992188
s123467891012,0.2726741135120392
s123467891013,0.6861419677734375
s123467891112,0.36423954367637634
s123467891113,0.6012952923774719
s123467891213,0.24106429517269135
s1234678101112,0.8573975563049316
s1234678101113,0.9046595692634583
s1234678101213,0.5394213795661926
s1234678111213,0.5263246297836304
s1234679101112,0.8741112351417542
s1234679101113,0.9599345922470093
s1234679101213,0.7387657761573792
s1234679111213,0.644524335861206
s12346710111213,0.9633241295814514
s1234689101112,0.4260880649089813
s1234689101113,0.7066832780838013
s1234689101213,0.3106766641139984
s1234689111213,0.21960799396038055
s12346810111213,0.8300697803497314
s12346910111213,0.8954704999923706
s1234789101112,0.8307167887687683
s1234789101113,0.9724182486534119
s1234789101213,0.9770894646644592
s1234789111213,0.7252215147018433
s12347810111213,0.9217497706413269
s12347910111213,0.9756484627723694
s12348910111213,0.8732566237449646
s123567891011,0.9800062775611877
s123567891012,0.9059973955154419
s123567891013,0.9881205558776855
s123567891112,0.8419567346572876
s123567891113,0.9289629459381104
s123567891213,0.6778293251991272
s1235678101112,0.9920585751533508
s1235678101113,0.9945927262306213
s1235678101213,0.95320063829422
s1235678111213,0.9282318949699402
s1235679101112,0.993962824344635
s1235679101113,0.9988707900047302
s1235679101213,0.991001307964325
s1235679111213,0.9459031820297241
s12356710111213,0.9982342720031738
s1235689101112,0.9523777365684509
s1235689101113,0.980793833732605
s1235689101213,0.8628464937210083
s1235689111213,0.7925006151199341
s12356810111213,0.9851856827735901
s12356910111213,0.9945242404937744
s1235789101112,0.7798247933387756
s1235789101113,0.97359699010849
s1235789101213,0.9844459891319275
s1235789111213,0.5359852313995361
s12357810111213,0.9239805936813354
s12357910111213,0.9848788380622864
s12358910111213,0.7941023111343384
s1236789101112,0.8896546363830566
s1236789101113,0.9654207825660706
s1236789101213,0.7376339435577393
s1236789111213,0.6129910349845886
s12367810111213,0.9694799184799194
s12367910111213,0.9865313172340393
s12368910111213,0.8999626040458679
s12378910111213,0.8763747215270996
s124567891011,0.9822939038276672
s124567891012,0.9142546057701111
s124567891013,0.9861834049224854
s124567891112,0.7892327904701233
s124567891113,0.9177076816558838
s124567891213,0.5537419319152832
s1245678101112,0.9910330176353455
s1245678101113,0.9915819764137268
s1245678101213,0.931604266166687
s1245678111213,0.883232057094574
s1245679101112,0.9936339855194092
s1245679101113,0.9987409710884094
s1245679101213,0.9896368384361267
s1245679111213,0.9276688694953918
s12456710111213,0.9970564842224121
s1245689101112,0.9489061236381531
s1245689101113,0.9742617607116699
s1245689101213,0.835895299911499
s1245689111213,0.7431501150131226
s12456810111213,0.9758073687553406
s12456910111213,0.9919847846031189
s1245789101112,0.8935229778289795
s1245789101113,0.9852244853973389
s1245789101213,0.98919278383255
s1245789111213,0.644667387008667
s12457810111213,0.9377368092536926
s12457910111213,0.9900588393211365
s12458910111213,0.8802055716514587
s1246789101112,0.8326509594917297
s1246789101113,0.9412420392036438
s1246789101213,0.6397947072982788
s1246789111213,0.5298525094985962
s12467810111213,0.9469819068908691
s12467910111213,0.9773058295249939
s12468910111213,0.8541169762611389
s12478910111213,0.9686070680618286
s1256789101112,0.9926400184631348
s1256789101113,0.9986133575439453
s1256789101213,0.9891219735145569
s1256789111213,0.9293465614318848
s12567810111213,0.9976093769073486
s12567910111213,0.9994598031044006
s12568910111213,0.9931052327156067
s12578910111213,0.9856390357017517
s12678910111213,0.9805105328559875
s134567891011,0.9434103965759277
s134567891012,0.7443655729293823
s134567891013,0.9550407528877258
s134567891112,0.5072978138923645
s134567891113,0.7500876188278198
s134567891213,0.26647594571113586
s1345678101112,0.9742881059646606
s1345678101113,0.9752785563468933
s1345678101213,0.8336601853370667
s1345678111213,0.7251399159431458
s1345679101112,0.9810488224029541
s1345679101113,0.9960371851921082
s1345679101213,0.9664992094039917
s1345679111213,0.7743398547172546
s13456710111213,0.9917529225349426
s1345689101112,0.8125323057174683
s1345689101113,0.9120382070541382
s1345689101213,0.6062853932380676
s1345689111213,0.34582123160362244
s13456810111213,0.9255168437957764
s13456910111213,0.9744085073471069
s1345789101112,0.6004108786582947
s1345789101113,0.9135698676109314
s1345789101213,0.9404705762863159
s1345789111213,0.2811642289161682
s13457810111213,0.7434543371200562
s13457910111213,0.9410557746887207
s13458910111213,0.6071440577507019
s1346789101112,0.6837133765220642
s1346789101113,0.8687800168991089
s1346789101213,0.44674840569496155
s1346789111213,0.36082762479782104
s13467810111213,0.873206377029419
s13467910111213,0.9466947317123413
s13468910111213,0.7786884903907776
s13478910111213,0.8552224040031433
s1356789101112,0.9672055840492249
s1356789101113,0.9933347702026367
s1356789101213,0.9441924691200256
s1356789111213,0.6942944526672363
s13567810111213,0.9859316349029541
s13567910111213,0.9975557327270508
s13568910111213,0.9564940929412842
s13578910111213,0.9392555952072144
s13678910111213,0.9598221778869629
s1456789101112,0.9808776378631592
s1456789101113,0.9960030913352966
s1456789101213,0.9664724469184875
s1456789111213,0.7767874598503113
s14567810111213,0.9914872646331787
s14567910111213,0.9983513355255127
s14568910111213,0.9743325710296631
s14578910111213,0.9443467855453491
s14678910111213,0.9538310170173645
s15678910111213,0.9983575940132141
s234567891011,0.6920694708824158
s234567891012,0.397064745426178
s234567891013,0.8545432686805725
s234567891112,0.24775774776935577
s234567891113,0.3619277775287628
s234567891213,0.1146443709731102
s2345678101112,0.8974175453186035
s2345678101113,0.9193063378334045
s2345678101213,0.6655130982398987
s2345678111213,0.4488685429096222
s2345679101112,0.9170762896537781
s2345679101113,0.9773923754692078
s2345679101213,0.9007567763328552
s2345679111213,0.4564974904060364
s23456710111213,0.9776250123977661
s2345689101112,0.7369545102119446
s2345689101113,0.8798303008079529
s2345689101213,0.6310430765151978
s2345689111213,0.3531695306301117
s23456810111213,0.9510214924812317
s23456910111213,0.9717247486114502
s2345789101112,0.28547510504722595
s2345789101113,0.749768078327179
s2345789101213,0.804870069026947
s2345789111213,0.08810659497976303
s23457810111213,0.5790477991104126
s23457910111213,0.8627684712409973
s23458910111213,0.592658519744873
s2346789101112,0.5771990418434143
s2346789101113,0.8438922762870789
s2346789101213,0.4746539294719696
s2346789111213,0.297475665807724
s23467810111213,0.8952247500419617
s23467910111213,0.9457780718803406
s23468910111213,0.7496578097343445
s23478910111213,0.8734906911849976
s2356789101112,0.8867295384407043
s2356789101113,0.966809868812561
s2356789101213,0.8337249755859375
s2356789111213,0.39974445104599
s23567810111213,0.9721469879150391
s23567910111213,0.9919241070747375
s23568910111213,0.9595947861671448
s23578910111213,0.6046332120895386
s23678910111213,0.9478651881217957
s2456789101112,0.8963558673858643
s2456789101113,0.9689152836799622
s2456789101213,0.8339390754699707
s2456789111213,0.3600081205368042
s24567810111213,0.9601103663444519
s24567910111213,0.9910238981246948
s24568910111213,0.9593258500099182
s24578910111213,0.7927504181861877
s24678910111213,0.929869532585144
s25678910111213,0.9897375702857971
s3456789101112,0.9385759830474854
s3456789101113,0.9805945754051208
s3456789101213,0.8842955231666565
s3456789111213,0.4919755458831787
