set,value
s01234567912,0.8326641321182251
s01234567913,0.8613131046295166
s012345671011,0.9743714928627014
s012345671012,0.9678965210914612
s012345671013,0.9760316014289856
s012345671112,0.7578359842300415
s012345671113,0.8584693670272827
s012345671213,0.79949951171875
s01234568910,0.9246362447738647
s01234568911,0.7792682647705078
s01234568912,0.8264288902282715
s01234568913,0.7842923998832703
s012345681011,0.9446929693222046
s012345681012,0.9402292966842651
s012345681013,0.9380049109458923
s012345681112,0.6778422594070435
s012345681113,0.7290341854095459
s012345681213,0.7381523251533508
s012345691011,0.9246108531951904
s012345691012,0.9197768568992615
s012345691013,0.9062297344207764
s012345691112,0.776391863822937
s012345691113,0.8037890195846558
s012345691213,0.7683015465736389
s0123456101112,0.9499124884605408
s0123456101113,0.9599466323852539
s0123456101213,0.939346969127655
s0123456111213,0.6682855486869812
s01234578910,0.8593908548355103
s01234578911,0.5985205173492432
s01234578912,0.48392367362976074
s01234578913,0.4236476421356201
s012345781011,0.8791424036026001
s012345781012,0.8815712332725525
s012345781013,0.8425664305686951
s012345781112,0.5076409578323364
s012345781113,0.5085877180099487
s012345781213,0.1829681396484375
s012345791011,0.8553445935249329
s012345791012,0.8580679893493652
s012345791013,0.801856279373169
s012345791112,0.6263300180435181
s012345791113,0.6756231784820557
s012345791213,0.6132912039756775
s0123457101112,0.8989878296852112
s0123457101113,0.897098183631897
s0123457101213,0.8657553195953369
s0123457111213,0.5283778309822083
s012345891011,0.8629688024520874
s012345891012,0.9280965328216553
s012345891013,0.9299277067184448
s012345891112,0.5748526453971863
s012345891113,0.6660001277923584
s012345891213,0.7630828022956848
s0123458101112,0.9008950591087341
s0123458101113,0.8928622603416443
s0123458101213,0.945040762424469
s0123458111213,0.553364634513855
s0123459101112,0.8840621113777161
s0123459101113,0.8608713150024414
s0123459101213,0.9238268136978149
s0123459111213,0.7068607211112976
s01234510111213,0.9062798619270325
s01234678910,0.9614782333374023
s01234678911,0.8238579630851746
s01234678912,0.8405377864837646
s01234678913,0.8381023406982422
s012346781011,0.9625537991523743
s012346781012,0.971230685710907
s012346781013,0.9667015671730042
s012346781112,0.7826383113861084
s012346781113,0.8006177544593811
s012346781213,0.7898320555686951
s012346791011,0.951897382736206
s012346791012,0.9640539288520813
s012346791013,0.9561759233474731
s012346791112,0.8557614684104919
s012346791113,0.9061763882637024
s012346791213,0.8854206204414368
s0123467101112,0.969512939453125
s0123467101113,0.9774121046066284
s0123467101213,0.9720705151557922
s0123467111213,0.8543593287467957
s012346891011,0.9408955574035645
s012346891012,0.946922779083252
s012346891013,0.9430168271064758
s012346891112,0.8013317584991455
s012346891113,0.8475633263587952
s012346891213,0.8387269973754883
s0123468101112,0.9570095539093018
s0123468101113,0.9468144178390503
s0123468101213,0.957074761390686
s0123468111213,0.7730147242546082
s0123469101112,0.9450958967208862
s0123469101113,0.9299285411834717
s0123469101213,0.9419644474983215
s0123469111213,0.8315408825874329
s01234610111213,0.9543476700782776
s012347891011,0.9224942326545715
s012347891012,0.911796510219574
s012347891013,0.85565185546875
s012347891112,0.7263140678405762
s012347891113,0.7604202032089233
s012347891213,0.636222779750824
s0123478101112,0.9342375993728638
s0123478101113,0.9123777151107788
s0123478101213,0.8867069482803345
s0123478111213,0.6172263622283936
s0123479101112,0.9233382940292358
s0123479101113,0.8822981119155884
s0123479101213,0.8681238889694214
s0123479111213,0.7399296760559082
s01234710111213,0.9251663088798523
s0123489101112,0.9231973886489868
s0123489101113,0.9228273034095764
s0123489101213,0.9377818703651428
s0123489111213,0.7483115792274475
s01234810111213,0.9422479271888733
s01234910111213,0.9242143034934998
s01235678910,0.9251794815063477
s01235678911,0.7895488739013672
s01235678912,0.8078311085700989
s01235678913,0.8001421093940735
s012356781011,0.9592273235321045
s012356781012,0.9654532670974731
s012356781013,0.9648775458335876
s012356781112,0.7419388890266418
s012356781113,0.7539961934089661
s012356781213,0.7202929258346558
s012356791011,0.9303635358810425
s012356791012,0.934450626373291
s012356791013,0.9347985982894897
s012356791112,0.7629106640815735
s012356791113,0.8431145548820496
s012356791213,0.8070895671844482
s0123567101112,0.9654328227043152
s0123567101113,0.9708362817764282
s0123567101213,0.9671103954315186
s0123567111213,0.7830598950386047
s012356891011,0.8972716331481934
s012356891012,0.8850541710853577
s012356891013,0.8867794275283813
s012356891112,0.8048502206802368
s012356891113,0.8458272218704224
s012356891213,0.7974542379379272
s0123568101112,0.9502646923065186
s0123568101113,0.9427614808082581
s0123568101213,0.9447647929191589
s0123568111213,0.7177234888076782
s0123569101112,0.9204177260398865
s0123569101113,0.9093825817108154
s0123569101213,0.9061876535415649
s0123569111213,0.7464783787727356
s01235610111213,0.9492042660713196
s012357891011,0.7877484560012817
s012357891012,0.7824791073799133
s012357891013,0.7355175614356995
s012357891112,0.5938311219215393
s012357891113,0.6374351978302002
s012357891213,0.4609951376914978
s0123578101112,0.8897809982299805
s0123578101113,0.8658905029296875
s0123578101213,0.8574070334434509
s0123578111213,0.5298965573310852
s0123579101112,0.8408217430114746
s0123579101113,0.7934317588806152
s0123579101213,0.7911756634712219
s0123579111213,0.5714222192764282
s01235710111213,0.8874291777610779
s0123589101112,0.8064722418785095
s0123589101113,0.8017175197601318
s0123589101213,0.8925376534461975
s0123589111213,0.6902852654457092
s01235810111213,0.9035661816596985
s01235910111213,0.8458964824676514
s012367891011,0.9216997623443604
s012367891012,0.9376406073570251
s012367891013,0.9322924613952637
s012367891112,0.8232805728912354
s012367891113,0.8609932065010071
s012367891213,0.8380809426307678
s0123678101112,0.9658181667327881
s0123678101113,0.9642537832260132
s0123678101213,0.9701336622238159
s0123678111213,0.8111146092414856
s0123679101112,0.9369691610336304
s0123679101113,0.9352584481239319
s0123679101213,0.9431487917900085
s0123679111213,0.8525597453117371
s01236710111213,0.9702168107032776
s0123689101112,0.913489043712616
s0123689101113,0.8985825777053833
s0123689101213,0.9138157963752747
s0123689111213,0.8630157709121704
s01236810111213,0.9522695541381836
s01236910111213,0.9247815012931824
s0123789101112,0.8773888945579529
s0123789101113,0.8468891978263855
s0123789101213,0.7920326590538025
s0123789111213,0.7528273463249207
s01237810111213,0.9197292923927307
s01237910111213,0.8702962398529053
s01238910111213,0.8792303204536438
s01245678910,0.43078354001045227
s01245678911,0.05502405762672424
s01245678912,0.06190136447548866
s01245678913,0.05796874687075615
s012456781011,0.44929349422454834
s012456781012,0.4878273606300354
s012456781013,0.4694775938987732
s012456781112,0.018264610320329666
s012456781113,0.019662048667669296
s012456781213,0.018517419695854187
s012456791011,0.3071119487285614
s012456791012,0.367393434047699
s012456791013,0.31529679894447327
s012456791112,0.04725290462374687
s012456791113,0.0636531263589859
s012456791213,0.05437407270073891
s0124567101112,0.3210766017436981
s0124567101113,0.3203672468662262
s0124567101213,0.32686853408813477
s0124567111213,0.031875889748334885
s012456891011,0.23693597316741943
s012456891012,0.18443834781646729
s012456891013,0.2062164843082428
s012456891112,0.013726622797548771
s012456891113,0.016965394839644432
s012456891213,0.01995447464287281
s0124568101112,0.23943671584129333
s0124568101113,0.21448415517807007
s0124568101213,0.21837955713272095
s0124568111213,0.007394540123641491
s0124569101112,0.1611676812171936
s0124569101113,0.12541723251342773
s0124569101213,0.11692048609256744
s0124569111213,0.009725457057356834
s01245610111213,0.14192792773246765
s012457891011,0.2219117283821106
s012457891012,0.14118893444538116
s012457891013,0.07959576696157455
s012457891112,0.02217363566160202
s012457891113,0.021853113546967506
s012457891213,0.01496103871613741
s0124578101112,0.2352026104927063
s0124578101113,0.1954568475484848
s0124578101213,0.0985913947224617
s0124578111213,0.007995404303073883
s0124579101112,0.16033917665481567
s0124579101113,0.10544683784246445
s0124579101213,0.07188671082258224
s0124579111213,0.010425346903502941
s01245710111213,0.11532357335090637
s0124589101112,0.13846516609191895
s0124589101113,0.1246836930513382
s0124589101213,0.18232041597366333
s0124589111213,0.005403735209256411
s01245810111213,0.12836633622646332
s01245910111213,0.06089939549565315
s012467891011,0.43882617354393005
s012467891012,0.49143606424331665
s012467891013,0.48491328954696655
s012467891112,0.06052114814519882
s012467891113,0.08335226774215698
s012467891213,0.0690297931432724
s0124678101112,0.48416706919670105
s0124678101113,0.4605894684791565
s0124678101213,0.5235140919685364
s0124678111213,0.024685721844434738
s0124679101112,0.38569873571395874
s0124679101113,0.3168395161628723
s0124679101213,0.42858001589775085
s0124679111213,0.06684340536594391
s01246710111213,0.3386920392513275
s0124689101112,0.26029354333877563
s0124689101113,0.22742068767547607
s0124689101213,0.25460946559906006
s0124689111213,0.01624157279729843
s01246810111213,0.23097576200962067
s01246910111213,0.15732328593730927
s0124789101112,0.3471190631389618
s0124789101113,0.2960054576396942
s0124789101213,0.20239892601966858
s0124789111213,0.03529565408825874
s01247810111213,0.3060052692890167
s01247910111213,0.19044025242328644
s01248910111213,0.17774152755737305
s012567891011,0.1902536153793335
s012567891012,0.1941286027431488
s012567891013,0.20157058537006378
s012567891112,0.005925608333200216
s012567891113,0.00611453503370285
s012567891213,0.0057662357576191425
s0125678101112,0.3346043825149536
s0125678101113,0.3043086528778076
s0125678101213,0.35053178668022156
s0125678111213,0.008045285940170288
s0125679101112,0.152779683470726
s0125679101113,0.13634520769119263
s0125679101213,0.17307652533054352
s0125679111213,0.012186835519969463
s01256710111213,0.1067335307598114
s0125689101112,0.06876610219478607
s0125689101113,0.06411871314048767
s0125689101213,0.05731085687875748
s0125689111213,0.0020674080587923527
s01256810111213,0.1326492875814438
s01256910111213,0.048468396067619324
s0125789101112,0.07256244868040085
s0125789101113,0.06300487369298935
s0125789101213,0.024227483198046684
s0125789111213,0.0021697808988392353
s01257810111213,0.11954715847969055
s01257910111213,0.04150565713644028
s01258910111213,0.023486927151679993
s0126789101112,0.1961057037115097
s0126789101113,0.19877660274505615
s0126789101213,0.2253982573747635
s0126789111213,0.006747305393218994
s01267810111213,0.34820637106895447
s01267910111213,0.1504558026790619
s01268910111213,0.06379712373018265
s01278910111213,0.09482644498348236
s01345678910,0.897607684135437
s01345678911,0.7022476196289062
s01345678912,0.7173851132392883
s01345678913,0.6928121447563171
s013456781011,0.9093700051307678
s013456781012,0.9177353978157043
s013456781013,0.9093745946884155
s013456781112,0.6342570185661316
s013456781113,0.6745783686637878
s013456781213,0.5987712144851685
s013456791011,0.8717361688613892
s013456791012,0.8849671483039856
s013456791013,0.8594489693641663
s013456791112,0.7206640243530273
s013456791113,0.8131574392318726
s013456791213,0.7416145205497742
s0134567101112,0.924124002456665
s0134567101113,0.9380838871002197
s0134567101213,0.9186358451843262
s0134567111213,0.714705228805542
s013456891011,0.8697474598884583
s013456891012,0.846276044845581
s013456891013,0.8465000987052917
s013456891112,0.6544075012207031
s013456891113,0.716707170009613
s013456891213,0.6152637004852295
s0134568101112,0.8978378176689148
s0134568101113,0.8788589239120483
s0134568101213,0.870110034942627
s0134568111213,0.5969668626785278
s0134569101112,0.8615643382072449
s0134569101113,0.8311360478401184
s0134569101213,0.8148958683013916
s0134569111213,0.6097230911254883
s01345610111213,0.8942557573318481
s013457891011,0.8433275818824768
s013457891012,0.8383840918540955
s013457891013,0.7989057898521423
s013457891112,0.48766469955444336
s013457891113,0.5302339792251587
s013457891213,0.375755250453949
s0134578101112,0.8644647002220154
s0134578101113,0.8218469023704529
s0134578101213,0.8252356052398682
s0134578111213,0.3649339973926544
s0134579101112,0.8289826512336731
s0134579101113,0.7454553842544556
s0134579101213,0.7611104846000671
s0134579111213,0.41671571135520935
s01345710111213,0.8246850371360779
s0134589101112,0.8680874109268188
s0134589101113,0.8665432333946228
s0134589101213,0.908945620059967
s0134589111213,0.5156580209732056
s01345810111213,0.8989894390106201
s01345910111213,0.8556494116783142
s013467891011,0.9095762372016907
s013467891012,0.9309840202331543
s013467891013,0.9243675470352173
s013467891112,0.7618412971496582
s013467891113,0.8196288347244263
s013467891213,0.7679691910743713
s0134678101112,0.928537130355835
s0134678101113,0.9215524196624756
s0134678101213,0.9367960691452026
s0134678111213,0.7399634122848511
s0134679101112,0.9030206799507141
s0134679101113,0.8791282773017883
s0134679101213,0.9075005054473877
s0134679111213,0.8282886743545532
s01346710111213,0.9293638467788696
s0134689101112,0.8951413035392761
s0134689101113,0.8757448792457581
s0134689101213,0.8893966674804688
s0134689111213,0.7410309314727783
s01346810111213,0.8989889621734619
s01346910111213,0.8605682253837585
s0134789101112,0.8993737101554871
s0134789101113,0.8706516623497009
s0134789101213,0.8303168416023254
s0134789111213,0.6381216645240784
s01347810111213,0.8835920095443726
s01347910111213,0.8431888222694397
s01348910111213,0.9209372401237488
s013567891011,0.8476172685623169
s013567891012,0.8602065443992615
s013567891013,0.8555734753608704
s013567891112,0.7202234268188477
s013567891113,0.7769412398338318
s013567891213,0.7089014053344727
s0135678101112,0.9241470098495483
s0135678101113,0.9210253953933716
s0135678101213,0.9246314764022827
s0135678111213,0.6996408104896545
s0135679101112,0.8624685406684875
s0135679101113,0.8498528003692627
s0135679101213,0.8558984994888306
s0135679111213,0.7409496307373047
s01356710111213,0.9255220293998718
s0135689101112,0.8272201418876648
s0135689101113,0.8057321310043335
s0135689101213,0.7912931442260742
s0135689111213,0.7544412612915039
s01356810111213,0.8981766700744629
s01356910111213,0.8381872177124023
s0135789101112,0.7668862342834473
s0135789101113,0.7109465003013611
s0135789101213,0.7165064215660095
s0135789111213,0.5146287679672241
s01357810111213,0.84610515832901
s01357910111213,0.74613356590271
s01358910111213,0.8049948811531067
s0136789101112,0.8731303811073303
s0136789101113,0.8701543211936951
s0136789101213,0.8907139897346497
s0136789111213,0.8168666362762451
s01367810111213,0.9336777329444885
s01367910111213,0.868740975856781
s01368910111213,0.8315292000770569
s01378910111213,0.8044863343238831
s014567891011,0.048034120351076126
s014567891012,0.05132915824651718
s014567891013,0.04665696248412132
s014567891112,0.0017361813224852085
s014567891113,0.0023124355357140303
s014567891213,0.0020013817120343447
s0145678101112,0.060309723019599915
s0145678101113,0.054049793630838394
s0145678101213,0.05727989226579666
s0145678111213,0.0006414356175810099
s0145679101112,0.021399207413196564
s0145679101113,0.01524932961910963
s0145679101213,0.02103106677532196
s0145679111213,0.001469216775149107
s01456710111213,0.020336009562015533
s0145689101112,0.030544238165020943
s0145689101113,0.0276871956884861
s0145689101213,0.02026280201971531
s0145689111213,0.0007158084772527218
s01456810111213,0.027812190353870392
s01456910111213,0.008435127325356007
s0145789101112,0.04396301880478859
s0145789101113,0.03347469121217728
s0145789101213,0.01748737320303917
s0145789111213,0.0009535840945318341
s01457810111213,0.03169535472989082
s01457910111213,0.010075205937027931
s01458910111213,0.015428014099597931
s0146789101112,0.052251242101192474
s0146789101113,0.050078559666872025
s0146789101213,0.06109093502163887
s0146789111213,0.0029065338894724846
s01467810111213,0.058564309030771255
s01467910111213,0.021332794800400734
s01468910111213,0.028011849150061607
s01478910111213,0.045054566115140915
s0156789101112,0.014910298399627209
s0156789101113,0.01454293355345726
s0156789101213,0.014627622440457344
s0156789111213,0.00024815398501232266
s01567810111213,0.026073092594742775
s01567910111213,0.0055931792594492435
s01568910111213,0.006255977787077427
s01578910111213,0.006318020634353161
s01678910111213,0.0142995435744524
s02345678910,0.5818479061126709
s02345678911,0.21656598150730133
s02345678912,0.23040041327476501
s02345678913,0.24318763613700867
s023456781011,0.5947860479354858
s023456781012,0.69500333070755
s023456781013,0.6561136245727539
s023456781112,0.1876402497291565
s023456781113,0.22346404194831848
s023456781213,0.2022046446800232
s023456791011,0.6306349039077759
s023456791012,0.7086937427520752
s023456791013,0.6874889135360718
s023456791112,0.2389456331729889
s023456791113,0.40643739700317383
s023456791213,0.31003352999687195
s0234567101112,0.7235217690467834
s0234567101113,0.7877747416496277
s0234567101213,0.7679439187049866
s0234567111213,0.20040440559387207
s023456891011,0.5203461050987244
s023456891012,0.572746992111206
s023456891013,0.5241218209266663
s023456891112,0.20922790467739105
s023456891113,0.2946288287639618
s023456891213,0.22541597485542297
s0234568101112,0.6376794576644897
s0234568101113,0.5614646673202515
s0234568101213,0.6492718458175659
s0234568111213,0.17110903561115265
s0234569101112,0.6261754631996155
s0234569101113,0.5742489695549011
s0234569101213,0.6323898434638977
s0234569111213,0.1980358064174652
s02345610111213,0.6588276028633118
s023457891011,0.2963251769542694
s023457891012,0.3608095943927765
s023457891013,0.27904826402664185
s023457891112,0.10855703055858612
s023457891113,0.13815149664878845
s023457891213,0.07690972834825516
s0234578101112,0.37893593311309814
s0234578101113,0.2932601273059845
s0234578101213,0.35196396708488464
s0234578111213,0.07603292912244797
s0234579101112,0.4235386252403259
s0234579101113,0.3344099223613739
s0234579101213,0.36011502146720886
s0234579111213,0.11586401611566544
s02345710111213,0.430961936712265
s0234589101112,0.31565964221954346
s0234589101113,0.307262122631073
s0234589101213,0.5640937685966492
s0234589111213,0.13607072830200195
s02345810111213,0.4077287018299103
s02345910111213,0.411295622587204
s023467891011,0.5695741176605225
s023467891012,0.6523231863975525
s023467891013,0.6180975437164307
s023467891112,0.2683789134025574
s023467891113,0.369751513004303
s023467891213,0.30864217877388
s0234678101112,0.6857976317405701
s0234678101113,0.6391132473945618
s0234678101213,0.7278463840484619
s0234678111213,0.28348758816719055
s0234679101112,0.6987711787223816
s0234679101113,0.6773985028266907
s0234679101213,0.740586519241333
s0234679111213,0.4248601496219635
s02346710111213,0.758438766002655
s0234689101112,0.5917977094650269
s0234689101113,0.537000298500061
s0234689101213,0.6306003928184509
s0234689111213,0.32577699422836304
s02346810111213,0.6539707779884338
s02346910111213,0.6472790241241455
s0234789101112,0.489371120929718
s0234789101113,0.41715726256370544
s0234789101213,0.29141002893447876
s0234789111213,0.22970302402973175
s02347810111213,0.5033541321754456
s02347910111213,0.5196813344955444
s02348910111213,0.49016469717025757
s023567891011,0.49651747941970825
s023567891012,0.586470365524292
s023567891013,0.5659651160240173
s023567891112,0.31246456503868103
s023567891113,0.39890173077583313
s023567891213,0.3429344892501831
s0235678101112,0.6833680272102356
s0235678101113,0.6768434643745422
s0235678101213,0.7422977089881897
s0235678111213,0.2954990863800049
s0235679101112,0.6325973868370056
s0235679101113,0.621196448802948
s0235679101213,0.6872239708900452
s0235679111213,0.30296456813812256
s02356710111213,0.7910691499710083
s0235689101112,0.5306340456008911
s0235689101113,0.4714061915874481
s0235689101213,0.5381112694740295
s0235689111213,0.39516711235046387
s02356810111213,0.6429114937782288
s02356910111213,0.6155338883399963
s0235789101112,0.290395051240921
s0235789101113,0.22939732670783997
s0235789101213,0.2650018036365509
s0235789111213,0.1831202507019043
s02357810111213,0.37317901849746704
s02357910111213,0.3587423264980316
s02358910111213,0.3136565685272217
s0236789101112,0.5759219527244568
s0236789101113,0.5520126819610596
s0236789101213,0.6239362955093384
s0236789111213,0.46768778562545776
s02367810111213,0.7298833131790161
s02367910111213,0.6758660674095154
s02368910111213,0.5402987599372864
s02378910111213,0.4148169755935669
s024567891011,0.07019496709108353
s024567891012,0.07371217757463455
s024567891013,0.07691001147031784
s024567891112,0.0007082570809870958
s024567891113,0.0010108425049111247
s024567891213,0.0006084275082685053
s0245678101112,0.06806481629610062
s0245678101113,0.0625510960817337
s0245678101213,0.07060897350311279
s0245678111213,0.00018084845214616507
s0245679101112,0.03546523302793503
s0245679101113,0.02675515040755272
s0245679101213,0.03509043902158737
s0245679111213,0.00040838681161403656
s02456710111213,0.02020273357629776
s0245689101112,0.018976308405399323
s0245689101113,0.017074722796678543
s0245689101213,0.014213514514267445
s0245689111213,0.0002273392165079713
s02456810111213,0.013433899730443954
s02456910111213,0.0038782141637057066
s0245789101112,0.023288138210773468
s0245789101113,0.017445635050535202
s0245789101213,0.009390187449753284
s0245789111213,0.00011227823415538296
s02457810111213,0.012093639001250267
s02457910111213,0.003508480964228511
s02458910111213,0.007852287963032722
s0246789101112,0.0756102055311203
s0246789101113,0.07401800900697708
s0246789101213,0.0903233215212822
s0246789111213,0.0011101807467639446
s02467810111213,0.07061300426721573
s02467910111213,0.03639833629131317
s02468910111213,0.019153980538249016
s02478910111213,0.02783428505063057
s0256789101112,0.04389769211411476
s0256789101113,0.043572597205638885
s0256789101213,0.04794491082429886
s0256789111213,0.00026828155387192965
s02567810111213,0.09784489870071411
s02567910111213,0.011594328097999096
s02568910111213,0.008345959708094597
s02578910111213,0.009413087740540504
s02678910111213,0.04669976606965065
s034567891011,0.5643792748451233
s034567891012,0.6320324540138245
s034567891013,0.6231613755226135
s034567891112,0.2666195034980774
s034567891113,0.37587788701057434
s034567891213,0.30645880103111267
s0345678101112,0.6641749143600464
s0345678101113,0.6295735836029053
s0345678101213,0.7065850496292114
s0345678111213,0.28397080302238464
s0345679101112,0.6848170757293701
s0345679101113,0.6611033082008362
s0345679101213,0.7175454497337341
s0345679111213,0.41985204815864563
s03456710111213,0.7489494681358337
s0345689101112,0.5498024821281433
s0345689101113,0.49074041843414307
s0345689101213,0.5407764911651611
s0345689111213,0.36183929443359375
s03456810111213,0.5999829173088074
s03456910111213,0.6026372313499451
s0345789101112,0.5234957933425903
s0345789101113,0.4446153938770294
s0345789101213,0.507646381855011
s0345789111213,0.21900367736816406
s03457810111213,0.5281772613525391
s03457910111213,0.5527364611625671
s03458910111213,0.5651692152023315
s0346789101112,0.6543116569519043
s0346789101113,0.6517484188079834
s0346789101213,0.7168192863464355
s0346789111213,0.44704315066337585
s03467810111213,0.7294710278511047
s03467910111213,0.7447572350502014
s03468910111213,0.6298359632492065
s03478910111213,0.5989689826965332
s0356789101112,0.5736337900161743
s0356789101113,0.5595983266830444
s0356789101213,0.6278245449066162
s0356789111213,0.49192366003990173
s03567810111213,0.7269434928894043
s03567910111213,0.6697463989257812
s03568910111213,0.5182805061340332
s03578910111213,0.4407693147659302
s03678910111213,0.6531838774681091
s0456789101112,0.03778867796063423
s0456789101113,0.03312867879867554
s0456789101213,0.03773818537592888
s0456789111213,0.0004658946127165109
s04567810111213,0.026451122015714645
s04567910111213,0.007538202218711376
s04568910111213,0.012959538958966732
s04578910111213,0.013212023302912712
s04678910111213,0.03777393698692322
s05678910111213,0.022024143487215042
s12345678910,0.9546240568161011
s12345678911,0.7978938817977905
s12345678912,0.8026627898216248
s12345678913,0.805585503578186
s123456781011,0.9576557874679565
s123456781012,0.9657206535339355
s123456781013,0.9625153541564941
s123456781112,0.7503918409347534
s123456781113,0.7785574197769165
s123456781213,0.7420093417167664
s123456791011,0.9450017809867859
s123456791012,0.9548848271369934
s123456791013,0.9478651881217957
s123456791112,0.8271118402481079
s123456791113,0.8915176391601562
s123456791213,0.8580772876739502
s1234567101112,0.9650770425796509
s1234567101113,0.9736014008522034
s1234567101213,0.9674054980278015
s1234567111213,0.8323869109153748
s123456891011,0.9320749044418335
s123456891012,0.9288309812545776
s123456891013,0.9262265563011169
s123456891112,0.7795944213867188
s123456891113,0.8337626457214355
s123456891213,0.7899539470672607
s1234568101112,0.9504241347312927
s1234568101113,0.9394667148590088
s1234568101213,0.9435696601867676
s1234568111213,0.7409961819648743
s1234569101112,0.9362472891807556
s1234569101113,0.9203564524650574
s1234569101213,0.9231176972389221
s1234569111213,0.80731201171875
s12345610111213,0.9475691318511963
s123457891011,0.8652581572532654
s123457891012,0.8683187961578369
s123457891013,0.8261957764625549
s123457891112,0.6052092909812927
s123457891113,0.6556486487388611
s123457891213,0.43052634596824646
s1234578101112,0.8905367851257324
s1234578101113,0.8578357100486755
s1234578101213,0.8576655387878418
s1234578111213,0.5237194895744324
s1234579101112,0.8786362409591675
s1234579101113,0.8235970139503479
s1234579101213,0.8284208178520203
s1234579111213,0.6665796041488647
s12345710111213,0.8808132410049438
s1234589101112,0.8722847700119019
s1234589101113,0.8691088557243347
s1234589101213,0.9335311055183411
s1234589111213,0.666893720626831
s12345810111213,0.9045832753181458
s12345910111213,0.8822575211524963
s123467891011,0.954502284526825
s123467891012,0.9643593430519104
s123467891013,0.9609126448631287
s123467891112,0.8255088329315186
s123467891113,0.8742786049842834
s123467891213,0.8434769511222839
s1234678101112,0.9666703939437866
s1234678101113,0.9620878100395203
s1234678101213,0.9703816771507263
s1234678111213,0.8172835111618042
s1234679101112,0.9582251906394958
s1234679101113,0.9500121474266052
s1234679101213,0.9619792103767395
s1234679111213,0.9022378921508789
s12346710111213,0.9686009287834167
s1234689101112,0.9447523355484009
s1234689101113,0.9348239302635193
s1234689101213,0.9465631246566772
s1234689111213,0.8478491902351379
s12346810111213,0.9523648023605347
s12346910111213,0.9393450617790222
s1234789101112,0.9266569018363953
s1234789101113,0.905228853225708
s1234789101213,0.8647413849830627
s1234789111213,0.7612242102622986
s12347810111213,0.9193857312202454
s12347910111213,0.9016504883766174
s12348910111213,0.9273768663406372
s123567891011,0.9144377112388611
s123567891012,0.9290615320205688
s123567891013,0.9263582825660706
s123567891112,0.7987324595451355
s123567891113,0.8471376895904541
s123567891213,0.8082656860351562
s1235678101112,0.9614346027374268
s1235678101113,0.9598724842071533
s1235678101213,0.9664104580879211
s1235678111213,0.7848978638648987
s1235679101112,0.9304860234260559
s1235679101113,0.9266811609268188
s1235679101213,0.9359320402145386
s1235679111213,0.8370928764343262
s12356710111213,0.9655904769897461
s1235689101112,0.9013330936431885
s1235689101113,0.8841902017593384
s1235689101213,0.8895063400268555
s1235689111213,0.8484213352203369
s12356810111213,0.9458568692207336
s12356910111213,0.9151929020881653
s1235789101112,0.797231137752533
s1235789101113,0.7533800005912781
s1235789101213,0.7445347309112549
s1235789111213,0.6468896865844727
s12357810111213,0.8719531893730164
s12357910111213,0.8118511438369751
s12358910111213,0.8101860284805298
s1236789101112,0.9258743524551392
s1236789101113,0.9224908947944641
s1236789101213,0.9357597231864929
s1236789111213,0.8677057027816772
s12367810111213,0.9659477472305298
s12367910111213,0.9339029788970947
s12368910111213,0.9031156897544861
s12378910111213,0.8524258136749268
s124567891011,0.41945138573646545
s124567891012,0.4382340908050537
s124567891013,0.4386460781097412
s124567891112,0.05240309238433838
s124567891113,0.0710911750793457
s124567891213,0.05832022428512573
s1245678101112,0.4666862189769745
s1245678101113,0.4429049789905548
s1245678101213,0.485636830329895
s1245678111213,0.02175425924360752
s1245679101112,0.35361555218696594
s1245679101113,0.28909558057785034
s1245679101213,0.3705580234527588
s1245679111213,0.05677995830774307
s12456710111213,0.3089543581008911
s1245689101112,0.24097484350204468
s1245689101113,0.21626898646354675
s1245689101213,0.2093823254108429
s1245689111213,0.015833780169487
s12456810111213,0.2236134260892868
s12456910111213,0.14463970065116882
s1245789101112,0.2270301729440689
s1245789101113,0.19014985859394073
s1245789101213,0.08493848890066147
s1245789111213,0.022442994639277458
s12457810111213,0.20649482309818268
s12457910111213,0.12974591553211212
s12458910111213,0.12427068501710892
s1246789101112,0.44156351685523987
s1246789101113,0.434504896402359
s1246789101213,0.48759976029396057
s1246789111213,0.08056971430778503
s12467810111213,0.47593146562576294
s12467910111213,0.3671068251132965
s12468910111213,0.23139441013336182
s12478910111213,0.3019399642944336
s1256789101112,0.1852148026227951
s1256789101113,0.187605619430542
s1256789101213,0.19676163792610168
s1256789111213,0.006238720845431089
s12567810111213,0.32807543873786926
s12567910111213,0.14152564108371735
s12568910111213,0.06162566691637039
s12578910111213,0.06062665209174156
s12678910111213,0.19420599937438965
s134567891011,0.8938890695571899
s134567891012,0.9036388993263245
s134567891013,0.8980739712715149
s134567891112,0.7049815058708191
s134567891113,0.7825733423233032
s134567891213,0.6988813281059265
s1345678101112,0.9174262285232544
s1345678101113,0.9081435203552246
s1345678101213,0.9165046811103821
s1345678111213,0.6907495856285095
s1345679101112,0.8913297057151794
s1345679101113,0.8640007972717285
s1345679101213,0.8815786838531494
s1345679111213,0.806016206741333
s13456710111213,0.9200325012207031
s1345689101112,0.8768430948257446
s1345689101113,0.8571247458457947
s1345689101213,0.8533552885055542
s1345689111213,0.714179277420044
s13456810111213,0.8899831175804138
s13456910111213,0.8550631999969482
s1345789101112,0.8517675399780273
