set,value
s23569101112,0.9747951030731201
s23569101113,0.9291256070137024
s23569101213,0.9741899967193604
s23569111213,0.9305132031440735
s235610111213,0.6634275317192078
s2357891011,0.31791186332702637
s2357891012,0.3194660246372223
s2357891013,0.1381428837776184
s2357891112,0.33062994480133057
s2357891113,0.1309804767370224
s2357891213,0.33822330832481384
s23578101112,0.09736001491546631
s23578101113,0.06511010229587555
s23578101213,0.30017051100730896
s23578111213,0.11879703402519226
s23579101112,0.24475161731243134
s23579101113,0.09316602349281311
s23579101213,0.28246504068374634
s23579111213,0.12564395368099213
s235710111213,0.14945009350776672
s23589101112,0.19202899932861328
s23589101113,0.07908547669649124
s23589101213,0.2705945670604706
s23589111213,0.10030912607908249
s235810111213,0.17090988159179688
s235910111213,0.11585307866334915
s2367891011,0.9818543195724487
s2367891012,0.9812100529670715
s2367891013,0.9476588368415833
s2367891112,0.9650720357894897
s2367891113,0.912794828414917
s2367891213,0.9749774932861328
s23678101112,0.4919925034046173
s23678101113,0.6087766289710999
s23678101213,0.7624759674072266
s23678111213,0.3873847424983978
s23679101112,0.9555127620697021
s23679101113,0.8947499394416809
s23679101213,0.9623757600784302
s23679111213,0.88068026304245
s236710111213,0.43106546998023987
s23689101112,0.9564310312271118
s23689101113,0.8933888077735901
s23689101213,0.9601301550865173
s23689111213,0.8751564025878906
s236810111213,0.5421314835548401
s236910111213,0.894766628742218
s23789101112,0.1967761516571045
s23789101113,0.0739554762840271
s23789101213,0.25808095932006836
s23789111213,0.09395378082990646
s237810111213,0.05408009514212608
s237910111213,0.06129837408661842
s238910111213,0.0361865758895874
s245678910,0.953386664390564
s245678911,0.9823525547981262
s245678912,0.9862891435623169
s245678913,0.9608235955238342
s2456781011,0.6886166334152222
s2456781012,0.6432809829711914
s2456781013,0.6278383135795593
s2456781112,0.6224085688591003
s2456781113,0.7094337344169617
s2456781213,0.8250372409820557
s2456791011,0.9787752628326416
s2456791012,0.9818140268325806
s2456791013,0.9436872601509094
s2456791112,0.9636121392250061
s2456791113,0.9072142243385315
s2456791213,0.9756811261177063
s24567101112,0.6905414462089539
s24567101113,0.7465105652809143
s24567101213,0.8360767364501953
s24567111213,0.5695750713348389
s2456891011,0.981890857219696
s2456891012,0.9825365543365479
s2456891013,0.9563708305358887
s2456891112,0.9752198457717896
s2456891113,0.9324459433555603
s2456891213,0.9783923625946045
s24568101112,0.6882112622261047
s24568101113,0.6966602802276611
s24568101213,0.7985391020774841
s24568111213,0.7182700037956238
s24569101112,0.9756263494491577
s24569101113,0.9366046786308289
s24569101213,0.9743031859397888
s24569111213,0.9361218214035034
s245610111213,0.6897247433662415
s2457891011,0.2696366012096405
s2457891012,0.27074092626571655
s2457891013,0.12591968476772308
s2457891112,0.29147884249687195
s2457891113,0.11802797764539719
s2457891213,0.33481431007385254
s24578101112,0.08733922243118286
s24578101113,0.07174089550971985
s24578101213,0.3579596281051636
s24578111213,0.12662164866924286
s24579101112,0.2186637818813324
s24579101113,0.08107214421033859
s24579101213,0.252774715423584
s24579111213,0.10756871104240417
s245710111213,0.17602866888046265
s24589101112,0.25082796812057495
s24589101113,0.11095380783081055
s24589101213,0.3363777697086334
s24589111213,0.13962531089782715
s245810111213,0.15482056140899658
s245910111213,0.1744118183851242
s2467891011,0.9789607524871826
s2467891012,0.9793838858604431
s2467891013,0.9413265585899353
s2467891112,0.962073802947998
s2467891113,0.8977398872375488
s2467891213,0.9732704162597656
s24678101112,0.5072118639945984
s24678101113,0.6270725727081299
s24678101213,0.7601703405380249
s24678111213,0.38217073678970337
s24679101112,0.9445713758468628
s24679101113,0.8656471967697144
s24679101213,0.95472651720047
s24679111213,0.8478727340698242
s246710111213,0.4271693527698517
s24689101112,0.9685041904449463
s24689101113,0.9203349947929382
s24689101213,0.9693032503128052
s24689111213,0.9087128043174744
s246810111213,0.5685439705848694
s246910111213,0.9096096754074097
s24789101112,0.1434818059206009
s24789101113,0.05434755980968475
s24789101213,0.1961943358182907
s24789111213,0.0612802729010582
s247810111213,0.08154021203517914
s247910111213,0.03925984725356102
s248910111213,0.06078986078500748
s2567891011,0.9816759824752808
s2567891012,0.9825878739356995
s2567891013,0.9549474716186523
s2567891112,0.9718665480613708
s2567891113,0.9222834706306458
s2567891213,0.9781118631362915
s25678101112,0.646571695804596
s25678101113,0.7027875781059265
s25678101213,0.8176936507225037
s25678111213,0.5315426588058472
s25679101112,0.9625793099403381
s25679101113,0.904647707939148
s25679101213,0.968132734298706
s25679111213,0.9004243612289429
s256710111213,0.5916801691055298
s25689101112,0.9736309051513672
s25689101113,0.9302343726158142
s25689101213,0.9742836952209473
s25689111213,0.9309353232383728
s256810111213,0.7085404992103577
s256910111213,0.932946503162384
s25789101112,0.27537354826927185
s25789101113,0.10986034572124481
s25789101213,0.3101745843887329
s25789111213,0.15742558240890503
s257810111213,0.12521718442440033
s257910111213,0.10499875247478485
s258910111213,0.13428737223148346
s26789101112,0.9600370526313782
s26789101113,0.8917921185493469
s26789101213,0.9633679389953613
s26789111213,0.879946768283844
s267810111213,0.3857722282409668
s267910111213,0.8342176079750061
s268910111213,0.9028833508491516
s278910111213,0.05494769662618637
s345678910,0.9462031126022339
s345678911,0.9822841286659241
s345678912,0.984645426273346
s345678913,0.9571110010147095
s3456781011,0.5778708457946777
s3456781012,0.5684780478477478
s3456781013,0.4886666536331177
s3456781112,0.5500077605247498
s3456781113,0.6091693043708801
s3456781213,0.760569155216217
s3456791011,0.9781970381736755
s3456791012,0.9799712896347046
s3456791013,0.9436847567558289
s3456791112,0.9677413105964661
s3456791113,0.9187143445014954
s3456791213,0.9755115509033203
s34567101112,0.6384894251823425
s34567101113,0.6719833612442017
s34567101213,0.7649582624435425
s34567111213,0.5041574835777283
s3456891011,0.9796724319458008
s3456891012,0.9805708527565002
s3456891013,0.9470068216323853
s3456891112,0.9658923745155334
s3456891113,0.9090728759765625
s3456891213,0.9729991555213928
s34568101112,0.49012327194213867
s34568101113,0.563668966293335
s34568101213,0.6846282482147217
s34568111213,0.5474801063537598
s34569101112,0.9698222875595093
s34569101113,0.918761670589447
s34569101213,0.9695925116539001
s34569111213,0.9153198599815369
s345610111213,0.471766859292984
s3457891011,0.09119018912315369
s3457891012,0.08842407166957855
s3457891013,0.059797823429107666
s3457891112,0.1292082816362381
s3457891113,0.05755352973937988
s3457891213,0.20299947261810303
s34578101112,0.011122248135507107
s34578101113,0.007854067720472813
s34578101213,0.06303667277097702
s34578111213,0.01973767578601837
s34579101112,0.07957442849874496
s34579101113,0.035720910876989365
s34579101213,0.15048205852508545
s34579111213,0.05805700272321701
s345710111213,0.027205586433410645
s34589101112,0.09788759797811508
s34589101113,0.05023415386676788
s34589101213,0.1914670467376709
s34589111213,0.06945089250802994
s345810111213,0.02298743650317192
s345910111213,0.07354339957237244
s3467891011,0.9779111742973328
s3467891012,0.976809561252594
s3467891013,0.9402346611022949
s3467891112,0.9705449342727661
s3467891113,0.9262174367904663
s3467891213,0.96941739320755
s34678101112,0.5132419466972351
s34678101113,0.5457164645195007
s34678101213,0.7277637124061584
s34678111213,0.43103352189064026
s34679101112,0.9597622156143188
s34679101113,0.8992433547973633
s34679101213,0.9612302184104919
s34679111213,0.905756950378418
s346710111213,0.49346017837524414
s34689101112,0.958246111869812
s34689101113,0.8884057402610779
s34689101213,0.958121657371521
s34689111213,0.8874404430389404
s346810111213,0.4562303125858307
s346910111213,0.893036425113678
s34789101112,0.13217654824256897
s34789101113,0.048056960105895996
s34789101213,0.20758461952209473
s34789111213,0.06588007509708405
s347810111213,0.04216879978775978
s347910111213,0.04487555846571922
s348910111213,0.04247686639428139
s3567891011,0.9816879630088806
s3567891012,0.981298565864563
s3567891013,0.9543789029121399
s3567891112,0.9735679626464844
s3567891113,0.9349209070205688
s3567891213,0.9768769145011902
s35678101112,0.5748239755630493
s35678101113,0.5951511859893799
s35678101213,0.7528093457221985
s35678111213,0.4453486204147339
s35679101112,0.9655748009681702
s35679101113,0.9165651798248291
s35679101213,0.9695819616317749
s35679111213,0.9178973436355591
s356710111213,0.5172948837280273
s35689101112,0.964011013507843
s35689101113,0.9058489799499512
s35689101213,0.9662703275680542
s35689111213,0.9011067152023315
s356810111213,0.5050528049468994
s356910111213,0.9109051823616028
s35789101112,0.1215747520327568
s35789101113,0.05363721773028374
s35789101213,0.19913142919540405
s35789111213,0.09127985686063766
s357810111213,0.01873616687953472
s357910111213,0.0553085021674633
s358910111213,0.06750582158565521
s36789101112,0.9687556028366089
s36789101113,0.921657145023346
s36789101213,0.9660316109657288
s36789111213,0.9234651923179626
s367810111213,0.4315315783023834
s367910111213,0.8984950184822083
s368910111213,0.8804015517234802
s378910111213,0.05854751542210579
s4567891011,0.9727783203125
s4567891012,0.9750539064407349
s4567891013,0.9402108192443848
s4567891112,0.9659385085105896
s4567891113,0.9106535315513611
s4567891213,0.9714182019233704
s45678101112,0.5577837228775024
s45678101113,0.631047785282135
s45678101213,0.776517927646637
s45678111213,0.45346665382385254
s45679101112,0.9378169178962708
s45679101113,0.8518742918968201
s45679101213,0.9525004625320435
s45679111213,0.8609310984611511
s456710111213,0.45082640647888184
s45689101112,0.9646333456039429
s45689101113,0.9140757918357849
s45689101213,0.96962970495224
s45689111213,0.9131950736045837
s456810111213,0.5344830751419067
s456910111213,0.9118455648422241
s45789101112,0.07856125384569168
s45789101113,0.03689984604716301
s45789101213,0.16821639239788055
s45789111213,0.06532888114452362
s457810111213,0.017241790890693665
s457910111213,0.034292224794626236
s458910111213,0.04420161619782448
s46789101112,0.9637673497200012
s46789101113,0.9023898839950562
s46789101213,0.9626087546348572
s46789111213,0.917408287525177
s467810111213,0.44405531883239746
s467910111213,0.8414831161499023
s468910111213,0.897599995136261
s478910111213,0.04072875902056694
s56789101112,0.9636557698249817
s56789101113,0.9056739807128906
s56789101213,0.9675095677375793
s56789111213,0.9193241000175476
s567810111213,0.4477632939815521
s567910111213,0.8540322780609131
s568910111213,0.9087607860565186
s578910111213,0.06062445417046547
s678910111213,0.9111062288284302
s012345678,0.5190456509590149
s012345679,0.9249773025512695
s0123456710,0.529327392578125
s0123456711,0.8167696595191956
s0123456712,0.7902806401252747
s0123456713,0.5424336194992065
s012345689,0.906784176826477
s0123456810,0.36855968832969666
s0123456811,0.731442928314209
s0123456812,0.6926801800727844
s0123456813,0.4862004518508911
s0123456910,0.9131036996841431
s0123456911,0.9638490676879883
s0123456912,0.9520685076713562
s0123456913,0.8504213690757751
s01234561011,0.7116791009902954
s01234561012,0.6045653820037842
s01234561013,0.4188290536403656
s01234561112,0.7830671668052673
s01234561113,0.6811249256134033
s01234561213,0.6258984208106995
s012345789,0.23044903576374054
s0123457810,0.04510653018951416
s0123457811,0.20060764253139496
s0123457812,0.2849135398864746
s0123457813,0.039133623242378235
s0123457910,0.18950673937797546
s0123457911,0.38431090116500854
s0123457912,0.4460841119289398
s0123457913,0.15879778563976288
s01234571011,0.23385366797447205
s01234571012,0.28214192390441895
s01234571013,0.040163714438676834
s01234571112,0.3180634081363678
s01234571113,0.11723015457391739
s01234571213,0.219097301363945
s0123458910,0.15835396945476532
s0123458911,0.3613870143890381
s0123458912,0.36640846729278564
s0123458913,0.16604270040988922
s01234581011,0.16793318092823029
s01234581012,0.2138514667749405
s01234581013,0.033307261765003204
s01234581112,0.3872002959251404
s01234581113,0.10498637706041336
s01234581213,0.2531290352344513
s01234591011,0.3959004282951355
s01234591012,0.33399930596351624
s01234591013,0.1536884754896164
s01234591112,0.2231934815645218
s01234591113,0.1442999392747879
s01234591213,0.4063633382320404
s012345101112,0.3580733835697174
s012345101113,0.06126976013183594
s012345101213,0.20304100215435028
s012345111213,0.1446908414363861
s012346789,0.9387615323066711
s0123467810,0.47018471360206604
s0123467811,0.7407377362251282
s0123467812,0.772878885269165
s0123467813,0.5568983554840088
s0123467910,0.9344297647476196
s0123467911,0.9661055207252502
s0123467912,0.9609690308570862
s0123467913,0.8701667785644531
s01234671011,0.803572416305542
s01234671012,0.7786478996276855
s01234671013,0.5847338438034058
s01234671112,0.7091098427772522
s01234671113,0.754980206489563
s01234671213,0.7739219665527344
s0123468910,0.9310753345489502
s0123468911,0.9670296311378479
s0123468912,0.9490307569503784
s0123468913,0.8711150288581848
s01234681011,0.6870664954185486
s01234681012,0.6709001064300537
s01234681013,0.4683682322502136
s01234681112,0.7660773992538452
s01234681113,0.7067646384239197
s01234681213,0.7559801340103149
s01234691011,0.9716281294822693
s01234691012,0.9422050714492798
s01234691013,0.8628756403923035
s01234691112,0.8693087697029114
s01234691113,0.8280500173568726
s01234691213,0.9542236924171448
s012346101112,0.7698124647140503
s012346101113,0.6471652388572693
s012346101213,0.7225739359855652
s012346111213,0.5642496347427368
s0123478910,0.29136979579925537
s0123478911,0.5224725008010864
s0123478912,0.5317240953445435
s0123478913,0.23251444101333618
s01234781011,0.09921567142009735
s01234781012,0.14343604445457458
s01234781013,0.010983915999531746
s01234781112,0.22420555353164673
s01234781113,0.03209296613931656
s01234781213,0.13204360008239746
s01234791011,0.4539822041988373
s01234791012,0.42336156964302063
s01234791013,0.1632211059331894
s01234791112,0.23862849175930023
s01234791113,0.1630410999059677
s01234791213,0.4890959560871124
s012347101112,0.3154750168323517
s012347101113,0.04594244435429573
s012347101213,0.12923935055732727
s012347111213,0.10186543315649033
s01234891011,0.3892126977443695
s01234891012,0.32008692622184753
s01234891013,0.15469689667224884
s01234891112,0.17718082666397095
s01234891113,0.13301226496696472
s01234891213,0.43439042568206787
s012348101112,0.28427132964134216
s012348101113,0.027510473504662514
s012348101213,0.11943748593330383
s012348111213,0.08948804438114166
s012349101112,0.20557242631912231
s012349101113,0.14650501310825348
s012349101213,0.38996538519859314
s012349111213,0.09439767897129059
s0123410111213,0.07385982573032379
s012356789,0.9219688177108765
s0123567810,0.465950071811676
s0123567811,0.7579991221427917
s0123567812,0.7958094477653503
s0123567813,0.5607447624206543
s0123567910,0.9151901006698608
s0123567911,0.9593793749809265
s0123567912,0.9572538733482361
s0123567913,0.8440870642662048
s01235671011,0.8193875551223755
s01235671012,0.794826865196228
s01235671013,0.6037092804908752
s01235671112,0.760799765586853
s01235671113,0.7707450985908508
s01235671213,0.7720933556556702
s0123568910,0.9041483402252197
s0123568911,0.9590556025505066
s0123568912,0.941054105758667
s0123568913,0.8387851119041443
s01235681011,0.6632294654846191
s01235681012,0.6495897173881531
s01235681013,0.4567473530769348
s01235681112,0.7839809060096741
s01235681113,0.7006285190582275
s01235681213,0.7426045536994934
s01235691011,0.9647062420845032
s01235691012,0.9326435923576355
s01235691013,0.8317914605140686
s01235691112,0.8632994890213013
s01235691113,0.7996625900268555
s01235691213,0.9398268461227417
s012356101112,0.7953739762306213
s012356101113,0.6459354758262634
s012356101213,0.7090827226638794
s012356111213,0.6005681753158569
s0123578910,0.23425884544849396
s0123578911,0.43338844180107117
s0123578912,0.4308297634124756
s0123578913,0.1748281568288803
s01235781011,0.18861691653728485
s01235781012,0.25179311633110046
s01235781013,0.037316951900720596
s01235781112,0.3121364414691925
s01235781113,0.08312719315290451
s01235781213,0.26362401247024536
s01235791011,0.38402068614959717
s01235791012,0.3831350803375244
s01235791013,0.13639728724956512
s01235791112,0.22196310758590698
s01235791113,0.1374666392803192
s01235791213,0.3994891345500946
s012357101112,0.3588489592075348
s012357101113,0.10366540402173996
s012357101213,0.24550789594650269
s012357111213,0.1508236527442932
s01235891011,0.36051732301712036
s01235891012,0.32175472378730774
s01235891013,0.14303410053253174
s01235891112,0.1884179264307022
s01235891113,0.12733587622642517
s01235891213,0.38596048951148987
s012358101112,0.37534645199775696
s012358101113,0.07456899434328079
s012358101213,0.24170160293579102
s012358111213,0.18288064002990723
s012359101112,0.2263655960559845
s012359101113,0.14706870913505554
s012359101213,0.35208919644355774
s012359111213,0.1128062754869461
s0123510111213,0.141534224152565
s0123678910,0.938556432723999
s0123678911,0.9672523140907288
s0123678912,0.9583555459976196
s0123678913,0.8768545389175415
s01236781011,0.7312076091766357
s01236781012,0.7535080909729004
s01236781013,0.5497662425041199
s01236781112,0.6783095598220825
s01236781113,0.68546462059021
s01236781213,0.7853202819824219
s01236791011,0.9643643498420715
s01236791012,0.9414880871772766
s01236791013,0.8304031491279602
s01236791112,0.8423804044723511
s01236791113,0.8041785955429077
s01236791213,0.9473161101341248
s012367101112,0.7503786087036133
s012367101113,0.7377782464027405
s012367101213,0.8012658953666687
s012367111213,0.552195131778717
s01236891011,0.9663309454917908
s01236891012,0.9334380626678467
s01236891013,0.8440191149711609
s01236891112,0.8459879755973816
s01236891113,0.7972936034202576
s01236891213,0.9428893327713013
s012368101112,0.7524974346160889
s012368101113,0.646278977394104
s012368101213,0.7648959159851074
s012368111213,0.6513705849647522
s012369101112,0.8701968789100647
s012369101113,0.8218465447425842
s012369101213,0.9353522062301636
s012369111213,0.7931708097457886
s0123610111213,0.5800565481185913
s01237891011,0.515973687171936
s01237891012,0.4792076349258423
s01237891013,0.20994988083839417
s01237891112,0.3106412887573242
s01237891113,0.21163547039031982
s01237891213,0.5207638740539551
s012378101112,0.2251257747411728
s012378101113,0.02745867148041725
s012378101213,0.13830406963825226
s012378111213,0.07254908233880997
s012379101112,0.23249506950378418
s012379101113,0.1614687740802765
s012379101213,0.4203527271747589
s012379111213,0.11762817203998566
s0123710111213,0.09769631922245026
s012389101112,0.17260107398033142
s012389101113,0.13314662873744965
s012389101213,0.3854845464229584
s012389111213,0.08849383145570755
s0123810111213,0.07985983788967133
s0123910111213,0.09605059772729874
s012456789,0.9187614321708679
s0124567810,0.4843197464942932
s0124567811,0.748222827911377
s0124567812,0.80583256483078
s0124567813,0.5731396079063416
s0124567910,0.9089881181716919
s0124567911,0.9583064317703247
s0124567912,0.9535728693008423
s0124567913,0.8332574963569641
s01245671011,0.7949992418289185
s01245671012,0.7977823615074158
s01245671013,0.5894217491149902
s01245671112,0.7501764297485352
s01245671113,0.7583009004592896
s01245671213,0.7632957696914673
s0124568910,0.9250131845474243
s0124568911,0.9716231822967529
s0124568912,0.9580228328704834
s0124568913,0.8750129342079163
s01245681011,0.6944568157196045
s01245681012,0.6877416968345642
s01245681013,0.4724273383617401
s01245681112,0.8148834109306335
s01245681113,0.7134204506874084
s01245681213,0.7661004066467285
s01245691011,0.9699329733848572
s01245691012,0.9409105181694031
s01245691013,0.8408792614936829
s01245691112,0.8898385167121887
s01245691113,0.8425745964050293
s01245691213,0.9454834461212158
s012456101112,0.8312568664550781
s012456101113,0.6694672107696533
s012456101213,0.7348473072052002
s012456111213,0.6477770805358887
s0124578910,0.22665464878082275
s0124578911,0.4140377640724182
s0124578912,0.433889776468277
s0124578913,0.16829703748226166
s01245781011,0.2200135439634323
s01245781012,0.29152464866638184
s01245781013,0.04988008737564087
s01245781112,0.3434824049472809
s01245781113,0.1073291003704071
s01245781213,0.3260773718357086
s01245791011,0.3633488714694977
s01245791012,0.37119704484939575
s01245791013,0.1202968955039978
s01245791112,0.1974724382162094
s01245791113,0.12378255277872086
s01245791213,0.35756590962409973
s012457101112,0.39681947231292725
s012457101113,0.13471561670303345
s012457101213,0.33157679438591003
s012457111213,0.18375590443611145
s01245891011,0.4905676543712616
s01245891012,0.42815953493118286
s01245891013,0.20045237243175507
s01245891112,0.3103675842285156
s01245891113,0.20270882546901703
s01245891213,0.474751740694046
s012458101112,0.34607210755348206
s012458101113,0.060960255563259125
s012458101213,0.18581093847751617
s012458111213,0.19060762226581573
s012459101112,0.33253416419029236
s012459101113,0.20709526538848877
s012459101213,0.39174598455429077
s012459111213,0.19003376364707947
s0124510111213,0.15729360282421112
s0124678910,0.9361448884010315
s0124678911,0.9663141369819641
s0124678912,0.9561560153961182
s0124678913,0.873519778251648
s01246781011,0.7236207723617554
s01246781012,0.7714505195617676
s01246781013,0.5546537637710571
s01246781112,0.6773710250854492
s01246781113,0.6920005679130554
s01246781213,0.7915716171264648
s01246791011,0.9595852494239807
s01246791012,0.9276264905929565
s01246791013,0.8059159517288208
s01246791112,0.8070017695426941
s01246791113,0.7669603228569031
s01246791213,0.93975830078125
s012467101112,0.7319582104682922
s012467101113,0.7206516265869141
s012467101213,0.8044385313987732
s012467111213,0.5251143574714661
s01246891011,0.9789270758628845
s01246891012,0.9612979292869568
s01246891013,0.894548773765564
s01246891112,0.9160544276237488
s01246891113,0.87828129529953
s01246891213,0.9604042768478394
s012468101112,0.7957240343093872
s012468101113,0.6587110757827759
s012468101213,0.7563276290893555
s012468111213,0.6790074706077576
s012469101112,0.9112966656684875
s012469101113,0.8758833408355713
s012469101213,0.949472963809967
s012469111213,0.8580577969551086
s0124610111213,0.6532454490661621
s01247891011,0.4861011207103729
s01247891012,0.45828258991241455
s01247891013,0.1845010221004486
s01247891112,0.2809494137763977
s01247891113,0.1900261491537094
s01247891213,0.48318180441856384
s012478101112,0.3153384029865265
s012478101113,0.047461554408073425
s012478101213,0.17287738621234894
s012478111213,0.11395464092493057
s012479101112,0.20810939371585846
s012479101113,0.14194796979427338
s012479101213,0.3638628423213959
s012479111213,0.10589341074228287
s0124710111213,0.13401220738887787
s012489101112,0.2884809374809265
s012489101113,0.19147534668445587
s012489101213,0.4778341054916382
s012489111213,0.14973852038383484
s0124810111213,0.09574354439973831
s0124910111213,0.15039971470832825
s0125678910,0.9195953011512756
s0125678911,0.9618388414382935
s0125678912,0.9533275961875916
s0125678913,0.8534663319587708
s01256781011,0.734243631362915
s01256781012,0.7857292294502258
s01256781013,0.5627058744430542
s01256781112,0.7456754446029663
s01256781113,0.7102183699607849
s01256781213,0.7886875867843628
s01256791011,0.9570947289466858
s01256791012,0.9310444593429565
s01256791013,0.7953407764434814
s01256791112,0.82596355676651
s01256791113,0.7649100422859192
s01256791213,0.9343549609184265
s012567101112,0.7937638163566589
s012567101113,0.7411990761756897
s012567101213,0.8067135810852051
s012567111213,0.6039711833000183
s01256891011,0.9704527258872986
s01256891012,0.9494097828865051
s01256891013,0.8601866960525513
s01256891112,0.8982558250427246
s01256891113,0.8413997888565063
s01256891213,0.9459988474845886
s012568101112,0.81348717212677
s012568101113,0.6691857576370239
s012568101213,0.7721944451332092
s012568111213,0.7058261036872864
s012569101112,0.8906285166740417
s012569101113,0.8355375528335571
s012569101213,0.9298002123832703
s012569111213,0.8261033892631531
s0125610111213,0.6637341380119324
s01257891011,0.4060731828212738
s01257891012,0.4096589684486389
s01257891013,0.14383870363235474
s01257891112,0.2687172591686249
s01257891113,0.15889489650726318
s01257891213,0.3900245726108551
s012578101112,0.3450576961040497
s012578101113,0.09826638549566269
s012578101213,0.3215475082397461
s012578111213,0.18159204721450806
s012579101112,0.20285989344120026
s012579101113,0.12170325219631195
s012579101213,0.3081784248352051
s012579111213,0.11033950746059418
s0125710111213,0.1870735138654709
s012589101112,0.298311322927475
s012589101113,0.19815997779369354
s012589101213,0.43460047245025635
s012589111213,0.17289389669895172
s0125810111213,0.16998818516731262
s0125910111213,0.19270895421504974
s01267891011,0.9650236368179321
s01267891012,0.9367431402206421
s01267891013,0.8435630798339844
s01267891112,0.8545892834663391
s01267891113,0.8085642457008362
s01267891213,0.9475740790367126
s012678101112,0.7072536945343018
s012678101113,0.6850073337554932
s012678101213,0.7860152721405029
s012678111213,0.5041691660881042
s012679101112,0.8032207489013672
s012679101113,0.7567954063415527
s012679101213,0.9135467410087585
s012679111213,0.7247273325920105
s0126710111213,0.5418103933334351
s012689101112,0.9142944812774658
s012689101113,0.8738690614700317
s012689101213,0.9523034691810608
s012689111213,0.8555527329444885
s0126810111213,0.6705349087715149
s0126910111213,0.8533263802528381
s012789101112,0.26827317476272583
s012789101113,0.17967255413532257
s012789101213,0.4316045939922333
s012789111213,0.14041824638843536
s0127810111213,0.10698302835226059
s0127910111213,0.10267958790063858
s0128910111213,0.14141768217086792
s013456789,0.95783931016922
s0134567810,0.6594944000244141
s0134567811,0.8569673895835876
s0134567812,0.8999280333518982
s0134567813,0.7095105648040771
s0134567910,0.9563805460929871
s0134567911,0.9823968410491943
s0134567912,0.9815962910652161
s0134567913,0.9303192496299744
s01345671011,0.8914327621459961
s01345671012,0.8923065066337585
s01345671013,0.7215762138366699
s01345671112,0.8886821866035461
s01345671113,0.8661158084869385
s01345671213,0.884562611579895
s0134568910,0.9585237503051758
s0134568911,0.9822662472724915
s0134568912,0.9745826125144958
s0134568913,0.922696053981781
s01345681011,0.7546229958534241
s01345681012,0.7508689165115356
s01345681013,0.5860300660133362
s01345681112,0.85455322265625
s01345681113,0.8063938617706299
s01345681213,0.8229652047157288
s01345691011,0.9829810857772827
s01345691012,0.970933735370636
s01345691013,0.9116529822349548
s01345691112,0.940274178981781
s01345691113,0.906420111656189
s01345691213,0.9706841707229614
s013456101112,0.8741170763969421
s013456101113,0.7780230045318604
s013456101213,0.8213086128234863
s013456111213,0.7305603623390198
s0134578910,0.386666864156723
s0134578911,0.610803484916687
s0134578912,0.6319599747657776
s0134578913,0.32376527786254883
s01345781011,0.1999666690826416
s01345781012,0.31303393840789795
s01345781013,0.039461277425289154
s01345781112,0.4211772680282593
s01345781113,0.10882800072431564
s01345781213,0.28584304451942444
s01345791011,0.5460546016693115
s01345791012,0.5590248703956604
s01345791013,0.25878554582595825
s01345791112,0.38919320702552795
s01345791113,0.26593080163002014
s01345791213,0.6049813032150269
s013457101112,0.4793054163455963
s013457101113,0.1159205362200737
s013457101213,0.263338565826416
s013457111213,0.25278690457344055
s01345891011,0.6569206714630127
s01345891012,0.5977885127067566
s01345891013,0.37387585639953613
s01345891112,0.4623691439628601
s01345891113,0.3781222105026245
s01345891213,0.6769421100616455
s013458101112,0.48291370272636414
s013458101113,0.09497159719467163
s013458101213,0.264207661151886
s013458111213,0.30021902918815613
s013459101112,0.4556311070919037
s013459101113,0.369047075510025
s013459101213,0.6354438066482544
s013459111213,0.310780793428421
s0134510111213,0.2451106458902359
s0134678910,0.9607186317443848
s0134678911,0.9835349321365356
s0134678912,0.9801745414733887
s0134678913,0.932456910610199
s01346781011,0.8377383947372437
s01346781012,0.8820759057998657
s01346781013,0.6925607919692993
s01346781112,0.8687614798545837
s01346781113,0.8236495852470398
s01346781213,0.8919411301612854
s01346791011,0.9809293746948242
s01346791012,0.9725627899169922
s01346791013,0.9098779559135437
s01346791112,0.937676191329956
s01346791113,0.9053217172622681
s01346791213,0.9716774225234985
s013467101112,0.8957899808883667
s013467101113,0.8521246910095215
s013467101213,0.8891894817352295
s013467111213,0.7715103626251221
s01346891011,0.981442391872406
s01346891012,0.9693024754524231
s01346891013,0.9073050618171692
s01346891112,0.935606837272644
s01346891113,0.8897531032562256
s01346891213,0.9664929509162903
s013468101112,0.835343599319458
s013468101113,0.7355930805206299
s013468101213,0.81160968542099
s013468111213,0.7617385983467102
s013469101112,0.9375886917114258
s013469101113,0.8940621614456177
s013469101213,0.9623498320579529
s013469111213,0.8931449055671692
s0134610111213,0.7155138254165649
s01347891011,0.5718359351158142
s01347891012,0.6216199398040771
s01347891013,0.277558296918869
s01347891112,0.4671006500720978
s01347891113,0.30848872661590576
s01347891213,0.6543349027633667
s013478101112,0.34856271743774414
s013478101113,0.0433904267847538
s013478101213,0.11736594885587692
s013478111213,0.12467430531978607
s013479101112,0.3721114695072174
s013479101113,0.23703786730766296
s013479101213,0.554266631603241
s013479111213,0.2230270504951477
s0134710111213,0.12420094013214111
s013489101112,0.2913464307785034
s013489101113,0.21989208459854126
s013489101213,0.49897974729537964
s013489111213,0.17347949743270874
s0134810111213,0.16302889585494995
s0134910111213,0.18882110714912415
s0135678910,0.9590082168579102
s0135678911,0.9828677177429199
s0135678912,0.9793574810028076
s0135678913,0.9311357736587524
s01356781011,0.8489808440208435
s01356781012,0.8893585801124573
s01356781013,0.7046488523483276
s01356781112,0.8835597038269043
s01356781113,0.8296725153923035
s01356781213,0.8971171379089355
s01356791011,0.9816012382507324
