set,value
s02345781012,0.10085568577051163
s02345781013,0.13223156332969666
s02345781112,0.10484583675861359
s02345781113,0.20501591265201569
s02345781213,0.12375321239233017
s02345791011,0.49362000823020935
s02345791012,0.5173632502555847
s02345791013,0.718214750289917
s02345791112,0.4624801278114319
s02345791113,0.7439303994178772
s02345791213,0.5688182711601257
s023457101112,0.06101496145129204
s023457101113,0.06681597977876663
s023457101213,0.04870997741818428
s023457111213,0.06595002859830856
s02345891011,0.27005961537361145
s02345891012,0.2783466875553131
s02345891013,0.40615203976631165
s02345891112,0.19422753155231476
s02345891113,0.3681410551071167
s02345891213,0.23647649586200714
s023458101112,0.015050304122269154
s023458101113,0.04002521187067032
s023458101213,0.028529426082968712
s023458111213,0.028920991346240044
s023459101112,0.28864631056785583
s023459101113,0.5233341455459595
s023459101213,0.3715086579322815
s023459111213,0.3627418875694275
s0234510111213,0.05599021166563034
s0234678910,0.31913432478904724
s0234678911,0.56407630443573
s0234678912,0.5284245014190674
s0234678913,0.6910883784294128
s02346781011,0.024982765316963196
s02346781012,0.021316222846508026
s02346781013,0.04650840535759926
s02346781112,0.02522580325603485
s02346781113,0.059379782527685165
s02346781213,0.026452690362930298
s02346791011,0.1822822540998459
s02346791012,0.1885785162448883
s02346791013,0.3315833806991577
s02346791112,0.2967149019241333
s02346791113,0.5780825614929199
s02346791213,0.40248915553092957
s023467101112,0.008385490626096725
s023467101113,0.019276268780231476
s023467101213,0.013573233038187027
s023467111213,0.022603565827012062
s02346891011,0.08551831543445587
s02346891012,0.11424104869365692
s02346891013,0.138596773147583
s02346891112,0.13782575726509094
s02346891113,0.2765355408191681
s02346891213,0.14723488688468933
s023468101112,0.006504731718450785
s023468101113,0.02090037614107132
s023468101213,0.015607098117470741
s023468111213,0.02592584304511547
s023469101112,0.08585360646247864
s023469101113,0.280597984790802
s023469101213,0.13778825104236603
s023469111213,0.2859644293785095
s0234610111213,0.025862623006105423
s02347891011,0.4443637728691101
s02347891012,0.3440365195274353
s02347891013,0.41889113187789917
s02347891112,0.501254677772522
s02347891113,0.6827688813209534
s02347891213,0.5216827988624573
s023478101112,0.007156387437134981
s023478101113,0.012833723798394203
s023478101213,0.00834665633738041
s023478111213,0.014406835660338402
s023479101112,0.17734308540821075
s023479101113,0.4134266972541809
s023479101213,0.1976809799671173
s023479111213,0.4432584345340729
s0234710111213,0.007142240181565285
s023489101112,0.0731547474861145
s023489101113,0.1725136786699295
s023489101213,0.07880227267742157
s023489111213,0.16972070932388306
s0234810111213,0.008891413919627666
s0234910111213,0.11790689080953598
s0235678910,0.38949155807495117
s0235678911,0.3629116714000702
s0235678912,0.32119324803352356
s0235678913,0.475115031003952
s02356781011,0.0379023477435112
s02356781012,0.026149872690439224
s02356781013,0.03933212161064148
s02356781112,0.018005751073360443
s02356781113,0.041245896369218826
s02356781213,0.0367911197245121
s02356791011,0.16765712201595306
s02356791012,0.19809381663799286
s02356791013,0.39186763763427734
s02356791112,0.14395980536937714
s02356791113,0.36774468421936035
s02356791213,0.23058593273162842
s023567101112,0.006730231922119856
s023567101113,0.013581532053649426
s023567101213,0.010138324461877346
s023567111213,0.00709128612652421
s02356891011,0.0360170379281044
s02356891012,0.06676102429628372
s02356891013,0.10574625432491302
s02356891112,0.05127676576375961
s02356891113,0.08400443941354752
s02356891213,0.06639618426561356
s023568101112,0.006346217822283506
s023568101113,0.018461542204022408
s023568101213,0.01496082916855812
s023568111213,0.011269807815551758
s023569101112,0.06739914417266846
s023569101113,0.0908028855919838
s023569101213,0.09132920205593109
s023569111213,0.08822047710418701
s0235610111213,0.009562967345118523
s02357891011,0.47894757986068726
s02357891012,0.4207613468170166
s02357891013,0.5832023620605469
s02357891112,0.30349424481391907
s02357891113,0.5394009947776794
s02357891213,0.3791085183620453
s023578101112,0.012277268804609776
s023578101113,0.02004237473011017
s023578101213,0.013876732438802719
s023578111213,0.019043052569031715
s023579101112,0.15005595982074738
s023579101113,0.2872045636177063
s023579101213,0.20308224856853485
s023579111213,0.2003164440393448
s0235710111213,0.009774812497198582
s023589101112,0.048118796199560165
s023589101113,0.08342935889959335
s023589101213,0.08141985535621643
s023589111213,0.07986526936292648
s0235810111213,0.011688411235809326
s0235910111213,0.0548563227057457
s02367891011,0.10368785262107849
s02367891012,0.09550904482603073
s02367891013,0.14487215876579285
s02367891112,0.1443585455417633
s02367891113,0.32835274934768677
s02367891213,0.20263691246509552
s023678101112,0.0049307681620121
s023678101113,0.013801629655063152
s023678101213,0.010594085790216923
s023678111213,0.019238263368606567
s023679101112,0.02950851246714592
s023679101113,0.1151711493730545
s023679101213,0.05418359860777855
s023679111213,0.14958426356315613
s0236710111213,0.005381317343562841
s023689101112,0.016624420881271362
s023689101113,0.044916193932294846
s023689101213,0.024521201848983765
s023689111213,0.0371614508330822
s0236810111213,0.004384401720017195
s0236910111213,0.047957561910152435
s023789101112,0.06996811181306839
s023789101113,0.18004408478736877
s023789101213,0.09088282287120819
s023789111213,0.2182864546775818
s0237810111213,0.003923461772501469
s0237910111213,0.040672656148672104
s0238910111213,0.030475309118628502
s0245678910,0.4110478460788727
s0245678911,0.4433894455432892
s0245678912,0.3798554241657257
s0245678913,0.5313249230384827
s02456781011,0.1446043848991394
s02456781012,0.0937999039888382
s02456781013,0.1394750475883484
s02456781112,0.0778183713555336
s02456781113,0.15476448833942413
s02456781213,0.10727638006210327
s02456791011,0.3966985046863556
s02456791012,0.4157944321632385
s02456791013,0.6803531050682068
s02456791112,0.3824988603591919
s02456791113,0.7260718941688538
s02456791213,0.5564724802970886
s024567101112,0.0307716466486454
s024567101113,0.0572931282222271
s024567101213,0.0389120876789093
s024567111213,0.04341791197657585
s02456891011,0.06749240309000015
s02456891012,0.09962835907936096
s02456891013,0.21203964948654175
s02456891112,0.06681229174137115
s02456891113,0.18054775893688202
s02456891213,0.1355440616607666
s024568101112,0.0011487280717119575
s024568101113,0.004785106051713228
s024568101213,0.00435876427218318
s024568111213,0.004049014765769243
s024569101112,0.0654243752360344
s024569101113,0.2432580292224884
s024569101213,0.215218648314476
s024569111213,0.2244412899017334
s0245610111213,0.004058307036757469
s02457891011,0.4177618622779846
s02457891012,0.32993653416633606
s02457891013,0.4499974548816681
s02457891112,0.299353688955307
s02457891113,0.48165664076805115
s02457891213,0.35027849674224854
s024578101112,0.03793371468782425
s024578101113,0.06441979855298996
s024578101213,0.03498449549078941
s024578111213,0.05166149139404297
s024579101112,0.4424862265586853
s024579101113,0.7084939479827881
s024579101213,0.5373853445053101
s024579111213,0.5937312245368958
s0245710111213,0.03657785430550575
s024589101112,0.0705430880188942
s024589101113,0.1444992870092392
s024589101213,0.13248810172080994
s024589111213,0.14423824846744537
s0245810111213,0.0034541881177574396
s0245910111213,0.1634567528963089
s02467891011,0.14724430441856384
s02467891012,0.1246335431933403
s02467891013,0.17302392423152924
s02467891112,0.19121143221855164
s02467891113,0.35627031326293945
s02467891213,0.2286626696586609
s024678101112,0.005415213294327259
s024678101113,0.01089468877762556
s024678101213,0.006708194501698017
s024678111213,0.01482215616852045
s024679101112,0.10985447466373444
s024679101113,0.34122616052627563
s024679101213,0.159577414393425
s024679111213,0.3362827003002167
s0246710111213,0.004000237677246332
s024689101112,0.0318351574242115
s024689101113,0.0999709740281105
s024689101213,0.05253314971923828
s024689111213,0.10995373874902725
s0246810111213,0.0017323065549135208
s0246910111213,0.1262878179550171
s024789101112,0.08305289596319199
s024789101113,0.16654859483242035
s024789101213,0.08392496407032013
s024789111213,0.19155201315879822
s0247810111213,0.0026419248897582293
s0247910111213,0.1814717799425125
s0248910111213,0.06334105879068375
s02567891011,0.32190224528312683
s02567891012,0.31485339999198914
s02567891013,0.4073227047920227
s02567891112,0.2925015985965729
s02567891113,0.39538076519966125
s02567891213,0.27211761474609375
s025678101112,0.016399061307311058
s025678101113,0.025447020307183266
s025678101213,0.02140219695866108
s025678111213,0.0204066950827837
s025679101112,0.09854286909103394
s025679101113,0.14195716381072998
s025679101213,0.12784694135189056
s025679111213,0.1749565303325653
s0256710111213,0.007921394892036915
s025689101112,0.026325536891818047
s025689101113,0.03812872990965843
s025689101213,0.031514815986156464
s025689111213,0.027935689315199852
s0256810111213,0.01010516844689846
s0256910111213,0.01285445224493742
s025789101112,0.24529269337654114
s025789101113,0.32103997468948364
s025789101213,0.2669876217842102
s025789111213,0.3034380376338959
s0257810111213,0.014242817647755146
s0257910111213,0.07143524289131165
s0258910111213,0.02648470364511013
s026789101112,0.1372840404510498
s026789101113,0.29401445388793945
s026789101213,0.16573651134967804
s026789111213,0.3003074824810028
s0267810111213,0.012378606013953686
s0267910111213,0.09351436793804169
s0268910111213,0.019985485821962357
s0278910111213,0.1374645233154297
s0345678910,0.7212128639221191
s0345678911,0.7224709391593933
s0345678912,0.6859874129295349
s0345678913,0.8024998307228088
s03456781011,0.2541804313659668
s03456781012,0.21649670600891113
s03456781013,0.2928119897842407
s03456781112,0.18416418135166168
s03456781113,0.3543895483016968
s03456781213,0.2454952895641327
s03456791011,0.39442723989486694
s03456791012,0.4090369939804077
s03456791013,0.6394466757774353
s03456791112,0.3648814558982849
s03456791113,0.6609281301498413
s03456791213,0.5388549566268921
s034567101112,0.06530673801898956
s034567101113,0.09477389603853226
s034567101213,0.06657011061906815
s034567111213,0.06671719253063202
s03456891011,0.20861904323101044
s03456891012,0.25698167085647583
s03456891013,0.32428309321403503
s03456891112,0.17604200541973114
s03456891113,0.28382691740989685
s03456891213,0.1890452653169632
s034568101112,0.019882293418049812
s034568101113,0.04797813296318054
s034568101213,0.027049653232097626
s034568111213,0.024200204759836197
s034569101112,0.26080387830734253
s034569101113,0.5081292986869812
s034569101213,0.3866350054740906
s034569111213,0.3700413107872009
s0345610111213,0.09732186049222946
s03457891011,0.7719584703445435
s03457891012,0.6787485480308533
s03457891013,0.7984655499458313
s03457891112,0.6353743076324463
s03457891113,0.814224898815155
s03457891213,0.7132362127304077
s034578101112,0.09927244484424591
s034578101113,0.12671177089214325
s034578101213,0.08171755075454712
s034578111213,0.11663856357336044
s034579101112,0.4026618003845215
s034579101113,0.6467440128326416
s034579101213,0.4885157644748688
s034579111213,0.5232077836990356
s0345710111213,0.04919150471687317
s034589101112,0.19124218821525574
s034589101113,0.3385683596134186
s034589101213,0.23795786499977112
s034589111213,0.23023349046707153
s0345810111213,0.02007013000547886
s0345910111213,0.3208780586719513
s03467891011,0.3783191740512848
s03467891012,0.30956825613975525
s03467891013,0.3737998306751251
s03467891112,0.49980631470680237
s03467891113,0.6754660606384277
s03467891213,0.5565513372421265
s034678101112,0.01188348513096571
s034678101113,0.026820208877325058
s034678101213,0.019492056220769882
s034678111213,0.03422318771481514
s034679101112,0.12451662868261337
s034679101113,0.33141279220581055
s034679101213,0.15852729976177216
s034679111213,0.40960368514060974
s0346710111213,0.008875035680830479
s034689101112,0.06070946529507637
s034689101113,0.12419923394918442
s034689101213,0.05456612631678581
s034689111213,0.1335192769765854
s0346810111213,0.015517729334533215
s0346910111213,0.14727485179901123
s034789101112,0.2584633529186249
s034789101113,0.4615090787410736
s034789101213,0.2474462240934372
s034789111213,0.547765851020813
s0347810111213,0.005437948275357485
s0347910111213,0.18757063150405884
s0348910111213,0.0747549906373024
s03567891011,0.385498046875
s03567891012,0.33753064274787903
s03567891013,0.5048474669456482
s03567891112,0.2388719618320465
s03567891113,0.4655040204524994
s03567891213,0.33484870195388794
s035678101112,0.032022520899772644
s035678101113,0.05844563618302345
s035678101213,0.03172617405653
s035678111213,0.041475486010313034
s035679101112,0.1351800262928009
s035679101113,0.3303493857383728
s035679101213,0.23413804173469543
s035679111213,0.227153941988945
s0356710111213,0.017097724601626396
s035689101112,0.0821329653263092
s035689101113,0.13154657185077667
s035689101213,0.11380993574857712
s035689111213,0.09376652538776398
s0356810111213,0.03049585595726967
s0356910111213,0.15112021565437317
s035789101112,0.28940948843955994
s035789101113,0.48003512620925903
s035789101213,0.3467009961605072
s035789111213,0.3153633177280426
s0357810111213,0.015557349659502506
s0357910111213,0.14056259393692017
s0358910111213,0.09990484267473221
s036789101112,0.188750222325325
s036789101113,0.37101784348487854
s036789101213,0.22891731560230255
s036789111213,0.506358802318573
s0367810111213,0.03430083394050598
s0367910111213,0.15759974718093872
s0368910111213,0.07753121107816696
s0378910111213,0.2390468418598175
s04567891011,0.4100259244441986
s04567891012,0.3350283205509186
s04567891013,0.49566349387168884
s04567891112,0.28591057658195496
s04567891113,0.4907936751842499
s04567891213,0.38087111711502075
s045678101112,0.09744783490896225
s045678101113,0.15092767775058746
s045678101213,0.08592458814382553
s045678111213,0.11491625756025314
s045679101112,0.31015080213546753
s045679101113,0.6015950441360474
s045679101213,0.45862480998039246
s045679111213,0.5080739855766296
s0456710111213,0.050957489758729935
s045689101112,0.09197573363780975
s045689101113,0.19365853071212769
s045689101213,0.1677946299314499
s045689111213,0.16609381139278412
s0456810111213,0.006608354393392801
s0456910111213,0.1941077709197998
s045789101112,0.24342231452465057
s045789101113,0.3698519468307495
s045789101213,0.2751123011112213
s045789111213,0.2918103039264679
s0457810111213,0.044432930648326874
s0457910111213,0.3893737494945526
s0458910111213,0.11430994421243668
s046789101112,0.10945066064596176
s046789101113,0.21294033527374268
s046789101213,0.11033067852258682
s046789111213,0.29164189100265503
s0467810111213,0.007798036560416222
s0467910111213,0.19298793375492096
s0468910111213,0.08804778009653091
s0478910111213,0.09782027453184128
s056789101112,0.3138497769832611
s056789101113,0.46946582198143005
s056789101213,0.3610360622406006
s056789111213,0.3204135298728943
s0567810111213,0.04275359585881233
s0567910111213,0.18672695755958557
s0568910111213,0.05433238297700882
s0578910111213,0.2293783575296402
s0678910111213,0.2640836536884308
s123456789,0.9491575360298157
s1234567810,0.8425518274307251
s1234567811,0.7807267308235168
s1234567812,0.755071759223938
s1234567813,0.8419790863990784
s1234567910,0.919987678527832
s1234567911,0.9129945039749146
s1234567912,0.9164869785308838
s1234567913,0.9528697729110718
s12345671011,0.7004663348197937
s12345671012,0.6380563378334045
s12345671013,0.692635715007782
s12345671112,0.45974206924438477
s12345671113,0.6226462721824646
s12345671213,0.637013852596283
s1234568910,0.6216727495193481
s1234568911,0.5665350556373596
s1234568912,0.606778621673584
s1234568913,0.6471868753433228
s12345681011,0.19132933020591736
s12345681012,0.13728056848049164
s12345681013,0.22591489553451538
s12345681112,0.08384359627962112
s12345681113,0.21156981587409973
s12345681213,0.1727527379989624
s12345691011,0.7368962168693542
s12345691012,0.762925386428833
s12345691013,0.8471350073814392
s12345691112,0.6443262100219727
s12345691113,0.7848368883132935
s12345691213,0.7274231910705566
s123456101112,0.14375250041484833
s123456101113,0.3031461238861084
s123456101213,0.23055477440357208
s123456111213,0.22971998155117035
s1234578910,0.9546846747398376
s1234578911,0.9419295787811279
s1234578912,0.9242176413536072
s1234578913,0.9394925832748413
s12345781011,0.8245715498924255
s12345781012,0.7074081301689148
s12345781013,0.7237681746482849
s12345781112,0.5968226790428162
s12345781113,0.7503188252449036
s12345781213,0.7055243253707886
s12345791011,0.9522051215171814
s12345791012,0.9492258429527283
s12345791013,0.9703124165534973
s12345791112,0.9303634166717529
s12345791113,0.9699468016624451
s12345791213,0.9524266123771667
s123457101112,0.6578734517097473
s123457101113,0.6816613674163818
s123457101213,0.6426787972450256
s123457111213,0.611911416053772
s12345891011,0.6738427877426147
s12345891012,0.676366925239563
s12345891013,0.7522900700569153
s12345891112,0.5583577156066895
s12345891113,0.6937768459320068
s12345891213,0.6110419034957886
s123458101112,0.07867228239774704
s123458101113,0.1702069193124771
s123458101213,0.12031171470880508
s123458111213,0.0888112261891365
s123459101112,0.7506598830223083
s123459101113,0.8368997573852539
s123459101213,0.8001194000244141
s123459111213,0.7539868354797363
s1234510111213,0.3312165141105652
s1234678910,0.7439737915992737
s1234678911,0.8861380219459534
s1234678912,0.8624764680862427
s1234678913,0.897584855556488
s12346781011,0.37769922614097595
s12346781012,0.33645662665367126
s12346781013,0.5257987976074219
s12346781112,0.3523673713207245
s12346781113,0.5399407744407654
s12346781213,0.3736099600791931
s12346791011,0.7184197902679443
s12346791012,0.6911860108375549
s12346791013,0.7517036199569702
s12346791112,0.7968500852584839
s12346791113,0.8962785601615906
s12346791213,0.8538865447044373
s123467101112,0.19697143137454987
s123467101113,0.37070101499557495
s123467101213,0.30130112171173096
s123467111213,0.3447692394256592
s12346891011,0.2778545320034027
s12346891012,0.3341318666934967
s12346891013,0.34566619992256165
s12346891112,0.3966023921966553
s12346891113,0.5717413425445557
s12346891213,0.44613099098205566
s123468101112,0.04727129638195038
s123468101113,0.11908791214227676
s123468101213,0.07827037572860718
s123468111213,0.11260074377059937
s123469101112,0.40052884817123413
s123469101113,0.6791646480560303
s123469101213,0.47965478897094727
s123469111213,0.6408126354217529
s1234610111213,0.15863001346588135
s12347891011,0.7738149166107178
s12347891012,0.6646177768707275
s12347891013,0.6747419834136963
s12347891112,0.7936190962791443
s12347891113,0.8600616455078125
s12347891213,0.8132210969924927
s123478101112,0.16039620339870453
s123478101113,0.26122531294822693
s123478101213,0.2026418298482895
s123478111213,0.2596772313117981
s123479101112,0.7561724781990051
s123479101113,0.8793809413909912
s123479101213,0.7362698316574097
s123479111213,0.899728536605835
s1234710111213,0.22588174045085907
s123489101112,0.2958995997905731
s123489101113,0.4611450731754303
s123489101213,0.2789410650730133
s123489111213,0.47054046392440796
s1234810111213,0.04343362897634506
s1234910111213,0.5143305659294128
s1235678910,0.7089399695396423
s1235678911,0.6407641768455505
s1235678912,0.5313547253608704
s1235678913,0.6466781497001648
s12356781011,0.12041185796260834
s12356781012,0.09088290482759476
s12356781013,0.1206338033080101
s12356781112,0.04552144929766655
s12356781113,0.10262500494718552
s12356781213,0.09417195618152618
s12356791011,0.484883189201355
s12356791012,0.5130566954612732
s12356791013,0.6970658898353577
s12356791112,0.40361109375953674
s12356791113,0.6632914543151855
s12356791213,0.5318659543991089
s123567101112,0.02635267935693264
s123567101113,0.04887036979198456
s123567101213,0.03652722388505936
s123567111213,0.021916935220360756
s12356891011,0.05565929412841797
s12356891012,0.09034602344036102
s12356891013,0.12611663341522217
s12356891112,0.06941711157560349
s12356891113,0.09411486238241196
s12356891213,0.08111001551151276
s123568101112,0.013004504144191742
s123568101113,0.036177702248096466
s123568101213,0.02625841088593006
s123568111213,0.02083328738808632
s123569101112,0.10278452932834625
s123569101113,0.13018536567687988
s123569101213,0.13013292849063873
s123569111213,0.12810543179512024
s1235610111213,0.022231325507164
s12357891011,0.7412903904914856
s12357891012,0.641036868095398
s12357891013,0.7440629601478577
s12357891112,0.48932304978370667
s12357891113,0.6853634715080261
s12357891213,0.5871474742889404
s123578101112,0.04964958131313324
s123578101113,0.08617226779460907
s123578101213,0.06030895188450813
s123578111213,0.05698003992438316
s123579101112,0.47858351469039917
s123579101113,0.6142832040786743
s123579101213,0.5433609485626221
s123579111213,0.5458214282989502
s1235710111213,0.051611073315143585
s123589101112,0.06318005174398422
s123589101113,0.0879439190030098
s123589101213,0.08649174869060516
s123589111213,0.08158078789710999
s1235810111213,0.013275320641696453
s1235910111213,0.09742508083581924
s12367891011,0.2888015806674957
s12367891012,0.2144044190645218
s12367891013,0.255324125289917
s12367891112,0.3067958652973175
s12367891113,0.5001576542854309
s12367891213,0.4002937972545624
s123678101112,0.022232744842767715
s123678101113,0.05510161072015762
s123678101213,0.03818347305059433
s123678111213,0.050357840955257416
s123679101112,0.12343613058328629
s123679101113,0.353147953748703
s123679101213,0.1890934407711029
s123679111213,0.4190760850906372
s1236710111213,0.018533026799559593
s123689101112,0.04683159291744232
s123689101113,0.1028338372707367
s123689101213,0.053705982863903046
s123689111213,0.07940040528774261
s1236810111213,0.020073773339390755
s1236910111213,0.11627001315355301
s123789101112,0.17370982468128204
s123789101113,0.3303723931312561
s123789101213,0.19426365196704865
s123789111213,0.399658203125
s1237810111213,0.017837295308709145
s1237910111213,0.20516477525234222
s1238910111213,0.06059248745441437
s1245678910,0.7747591733932495
s1245678911,0.7882246375083923
s1245678912,0.750558078289032
s1245678913,0.8411179184913635
s12456781011,0.4796562194824219
s12456781012,0.38768553733825684
s12456781013,0.49072206020355225
s12456781112,0.29096972942352295
s12456781113,0.5023414492607117
s12456781213,0.46560055017471313
s12456791011,0.8361133933067322
s12456791012,0.8455585241317749
s12456791013,0.9213343262672424
s12456791112,0.8212422132492065
s12456791113,0.9309735298156738
s12456791213,0.8891092538833618
s124567101112,0.16127386689186096
s124567101113,0.238700732588768
s124567101213,0.22874994575977325
s124567111213,0.20711223781108856
s12456891011,0.22199098765850067
s12456891012,0.30070140957832336
s12456891013,0.4673503637313843
s12456891112,0.25280264019966125
s12456891113,0.423595130443573
s12456891213,0.34019485116004944
s124568101112,0.004269675351679325
s124568101113,0.014872893691062927
s124568101213,0.013302873820066452
s124568111213,0.012916682288050652
s124569101112,0.2599150836467743
s124569101113,0.38281601667404175
s124569101213,0.3976022005081177
s124569111213,0.38595452904701233
s1245610111213,0.02399415336549282
s12457891011,0.7632414102554321
s12457891012,0.6826261878013611
s12457891013,0.7509934902191162
s12457891112,0.6525116562843323
s12457891113,0.7759365439414978
s12457891213,0.6908633708953857
s124578101112,0.17069216072559357
s124578101113,0.23370906710624695
s124578101213,0.1812271922826767
s124578111213,0.23361524939537048
s124579101112,0.8234695792198181
s124579101113,0.9181457161903381
s124579101213,0.8613064289093018
s124579111213,0.8833078742027283
s1245710111213,0.20841540396213531
s124589101112,0.21690580248832703
s124589101113,0.32634833455085754
s124589101213,0.34575125575065613
s124589111213,0.340908408164978
s1245810111213,0.006774203386157751
s1245910111213,0.2957264482975006
s12467891011,0.5183218121528625
s12467891012,0.44734975695610046
s12467891013,0.5111880898475647
s12467891112,0.5583402514457703
s12467891113,0.7115394473075867
s12467891213,0.6236637234687805
s124678101112,0.04586009681224823
s124678101113,0.09170282632112503
s124678101213,0.06715597957372665
s124678111213,0.1012599840760231
s124679101112,0.5450221300125122
s124679101113,0.7750545144081116
s124679101213,0.5837547183036804
s124679111213,0.7605899572372437
s1246710111213,0.07163524627685547
s124689101112,0.1426333785057068
s124689101113,0.3086480498313904
s124689101213,0.18518702685832977
s124689111213,0.28377726674079895
s1246810111213,0.006807580590248108
s1246910111213,0.2553737163543701
s124789101112,0.3399753272533417
s124789101113,0.4713040590286255
s124789101213,0.3053434193134308
s124789111213,0.5024749636650085
s1247810111213,0.02117144502699375
s1247910111213,0.6167541146278381
s1248910111213,0.20985792577266693
s12567891011,0.5775780081748962
s12567891012,0.5487522482872009
s12567891013,0.6877219676971436
s12567891112,0.4438484013080597
s12567891113,0.6391926407814026
s12567891213,0.5458523035049438
s125678101112,0.044462066143751144
s125678101113,0.08339011669158936
s125678101213,0.06869567930698395
s125678111213,0.06299423426389694
s125679101112,0.38309380412101746
s125679101113,0.5461978316307068
s125679101213,0.5242834687232971
s125679111213,0.5221492052078247
s1256710111213,0.030198678374290466
s125689101112,0.05788373574614525
s125689101113,0.08736948668956757
s125689101213,0.08011793345212936
s125689111213,0.06805025786161423
s1256810111213,0.020902710035443306
s1256910111213,0.036923497915267944
s125789101112,0.4239296019077301
s125789101113,0.5231698155403137
s125789101213,0.4665044844150543
s125789111213,0.42812013626098633
s1257810111213,0.03670012578368187
s1257910111213,0.3910912573337555
s1258910111213,0.049025267362594604
s126789101112,0.19225043058395386
s126789101113,0.397265762090683
s126789101213,0.2485659122467041
s126789111213,0.4550034701824188
s1267810111213,0.035108279436826706
s1267910111213,0.2519795894622803
s1268910111213,0.0420503243803978
s1278910111213,0.17157988250255585
s1345678910,0.9262436628341675
s1345678911,0.9278784990310669
s1345678912,0.9080756902694702
s1345678913,0.9402099847793579
s13456781011,0.7373752593994141
s13456781012,0.6793956160545349
s13456781013,0.7518089413642883
s13456781112,0.6255614161491394
s13456781113,0.7944733500480652
s13456781213,0.7009203433990479
s13456791011,0.8763659596443176
s13456791012,0.8679558038711548
s13456791013,0.9394515156745911
s13456791112,0.8517508506774902
s13456791113,0.9456300735473633
s13456791213,0.9122905135154724
s134567101112,0.5053714513778687
s134567101113,0.6110100150108337
s134567101213,0.5277503132820129
s134567111213,0.5225430727005005
s13456891011,0.6083842515945435
s13456891012,0.6609309911727905
s13456891013,0.7413439750671387
s13456891112,0.581315815448761
s13456891113,0.7144019603729248
s13456891213,0.6271552443504333
s134568101112,0.1290534883737564
s134568101113,0.27863064408302307
s134568101213,0.17925168573856354
s134568111213,0.15265169739723206
s134569101112,0.6975407600402832
s134569101113,0.8435640335083008
s134569101213,0.7971978783607483
s134569111213,0.7830599546432495
s1345610111213,0.36813411116600037
s13457891011,0.9342360496520996
s13457891012,0.8922240734100342
s13457891013,0.9306075572967529
s13457891112,0.8747303485870361
s13457891113,0.9384984374046326
s13457891213,0.9020306468009949
s134578101112,0.5067457556724548
s134578101113,0.5476185083389282
s134578101213,0.4447101950645447
s134578111213,0.5398586988449097
s134579101112,0.9051309823989868
s134579101113,0.9561178684234619
s134579101213,0.9227766394615173
s134579111213,0.935580849647522
s1345710111213,0.544241726398468
s134589101112,0.6129712462425232
s134589101113,0.7425301671028137
s134589101213,0.6693863272666931
s134589111213,0.669787585735321
s1345810111213,0.1167423278093338
s1345910111213,0.7705387473106384
s13467891011,0.7426314949989319
s13467891012,0.6629196405410767
s13467891013,0.7027328610420227
s13467891112,0.7819535136222839
s13467891113,0.8680229783058167
s13467891213,0.8093940615653992
s134678101112,0.11430869996547699
s134678101113,0.22537165880203247
s134678101213,0.16887019574642181
s134678111213,0.270881712436676
s134679101112,0.5465683937072754
s134679101113,0.7864273190498352
s134679101213,0.60084468126297
s134679111213,0.8165624141693115
s1346710111213,0.12327669560909271
s134689101112,0.3188163936138153
s134689101113,0.5151723623275757
s134689101213,0.3016816973686218
s134689111213,0.49709516763687134
s1346810111213,0.10284682363271713
s1346910111213,0.5492521524429321
s134789101112,0.5953188538551331
s134789101113,0.7470950484275818
s134789101213,0.5518372654914856
s134789111213,0.7797282338142395
s1347810111213,0.06581798940896988
s1347910111213,0.7199527621269226
s1348910111213,0.3718973398208618
s13567891011,0.6706246137619019
s13567891012,0.5894677042961121
s13567891013,0.7172614336013794
s13567891112,0.4798727333545685
s13567891113,0.6857145428657532
s13567891213,0.5883767008781433
s135678101112,0.07798159867525101
s135678101113,0.1376195251941681
s135678101213,0.08493203669786453
s135678111213,0.09198663383722305
s135679101112,0.35681819915771484
s135679101113,0.6110717058181763
s135679101213,0.5070234537124634
s135679111213,0.5112875699996948
s1356710111213,0.047618865966796875
s135689101112,0.1059424951672554
s135689101113,0.1430446356534958
s135689101213,0.12981559336185455
s135689111213,0.11172864586114883
s1356810111213,0.04628780111670494
s1356910111213,0.16456693410873413
s135789101112,0.5519480109214783
s135789101113,0.7096115946769714
s135789101213,0.6081955432891846
s135789111213,0.5752419829368591
s1357810111213,0.0559588298201561
s1357910111213,0.4079226851463318
s1358910111213,0.10954949259757996
s136789101112,0.3236037492752075
s136789101113,0.521548867225647
s136789101213,0.37102773785591125
s136789111213,0.6440813541412354
s1367810111213,0.07674723118543625
s1367910111213,0.33757370710372925
s1368910111213,0.09250662475824356
s1378910111213,0.39645928144454956
s14567891011,0.6497266292572021
s14567891012,0.5972536206245422
s14567891013,0.7481558322906494
s14567891112,0.565845251083374
s14567891113,0.7654629945755005
s14567891213,0.6578627228736877
s145678101112,0.19950833916664124
s145678101113,0.2880583703517914
s145678101213,0.1788022518157959
s145678111213,0.2329835295677185
s145679101112,0.6777659058570862
s145679101113,0.8552921414375305
s145679101213,0.7796277403831482
s145679111213,0.8068744540214539
s1456710111213,0.16249044239521027
s145689101112,0.2231224626302719
s145689101113,0.41170984506607056
s145689101213,0.3878375291824341
s145689111213,0.40167707204818726
s1456810111213,0.016575979068875313
s1456910111213,0.3825324773788452
s145789101112,0.47934311628341675
