set,value
s456810111213,0.9580135345458984
s456910111213,0.9029087424278259
s45789101112,0.10303115099668503
s45789101113,0.23228751122951508
s45789101213,0.10262971371412277
s45789111213,0.23228751122951508
s457810111213,0.23204568028450012
s457910111213,0.031907957047224045
s458910111213,0.14478668570518494
s46789101112,0.7707964777946472
s46789101113,0.8354189395904541
s46789101213,0.8611968755722046
s46789111213,0.8354189395904541
s467810111213,0.79844069480896
s467910111213,0.5488929748535156
s468910111213,0.71782386302948
s478910111213,0.17055028676986694
s56789101112,0.9556760191917419
s56789101113,0.9779495596885681
s56789101213,0.9473693370819092
s56789111213,0.9779495596885681
s567810111213,0.9716048836708069
s567910111213,0.9600039720535278
s568910111213,0.9399795532226562
s578910111213,0.23228751122951508
s678910111213,0.8354189395904541
s012345678,0.9998193383216858
s012345679,0.9998238682746887
s0123456710,0.9997960925102234
s0123456711,0.9999215602874756
s0123456712,0.9997960925102234
s0123456713,0.9997394680976868
s012345689,0.9991536140441895
s0123456810,0.999077320098877
s0123456811,0.9994997978210449
s0123456812,0.999077320098877
s0123456813,0.9993402361869812
s0123456910,0.9980081915855408
s0123456911,0.9993176460266113
s0123456912,0.9980081915855408
s0123456913,0.9980118274688721
s01234561011,0.9993755221366882
s01234561012,0.9981124401092529
s01234561013,0.9971066117286682
s01234561112,0.9993755221366882
s01234561113,0.9990992546081543
s01234561213,0.9971066117286682
s012345789,0.9982303977012634
s0123457810,0.9979628324508667
s0123457811,0.9980223178863525
s0123457812,0.9979628324508667
s0123457813,0.9985559582710266
s0123457910,0.9965887069702148
s0123457911,0.9972178936004639
s0123457912,0.9965887069702148
s0123457913,0.9953943490982056
s01234571011,0.996204674243927
s01234571012,0.9953959584236145
s01234571013,0.9948168396949768
s01234571112,0.996204674243927
s01234571113,0.9965755343437195
s01234571213,0.9948168396949768
s0123458910,0.9950651526451111
s0123458911,0.9949138164520264
s0123458912,0.9950651526451111
s0123458913,0.997600257396698
s01234581011,0.9970894455909729
s01234581012,0.9970406889915466
s01234581013,0.9986081719398499
s01234581112,0.9970894455909729
s01234581113,0.9990921020507812
s01234581213,0.9986081719398499
s01234591011,0.9304690957069397
s01234591012,0.8930495977401733
s01234591013,0.9450873136520386
s01234591112,0.9304690957069397
s01234591113,0.9655899405479431
s01234591213,0.9450873136520386
s012345101112,0.9454857707023621
s012345101113,0.9579715132713318
s012345101213,0.9319891929626465
s012345111213,0.9579715132713318
s012346789,0.9995086193084717
s0123467810,0.999497652053833
s0123467811,0.9983983635902405
s0123467812,0.999497652053833
s0123467813,0.9991063475608826
s0123467910,0.9996318817138672
s0123467911,0.9983127117156982
s0123467912,0.9996318817138672
s0123467913,0.998871386051178
s01234671011,0.9978413581848145
s01234671012,0.9995318651199341
s01234671013,0.9987824559211731
s01234671112,0.9978413581848145
s01234671113,0.9964702129364014
s01234671213,0.9987824559211731
s0123468910,0.9976403713226318
s0123468911,0.9935088157653809
s0123468912,0.9976403713226318
s0123468913,0.9967799782752991
s01234681011,0.9925296902656555
s01234681012,0.9974373579025269
s01234681013,0.9963123202323914
s01234681112,0.9925296902656555
s01234681113,0.9955825209617615
s01234681213,0.9963123202323914
s01234691011,0.9687511324882507
s01234691012,0.99418044090271
s01234691013,0.9867274165153503
s01234691112,0.9687511324882507
s01234691113,0.9577255845069885
s01234691213,0.9867274165153503
s012346101112,0.9702556133270264
s012346101113,0.9225520491600037
s012346101213,0.9750245213508606
s012346111213,0.9225520491600037
s0123478910,0.9936770796775818
s0123478911,0.9941555261611938
s0123478912,0.9936770796775818
s0123478913,0.9930445551872253
s01234781011,0.993133008480072
s01234781012,0.9929094910621643
s01234781013,0.9919047355651855
s01234781112,0.993133008480072
s01234781113,0.9971837401390076
s01234781213,0.9919047355651855
s01234791011,0.991904079914093
s01234791012,0.9961590766906738
s01234791013,0.9925984144210815
s01234791112,0.991904079914093
s01234791113,0.9941903352737427
s01234791213,0.9925984144210815
s012347101112,0.988671064376831
s012347101113,0.9928610920906067
s012347101213,0.9915199875831604
s012347111213,0.9928610920906067
s01234891011,0.9841094613075256
s01234891012,0.9865690469741821
s01234891013,0.9871236085891724
s01234891112,0.9841094613075256
s01234891113,0.9953340888023376
s01234891213,0.9871236085891724
s012348101112,0.9911620616912842
s012348101113,0.9972509741783142
s012348101213,0.9919888377189636
s012348111213,0.9972509741783142
s012349101112,0.6422151327133179
s012349101113,0.8541149497032166
s012349101213,0.7704753279685974
s012349111213,0.8541149497032166
s0123410111213,0.8088275790214539
s012356789,0.9998204112052917
s0123567810,0.9998193383216858
s0123567811,0.9998894929885864
s0123567812,0.9998193383216858
s0123567813,0.9998385906219482
s0123567910,0.9998238682746887
s0123567911,0.9999309778213501
s0123567912,0.9998238682746887
s0123567913,0.999756395816803
s01235671011,0.9999215602874756
s01235671012,0.9997960925102234
s01235671013,0.9997394680976868
s01235671112,0.9999215602874756
s01235671113,0.9999165534973145
s01235671213,0.9997394680976868
s0123568910,0.9991536140441895
s0123568911,0.9995115995407104
s0123568912,0.9991536140441895
s0123568913,0.9993569254875183
s01235681011,0.9994997978210449
s01235681012,0.999077320098877
s01235681013,0.9993402361869812
s01235681112,0.9994997978210449
s01235681113,0.9997645020484924
s01235681213,0.9993402361869812
s01235691011,0.9993176460266113
s01235691012,0.9980081915855408
s01235691013,0.9980118274688721
s01235691112,0.9993176460266113
s01235691113,0.9993569254875183
s01235691213,0.9980118274688721
s012356101112,0.9993755221366882
s012356101113,0.9990992546081543
s012356101213,0.9971066117286682
s012356111213,0.9990992546081543
s0123578910,0.9982303977012634
s0123578911,0.9983285069465637
s0123578912,0.9982303977012634
s0123578913,0.9987460374832153
s01235781011,0.9980223178863525
s01235781012,0.9979628324508667
s01235781013,0.9985559582710266
s01235781112,0.9980223178863525
s01235781113,0.9992081522941589
s01235781213,0.9985559582710266
s01235791011,0.9972178936004639
s01235791012,0.9965887069702148
s01235791013,0.9953943490982056
s01235791112,0.9972178936004639
s01235791113,0.9968895316123962
s01235791213,0.9953943490982056
s012357101112,0.996204674243927
s012357101113,0.9965755343437195
s012357101213,0.9948168396949768
s012357111213,0.9965755343437195
s01235891011,0.9949138164520264
s01235891012,0.9950651526451111
s01235891013,0.997600257396698
s01235891112,0.9949138164520264
s01235891113,0.9984117746353149
s01235891213,0.997600257396698
s012358101112,0.9970894455909729
s012358101113,0.9990921020507812
s012358101213,0.9986081719398499
s012358111213,0.9990921020507812
s012359101112,0.9304690957069397
s012359101113,0.9655899405479431
s012359101213,0.9450873136520386
s012359111213,0.9655899405479431
s0123510111213,0.9579715132713318
s0123678910,0.9995086193084717
s0123678911,0.9984253644943237
s0123678912,0.9995086193084717
s0123678913,0.9991745352745056
s01236781011,0.9983983635902405
s01236781012,0.999497652053833
s01236781013,0.9991063475608826
s01236781112,0.9983983635902405
s01236781113,0.9989559650421143
s01236781213,0.9991063475608826
s01236791011,0.9983127117156982
s01236791012,0.9996318817138672
s01236791013,0.998871386051178
s01236791112,0.9983127117156982
s01236791113,0.9967415928840637
s01236791213,0.998871386051178
s012367101112,0.9978413581848145
s012367101113,0.9964702129364014
s012367101213,0.9987824559211731
s012367111213,0.9964702129364014
s01236891011,0.9935088157653809
s01236891012,0.9976403713226318
s01236891013,0.9967799782752991
s01236891112,0.9935088157653809
s01236891113,0.9962173104286194
s01236891213,0.9967799782752991
s012368101112,0.9925296902656555
s012368101113,0.9955825209617615
s012368101213,0.9963123202323914
s012368111213,0.9955825209617615
s012369101112,0.9687511324882507
s012369101113,0.9577255845069885
s012369101213,0.9867274165153503
s012369111213,0.9577255845069885
s0123610111213,0.9225520491600037
s01237891011,0.9941555261611938
s01237891012,0.9936770796775818
s01237891013,0.9930445551872253
s01237891112,0.9941555261611938
s01237891113,0.9975239634513855
s01237891213,0.9930445551872253
s012378101112,0.993133008480072
s012378101113,0.9971837401390076
s012378101213,0.9919047355651855
s012378111213,0.9971837401390076
s012379101112,0.991904079914093
s012379101113,0.9941903352737427
s012379101213,0.9925984144210815
s012379111213,0.9941903352737427
s0123710111213,0.9928610920906067
s012389101112,0.9841094613075256
s012389101113,0.9953340888023376
s012389101213,0.9871236085891724
s012389111213,0.9953340888023376
s0123810111213,0.9972509741783142
s0123910111213,0.8541149497032166
s012456789,0.99940025806427
s0124567810,0.999426007270813
s0124567811,0.9996438026428223
s0124567812,0.999426007270813
s0124567813,0.9995296001434326
s0124567910,0.9994997978210449
s0124567911,0.9998088479042053
s0124567912,0.9994997978210449
s0124567913,0.9993365406990051
s01245671011,0.9997758269309998
s01245671012,0.9994091987609863
s01245671013,0.9992806315422058
s01245671112,0.9997758269309998
s01245671113,0.9997618794441223
s01245671213,0.9992806315422058
s0124568910,0.9987932443618774
s0124568911,0.9993066787719727
s0124568912,0.9987932443618774
s0124568913,0.9990540146827698
s01245681011,0.9992457628250122
s01245681012,0.9986207485198975
s01245681013,0.9990321397781372
s01245681112,0.9992457628250122
s01245681113,0.9996641874313354
s01245681213,0.9990321397781372
s01245691011,0.9991414546966553
s01245691012,0.9974888563156128
s01245691013,0.9975600242614746
s01245691112,0.9991414546966553
s01245691113,0.9992056488990784
s01245691213,0.9975600242614746
s012456101112,0.9992128610610962
s012456101113,0.9989122152328491
s012456101213,0.9965853691101074
s012456111213,0.9989122152328491
s0124578910,0.9950143694877625
s0124578911,0.9955365657806396
s0124578912,0.9950143694877625
s0124578913,0.9965594410896301
s01245781011,0.9947576522827148
s01245781012,0.9943034648895264
s01245781013,0.9959505796432495
s01245781112,0.9947576522827148
s01245781113,0.9979786276817322
s01245781213,0.9959505796432495
s01245791011,0.9919779300689697
s01245791012,0.9889967441558838
s01245791013,0.9873879551887512
s01245791112,0.9919779300689697
s01245791113,0.9930701851844788
s01245791213,0.9873879551887512
s012457101112,0.9891130924224854
s012457101113,0.992013156414032
s012457101213,0.9856034517288208
s012457111213,0.992013156414032
s01245891011,0.9912272095680237
s01245891012,0.9904143214225769
s01245891013,0.995684027671814
s01245891112,0.9912272095680237
s01245891113,0.997394323348999
s01245891213,0.995684027671814
s012458101112,0.9943714737892151
s012458101113,0.9984537363052368
s012458101213,0.9972922205924988
s012458111213,0.9984537363052368
s012459101112,0.899203360080719
s012459101113,0.9512036442756653
s012459101213,0.9199160933494568
s012459111213,0.9512036442756653
s0124510111213,0.9372203946113586
s0124678910,0.9983144998550415
s0124678911,0.9945716261863708
s0124678912,0.9983144998550415
s0124678913,0.9974406957626343
s01246781011,0.9947991371154785
s01246781012,0.9983652234077454
s01246781013,0.9972699284553528
s01246781112,0.9947991371154785
s01246781113,0.9967591166496277
s01246781213,0.9972699284553528
s01246791011,0.9947670698165894
s01246791012,0.9988877177238464
s01246791013,0.9966723918914795
s01246791112,0.9947670698165894
s01246791113,0.9903985261917114
s01246791213,0.9966723918914795
s012467101112,0.9931921362876892
s012467101113,0.9892347455024719
s012467101213,0.9962884187698364
s012467111213,0.9892347455024719
s01246891011,0.9909571409225464
s01246891012,0.9968559741973877
s01246891013,0.9954310655593872
s01246891112,0.9909571409225464
s01246891113,0.994496762752533
s01246891213,0.9954310655593872
s012468101112,0.9892003536224365
s012468101113,0.9935184121131897
s012468101213,0.9947338104248047
s012468111213,0.9935184121131897
s012469101112,0.9605278968811035
s012469101113,0.9457916021347046
s012469101213,0.983252763748169
s012469111213,0.9457916021347046
s0124610111213,0.9057652354240417
s01247891011,0.9821310043334961
s01247891012,0.9820919632911682
s01247891013,0.9811453223228455
s01247891112,0.9821310043334961
s01247891113,0.9931691884994507
s01247891213,0.9811453223228455
s012478101112,0.9792671203613281
s012478101113,0.9922389984130859
s012478101213,0.9781158566474915
s012478111213,0.9922389984130859
s012479101112,0.9720447063446045
s012479101113,0.9827438592910767
s012479101213,0.9806855916976929
s012479111213,0.9827438592910767
s0124710111213,0.9787425994873047
s012489101112,0.9687272906303406
s012489101113,0.9904007315635681
s012489101213,0.9744472503662109
s012489111213,0.9904007315635681
s0124810111213,0.9939581155776978
s0124910111213,0.7982178330421448
s0125678910,0.99940025806427
s0125678911,0.9996252059936523
s0125678912,0.99940025806427
s0125678913,0.9995414018630981
s01256781011,0.9996438026428223
s01256781012,0.999426007270813
s01256781013,0.9995296001434326
s01256781112,0.9996438026428223
s01256781113,0.9998316764831543
s01256781213,0.9995296001434326
s01256791011,0.9998088479042053
s01256791012,0.9994997978210449
s01256791013,0.9993365406990051
s01256791112,0.9998088479042053
s01256791113,0.9997829794883728
s01256791213,0.9993365406990051
s012567101112,0.9997758269309998
s012567101113,0.9997618794441223
s012567101213,0.9992806315422058
s012567111213,0.9997618794441223
s01256891011,0.9993066787719727
s01256891012,0.9987932443618774
s01256891013,0.9990540146827698
s01256891112,0.9993066787719727
s01256891113,0.9996778964996338
s01256891213,0.9990540146827698
s012568101112,0.9992457628250122
s012568101113,0.9996641874313354
s012568101213,0.9990321397781372
s012568111213,0.9996641874313354
s012569101112,0.9991414546966553
s012569101113,0.9992056488990784
s012569101213,0.9975600242614746
s012569111213,0.9992056488990784
s0125610111213,0.9989122152328491
s01257891011,0.9955365657806396
s01257891012,0.9950143694877625
s01257891013,0.9965594410896301
s01257891112,0.9955365657806396
s01257891113,0.9982331991195679
s01257891213,0.9965594410896301
s012578101112,0.9947576522827148
s012578101113,0.9979786276817322
s012578101213,0.9959505796432495
s012578111213,0.9979786276817322
s012579101112,0.9919779300689697
s012579101113,0.9930701851844788
s012579101213,0.9873879551887512
s012579111213,0.9930701851844788
s0125710111213,0.992013156414032
s012589101112,0.9912272095680237
s012589101113,0.997394323348999
s012589101213,0.995684027671814
s012589111213,0.997394323348999
s0125810111213,0.9984537363052368
s0125910111213,0.9512036442756653
s01267891011,0.9945716261863708
s01267891012,0.9983144998550415
s01267891013,0.9974406957626343
s01267891112,0.9945716261863708
s01267891113,0.996881365776062
s01267891213,0.9974406957626343
s012678101112,0.9947991371154785
s012678101113,0.9967591166496277
s012678101213,0.9972699284553528
s012678111213,0.9967591166496277
s012679101112,0.9947670698165894
s012679101113,0.9903985261917114
s012679101213,0.9966723918914795
s012679111213,0.9903985261917114
s0126710111213,0.9892347455024719
s012689101112,0.9909571409225464
s012689101113,0.994496762752533
s012689101213,0.9954310655593872
s012689111213,0.994496762752533
s0126810111213,0.9935184121131897
s0126910111213,0.9457916021347046
s012789101112,0.9821310043334961
s012789101113,0.9931691884994507
s012789101213,0.9811453223228455
s012789111213,0.9931691884994507
s0127810111213,0.9922389984130859
s0127910111213,0.9827438592910767
s0128910111213,0.9904007315635681
s013456789,0.9987516403198242
s0134567810,0.9984464049339294
s0134567811,0.9988872408866882
s0134567812,0.9984464049339294
s0134567813,0.9989983439445496
s0134567910,0.9987146854400635
s0134567911,0.9993547797203064
s0134567912,0.9987146854400635
s0134567913,0.9985346794128418
s01345671011,0.9990732669830322
s01345671012,0.9981951117515564
s01345671013,0.9980582594871521
s01345671112,0.9990732669830322
s01345671113,0.9991855025291443
s01345671213,0.9980582594871521
s0134568910,0.991051971912384
s0134568911,0.9936574101448059
s0134568912,0.991051971912384
s0134568913,0.995324969291687
s01345681011,0.9959461092948914
s01345681012,0.9931060671806335
s01345681013,0.9964339733123779
s01345681112,0.9959461092948914
s01345681113,0.9985107779502869
s01345681213,0.9964339733123779
s01345691011,0.9953222870826721
s01345691012,0.9879557490348816
s01345691013,0.9904436469078064
s01345691112,0.9953222870826721
s01345691113,0.9962241649627686
s01345691213,0.9904436469078064
s013456101112,0.9965730905532837
s013456101113,0.9965019226074219
s013456101213,0.9892805218696594
s013456111213,0.9965019226074219
s0134578910,0.913093090057373
s0134578911,0.9144119620323181
s0134578912,0.913093090057373
s0134578913,0.9482486844062805
s01345781011,0.9039544463157654
s01345781012,0.9120240211486816
s01345781013,0.9503984451293945
s01345781112,0.9039544463157654
s01345781113,0.9733770489692688
s01345781213,0.9503984451293945
s01345791011,0.686089813709259
s01345791012,0.6457530856132507
s01345791013,0.5993579626083374
s01345791112,0.686089813709259
s01345791113,0.6889694333076477
s01345791213,0.5993579626083374
s013457101112,0.5987048149108887
s013457101113,0.5967249274253845
s013457101213,0.5523834824562073
s013457111213,0.5967249274253845
s01345891011,0.6943356990814209
s01345891012,0.7228661775588989
s01345891013,0.8962600827217102
s01345891112,0.6943356990814209
s01345891113,0.9172888994216919
s01345891213,0.8962600827217102
s013458101112,0.8680962920188904
s013458101113,0.9728153347969055
s013458101213,0.9532346725463867
s013458111213,0.9728153347969055
s013459101112,0.04017496481537819
s013459101113,0.15654021501541138
s013459101213,0.07933016866445541
s013459111213,0.15654021501541138
s0134510111213,0.23744522035121918
s0134678910,0.9956800937652588
s0134678911,0.986625075340271
s0134678912,0.9956800937652588
s0134678913,0.9936670660972595
s01346781011,0.9833394289016724
s01346781012,0.994737446308136
s01346781013,0.9928277134895325
s01346781112,0.9833394289016724
s01346781113,0.9907721281051636
s01346781213,0.9928277134895325
s01346791011,0.9871505498886108
s01346791012,0.997501790523529
s01346791013,0.9919795989990234
s01346791112,0.9871505498886108
s01346791113,0.9749540686607361
s01346791213,0.9919795989990234
s013467101112,0.9806450009346008
s013467101113,0.9673781394958496
s013467101213,0.989825427532196
s013467111213,0.9673781394958496
s01346891011,0.9215987324714661
s01346891012,0.9726104140281677
s01346891013,0.9756841063499451
s01346891112,0.9215987324714661
s01346891113,0.9684658646583557
s01346891213,0.9756841063499451
s013468101112,0.945151150226593
s013468101113,0.9756921529769897
s013468101213,0.9804561138153076
s013468111213,0.9756921529769897
s013469101112,0.7930715680122375
s013469101113,0.772262692451477
s013469101213,0.9220653772354126
s013469111213,0.772262692451477
s0134610111213,0.6951174139976501
s01347891011,0.6522943377494812
s01347891012,0.6986247301101685
s01347891013,0.6517549753189087
s01347891112,0.6522943377494812
s01347891113,0.8250563144683838
s01347891213,0.6517549753189087
s013478101112,0.6236336827278137
s013478101113,0.8262863159179688
s013478101213,0.6773672103881836
s013478111213,0.8262863159179688
s013479101112,0.43501079082489014
s013479101113,0.4157383143901825
s013479101213,0.40078505873680115
s013479111213,0.4157383143901825
s0134710111213,0.3363834023475647
s013489101112,0.24891681969165802
s013489101113,0.621184766292572
s013489101213,0.48481765389442444
s013489111213,0.621184766292572
s0134810111213,0.8110088109970093
s0134910111213,0.02258259430527687
s0135678910,0.9987516403198242
s0135678911,0.9991567134857178
s0135678912,0.9987516403198242
s0135678913,0.9991497993469238
s01356781011,0.9988872408866882
s01356781012,0.9984464049339294
s01356781013,0.9989983439445496
s01356781112,0.9988872408866882
s01356781113,0.9994943141937256
s01356781213,0.9989983439445496
s01356791011,0.9993547797203064
s01356791012,0.9987146854400635
s01356791013,0.9985346794128418
s01356791112,0.9993547797203064
s01356791113,0.9994276165962219
s01356791213,0.9985346794128418
s013567101112,0.9990732669830322
s013567101113,0.9991855025291443
s013567101213,0.9980582594871521
s013567111213,0.9991855025291443
s01356891011,0.9936574101448059
s01356891012,0.991051971912384
s01356891013,0.995324969291687
s01356891112,0.9936574101448059
s01356891113,0.9976328611373901
s01356891213,0.995324969291687
s013568101112,0.9959461092948914
s013568101113,0.9985107779502869
s013568101213,0.9964339733123779
s013568111213,0.9985107779502869
s013569101112,0.9953222870826721
s013569101113,0.9962241649627686
s013569101213,0.9904436469078064
s013569111213,0.9962241649627686
s0135610111213,0.9965019226074219
s01357891011,0.9144119620323181
s01357891012,0.913093090057373
s01357891013,0.9482486844062805
s01357891112,0.9144119620323181
s01357891113,0.9746869206428528
s01357891213,0.9482486844062805
s013578101112,0.9039544463157654
s013578101113,0.9733770489692688
s013578101213,0.9503984451293945
s013578111213,0.9733770489692688
s013579101112,0.686089813709259
s013579101113,0.6889694333076477
s013579101213,0.5993579626083374
s013579111213,0.6889694333076477
s0135710111213,0.5967249274253845
s013589101112,0.6943356990814209
s013589101113,0.9172888994216919
s013589101213,0.8962600827217102
s013589111213,0.9172888994216919
s0135810111213,0.9728153347969055
s0135910111213,0.15654021501541138
s01367891011,0.986625075340271
s01367891012,0.9956800937652588
s01367891013,0.9936670660972595
s01367891112,0.986625075340271
s01367891113,0.9920714497566223
s01367891213,0.9936670660972595
s013678101112,0.9833394289016724
s013678101113,0.9907721281051636
s013678101213,0.9928277134895325
s013678111213,0.9907721281051636
s013679101112,0.9871505498886108
s013679101113,0.9749540686607361
s013679101213,0.9919795989990234
s013679111213,0.9749540686607361
s0136710111213,0.9673781394958496
s013689101112,0.9215987324714661
s013689101113,0.9684658646583557
s013689101213,0.9756841063499451
s013689111213,0.9684658646583557
s0136810111213,0.9756921529769897
s0136910111213,0.772262692451477
s013789101112,0.6522943377494812
s013789101113,0.8250563144683838
s013789101213,0.6517549753189087
s013789111213,0.8250563144683838
s0137810111213,0.8262863159179688
s0137910111213,0.4157383143901825
s0138910111213,0.621184766292572
s0145678910,0.9932811260223389
s0145678911,0.9961263537406921
s0145678912,0.9932811260223389
s0145678913,0.996091902256012
s01456781011,0.9954078793525696
s01456781012,0.9920960664749146
s01456781013,0.9954164028167725
s01456781112,0.9954078793525696
s01456781113,0.9982863068580627
s01456781213,0.9954164028167725
s01456791011,0.9975211024284363
s01456791012,0.9937413334846497
s01456791013,0.9919713735580444
s01456791112,0.9975211024284363
s01456791113,0.9974785447120667
s01456791213,0.9919713735580444
s014567101112,0.9966868758201599
s014567101113,0.9967161417007446
s014567101213,0.9900672435760498
s014567111213,0.9967161417007446
s01456891011,0.9888603091239929
s01456891012,0.9795176982879639
s01456891013,0.9893695116043091
s01456891112,0.9888603091239929
s01456891113,0.9961125254631042
s01456891213,0.9893695116043091
s014568101112,0.9917188882827759
s014568101113,0.997124969959259
s014568101213,0.991533100605011
s014568111213,0.997124969959259
s014569101112,0.9896189570426941
s014569101113,0.9921494722366333
s014569101213,0.9754973649978638
s014569111213,0.9921494722366333
s0145610111213,0.9919284582138062
s01457891011,0.8173815608024597
s01457891012,0.7711936235427856
s01457891013,0.8401158452033997
s01457891112,0.8173815608024597
s01457891113,0.934794008731842
s01457891213,0.8401158452033997
s014578101112,0.8213686347007751
s014578101113,0.939380943775177
s014578101213,0.8555343151092529
s014578111213,0.939380943775177
s014579101112,0.2797553837299347
s014579101113,0.3200916349887848
s014579101213,0.1910351663827896
s014579111213,0.3200916349887848
s0145710111213,0.2569023668766022
s014589101112,0.6391574144363403
s014589101113,0.8909400105476379
s014589101213,0.7762710452079773
s014589111213,0.8909400105476379
s0145810111213,0.9459490180015564
s0145910111213,0.018323082476854324
s01467891011,0.9339719414710999
s01467891012,0.9763437509536743
s01467891013,0.9677467942237854
s01467891112,0.9339719414710999
s01467891113,0.9629976749420166
s01467891213,0.9677467942237854
s014678101112,0.9231690168380737
s014678101113,0.9576002359390259
s014678101213,0.9633716940879822
s014678111213,0.9576002359390259
s014679101112,0.9210708737373352
s014679101113,0.8602468967437744
s014679101213,0.9451218843460083
s014679111213,0.8602468967437744
s0146710111213,0.833550751209259
s014689101112,0.8500638008117676
s014689101113,0.9258778691291809
s014689101213,0.9375985264778137
s014689111213,0.9258778691291809
s0146810111213,0.9408207535743713
s0146910111213,0.5287949442863464
s014789101112,0.4093221127986908
s014789101113,0.5631932616233826
s014789101213,0.28180861473083496
s014789111213,0.5631932616233826
s0147810111213,0.5866601467132568
s0147910111213,0.10575305670499802
s0148910111213,0.4447091221809387
s01567891011,0.9961263537406921
s01567891012,0.9932811260223389
s01567891013,0.996091902256012
s01567891112,0.9961263537406921
s01567891113,0.9985731840133667
s01567891213,0.996091902256012
s015678101112,0.9954078793525696
s015678101113,0.9982863068580627
s015678101213,0.9954164028167725
s015678111213,0.9982863068580627
s015679101112,0.9975211024284363
s015679101113,0.9974785447120667
s015679101213,0.9919713735580444
s015679111213,0.9974785447120667
s0156710111213,0.9967161417007446
s015689101112,0.9888603091239929
s015689101113,0.9961125254631042
s015689101213,0.9893695116043091
s015689111213,0.9961125254631042
s0156810111213,0.997124969959259
s0156910111213,0.9921494722366333
s015789101112,0.8173815608024597
s015789101113,0.934794008731842
s015789101213,0.8401158452033997
s015789111213,0.934794008731842
s0157810111213,0.939380943775177
s0157910111213,0.3200916349887848
s0158910111213,0.8909400105476379
s016789101112,0.9339719414710999
s016789101113,0.9629976749420166
s016789101213,0.9677467942237854
s016789111213,0.9629976749420166
s0167810111213,0.9576002359390259
s0167910111213,0.8602468967437744
s0168910111213,0.9258778691291809
s0178910111213,0.5631932616233826
s023456789,0.9955915212631226
s0234567810,0.9953547716140747
s0234567811,0.9971268773078918
s0234567812,0.9953547716140747
s0234567813,0.9958230257034302
s0234567910,0.9940083026885986
s0234567911,0.9975946545600891
s0234567912,0.9940083026885986
s0234567913,0.993237316608429
s02345671011,0.997165858745575
s02345671012,0.9928182363510132
s02345671013,0.9927472472190857
s02345671112,0.997165858745575
s02345671113,0.9978373646736145
s02345671213,0.9927472472190857
s0234568910,0.9796326160430908
s0234568911,0.9882057905197144
s0234568912,0.9796326160430908
s0234568913,0.9836175441741943
s02345681011,0.987971842288971
s02345681012,0.9781754016876221
s02345681013,0.9824685454368591
s02345681112,0.987971842288971
s02345681113,0.9939966201782227
s02345681213,0.9824685454368591
s02345691011,0.9794449210166931
s02345691012,0.9410496950149536
s02345691013,0.9486427903175354
s02345691112,0.9794449210166931
s02345691113,0.984557032585144
s02345691213,0.9486427903175354
s023456101112,0.9817968606948853
s023456101113,0.9798457026481628
s023456101213,0.9313098788261414
s023456111213,0.9798457026481628
s0234578910,0.8354877829551697
s0234578911,0.8638033866882324
s0234578912,0.8354877829551697
s0234578913,0.9013038277626038
s02345781011,0.8401719927787781
s02345781012,0.811660647392273
s02345781013,0.8851601481437683
s02345781112,0.8401719927787781
s02345781113,0.9430751204490662
s02345781213,0.8851601481437683
s02345791011,0.8008206486701965
s02345791012,0.7445653676986694
s02345791013,0.7299060821533203
s02345791112,0.8008206486701965
s02345791113,0.8654357194900513
s02345791213,0.7299060821533203
s023457101112,0.752480149269104
s023457101113,0.8430042266845703
s023457101213,0.7088099718093872
s023457111213,0.8430042266845703
s02345891011,0.532817542552948
s02345891012,0.4651685655117035
s02345891013,0.6387477517127991
s02345891112,0.532817542552948
s02345891113,0.7797178626060486
s02345891213,0.6387477517127991
s023458101112,0.6333950757980347
s023458101113,0.8557334542274475
s023458101213,0.7424488663673401
s023458111213,0.8557334542274475
s023459101112,0.07099441438913345
s023459101113,0.1894468367099762
s023459101213,0.08718157559633255
s023459111213,0.1894468367099762
s0234510111213,0.13172197341918945
s0234678910,0.9940075874328613
s0234678911,0.9825398921966553
s0234678912,0.9940075874328613
s0234678913,0.991249680519104
s02346781011,0.9815565347671509
s02346781012,0.993543267250061
s02346781013,0.9904212951660156
s02346781112,0.9815565347671509
s02346781113,0.9886228442192078
s02346781213,0.9904212951660156
s02346791011,0.9794312119483948
s02346791012,0.9933079481124878
s02346791013,0.990537703037262
s02346791112,0.9794312119483948
s02346791113,0.9690234065055847
s02346791213,0.990537703037262
s023467101112,0.9731844663619995
s023467101113,0.9664026498794556
s023467101213,0.9897035956382751
s023467111213,0.9664026498794556
s02346891011,0.9293016195297241
s02346891012,0.9723479151725769
s02346891013,0.9674117565155029
s02346891112,0.9293016195297241
s02346891113,0.9628983736038208
s02346891213,0.9674117565155029
s023468101112,0.9250339865684509
s023468101113,0.9584751725196838
s023468101213,0.9655967354774475
s023468111213,0.9584751725196838
s023469101112,0.7591732144355774
s023469101113,0.7271069884300232
s023469101213,0.9171685576438904
s023469111213,0.7271069884300232
s0234610111213,0.604985773563385
s02347891011,0.7544407248497009
s02347891012,0.7287706136703491
s02347891013,0.6393097043037415
s02347891112,0.7544407248497009
s02347891113,0.8907446265220642
s02347891213,0.6393097043037415
s023478101112,0.7178793549537659
s023478101113,0.8830719590187073
s023478101213,0.6294889450073242
s023478111213,0.8830719590187073
s023479101112,0.7596968412399292
s023479101113,0.871323823928833
s023479101213,0.8384827375411987
