set,value
s12678101213,0.8446356654167175
s12678111213,0.8896589875221252
s12679101112,0.05757696554064751
s12679101113,0.33398371934890747
s12679101213,0.7859500050544739
s12679111213,0.8310432434082031
s126710111213,0.8437632918357849
s12689101112,0.004159450065344572
s12689101113,0.0863812044262886
s12689101213,0.6144879460334778
s12689111213,0.49109965562820435
s126810111213,0.6887819170951843
s126910111213,0.5448613166809082
s12789101112,0.04148583859205246
s12789101113,0.3305078446865082
s12789101213,0.9130169749259949
s12789111213,0.7249928712844849
s127810111213,0.8498441576957703
s127910111213,0.6795116066932678
s128910111213,0.7583305835723877
s13456789,0.0011387745616957545
s134567810,0.00566167663782835
s134567811,0.001595809473656118
s134567812,0.0463695302605629
s134567813,0.06861203163862228
s134567910,0.007257899735122919
s134567911,0.002180444775149226
s134567912,0.050307419151067734
s134567913,0.0667911097407341
s1345671011,0.004741049837321043
s1345671012,0.0983952060341835
s1345671013,0.42464855313301086
s1345671112,0.04824822023510933
s1345671113,0.07040590792894363
s1345671213,0.8078935146331787
s134568910,0.0006189405103214085
s134568911,8.064842404564843e-05
s134568912,0.003002721816301346
s134568913,0.015088463202118874
s1345681011,0.0008848162833601236
s1345681012,0.01591949537396431
s1345681013,0.1517847329378128
s1345681112,0.002960003912448883
s1345681113,0.012711095623672009
s1345681213,0.6036139130592346
s1345691011,0.0011136798420920968
s1345691012,0.005085584241896868
s1345691013,0.1928827464580536
s1345691112,0.002646180335432291
s1345691113,0.006589346099644899
s1345691213,0.5491009950637817
s13456101112,0.005419050343334675
s13456101113,0.2235812544822693
s13456101213,0.63217693567276
s13456111213,0.5009558796882629
s134578910,0.014738814905285835
s134578911,0.0007697496330365539
s134578912,0.009176363237202168
s134578913,0.03484998643398285
s1345781011,0.004976949654519558
s1345781012,0.0724671259522438
s1345781013,0.46647268533706665
s1345781112,0.009813529439270496
s1345781113,0.03448757901787758
s1345781213,0.6967870593070984
s1345791011,0.006498986389487982
s1345791012,0.031162725761532784
s1345791013,0.553316056728363
s1345791112,0.0071874139830470085
s1345791113,0.023555003106594086
s1345791213,0.6180583238601685
s13457101112,0.025123734027147293
s13457101113,0.3987922966480255
s13457101213,0.8280433416366577
s13457111213,0.5488001108169556
s1345891011,0.0025543782394379377
s1345891012,0.021011972799897194
s1345891013,0.37140604853630066
s1345891112,0.01183256320655346
s1345891113,0.10285558551549911
s1345891213,0.7604802846908569
s13458101112,0.02915533259510994
s13458101113,0.23962371051311493
s13458101213,0.8369218111038208
s13458111213,0.8055116534233093
s13459101112,0.01327219046652317
s13459101113,0.20771671831607819
s13459101213,0.8197704553604126
s13459111213,0.754491925239563
s134510111213,0.6739000678062439
s134678910,0.008300771936774254
s134678911,0.0034690347965806723
s134678912,0.05533008649945259
s134678913,0.05417812615633011
s1346781011,0.006999580189585686
s1346781012,0.13946683704853058
s1346781013,0.35945364832878113
s1346781112,0.06724255532026291
s1346781113,0.09120246767997742
s1346781213,0.786602795124054
s1346791011,0.006039198487997055
s1346791012,0.08970458805561066
s1346791013,0.36968478560447693
s1346791112,0.05309814587235451
s1346791113,0.060225918889045715
s1346791213,0.7458157539367676
s13467101112,0.08322487026453018
s13467101113,0.3514266908168793
s13467101213,0.7379401922225952
s13467111213,0.7928728461265564
s1346891011,0.0007648819009773433
s1346891012,0.008228998631238937
s1346891013,0.12986940145492554
s1346891112,0.002606927417218685
s1346891113,0.009557033888995647
s1346891213,0.49293452501296997
s13468101112,0.011626239866018295
s13468101113,0.17264044284820557
s13468101213,0.6918637156486511
s13468111213,0.5543631315231323
s13469101112,0.0036295370664447546
s13469101113,0.15848730504512787
s13469101213,0.5255146026611328
s13469111213,0.4546643793582916
s134610111213,0.6149824261665344
s1347891011,0.007087834179401398
s1347891012,0.056190188974142075
s1347891013,0.5308177471160889
s1347891112,0.012832988984882832
s1347891113,0.052463751286268234
s1347891213,0.6687827110290527
s13478101112,0.05710581690073013
s13478101113,0.35301849246025085
s13478101213,0.8605091571807861
s13478111213,0.6020063161849976
s13479101112,0.02819499745965004
s13479101113,0.37405115365982056
s13479101213,0.8095451593399048
s13479111213,0.5346171855926514
s134710111213,0.6223015189170837
s13489101112,0.01800553873181343
s13489101113,0.229034885764122
s13489101213,0.7854235172271729
s13489111213,0.7243738174438477
s134810111213,0.7451239228248596
s134910111213,0.6580902338027954
s135678910,0.007672885898500681
s135678911,0.0024149648379534483
s135678912,0.04805675894021988
s135678913,0.06985021382570267
s1356781011,0.00681728171184659
s1356781012,0.1432543694972992
s1356781013,0.37970760464668274
s1356781112,0.07907695323228836
s1356781113,0.12150020897388458
s1356781213,0.8574070334434509
s1356791011,0.003990644123405218
s1356791012,0.07905860990285873
s1356791013,0.3924160897731781
s1356791112,0.05404093861579895
s1356791113,0.06565731763839722
s1356791213,0.7847228050231934
s13567101112,0.07689540833234787
s13567101113,0.3918440639972687
s13567101213,0.7917429804801941
s13567111213,0.8368164300918579
s1356891011,0.0007875338778831065
s1356891012,0.01123184897005558
s1356891013,0.13392168283462524
s1356891112,0.0029482736717909575
s1356891113,0.011119830422103405
s1356891213,0.5965178608894348
s13568101112,0.011645588092505932
s13568101113,0.21605496108531952
s13568101213,0.7093667984008789
s13568111213,0.5537090301513672
s13569101112,0.004226197022944689
s13569101113,0.16232432425022125
s13569101213,0.6383405327796936
s13569111213,0.48645904660224915
s135610111213,0.5812646746635437
s1357891011,0.005667570512741804
s1357891012,0.04737604781985283
s1357891013,0.5031204223632812
s1357891112,0.009793514385819435
s1357891113,0.04700076952576637
s1357891213,0.6973417401313782
s13578101112,0.06344516575336456
s13578101113,0.40931978821754456
s13578101213,0.8980439901351929
s13578111213,0.688388466835022
s13579101112,0.01638989895582199
s13579101113,0.3426361680030823
s13579101213,0.8378836512565613
s13579111213,0.5493015646934509
s135710111213,0.6173372268676758
s13589101112,0.021475084125995636
s13589101113,0.2358708530664444
s13589101213,0.8451092839241028
s13589111213,0.7871686816215515
s135810111213,0.785724401473999
s135910111213,0.6898360848426819
s1367891011,0.00464267935603857
s1367891012,0.09717345237731934
s1367891013,0.33284878730773926
s1367891112,0.0541551411151886
s1367891113,0.07840213179588318
s1367891213,0.7963850498199463
s13678101112,0.10314878076314926
s13678101113,0.3484438359737396
s13678101213,0.7968471646308899
s13678111213,0.8496541976928711
s13679101112,0.060448043048381805
s13679101113,0.3845810890197754
s13679101213,0.7267029285430908
s13679111213,0.7976933121681213
s136710111213,0.807349443435669
s13689101112,0.006067138165235519
s13689101113,0.11679108440876007
s13689101213,0.6385387182235718
s13689111213,0.5119192600250244
s136810111213,0.7143474221229553
s136910111213,0.5388553738594055
s13789101112,0.044211599975824356
s13789101113,0.30324873328208923
s13789101213,0.8675077557563782
s13789111213,0.6266922950744629
s137810111213,0.7901749610900879
s137910111213,0.5944633483886719
s138910111213,0.7171958684921265
s145678910,0.009055932983756065
s145678911,0.00243525137193501
s145678912,0.04440997168421745
s145678913,0.07748019695281982
s1456781011,0.002895951736718416
s1456781012,0.128887340426445
s1456781013,0.333438903093338
s1456781112,0.06732887029647827
s1456781113,0.10016501694917679
s1456781213,0.8785268068313599
s1456791011,0.004959407728165388
s1456791012,0.09974030405282974
s1456791013,0.3936689496040344
s1456791112,0.0566839836537838
s1456791113,0.06712035834789276
s1456791213,0.8205959796905518
s14567101112,0.05336858704686165
s14567101113,0.38808849453926086
s14567101213,0.8242784738540649
s14567111213,0.847608208656311
s1456891011,0.0007875827723182738
s1456891012,0.006466104183346033
s1456891013,0.13446924090385437
s1456891112,0.0024651188869029284
s1456891113,0.01177968829870224
s1456891213,0.6508327126502991
s14568101112,0.007199511397629976
s14568101113,0.12977786362171173
s14568101213,0.723591685295105
s14568111213,0.5988117456436157
s14569101112,0.004984675440937281
s14569101113,0.23234941065311432
s14569101213,0.6575369834899902
s14569111213,0.5303096175193787
s145610111213,0.5856791734695435
s1457891011,0.00743022421374917
s1457891012,0.06511341780424118
s1457891013,0.5060409903526306
s1457891112,0.008883897215127945
s1457891113,0.03940436616539955
s1457891213,0.7235895395278931
s14578101112,0.0661768838763237
s14578101113,0.34816521406173706
s14578101213,0.9138712882995605
s14578111213,0.7118354439735413
s14579101112,0.01796787604689598
s14579101113,0.35221588611602783
s14579101213,0.8493263721466064
s14579111213,0.5649661421775818
s145710111213,0.5903541445732117
s14589101112,0.02327547036111355
s14589101113,0.3169851005077362
s14589101213,0.862031102180481
s14589111213,0.8356891870498657
s145810111213,0.7965786457061768
s145910111213,0.7167092561721802
s1467891011,0.00431554252281785
s1467891012,0.12373216450214386
s1467891013,0.3605911433696747
s1467891112,0.050115350633859634
s1467891113,0.08135013282299042
s1467891213,0.8182618021965027
s14678101112,0.10491622984409332
s14678101113,0.32387489080429077
s14678101213,0.8027269840240479
s14678111213,0.851125955581665
s14679101112,0.06710561364889145
s14679101113,0.3704403042793274
s14679101213,0.7615557312965393
s14679111213,0.807572066783905
s146710111213,0.8028694987297058
s14689101112,0.005023791920393705
s14689101113,0.14666737616062164
s14689101213,0.6555454730987549
s14689111213,0.5458189249038696
s146810111213,0.734931230545044
s146910111213,0.627659022808075
s14789101112,0.051808472722768784
s14789101113,0.32965928316116333
s14789101213,0.8794397115707397
s14789111213,0.6267907023429871
s147810111213,0.8046773672103882
s147910111213,0.6496903300285339
s148910111213,0.7505314946174622
s1567891011,0.004288740921765566
s1567891012,0.11379481106996536
s1567891013,0.3418273329734802
s1567891112,0.05244825407862663
s1567891113,0.08593776822090149
s1567891213,0.9160662293434143
s15678101112,0.09851311147212982
s15678101113,0.36036404967308044
s15678101213,0.8805103302001953
s15678111213,0.908980667591095
s15679101112,0.051030609756708145
s15679101113,0.364820659160614
s15679101213,0.8477367758750916
s15679111213,0.8667112588882446
s156710111213,0.8634867668151855
s15689101112,0.005293532740324736
s15689101113,0.12763875722885132
s15689101213,0.7696985602378845
s15689111213,0.6503775715827942
s156810111213,0.7417445182800293
s156910111213,0.6650469899177551
s15789101112,0.04639764875173569
s15789101113,0.3619537353515625
s15789101213,0.9392520189285278
s15789111213,0.7749412655830383
s157810111213,0.8750954270362854
s157910111213,0.6526826024055481
s158910111213,0.854070782661438
s16789101112,0.05868508666753769
s16789101113,0.34643641114234924
s16789101213,0.8493247628211975
s16789111213,0.884955108165741
s167810111213,0.8901052474975586
s167910111213,0.8263839483261108
s168910111213,0.712661623954773
s178910111213,0.8360719084739685
s23456789,0.0023586833849549294
s234567810,0.009555548429489136
s234567811,0.0017572003416717052
s234567812,0.0608382448554039
s234567813,0.05691911280155182
s234567910,0.011084099300205708
s234567911,0.0027192384004592896
s234567912,0.06686624139547348
s234567913,0.05946983024477959
s2345671011,0.004384443163871765
s2345671012,0.13665634393692017
s2345671013,0.3363729417324066
s2345671112,0.05600719526410103
s2345671113,0.07839738577604294
s2345671213,0.7934829592704773
s234568910,0.0004233101790305227
s234568911,0.0004049809940624982
s234568912,0.0036372828762978315
s234568913,0.01961125060915947
s2345681011,0.00028145144460722804
s2345681012,0.00886659324169159
s2345681013,0.04208885878324509
s2345681112,0.005983829032629728
s2345681113,0.015239299274981022
s2345681213,0.5868099927902222
s2345691011,0.0002865067799575627
s2345691012,0.0032356379088014364
s2345691013,0.040700763463974
s2345691112,0.003258522367104888
s2345691113,0.006830879487097263
s2345691213,0.5447459816932678
s23456101112,0.0023859264329075813
s23456101113,0.0502871610224247
s23456101213,0.5173646211624146
s23456111213,0.5649892091751099
s234578910,0.012166159227490425
s234578911,0.0026529799215495586
s234578912,0.008281048387289047
s234578913,0.06726164370775223
s2345781011,0.003227018052712083
s2345781012,0.05656341835856438
s2345781013,0.2844492495059967
s2345781112,0.015937894582748413
s2345781113,0.09275329113006592
s2345781213,0.6723868250846863
s2345791011,0.0024921544827520847
s2345791012,0.019528307020664215
s2345791013,0.2627048194408417
s2345791112,0.009819449856877327
s2345791113,0.03747377544641495
s2345791213,0.6254234910011292
s23457101112,0.008497964590787888
s23457101113,0.19804467260837555
s23457101213,0.7179638147354126
s23457111213,0.611869752407074
s2345891011,0.002920149825513363
s2345891012,0.02571018598973751
s2345891013,0.32041069865226746
s2345891112,0.017920246347784996
s2345891113,0.13974623382091522
s2345891213,0.7169410586357117
s23458101112,0.02112690545618534
s23458101113,0.15570971369743347
s23458101213,0.8291255235671997
s23458111213,0.7366842031478882
s23459101112,0.00834251381456852
s23459101113,0.13786788284778595
s23459101213,0.80022794008255
s23459111213,0.6954030990600586
s234510111213,0.6509649753570557
s234678910,0.014933271333575249
s234678911,0.00420680595561862
s234678912,0.07240662723779678
s234678913,0.05872877314686775
s2346781011,0.006713274400681257
s2346781012,0.1631324142217636
s2346781013,0.2708931267261505
s2346781112,0.06391699612140656
s2346781113,0.11048553884029388
s2346781213,0.7374284267425537
s2346791011,0.0054484219290316105
s2346791012,0.11616837233304977
s2346791013,0.28572210669517517
s2346791112,0.05626242980360985
s2346791113,0.07252006232738495
s2346791213,0.731353759765625
s23467101112,0.0496046207845211
s23467101113,0.27540114521980286
s23467101213,0.7579488754272461
s23467111213,0.8007087111473083
s2346891011,0.0003361778799444437
s2346891012,0.006164033431559801
s2346891013,0.03429204225540161
s2346891112,0.005835262127220631
s2346891113,0.013636618852615356
s2346891213,0.5090799927711487
s23468101112,0.0067324889823794365
s23468101113,0.06078474223613739
s23468101213,0.6104150414466858
s23468111213,0.6048442721366882
s23469101112,0.0019143688259646297
s23469101113,0.034684427082538605
s23469101213,0.4356301426887512
s23469111213,0.4953381419181824
s234610111213,0.44462063908576965
s2347891011,0.004933385644108057
s2347891012,0.050802603363990784
s2347891013,0.39200374484062195
s2347891112,0.02552434243261814
s2347891113,0.1408260613679886
s2347891213,0.649143397808075
s23478101112,0.03600740432739258
s23478101113,0.2311648428440094
s23478101213,0.8560053110122681
s23478111213,0.5641127228736877
s23479101112,0.010579888708889484
s23479101113,0.2068282663822174
s23479101213,0.7678503394126892
s23479111213,0.5499433875083923
s234710111213,0.4826565086841583
s23489101112,0.015220735222101212
s23489101113,0.154574453830719
s23489101213,0.7856655120849609
s23489111213,0.6549811363220215
s234810111213,0.7123364806175232
s234910111213,0.6359699964523315
s235678910,0.013646407052874565
s235678911,0.0032133329659700394
s235678912,0.06512545794248581
s235678913,0.06730204075574875
s2356781011,0.006757830735296011
s2356781012,0.20665429532527924
s2356781013,0.2886016070842743
s2356781112,0.09103503078222275
s2356781113,0.14252184331417084
s2356781213,0.8304499387741089
s2356791011,0.0036891410127282143
s2356791012,0.11176187545061111
s2356791013,0.3030799329280853
s2356791112,0.055018067359924316
s2356791113,0.07602153718471527
s2356791213,0.7725681662559509
s23567101112,0.04120292887091637
s23567101113,0.29249852895736694
s23567101213,0.7967519760131836
s23567111213,0.8310999274253845
s2356891011,0.00037012944812886417
s2356891012,0.007209260948002338
s2356891013,0.04162035882472992
s2356891112,0.006190747022628784
s2356891113,0.01688508689403534
s2356891213,0.6151815056800842
s23568101112,0.007590787019580603
s23568101113,0.08713990449905396
s23568101213,0.6406177282333374
s23568111213,0.6435419917106628
s23569101112,0.001979340333491564
s23569101113,0.03579588979482651
s23569101213,0.5474306344985962
s23569111213,0.550087034702301
s235610111213,0.4035773277282715
s2357891011,0.004455548245459795
s2357891012,0.04100053384900093
s2357891013,0.33289146423339844
s2357891112,0.01647993177175522
s2357891113,0.11880309879779816
s2357891213,0.6943350434303284
s23578101112,0.04134643077850342
s23578101113,0.2610577940940857
s23578101213,0.8692988753318787
s23578111213,0.6412038207054138
s23579101112,0.0065829078666865826
s23579101113,0.17063204944133759
s23579101213,0.7629546523094177
s23579111213,0.6045426726341248
s235710111213,0.42275702953338623
s23589101112,0.016603274270892143
s23589101113,0.15620093047618866
s23589101213,0.8495191931724548
s23589111213,0.7376738786697388
s235810111213,0.773908793926239
s235910111213,0.6555459499359131
s2367891011,0.004870920442044735
s2367891012,0.12437833845615387
s2367891013,0.26439133286476135
s2367891112,0.053397297859191895
s2367891113,0.10337434709072113
s2367891213,0.7611109614372253
s23678101112,0.0847286581993103
s23678101113,0.27164843678474426
s23678101213,0.7948635220527649
s23678111213,0.8489555716514587
s23679101112,0.03588970750570297
s23679101113,0.2752762734889984
s23679101213,0.7455369234085083
s23679111213,0.7940748929977417
s236710111213,0.7881758213043213
s23689101112,0.0038967477157711983
s23689101113,0.04246033728122711
s23689101213,0.5759047269821167
s23689111213,0.6050847172737122
s236810111213,0.6484747529029846
s236910111213,0.3890216052532196
s23789101112,0.02553405985236168
s23789101113,0.1995798945426941
s23789101213,0.8557722568511963
s23789111213,0.5952030420303345
s237810111213,0.7293152213096619
s237910111213,0.45171570777893066
s238910111213,0.7070533633232117
s245678910,0.02203952521085739
s245678911,0.004135527182370424
s245678912,0.08053858578205109
s245678913,0.09231370687484741
s2456781011,0.004785818513482809
s2456781012,0.20486390590667725
s2456781013,0.2868196964263916
s2456781112,0.08887764066457748
s2456781113,0.15833748877048492
s2456781213,0.8448678255081177
s2456791011,0.0056939455680549145
s2456791012,0.1738654375076294
s2456791013,0.3340424597263336
s2456791112,0.0803864449262619
s2456791113,0.0781511440873146
s2456791213,0.791321873664856
s24567101112,0.0527770109474659
s24567101113,0.31499016284942627
s24567101213,0.8331100344657898
s24567111213,0.8566513657569885
s2456891011,0.0003384399460628629
s2456891012,0.00603913888335228
s2456891013,0.04543424770236015
s2456891112,0.004406491294503212
s2456891113,0.01611584983766079
s2456891213,0.6273467540740967
s24568101112,0.004537750966846943
s24568101113,0.03865685313940048
s24568101213,0.6371210813522339
s24568111213,0.6443588733673096
s24569101112,0.0036099569406360388
s24569101113,0.07783209532499313
s24569101213,0.580655038356781
s24569111213,0.582099974155426
s245610111213,0.4342162013053894
s2457891011,0.005655432585626841
s2457891012,0.05723283439874649
s2457891013,0.34526005387306213
s2457891112,0.021675458177924156
s2457891113,0.11653347313404083
s2457891213,0.7183918356895447
s24578101112,0.047624360769987106
s24578101113,0.23014132678508759
s24578101213,0.9075203537940979
s24578111213,0.7085087895393372
s24579101112,0.011204331181943417
s24579101113,0.2211274653673172
s24579101213,0.7846554517745972
s24579111213,0.6229074597358704
s245710111213,0.5030420422554016
s24589101112,0.02237928844988346
s24589101113,0.20376121997833252
s24589101213,0.8641189932823181
s24589111213,0.7514963150024414
s245810111213,0.7722812294960022
s245910111213,0.6592341065406799
s2467891011,0.007204622961580753
s2467891012,0.19073624908924103
s2467891013,0.30373597145080566
s2467891112,0.08037208020687103
s2467891113,0.1261332929134369
s2467891213,0.780414879322052
s24678101112,0.10377439111471176
s24678101113,0.28205859661102295
s24678101213,0.8104760646820068
s24678111213,0.8548235893249512
s24679101112,0.0661066398024559
s24679101113,0.28991207480430603
s24679101213,0.7821595668792725
s24679111213,0.8165714740753174
s246710111213,0.8041604161262512
s24689101112,0.0037517936434596777
s24689101113,0.042745236307382584
s24689101213,0.5559753179550171
s24689111213,0.5836395025253296
s246810111213,0.6023143529891968
s246910111213,0.49650806188583374
s24789101112,0.041358958929777145
s24789101113,0.20969316363334656
s24789101213,0.896660327911377
s24789111213,0.6463486552238464
s247810111213,0.7554900646209717
s247910111213,0.5974310040473938
s248910111213,0.7364725470542908
s2567891011,0.0064138551242649555
s2567891012,0.1657225787639618
s2567891013,0.2832937240600586
s2567891112,0.06499576568603516
s2567891113,0.13593590259552002
s2567891213,0.8881743550300598
s25678101112,0.09551219642162323
s25678101113,0.3554637134075165
s25678101213,0.8881963491439819
s25678111213,0.9228901267051697
s25679101112,0.04859113320708275
s25679101113,0.3102012276649475
s25679101213,0.8688160181045532
s25679111213,0.8738486766815186
s256710111213,0.8546798229217529
s25689101112,0.0028918306343257427
s25689101113,0.0448916032910347
s25689101213,0.6590468287467957
s25689111213,0.6841673254966736
s256810111213,0.6042780876159668
s256910111213,0.5180709958076477
s25789101112,0.028883209452033043
s25789101113,0.2302284687757492
s25789101213,0.9189966917037964
s25789111213,0.7737797498703003
s257810111213,0.8433670997619629
s257910111213,0.5396270155906677
s258910111213,0.8254140019416809
s26789101112,0.054929643869400024
s26789101113,0.29236507415771484
s26789101213,0.8545756936073303
s26789111213,0.8966342806816101
s267810111213,0.8951790928840637
s267910111213,0.8308390378952026
s268910111213,0.5817477107048035
s278910111213,0.7852084040641785
s345678910,0.027761515229940414
s345678911,0.0050657084211707115
s345678912,0.07938797771930695
s345678913,0.07926980406045914
s3456781011,0.004933590069413185
s3456781012,0.2350427508354187
s3456781013,0.2572266161441803
s3456781112,0.08370794355869293
s3456781113,0.1148056611418724
s3456781213,0.8391412496566772
s3456791011,0.006382141262292862
s3456791012,0.15901672840118408
s3456791013,0.31046754121780396
s3456791112,0.06818195432424545
s3456791113,0.08308559656143188
s3456791213,0.8027064800262451
s34567101112,0.06974394619464874
s34567101113,0.33772656321525574
s34567101213,0.8191226720809937
s34567111213,0.8530001044273376
s3456891011,0.0007520351209677756
s3456891012,0.008292006328701973
s3456891013,0.07460460066795349
s3456891112,0.008703845553100109
s3456891113,0.023299667984247208
s3456891213,0.6408599019050598
s34568101112,0.0070039560087025166
s34568101113,0.0825735554099083
s34568101213,0.6865260004997253
s34568111213,0.6520004272460938
s34569101112,0.0027407484594732523
s34569101113,0.06921820342540741
s34569101213,0.5325767397880554
s34569111213,0.580062985420227
s345610111213,0.5090248584747314
s3457891011,0.013165842741727829
s3457891012,0.026478974148631096
s3457891013,0.3281800150871277
s3457891112,0.022359739989042282
s3457891113,0.18021975457668304
s3457891213,0.7369592785835266
s34578101112,0.06288661807775497
s34578101113,0.2466563582420349
s34578101213,0.8930716514587402
s34578111213,0.7224023342132568
s34579101112,0.02547108195722103
s34579101113,0.2571849226951599
s34579101213,0.8406811356544495
s34579111213,0.6185154318809509
s345710111213,0.6723487973213196
s34589101112,0.028494130820035934
s34589101113,0.31916630268096924
s34589101213,0.866424024105072
s34589111213,0.7875540852546692
s345810111213,0.8056960701942444
s345910111213,0.6662499904632568
s3467891011,0.0077681406401097775
s3467891012,0.19913385808467865
s3467891013,0.2861112654209137
s3467891112,0.07869170606136322
s3467891113,0.10134623944759369
s3467891213,0.791620671749115
s34678101112,0.09007900208234787
s34678101113,0.25258418917655945
s34678101213,0.7938027381896973
s34678111213,0.8291904330253601
s34679101112,0.05753038451075554
s34679101113,0.2968099117279053
s34679101213,0.7541168928146362
s34679111213,0.8093798160552979
s346710111213,0.7841801047325134
s34689101112,0.004334215074777603
s34689101113,0.0541665181517601
s34689101213,0.6229130625724792
s34689111213,0.6184741854667664
s346810111213,0.6736997961997986
s346910111213,0.43503254652023315
s34789101112,0.05177433788776398
s34789101113,0.2599405348300934
s34789101213,0.8803696036338806
s34789111213,0.6716045141220093
s347810111213,0.7851805090904236
s347910111213,0.6517778635025024
s348910111213,0.787220299243927
s3567891011,0.006931975018233061
s3567891012,0.18580660223960876
s3567891013,0.28498148918151855
s3567891112,0.08092232793569565
s3567891113,0.12934911251068115
s3567891213,0.8442341685295105
s35678101112,0.09816675633192062
s35678101113,0.31698378920555115
s35678101213,0.8541531562805176
s35678111213,0.8848058581352234
s35679101112,0.05504615232348442
s35679101113,0.30878540873527527
s35679101213,0.8097037076950073
s35679111213,0.8339757323265076
s356710111213,0.8211397528648376
s35689101112,0.005244157277047634
s35689101113,0.06507854908704758
s35689101213,0.7004208564758301
s35689111213,0.6821153163909912
s356810111213,0.6516510248184204
s356910111213,0.498247355222702
s35789101112,0.0463792160153389
s35789101113,0.2599385678768158
s35789101213,0.8987878561019897
s35789111213,0.7255862355232239
s357810111213,0.8271858096122742
s357910111213,0.6719395518302917
s358910111213,0.825150728225708
s36789101112,0.06125196814537048
s36789101113,0.26095953583717346
s36789101213,0.7919081449508667
s36789111213,0.8422991633415222
s367810111213,0.8488866686820984
s367910111213,0.7683412432670593
s368910111213,0.6152325868606567
s378910111213,0.784723162651062
s4567891011,0.007536678574979305
s4567891012,0.2139703631401062
s4567891013,0.2969835102558136
s4567891112,0.07340029627084732
s4567891113,0.14265187084674835
s4567891213,0.8668538331985474
s45678101112,0.10195483267307281
s45678101113,0.27324315905570984
s45678101213,0.8600946664810181
s45678111213,0.8942748308181763
s45679101112,0.0633285790681839
s45679101113,0.32085323333740234
s45679101213,0.8465031385421753
s45679111213,0.8604958057403564
s456710111213,0.8538400530815125
s45689101112,0.003500421764329076
s45689101113,0.07029075920581818
s45689101213,0.689655601978302
s45689111213,0.6945202946662903
s456810111213,0.6247239112854004
s456910111213,0.4944666624069214
s45789101112,0.04883532226085663
s45789101113,0.29613369703292847
s45789101213,0.9084624648094177
s45789111213,0.7576387524604797
s457810111213,0.8528969287872314
s457910111213,0.7179708480834961
s458910111213,0.8626956939697266
s46789101112,0.07183956354856491
s46789101113,0.2672651410102844
s46789101213,0.806858241558075
s46789111213,0.8495952486991882
s467810111213,0.8521339893341064
s467910111213,0.8111605048179626
s468910111213,0.6156229376792908
s478910111213,0.8143553733825684
s56789101112,0.07144138962030411
s56789101113,0.27379411458969116
s56789101213,0.9203742146492004
s56789111213,0.9307381510734558
s567810111213,0.9100304841995239
s567910111213,0.8761242032051086
s568910111213,0.7100359797477722
s578910111213,0.8910231590270996
s678910111213,0.8835931420326233
s012345678,0.0004330833035055548
s012345679,0.0003561398771125823
s0123456710,0.005218820180743933
s0123456711,0.0014805936953052878
s0123456712,0.03094504587352276
s0123456713,0.05711878091096878
s012345689,4.24992831540294e-05
s0123456810,0.0003377943066880107
s0123456811,4.175943831796758e-05
s0123456812,0.0037109756376594305
s0123456813,0.012978724204003811
s0123456910,0.00018426531460136175
s0123456911,1.3173151273804251e-05
s0123456912,0.001729436102323234
s0123456913,0.005647607613354921
s01234561011,0.0006276161875575781
s01234561012,0.003919623326510191
s01234561013,0.12072528898715973
s01234561112,0.001422167057171464
s01234561113,0.004877178929746151
s01234561213,0.4951476454734802
s012345789,0.00030588309164159
s0123457810,0.0032216589897871017
s0123457811,0.00012218467600177974
s0123457812,0.0037615851033478975
s0123457813,0.024625398218631744
s0123457910,0.00351146818138659
s0123457911,0.00015540818276349455
s0123457912,0.0018790285103023052
s0123457913,0.01298661157488823
s01234571011,0.00306955655105412
s01234571012,0.03614875301718712
s01234571013,0.5183171629905701
s01234571112,0.0027763547841459513
s01234571113,0.017736496403813362
s01234571213,0.6293162107467651
s0123458910,0.005658227484673262
s0123458911,0.000420049240346998
s0123458912,0.0057245707139372826
s0123458913,0.05128946155309677
s01234581011,0.0011841186787933111
s01234581012,0.030429543927311897
s01234581013,0.19356302917003632
s01234581112,0.006609457079321146
s01234581113,0.06368885934352875
s01234581213,0.7309144139289856
s01234591011,0.0005618036957457662
s01234591012,0.00939174834638834
s01234591013,0.25099804997444153
s01234591112,0.004747229162603617
s01234591113,0.02622966095805168
s01234591213,0.7305424809455872
s012345101112,0.00828626286238432
s012345101113,0.17398162186145782
s012345101213,0.7587409019470215
s012345111213,0.7206998467445374
s012346789,0.0009179585031233728
s0123467810,0.007208702620118856
s0123467811,0.00301093771122396
s0123467812,0.03340766206383705
s0123467813,0.058895643800497055
s0123467910,0.005830166395753622
s0123467911,0.0018764196429401636
s0123467912,0.03100600279867649
s0123467913,0.03373657912015915
s01234671011,0.004136203788220882
s01234671012,0.0755038857460022
s01234671013,0.3582153022289276
s01234671112,0.043966203927993774
s01234671113,0.052440885454416275
s01234671213,0.7447434663772583
s0123468910,0.0003332215128466487
s0123468911,4.205191362416372e-05
s0123468912,0.003479480044916272
s0123468913,0.013446623459458351
s01234681011,0.0008043840061873198
s01234681012,0.012182815931737423
s01234681013,0.13910315930843353
s01234681112,0.002760794712230563
s01234681113,0.011497911997139454
s01234681213,0.49883511662483215
s01234691011,0.0005060419207438827
s01234691012,0.0021621733903884888
s01234691013,0.08826582878828049
s01234691112,0.0009269840084016323
s01234691113,0.002285367576405406
s01234691213,0.39673924446105957
s012346101112,0.003697858890518546
s012346101113,0.1715162992477417
s012346101213,0.5009124875068665
