set,value
s012678101113,0.267636239528656
s012678101213,0.8329431414604187
s012678111213,0.610374927520752
s012679101112,0.781007707118988
s012679101113,0.3923332989215851
s012679101213,0.8344382047653198
s012679111213,0.6529585123062134
s0126710111213,0.6726212501525879
s012689101112,0.46905940771102905
s012689101113,0.03051820956170559
s012689101213,0.29410067200660706
s012689111213,0.3894394338130951
s0126810111213,0.3899047374725342
s0126910111213,0.3753386437892914
s012789101112,0.18828417360782623
s012789101113,0.03856029361486435
s012789101213,0.19775936007499695
s012789111213,0.0955955907702446
s0127810111213,0.10540859401226044
s0127910111213,0.1256842166185379
s0128910111213,0.230993390083313
s013456789,0.07222301512956619
s0134567810,0.0745307207107544
s0134567811,0.030786609277129173
s0134567812,0.3673423230648041
s0134567813,0.032460086047649384
s0134567910,0.06090914085507393
s0134567911,0.03636092320084572
s0134567912,0.376960813999176
s0134567913,0.03488223999738693
s01345671011,0.029362645000219345
s01345671012,0.36962732672691345
s01345671013,0.03342736139893532
s01345671112,0.31732919812202454
s01345671113,0.012548856437206268
s01345671213,0.3215777277946472
s0134568910,0.00021005539747420698
s0134568911,4.5311750000109896e-05
s0134568912,0.0013051643036305904
s0134568913,0.00011638790601864457
s01345681011,1.9097107724519446e-05
s01345681012,0.0017299859318882227
s01345681013,0.0001391272817272693
s01345681112,0.0023248246870934963
s01345681113,9.894976392388344e-05
s01345681213,0.003155270591378212
s01345691011,6.385918095475063e-05
s01345691012,0.00183644681237638
s01345691013,0.000199063666514121
s01345691112,0.004605686292052269
s01345691113,0.0002073147625196725
s01345691213,0.004426565952599049
s013456101112,0.0032000297214835882
s013456101113,0.00012015066749881953
s013456101213,0.01121870893985033
s013456111213,0.03540878742933273
s0134578910,1.1109159459010698e-05
s0134578911,0.00013207824667915702
s0134578912,0.013353916816413403
s0134578913,1.2130152754252777e-05
s01345781011,0.00010536214540479705
s01345781012,0.023251600563526154
s01345781013,1.834565046010539e-05
s01345781112,0.017660565674304962
s01345781113,6.660630606347695e-05
s01345781213,0.014143348671495914
s01345791011,0.0003187648253515363
s01345791012,0.019955528900027275
s01345791013,4.89302801724989e-05
s01345791112,0.029588768258690834
s01345791113,0.0001691336219664663
s01345791213,0.015116113238036633
s013457101112,0.03647996485233307
s013457101113,0.00018909967911895365
s013457101213,0.013201176188886166
s013457111213,0.013655319809913635
s01345891011,0.00043825453030876815
s01345891012,0.0005359395872801542
s01345891013,4.4382508349372074e-05
s01345891112,0.01994038186967373
s01345891113,0.00021029790514148772
s01345891213,0.0008103724685497582
s013458101112,0.01334291324019432
s013458101113,0.00019746326142922044
s013458101213,0.0010775367263704538
s013458111213,0.022000756114721298
s013459101112,0.01163492538034916
s013459101113,8.375315519515425e-05
s013459101213,0.0006784175056964159
s013459111213,0.010547886602580547
s0134510111213,0.014848866499960423
s0134678910,0.07085991650819778
s0134678911,0.04232081398367882
s0134678912,0.348875492811203
s0134678913,0.03309475630521774
s01346781011,0.025795571506023407
s01346781012,0.3516589105129242
s01346781013,0.03405382111668587
s01346781112,0.25633132457733154
s01346781113,0.01092358399182558
s01346781213,0.29667696356773376
s01346791011,0.03797280043363571
s01346791012,0.3555107116699219
s01346791013,0.03913664072751999
s01346791112,0.31637656688690186
s01346791113,0.013728618621826172
s01346791213,0.3260846734046936
s013467101112,0.2991286814212799
s013467101113,0.016540905460715294
s013467101213,0.3467962443828583
s013467111213,0.18479368090629578
s01346891011,2.9371956770773977e-05
s01346891012,0.0009394228691235185
s01346891013,0.00011673339758999646
s01346891112,0.002779795089736581
s01346891113,0.00015287486894521862
s01346891213,0.0019804234616458416
s013468101112,0.0017895775381475687
s013468101113,8.592571975896135e-05
s013468101213,0.0029280786402523518
s013468111213,0.023841774091124535
s013469101112,0.00481317238882184
s013469101113,0.00024306245904881507
s013469101213,0.00431571900844574
s013469111213,0.037461165338754654
s0134610111213,0.036399923264980316
s01347891011,0.0001334682892775163
s01347891012,0.013454348780214787
s01347891013,2.1475556422956288e-05
s01347891112,0.01875298283994198
s01347891113,6.615805614273995e-05
s01347891213,0.009688443504273891
s013478101112,0.016500910744071007
s013478101113,7.081596413627267e-05
s013478101213,0.015255283564329147
s013478111213,0.009368335828185081
s013479101112,0.03219890967011452
s013479101113,0.00025104364613071084
s013479101213,0.017362434417009354
s013479111213,0.012676533311605453
s0134710111213,0.019343238323926926
s013489101112,0.010212607681751251
s013489101113,0.00012044706818414852
s013489101213,0.000654392468277365
s013489111213,0.015593712218105793
s0134810111213,0.015937739983201027
s0134910111213,0.011767931282520294
s0135678910,0.06378070265054703
s0135678911,0.02532707154750824
s0135678912,0.21436938643455505
s0135678913,0.03170904517173767
s01356781011,0.019834406673908234
s01356781012,0.2632947862148285
s01356781013,0.03562352806329727
s01356781112,0.16712135076522827
s01356781113,0.006802663207054138
s01356781213,0.21647758781909943
s01356791011,0.03667350485920906
s01356791012,0.32794511318206787
s01356791013,0.04239886999130249
s01356791112,0.2671969532966614
s01356791113,0.012736547738313675
s01356791213,0.3021959066390991
s013567101112,0.2514650821685791
s013567101113,0.01754903234541416
s013567101213,0.34699419140815735
s013567111213,0.14938104152679443
s01356891011,4.577359140967019e-05
s01356891012,0.0021518294233828783
s01356891013,0.0001764574699336663
s01356891112,0.006073110271245241
s01356891113,0.00023572896316181868
s01356891213,0.00386603525839746
s013568101112,0.004004361107945442
s013568101113,0.0001580377429490909
s013568101213,0.006138849537819624
s013568111213,0.05392631143331528
s013569101112,0.013651320710778236
s013569101113,0.0005255650030449033
s013569101213,0.007745909970253706
s013569111213,0.0857875645160675
s0135610111213,0.0801195502281189
s01357891011,8.344134403159842e-05
s01357891012,0.00636732392013073
s01357891013,2.6293757400708273e-05
s01357891112,0.00980650819838047
s01357891113,5.3142466640565544e-05
s01357891213,0.0039019903633743525
s013578101112,0.011419517919421196
s013578101113,8.833027823129669e-05
s013578101213,0.011111976578831673
s013578111213,0.006816216744482517
s013579101112,0.028669778257608414
s013579101113,0.000278551277006045
s013579101213,0.013588089495897293
s013579111213,0.012653996236622334
s0135710111213,0.017238378524780273
s013589101112,0.019193990156054497
s013589101113,0.00042419141391292214
s013589101213,0.0009737721993587911
s013589111213,0.024582378566265106
s0135810111213,0.030336568132042885
s0135910111213,0.02952667325735092
s01367891011,0.032294753938913345
s01367891012,0.28358590602874756
s01367891013,0.04506884887814522
s01367891112,0.24306800961494446
s01367891113,0.011027946136891842
s01367891213,0.2260657250881195
s013678101112,0.1974290907382965
s013678101113,0.009059884585440159
s013678101213,0.2904577851295471
s013678111213,0.11417204886674881
s013679101112,0.2599947452545166
s013679101113,0.015651827678084373
s013679101213,0.30550339818000793
s013679111213,0.16167563199996948
s0136710111213,0.17570872604846954
s013689101112,0.006469964049756527
s013689101113,0.00024882369325496256
s013689101213,0.004914781078696251
s013689111213,0.04926089569926262
s0136810111213,0.04648202657699585
s0136910111213,0.11432909220457077
s013789101112,0.011747634969651699
s013789101113,6.145243969513103e-05
s013789101213,0.002737279050052166
s013789111213,0.0047308881767094135
s0137810111213,0.006775281857699156
s0137910111213,0.012327335774898529
s0138910111213,0.017263256013393402
s0145678910,0.08533217757940292
s0145678911,0.04503383859992027
s0145678912,0.32844850420951843
s0145678913,0.03878598287701607
s01456781011,0.031214701011776924
s01456781012,0.36838269233703613
s01456781013,0.04671499878168106
s01456781112,0.25135159492492676
s01456781113,0.011725022457540035
s01456781213,0.3106401860713959
s01456791011,0.03332851827144623
s01456791012,0.3448602259159088
s01456791013,0.038055166602134705
s01456791112,0.3066997230052948
s01456791113,0.0101691959425807
s01456791213,0.3098307251930237
s014567101112,0.28433629870414734
s014567101113,0.012649888172745705
s014567101213,0.35671091079711914
s014567111213,0.17874082922935486
s01456891011,8.491593325743452e-05
s01456891012,0.0021399161778390408
s01456891013,0.0002578634594101459
s01456891112,0.006590259727090597
s01456891113,0.0003725000424310565
s01456891213,0.0036420966498553753
s014568101112,0.003732343902811408
s014568101113,0.00022828001237940043
s014568101213,0.006473709363490343
s014568111213,0.045096248388290405
s014569101112,0.007522031664848328
s014569101113,0.0003961099428124726
s014569101213,0.006532412488013506
s014569111213,0.051738765090703964
s0145610111213,0.05141304433345795
s01457891011,0.00013107994163874537
s01457891012,0.011310993693768978
s01457891013,1.4230578017304651e-05
s01457891112,0.018856756389141083
s01457891113,7.802216714480892e-05
s01457891213,0.007215401157736778
s014578101112,0.017939865589141846
s014578101113,9.9767348729074e-05
s014578101213,0.014384793117642403
s014578111213,0.009741896763443947
s014579101112,0.02914937399327755
s014579101113,0.00021801657567266375
s014579101213,0.0125177763402462
s014579111213,0.010843755677342415
s0145710111213,0.015171578153967857
s014589101112,0.035481613129377365
s014589101113,0.00041698093991726637
s014589101213,0.0013256194069981575
s014589111213,0.03823729604482651
s0145810111213,0.03582720831036568
s0145910111213,0.016824791207909584
s01467891011,0.040152452886104584
s01467891012,0.33613911271095276
s01467891013,0.042986731976270676
s01467891112,0.2617926001548767
s01467891113,0.015116236172616482
s01467891213,0.26682308316230774
s014678101112,0.21528360247612
s014678101113,0.011803488247096539
s014678101213,0.3256690502166748
s014678111213,0.13833346962928772
s014679101112,0.26478177309036255
s014679101113,0.013410590589046478
s014679101213,0.2885763347148895
s014679111213,0.15580035746097565
s0146710111213,0.17709526419639587
s014689101112,0.0044081429950892925
s014689101113,0.0003091655089519918
s014689101213,0.00372522696852684
s014689111213,0.040951941162347794
s0146810111213,0.03677498176693916
s0146910111213,0.052662868052721024
s014789101112,0.018467672169208527
s014789101113,0.00010137128992937505
s014789101213,0.009482571855187416
s014789111213,0.008533176966011524
s0147810111213,0.010853838175535202
s0147910111213,0.013639080338180065
s0148910111213,0.01969209313392639
s01567891011,0.02492637373507023
s01567891012,0.23388104140758514
s01567891013,0.039099663496017456
s01567891112,0.18687552213668823
s01567891113,0.008623211644589901
s01567891213,0.18860824406147003
s015678101112,0.16512906551361084
s015678101113,0.007955726236104965
s015678101213,0.2638567388057709
s015678111213,0.09401073306798935
s015679101112,0.25867462158203125
s015679101113,0.01578536257147789
s015679101213,0.2950381636619568
s015679111213,0.15361618995666504
s0156710111213,0.1659158617258072
s015689101112,0.006713325157761574
s015689101113,0.0003743233683053404
s015689101213,0.005210650619119406
s015689111213,0.057514991611242294
s0156810111213,0.061010684818029404
s0156910111213,0.08790406584739685
s015789101112,0.007783026434481144
s015789101113,6.055319317965768e-05
s015789101213,0.0026102124247699976
s015789111213,0.003929703962057829
s0157810111213,0.006921491585671902
s0157910111213,0.012788446620106697
s0158910111213,0.027025146409869194
s016789101112,0.2313026487827301
s016789101113,0.012691191397607327
s016789101213,0.24597220122814178
s016789111213,0.1327536255121231
s0167810111213,0.12714388966560364
s0167910111213,0.17563912272453308
s0168910111213,0.0564853809773922
s0178910111213,0.00419088127091527
s023456789,0.8417498469352722
s0234567810,0.8195474147796631
s0234567811,0.5206844210624695
s0234567812,0.8367788791656494
s0234567813,0.7085712552070618
s0234567910,0.8426606059074402
s0234567911,0.6828545928001404
s0234567912,0.8963639736175537
s0234567913,0.7935564517974854
s02345671011,0.604070782661438
s02345671012,0.8833314180374146
s02345671013,0.8078104853630066
s02345671112,0.8158615827560425
s02345671113,0.40327849984169006
s02345671213,0.8500564694404602
s0234568910,0.13293257355690002
s0234568911,0.048707686364650726
s0234568912,0.19838778674602509
s0234568913,0.07440435886383057
s02345681011,0.042687591165304184
s02345681012,0.2337581366300583
s02345681013,0.10031847655773163
s02345681112,0.38065531849861145
s02345681113,0.02872532047331333
s02345681213,0.26261213421821594
s02345691011,0.04770722612738609
s02345691012,0.23313339054584503
s02345691013,0.10416001826524734
s02345691112,0.3937912583351135
s02345691113,0.025196056813001633
s02345691213,0.3113156855106354
s023456101112,0.3432784378528595
s023456101113,0.02891165390610695
s023456101213,0.3739297688007355
s023456111213,0.3137304186820984
s0234578910,0.14464862644672394
s0234578911,0.110689178109169
s0234578912,0.3382580578327179
s0234578913,0.07439502328634262
s02345781011,0.09638016670942307
s02345781012,0.3496060073375702
s02345781013,0.07036241143941879
s02345781112,0.252499520778656
s02345781113,0.03351927176117897
s02345781213,0.25340306758880615
s02345791011,0.13381661474704742
s02345791012,0.37894853949546814
s02345791013,0.10691337287425995
s02345791112,0.3236020803451538
s02345791113,0.051934465765953064
s02345791213,0.3129899203777313
s023457101112,0.32483211159706116
s023457101113,0.06958755850791931
s023457101213,0.3506394326686859
s023457111213,0.1906532496213913
s02345891011,0.0184701606631279
s02345891012,0.027433015406131744
s02345891013,0.011183911934494972
s02345891112,0.17713779211044312
s02345891113,0.008271586149930954
s02345891213,0.014149732887744904
s023458101112,0.14052902162075043
s023458101113,0.008582831360399723
s023458101213,0.015100431628525257
s023458111213,0.112823985517025
s023459101112,0.19530227780342102
s023459101113,0.0038282207679003477
s023459101213,0.0171378031373024
s023459111213,0.09559682011604309
s0234510111213,0.13535970449447632
s0234678910,0.8036001324653625
s0234678911,0.5486423373222351
s0234678912,0.8440671563148499
s0234678913,0.7081371545791626
s02346781011,0.4204702377319336
s02346781012,0.8132593035697937
s02346781013,0.7099282145500183
s02346781112,0.7056336998939514
s02346781113,0.22396111488342285
s02346781213,0.7591941952705383
s02346791011,0.6092587113380432
s02346791012,0.8593143820762634
s02346791013,0.7382233142852783
s02346791112,0.7910212874412537
s02346791113,0.3795704245567322
s02346791213,0.8347492218017578
s023467101112,0.7804282903671265
s023467101113,0.3859725594520569
s023467101213,0.845852792263031
s023467111213,0.6534287333488464
s02346891011,0.03639582544565201
s02346891012,0.1801847368478775
s02346891013,0.06753242760896683
s02346891112,0.29239872097969055
s02346891113,0.02259914018213749
s02346891213,0.22734245657920837
s023468101112,0.287933349609375
s023468101113,0.02332569845020771
s023468101213,0.25323665142059326
s023468111213,0.2342965304851532
s023469101112,0.27932703495025635
s023469101113,0.02262485958635807
s023469101213,0.26482245326042175
s023469111213,0.2168547660112381
s0234610111213,0.2615278363227844
s02347891011,0.09022843837738037
s02347891012,0.30882367491722107
s02347891013,0.09106612205505371
s02347891112,0.20572704076766968
s02347891113,0.03511280193924904
s02347891213,0.22323080897331238
s023478101112,0.17812496423721313
s023478101113,0.030010778456926346
s023478101213,0.23337586224079132
s023478111213,0.10949552059173584
s023479101112,0.22846896946430206
s023479101113,0.052033886313438416
s023479101213,0.2556004226207733
s023479111213,0.12053173780441284
s0234710111213,0.1485459804534912
s023489101112,0.14619898796081543
s023489101113,0.011965381912887096
s023489101213,0.015162855386734009
s023489111213,0.09780959039926529
s0234810111213,0.1381199061870575
s0234910111213,0.15060187876224518
s0235678910,0.7566712498664856
s0235678911,0.48429152369499207
s0235678912,0.7928717732429504
s0235678913,0.6439009308815002
s02356781011,0.36817675828933716
s02356781012,0.778251051902771
s02356781013,0.6461894512176514
s02356781112,0.6595603227615356
s02356781113,0.18420028686523438
s02356781213,0.7148369550704956
s02356791011,0.49543797969818115
s02356791012,0.803126871585846
s02356791013,0.6395358443260193
s02356791112,0.7343593835830688
s02356791113,0.28393805027008057
s02356791213,0.7736520767211914
s023567101112,0.6968488693237305
s023567101113,0.272064745426178
s023567101213,0.7676127552986145
s023567111213,0.5545886158943176
s02356891011,0.03191720321774483
s02356891012,0.2371794581413269
s02356891013,0.06665729731321335
s02356891112,0.4406357705593109
s02356891113,0.02479952573776245
s02356891213,0.26298946142196655
s023568101112,0.40294718742370605
s023568101113,0.024292010813951492
s023568101213,0.30901846289634705
s023568111213,0.3605298697948456
s023569101112,0.3033226728439331
s023569101113,0.014801261946558952
s023569101213,0.21761739253997803
s023569111213,0.23483914136886597
s0235610111213,0.2574229836463928
s02357891011,0.11589926481246948
s02357891012,0.30406415462493896
s02357891013,0.15151286125183105
s02357891112,0.21692053973674774
s02357891113,0.03899560123682022
s02357891213,0.2038421630859375
s023578101112,0.19331367313861847
s023578101113,0.03424926474690437
s023578101213,0.22106021642684937
s023578111213,0.11303821206092834
s023579101112,0.22802214324474335
s023579101113,0.05501319840550423
s023579101213,0.2193417251110077
s023579111213,0.1238316223025322
s0235710111213,0.14129379391670227
s023589101112,0.13727501034736633
s023589101113,0.012869710102677345
s023589101213,0.02173619717359543
s023589111213,0.1615026593208313
s0235810111213,0.19660069048404694
s0235910111213,0.16482028365135193
s02367891011,0.41972780227661133
s02367891012,0.771962583065033
s02367891013,0.5965089797973633
s02367891112,0.6644412875175476
s02367891113,0.2161310911178589
s02367891213,0.6969329714775085
s023678101112,0.593278169631958
s023678101113,0.15809473395347595
s023678101213,0.7099029421806335
s023678111213,0.4426484704017639
s023679101112,0.6818291544914246
s023679101113,0.27120038866996765
s023679101213,0.7412936091423035
s023679111213,0.5211780071258545
s0236710111213,0.5412005186080933
s023689101112,0.3340994417667389
s023689101113,0.019277378916740417
s023689101213,0.2233884334564209
s023689111213,0.24349813163280487
s0236810111213,0.2556629776954651
s0236910111213,0.2284848690032959
s023789101112,0.16507984697818756
s023789101113,0.032464370131492615
s023789101213,0.17434775829315186
s023789111213,0.08494485169649124
s0237810111213,0.09293652325868607
s0237910111213,0.1238982230424881
s0238910111213,0.16903257369995117
s0245678910,0.8654479384422302
s0245678911,0.6358222961425781
s0245678912,0.8783245086669922
s0245678913,0.7884328961372375
s02456781011,0.5260515809059143
s02456781012,0.8664959669113159
s02456781013,0.7956600189208984
s02456781112,0.7787920832633972
s02456781113,0.30775389075279236
s02456781213,0.8261529207229614
s02456791011,0.679551362991333
s02456791012,0.8916464447975159
s02456791013,0.8028237819671631
s02456791112,0.8389759063720703
s02456791113,0.433628648519516
s02456791213,0.8612183928489685
s024567101112,0.8246251344680786
s024567101113,0.4322269558906555
s024567101213,0.8856644630432129
s024567111213,0.7147862911224365
s02456891011,0.05680736526846886
s02456891012,0.2947861850261688
s02456891013,0.11236891150474548
s02456891112,0.4303506016731262
s02456891113,0.03739506006240845
s02456891213,0.3288092613220215
s024568101112,0.4311542212963104
s024568101113,0.04003787785768509
s024568101213,0.36766278743743896
s024568111213,0.37541916966438293
s024569101112,0.4314287006855011
s024569101113,0.035485707223415375
s024569101213,0.3674958050251007
s024569111213,0.3367282748222351
s0245610111213,0.3878169059753418
s02457891011,0.07953235507011414
s02457891012,0.29808056354522705
s02457891013,0.07826186716556549
s02457891112,0.20459899306297302
s02457891113,0.03128718212246895
s02457891213,0.21504256129264832
s024578101112,0.18073807656764984
s024578101113,0.026856059208512306
s024578101213,0.23969267308712006
s024578111213,0.10898934304714203
s024579101112,0.22858640551567078
s024579101113,0.04336965084075928
s024579101213,0.23636683821678162
s024579111213,0.11575321108102798
s0245710111213,0.1482314020395279
s024589101112,0.15509605407714844
s024589101113,0.007318619638681412
s024589101213,0.012188730761408806
s024589111213,0.1034402847290039
s0245810111213,0.12561561167240143
s0245910111213,0.10681791603565216
s02467891011,0.5517943501472473
s02467891012,0.8609976768493652
s02467891013,0.7532644867897034
s02467891112,0.7696162462234497
s02467891113,0.3255543112754822
s02467891213,0.8132285475730896
s024678101112,0.7125095129013062
s024678101113,0.25911903381347656
s024678101213,0.8186993598937988
s024678111213,0.5826506018638611
s024679101112,0.7890045046806335
s024679101113,0.41243359446525574
s024679101213,0.8346207737922668
s024679111213,0.6484378576278687
s0246710111213,0.6883087754249573
s024689101112,0.3519602417945862
s024689101113,0.03458447754383087
s024689101213,0.31338608264923096
s024689111213,0.26459935307502747
s0246810111213,0.30990156531333923
s0246910111213,0.2995564341545105
s024789101112,0.1349053531885147
s024789101113,0.028799034655094147
s024789101213,0.1833585947751999
s024789111213,0.07636337727308273
s0247810111213,0.08465427160263062
s0247910111213,0.08900833129882812
s0248910111213,0.11387374997138977
s02567891011,0.4981657564640045
s02567891012,0.8232865929603577
s02567891013,0.7032882571220398
s02567891112,0.720308780670166
s02567891113,0.28616711497306824
s02567891213,0.7637102007865906
s025678101112,0.6711268424987793
s025678101113,0.22501790523529053
s025678101213,0.781212568283081
s025678111213,0.5354767441749573
s025679101112,0.7379415035247803
s025679101113,0.3217357397079468
s025679101213,0.7814840078353882
s025679111213,0.5919151306152344
s0256710111213,0.6027601361274719
s025689101112,0.46920743584632874
s025689101113,0.033306609839200974
s025689101213,0.3117363452911377
s025689111213,0.3828129768371582
s0256810111213,0.42306363582611084
s0256910111213,0.2927389442920685
s025789101112,0.13661789894104004
s025789101113,0.029430869966745377
s025789101213,0.15177567303180695
s025789111213,0.07181460410356522
s0257810111213,0.08224620670080185
s0257910111213,0.08647861331701279
s0258910111213,0.17595942318439484
s026789101112,0.672406017780304
s026789101113,0.2541724741458893
s026789101213,0.7367146611213684
s026789111213,0.5218387246131897
s0267810111213,0.488995760679245
s0267910111213,0.5662844181060791
s0268910111213,0.31236976385116577
s0278910111213,0.06013965234160423
s0345678910,0.08693820983171463
s0345678911,0.04660816118121147
s0345678912,0.34340450167655945
s0345678913,0.04103488475084305
s03456781011,0.031295888125896454
s03456781012,0.3807903230190277
s03456781013,0.04369869828224182
s03456781112,0.2660728693008423
s03456781113,0.012762150727212429
s03456781213,0.31888696551322937
s03456791011,0.03474509343504906
s03456791012,0.3448626399040222
s03456791013,0.033215805888175964
s03456791112,0.3273437023162842
s03456791113,0.011625177226960659
s03456791213,0.30151188373565674
s034567101112,0.30177628993988037
s034567101113,0.014176404103636742
s034567101213,0.3416084349155426
s034567111213,0.19343619048595428
s03456891011,5.440334280137904e-05
s03456891012,0.0020085975993424654
s03456891013,0.0001965738192666322
s03456891112,0.005388093180954456
s03456891113,0.0002510806662030518
s03456891213,0.003801352810114622
s034568101112,0.002942665945738554
s034568101113,0.0001345143828075379
s034568101213,0.005461489781737328
s034568111213,0.0375245176255703
s034569101112,0.0071191005408763885
s034569101113,0.0003142148780170828
s034569101213,0.0065085371024906635
s034569111213,0.05311024561524391
s0345610111213,0.0513652004301548
s03457891011,0.00014177578850649297
s03457891012,0.014142516069114208
s03457891013,1.7748272512108088e-05
s03457891112,0.018908338621258736
s03457891113,6.109003152232617e-05
s03457891213,0.007273565512150526
s034578101112,0.016882285475730896
s034578101113,7.421267218887806e-05
s034578101213,0.013108527287840843
s034578111213,0.008797024376690388
s034579101112,0.026017969474196434
s034579101113,0.0001747630740283057
s034579101213,0.0108872065320611
s034579111213,0.009399921633303165
s0345710111213,0.013609294779598713
s034589101112,0.01922561042010784
s034589101113,0.00022111136058811098
s034589101213,0.0008442510152235627
s034589111213,0.02075163833796978
s0345810111213,0.019897114485502243
s0345910111213,0.011709040962159634
s03467891011,0.03277742117643356
s03467891012,0.29755109548568726
s03467891013,0.03362736850976944
s03467891112,0.2310425490140915
s03467891113,0.01327919214963913
s03467891213,0.22422561049461365
s034678101112,0.1993291825056076
s034678101113,0.010988880880177021
s034678101213,0.2765505313873291
s034678111213,0.12681637704372406
s034679101112,0.25767943263053894
s034679101113,0.014091125689446926
s034679101213,0.251792848110199
s034679111213,0.14795759320259094
s0346710111213,0.16871578991413116
s034689101112,0.0023990608751773834
s034689101113,0.00014589904458262026
s034689101213,0.0025846026837825775
s034689111213,0.02435964159667492
s0346810111213,0.023854052647948265
s0346910111213,0.0410897359251976
s034789101112,0.013552170246839523
s034789101113,7.730252400506288e-05
s034789101213,0.007821494713425636
s034789111213,0.006914746481925249
s0347810111213,0.009428182616829872
s0347910111213,0.01367593090981245
s0348910111213,0.019885143265128136
s03567891011,0.01766331121325493
s03567891012,0.1974567174911499
s03567891013,0.026968447491526604
s03567891112,0.1586143970489502
s03567891113,0.0060721528716385365
s03567891213,0.1486642062664032
s035678101112,0.13718873262405396
s035678101113,0.005289348773658276
s035678101213,0.21644070744514465
s035678111213,0.07868057489395142
s035679101112,0.1979171335697174
s035679101113,0.01148518268018961
s035679101213,0.2202964574098587
s035679111213,0.11121658980846405
s0356710111213,0.12519201636314392
s035689101112,0.00587062444537878
s035689101113,0.00024188330280594528
s035689101213,0.004155842587351799
s035689111213,0.05418255180120468
s0356810111213,0.05482117831707001
s0356910111213,0.08887609094381332
s035789101112,0.006842864211648703
s035789101113,5.1357354095671326e-05
s035789101213,0.0015860468847677112
s035789111213,0.0028494324069470167
s0357810111213,0.0046093640848994255
s0357910111213,0.011164172552525997
s0358910111213,0.016359856352210045
s036789101112,0.15480895340442657
s036789101113,0.006115940865129232
s036789101213,0.16435231268405914
s036789111213,0.08505075424909592
s0367810111213,0.08207400143146515
s0367910111213,0.11467783153057098
s0368910111213,0.05498114600777626
s0378910111213,0.003381311194971204
s04567891011,0.041671134531497955
s04567891012,0.3401663899421692
s04567891013,0.0474325567483902
s04567891112,0.27144402265548706
s04567891113,0.014979986473917961
s04567891213,0.2633298635482788
s045678101112,0.23004136979579926
s045678101113,0.012888937257230282
s045678101213,0.34202173352241516
s045678111213,0.15029923617839813
s045679101112,0.2863657772541046
s045679101113,0.011041303165256977
s045679101213,0.2692883312702179
s045679111213,0.16242577135562897
s0456710111213,0.18566574156284332
s045689101112,0.00840747356414795
s045689101113,0.0005223221960477531
s045689101213,0.006431027315557003
s045689111213,0.06555763632059097
s0456810111213,0.05432458594441414
s0456910111213,0.0713261216878891
s045789101112,0.016738303005695343
s045789101113,8.184838952729478e-05
s045789101213,0.005663739517331123
s045789111213,0.006662738975137472
s0457810111213,0.009091386571526527
s0457910111213,0.009715094231069088
s0458910111213,0.025957131758332253
s046789101112,0.19337499141693115
s046789101113,0.013365913182497025
s046789101213,0.21898628771305084
s046789111213,0.12419353425502777
s0467810111213,0.11970075219869614
s0467910111213,0.1374354213476181
s0468910111213,0.03654723986983299
s0478910111213,0.006382959894835949
s056789101112,0.15811687707901
s056789101113,0.00704330625012517
s056789101213,0.1752573847770691
s056789111213,0.0911729484796524
s0567810111213,0.09502635896205902
s0567910111213,0.12840132415294647
s0568910111213,0.05865933746099472
s0578910111213,0.002611043630167842
s0678910111213,0.09806708246469498
s123456789,0.833366334438324
s1234567810,0.8185907602310181
s1234567811,0.5170315504074097
s1234567812,0.8378817439079285
s1234567813,0.7096063494682312
s1234567910,0.8281906247138977
s1234567911,0.6639516353607178
s1234567912,0.8892175555229187
s1234567913,0.7793077230453491
s12345671011,0.5708296298980713
s12345671012,0.8760145306587219
s12345671013,0.7957667708396912
s12345671112,0.8058623671531677
s12345671113,0.37922388315200806
s12345671213,0.8431490659713745
s1234568910,0.13389649987220764
s1234568911,0.04721325263381004
s1234568912,0.1794954389333725
s1234568913,0.07391826063394547
s12345681011,0.04184294119477272
s12345681012,0.22419463098049164
s12345681013,0.10450930893421173
s12345681112,0.36725854873657227
s12345681113,0.027840079739689827
s12345681213,0.25455036759376526
s12345691011,0.04162444546818733
s12345691012,0.21857768297195435
s12345691013,0.10283921658992767
s12345691112,0.368276983499527
s12345691113,0.022955389693379402
s12345691213,0.30483683943748474
s123456101112,0.31507769227027893
s123456101113,0.025787141174077988
s123456101213,0.36350011825561523
s123456111213,0.2818060517311096
s1234578910,0.157026007771492
s1234578911,0.12165222316980362
s1234578912,0.3207133114337921
s1234578913,0.08082838356494904
s12345781011,0.10604432225227356
s12345781012,0.33367666602134705
s12345781013,0.08069592714309692
s12345781112,0.2530561685562134
s12345781113,0.035632405430078506
s12345781213,0.23872171342372894
s12345791011,0.13372255861759186
s12345791012,0.3429126739501953
s12345791013,0.10304166376590729
s12345791112,0.28332090377807617
s12345791113,0.05134006217122078
s12345791213,0.2871003746986389
s123457101112,0.27733585238456726
s123457101113,0.06310046464204788
s123457101213,0.318521648645401
s123457111213,0.15956270694732666
s12345891011,0.023692572489380836
s12345891012,0.0447775274515152
s12345891013,0.01810520514845848
s12345891112,0.23614650964736938
s12345891113,0.010827790945768356
s12345891213,0.023063069209456444
s123458101112,0.19105561077594757
s123458101113,0.010668868198990822
s123458101213,0.026949413120746613
s123458111213,0.16108568012714386
s123459101112,0.24023787677288055
s123459101113,0.004788723774254322
s123459101213,0.02249835431575775
s123459111213,0.12217537313699722
s1234510111213,0.15723979473114014
s1234678910,0.8290265798568726
