set,value
s345679101213,0.9807838797569275
s345679111213,0.9822511076927185
s3456710111213,0.9859275817871094
s345689101112,0.9590916633605957
s345689101113,0.9639608263969421
s345689101213,0.9580449461936951
s345689111213,0.9442447423934937
s3456810111213,0.9644917249679565
s3456910111213,0.9560361504554749
s345789101112,0.9789801836013794
s345789101113,0.9815112948417664
s345789101213,0.9815670847892761
s345789111213,0.9836835265159607
s3457810111213,0.9870162010192871
s3457910111213,0.9808704257011414
s3458910111213,0.9500025510787964
s346789101112,0.7740601301193237
s346789101113,0.8216155171394348
s346789101213,0.6759470105171204
s346789111213,0.7209566235542297
s3467810111213,0.7715921401977539
s3467910111213,0.4455510079860687
s3468910111213,0.09595425426959991
s3478910111213,0.7863677144050598
s356789101112,0.9815999865531921
s356789101113,0.9853641390800476
s356789101213,0.9852333664894104
s356789111213,0.9876105785369873
s3567810111213,0.983883798122406
s3567910111213,0.9850255846977234
s3568910111213,0.9581670761108398
s3578910111213,0.9756783246994019
s3678910111213,0.7864422798156738
s456789101112,0.9793789386749268
s456789101113,0.9820424914360046
s456789101213,0.9781879186630249
s456789111213,0.9844537377357483
s4567810111213,0.9782136082649231
s4567910111213,0.9794206023216248
s4568910111213,0.9356890916824341
s4578910111213,0.9447405934333801
s4678910111213,0.518370509147644
s5678910111213,0.9724225401878357
s0123456789,0.8495613932609558
s01234567810,0.8333131670951843
s01234567811,0.7964953780174255
s01234567812,0.8293857574462891
s01234567813,0.8311601877212524
s01234567910,0.8502845168113708
s01234567911,0.7983644604682922
s01234567912,0.8117485642433167
s01234567913,0.801150918006897
s012345671011,0.8022879958152771
s012345671012,0.7502560615539551
s012345671013,0.8072528839111328
s012345671112,0.8066813349723816
s012345671113,0.8054710626602173
s012345671213,0.7937067151069641
s01234568910,0.7883363366127014
s01234568911,0.598936915397644
s01234568912,0.7496944665908813
s01234568913,0.5980720520019531
s012345681011,0.7824428081512451
s012345681012,0.7181286811828613
s012345681013,0.7697839140892029
s012345681112,0.7623775005340576
s012345681113,0.6132932305335999
s012345681213,0.7142094969749451
s012345691011,0.5886745452880859
s012345691012,0.6463845372200012
s012345691013,0.6199097633361816
s012345691112,0.5352811813354492
s012345691113,0.3985253870487213
s012345691213,0.4554145336151123
s0123456101112,0.6169918179512024
s0123456101113,0.5753316879272461
s0123456101213,0.5979164838790894
s0123456111213,0.5214154720306396
s01234578910,0.8760407567024231
s01234578911,0.8096041083335876
s01234578912,0.8637726902961731
s01234578913,0.8485715985298157
s012345781011,0.882327675819397
s012345781012,0.7930353283882141
s012345781013,0.877651572227478
s012345781112,0.8818294405937195
s012345781113,0.8633863925933838
s012345781213,0.8711110949516296
s012345791011,0.8164644241333008
s012345791012,0.7911891937255859
s012345791013,0.8169984817504883
s012345791112,0.8122517466545105
s012345791113,0.7886621356010437
s012345791213,0.7851839661598206
s0123457101112,0.8553548455238342
s0123457101113,0.8586015701293945
s0123457101213,0.805014967918396
s0123457111213,0.8610906004905701
s012345891011,0.7785656452178955
s012345891012,0.7491362690925598
s012345891013,0.7771116495132446
s012345891112,0.7550808191299438
s012345891113,0.6070159077644348
s012345891213,0.7033641338348389
s0123458101112,0.8162727952003479
s0123458101113,0.8352241516113281
s0123458101213,0.7668851613998413
s0123458111213,0.8201145529747009
s0123459101112,0.6530829668045044
s0123459101113,0.5799856185913086
s0123459101213,0.6042432188987732
s0123459111213,0.5210295915603638
s01234510111213,0.7236191034317017
s01234678910,0.4992162883281708
s01234678911,0.4962875247001648
s01234678912,0.488991379737854
s01234678913,0.3665822744369507
s012346781011,0.6382385492324829
s012346781012,0.4714185297489166
s012346781013,0.4961237907409668
s012346781112,0.5381230711936951
s012346781113,0.47927629947662354
s012346781213,0.46230167150497437
s012346791011,0.2833003103733063
s012346791012,0.26827067136764526
s012346791013,0.3443387746810913
s012346791112,0.3279915153980255
s012346791113,0.2632342576980591
s012346791213,0.2204427421092987
s0123467101112,0.27359434962272644
s0123467101113,0.27795445919036865
s0123467101213,0.24382491409778595
s0123467111213,0.3100743293762207
s012346891011,0.2241770178079605
s012346891012,0.2945507764816284
s012346891013,0.19565631449222565
s012346891112,0.313951313495636
s012346891113,0.1842433214187622
s012346891213,0.19220060110092163
s0123468101112,0.275335431098938
s0123468101113,0.27801671624183655
s0123468101213,0.2758042514324188
s0123468111213,0.38539358973503113
s0123469101112,0.15093672275543213
s0123469101113,0.09494749456644058
s0123469101213,0.11829179525375366
s0123469111213,0.08664773404598236
s01234610111213,0.13552619516849518
s012347891011,0.6469391584396362
s012347891012,0.510493278503418
s012347891013,0.5015454888343811
s012347891112,0.5504601001739502
s012347891113,0.45289427042007446
s012347891213,0.4408511817455292
s0123478101112,0.7282485961914062
s0123478101113,0.7669201493263245
s0123478101213,0.5913882255554199
s0123478111213,0.6960885524749756
s0123479101112,0.3070581555366516
s0123479101113,0.2931476831436157
s0123479101213,0.22801345586776733
s0123479111213,0.3214539587497711
s01234710111213,0.45305314660072327
s0123489101112,0.2865924537181854
s0123489101113,0.232960507273674
s0123489101213,0.240762397646904
s0123489111213,0.3116466701030731
s01234810111213,0.35432249307632446
s01234910111213,0.15919725596904755
s01235678910,0.878199577331543
s01235678911,0.8079695105552673
s01235678912,0.8825660943984985
s01235678913,0.8484209775924683
s012356781011,0.8406991362571716
s012356781012,0.772619903087616
s012356781013,0.8636834025382996
s012356781112,0.8343191742897034
s012356781113,0.8155620694160461
s012356781213,0.8596190810203552
s012356791011,0.8180670142173767
s012356791012,0.8113308548927307
s012356791013,0.8355659246444702
s012356791112,0.8236687779426575
s012356791113,0.8006225824356079
s012356791213,0.7952810525894165
s0123567101112,0.8093615770339966
s0123567101113,0.8229476809501648
s0123567101213,0.7879076600074768
s0123567111213,0.8327175974845886
s012356891011,0.7835693359375
s012356891012,0.7784170508384705
s012356891013,0.7786348462104797
s012356891112,0.7604345679283142
s012356891113,0.5896396636962891
s012356891213,0.7233047485351562
s0123568101112,0.7718254923820496
s0123568101113,0.798793375492096
s0123568101213,0.7514371871948242
s0123568111213,0.7784047722816467
s0123569101112,0.6692854762077332
s0123569101113,0.5971197485923767
s0123569101213,0.6266660094261169
s0123569111213,0.5496514439582825
s01235610111213,0.6649380326271057
s012357891011,0.8278817534446716
s012357891012,0.7977003455162048
s012357891013,0.8552640676498413
s012357891112,0.8245636224746704
s012357891113,0.787903904914856
s012357891213,0.838259756565094
s0123578101112,0.8065189123153687
s0123578101113,0.8615625500679016
s0123578101213,0.7955343127250671
s0123578111213,0.8629828095436096
s0123579101112,0.7944648861885071
s0123579101113,0.7879111766815186
s0123579101213,0.7586269974708557
s0123579111213,0.7971686124801636
s01235710111213,0.8396847248077393
s0123589101112,0.7560399770736694
s0123589101113,0.758891761302948
s0123589101213,0.7254137992858887
s0123589111213,0.7251793742179871
s01235810111213,0.7904770970344543
s01235910111213,0.6357235908508301
s012367891011,0.6489695310592651
s012367891012,0.5141304135322571
s012367891013,0.46913570165634155
s012367891112,0.5490798354148865
s012367891113,0.48149776458740234
s012367891213,0.4356405735015869
s0123678101112,0.5898855924606323
s0123678101113,0.6578196287155151
s0123678101213,0.47222772240638733
s0123678111213,0.570399820804596
s0123679101112,0.3475615680217743
s0123679101113,0.304791659116745
s0123679101213,0.25964418053627014
s0123679111213,0.34758567810058594
s01236710111213,0.3335803747177124
s0123689101112,0.22089800238609314
s0123689101113,0.20633487403392792
s0123689101213,0.258453905582428
s0123689111213,0.2937633991241455
s01236810111213,0.2914210557937622
s01236910111213,0.153566375374794
s0123789101112,0.5729546546936035
s0123789101113,0.5869815349578857
s0123789101213,0.43123170733451843
s0123789111213,0.493005633354187
s01237810111213,0.6768457293510437
s01237910111213,0.2826765477657318
s01238910111213,0.22094261646270752
s01245678910,0.8924250602722168
s01245678911,0.8657082915306091
s01245678912,0.8825016617774963
s01245678913,0.8854630589485168
s012456781011,0.8598700761795044
s012456781012,0.8144802451133728
s012456781013,0.8822560906410217
s012456781112,0.8527045249938965
s012456781113,0.8505106568336487
s012456781213,0.878569483757019
s012456791011,0.8365581631660461
s012456791012,0.8095215559005737
s012456791013,0.823608934879303
s012456791112,0.8418273329734802
s012456791113,0.8154816627502441
s012456791213,0.8105018138885498
s0124567101112,0.8361233472824097
s0124567101113,0.8380870223045349
s0124567101213,0.8268899917602539
s0124567111213,0.8575421571731567
s012456891011,0.7871880531311035
s012456891012,0.7649823427200317
s012456891013,0.8041321039199829
s012456891112,0.7494990825653076
s012456891113,0.580931544303894
s012456891213,0.7109552621841431
s0124568101112,0.7771989703178406
s0124568101113,0.777961790561676
s0124568101213,0.7680078744888306
s0124568111213,0.7609853744506836
s0124569101112,0.6978268623352051
s0124569101113,0.6317664980888367
s0124569101213,0.6037914752960205
s0124569111213,0.5745929479598999
s01245610111213,0.710935652256012
s012457891011,0.7920252680778503
s012457891012,0.788516640663147
s012457891013,0.8390234112739563
s012457891112,0.7855907678604126
s012457891113,0.7330616116523743
s012457891213,0.8167493343353271
s0124578101112,0.8363870978355408
s0124578101113,0.8807059526443481
s0124578101213,0.7923768162727356
s0124578111213,0.8900261521339417
s0124579101112,0.718265175819397
s0124579101113,0.7270094156265259
s0124579101213,0.7117609977722168
s0124579111213,0.7480044364929199
s01245710111213,0.8415071964263916
s0124589101112,0.6555177569389343
s0124589101113,0.6453061103820801
s0124589101213,0.6601046919822693
s0124589111213,0.6344887018203735
s01245810111213,0.7915617227554321
s01245910111213,0.579162061214447
s012467891011,0.33684471249580383
s012467891012,0.3010725677013397
s012467891013,0.20455580949783325
s012467891112,0.28822335600852966
s012467891113,0.15475110709667206
s012467891213,0.1966128647327423
s0124678101112,0.4129456579685211
s0124678101113,0.30021047592163086
s0124678101213,0.322265625
s0124678111213,0.28875961899757385
s0124679101112,0.1817396879196167
s0124679101113,0.1463046669960022
s0124679101213,0.18025833368301392
s0124679111213,0.14654192328453064
s01246710111213,0.1899460405111313
s0124689101112,0.3716503381729126
s0124689101113,0.2043449729681015
s0124689101213,0.28272148966789246
s0124689111213,0.29955029487609863
s01246810111213,0.3581409156322479
s01246910111213,0.11920610070228577
s0124789101112,0.13710257411003113
s0124789101113,0.08946491777896881
s0124789101213,0.08618383854627609
s0124789111213,0.09600262343883514
s01247810111213,0.4609047770500183
s01247910111213,0.07110113650560379
s01248910111213,0.16290007531642914
s012567891011,0.8775423169136047
s012567891012,0.8405818939208984
s012567891013,0.8919337391853333
s012567891112,0.861924409866333
s012567891113,0.8479044437408447
s012567891213,0.8777751326560974
s0125678101112,0.8005415201187134
s0125678101113,0.8669237494468689
s0125678101213,0.8411675095558167
s0125678111213,0.8615753054618835
s0125679101112,0.8385430574417114
s0125679101113,0.824470579624176
s0125679101213,0.7982456088066101
s0125679111213,0.8411316871643066
s01256710111213,0.8494356870651245
s0125689101112,0.7554906010627747
s0125689101113,0.756914496421814
s0125689101213,0.7554529309272766
s0125689111213,0.729729413986206
s01256810111213,0.7687134742736816
s01256910111213,0.7014628052711487
s0125789101112,0.7245221138000488
s0125789101113,0.7723985910415649
s0125789101213,0.7523964047431946
s0125789111213,0.774602472782135
s01257810111213,0.8070839047431946
s01257910111213,0.6983619928359985
s01258910111213,0.6480281352996826
s0126789101112,0.38458630442619324
s0126789101113,0.2843090891838074
s0126789101213,0.25751474499702454
s0126789111213,0.23947368562221527
s01267810111213,0.40232980251312256
s01267910111213,0.1663699597120285
s01268910111213,0.32559171319007874
s01278910111213,0.13974882662296295
s01345678910,0.990341067314148
s01345678911,0.9843920469284058
s01345678912,0.9909443855285645
s01345678913,0.9887474179267883
s013456781011,0.9853061437606812
s013456781012,0.9814822673797607
s013456781013,0.9892516732215881
s013456781112,0.986732542514801
s013456781113,0.9851598739624023
s013456781213,0.9890077114105225
s013456791011,0.9862061142921448
s013456791012,0.9847121238708496
s013456791013,0.9881857633590698
s013456791112,0.9862220883369446
s013456791113,0.985241711139679
s013456791213,0.9815851449966431
s0134567101112,0.9860596656799316
s0134567101113,0.9870682954788208
s0134567101213,0.9827849268913269
s0134567111213,0.9877120852470398
s013456891011,0.9574031233787537
s013456891012,0.9603256583213806
s013456891013,0.9596418142318726
s013456891112,0.9460670351982117
s013456891113,0.8932298421859741
s013456891213,0.9372000694274902
s0134568101112,0.9556069374084473
s0134568101113,0.9619038701057434
s0134568101213,0.9536320567131042
s0134568111213,0.951524019241333
s0134569101112,0.9555966854095459
s0134569101113,0.9390518069267273
s0134569101213,0.9392805099487305
s0134569111213,0.9261786937713623
s01345610111213,0.9556174874305725
s013457891011,0.98322993516922
s013457891012,0.9827947020530701
s013457891013,0.9876742959022522
s013457891112,0.9843729734420776
s013457891113,0.9805505275726318
s013457891213,0.9860925078392029
s0134578101112,0.9862897992134094
s0134578101113,0.9893450140953064
s0134578101213,0.9847056269645691
s0134578111213,0.9909675717353821
s0134579101112,0.9841549396514893
s0134579101113,0.9824479222297668
s0134579101213,0.9782758951187134
s0134579111213,0.9833127856254578
s01345710111213,0.9889673590660095
s0134589101112,0.94877690076828
s0134589101113,0.9471599459648132
s0134589101213,0.9459484219551086
s0134589111213,0.934398353099823
s01345810111213,0.9643473625183105
s01345910111213,0.9454201459884644
s013467891011,0.6279513239860535
s013467891012,0.4792335331439972
s013467891013,0.4486030638217926
s013467891112,0.5543054938316345
s013467891113,0.5042879581451416
s013467891213,0.4547157883644104
s0134678101112,0.526651918888092
s0134678101113,0.6197754740715027
s0134678101213,0.44001370668411255
s0134678111213,0.5596516728401184
s0134679101112,0.28032931685447693
s0134679101113,0.24519892036914825
s0134679101213,0.2204948216676712
s0134679111213,0.3042954206466675
s01346710111213,0.2595794200897217
s0134689101112,0.18898609280586243
s0134689101113,0.1717042326927185
s0134689101213,0.22477374970912933
s0134689111213,0.2732873857021332
s01346810111213,0.24773001670837402
s01346910111213,0.235927551984787
s0134789101112,0.610977828502655
s0134789101113,0.6528467535972595
s0134789101213,0.49365514516830444
s0134789111213,0.5745871663093567
s01347810111213,0.7347625494003296
s01347910111213,0.2975574731826782
s01348910111213,0.27328625321388245
s013567891011,0.9858736991882324
s013567891012,0.987103283405304
s013567891013,0.98948073387146
s013567891112,0.9876025319099426
s013567891113,0.9841346144676208
s013567891213,0.9893122315406799
s0135678101112,0.9807831645011902
s0135678101113,0.9870797991752625
s0135678101213,0.9846561551094055
s0135678111213,0.9891097545623779
s0135679101112,0.9876152276992798
s0135679101113,0.9859668612480164
s0135679101213,0.9832178354263306
s0135679111213,0.9861391186714172
s01356710111213,0.98847895860672
s0135689101112,0.9538506269454956
s0135689101113,0.9557169675827026
s0135689101213,0.9535830616950989
s0135689111213,0.9428023099899292
s01356810111213,0.9597482681274414
s01356910111213,0.9548359513282776
s0135789101112,0.9756982922554016
s0135789101113,0.9793550372123718
s0135789101213,0.9786888360977173
s0135789111213,0.981840193271637
s01357810111213,0.9833352565765381
s01357910111213,0.9818838834762573
s01358910111213,0.9396713972091675
s0136789101112,0.5748078227043152
s0136789101113,0.648482084274292
s0136789101213,0.4689892828464508
s0136789111213,0.5846551060676575
s01367810111213,0.5799632668495178
s01367910111213,0.3233388662338257
s01368910111213,0.1782337725162506
s01378910111213,0.5538777709007263
s014567891011,0.9872034192085266
s014567891012,0.9819575548171997
s014567891013,0.9875553250312805
s014567891112,0.9869807362556458
s014567891113,0.9853036403656006
s014567891213,0.9863957166671753
s0145678101112,0.9787797331809998
s0145678101113,0.9849790930747986
s0145678101213,0.9813296794891357
s0145678111213,0.9863623976707458
s0145679101112,0.9843152165412903
s0145679101113,0.9815291166305542
s0145679101213,0.9781782031059265
s0145679111213,0.9837291836738586
s01456710111213,0.986143946647644
s0145689101112,0.9602713584899902
s0145689101113,0.9544111490249634
s0145689101213,0.9509804248809814
s0145689111213,0.947326123714447
s01456810111213,0.9599045515060425
s01456910111213,0.943396806716919
s0145789101112,0.9595541954040527
s0145789101113,0.9615218639373779
s0145789101213,0.9610205292701721
s0145789111213,0.9685551524162292
s01457810111213,0.9819689393043518
s01457910111213,0.9618579149246216
s01458910111213,0.8903055787086487
s0146789101112,0.3952619135379791
s0146789101113,0.37962794303894043
s0146789101213,0.2719690799713135
s0146789111213,0.30078238248825073
s01467810111213,0.3800232410430908
s01467910111213,0.20852510631084442
s01468910111213,0.21777521073818207
s01478910111213,0.1374649554491043
s0156789101112,0.9768260717391968
s0156789101113,0.9813730716705322
s0156789101213,0.9780583381652832
s0156789111213,0.9827814698219299
s01567810111213,0.976442277431488
s01567910111213,0.9793033599853516
s01568910111213,0.9425309896469116
s01578910111213,0.9439966082572937
s01678910111213,0.36684781312942505
s02345678910,0.8559824228286743
s02345678911,0.8143320083618164
s02345678912,0.8728185296058655
s02345678913,0.8404338359832764
s023456781011,0.8298829793930054
s023456781012,0.7406876683235168
s023456781013,0.8349271416664124
s023456781112,0.8383838534355164
s023456781113,0.8208841681480408
s023456781213,0.8526192903518677
s023456791011,0.8172028064727783
s023456791012,0.8064356446266174
s023456791013,0.829066812992096
s023456791112,0.8192468881607056
s023456791113,0.7864965200424194
s023456791213,0.7836156487464905
s0234567101112,0.8085883855819702
s0234567101113,0.8204761743545532
s0234567101213,0.7818000316619873
s0234567111213,0.8305327296257019
s023456891011,0.6452529430389404
s023456891012,0.6267114877700806
s023456891013,0.6115991473197937
s023456891112,0.5316473245620728
s023456891113,0.33364275097846985
s023456891213,0.4517589509487152
s0234568101112,0.6180996298789978
s0234568101113,0.6648335456848145
s0234568101213,0.58518385887146
s0234568111213,0.5548046827316284
s0234569101112,0.49644559621810913
s0234569101113,0.4032250642776489
s0234569101213,0.43594658374786377
s0234569111213,0.33487391471862793
s02345610111213,0.4821928143501282
s023457891011,0.8463008999824524
s023457891012,0.7971028089523315
s023457891013,0.8549177050590515
s023457891112,0.8505743145942688
s023457891113,0.819935142993927
s023457891213,0.8513705730438232
s0234578101112,0.833961546421051
s0234578101113,0.8810547590255737
s0234578101213,0.8017026782035828
s0234578111213,0.892074465751648
s0234579101112,0.8228526711463928
s0234579101113,0.814419686794281
s0234579101213,0.7779899835586548
s0234579111213,0.8127261400222778
s02345710111213,0.8624500036239624
s0234589101112,0.6040259003639221
s0234589101113,0.6169238090515137
s0234589101213,0.5646575689315796
s0234589111213,0.4933767020702362
s02345810111213,0.6907994747161865
s02345910111213,0.4831145703792572
s023467891011,0.6648269891738892
s023467891012,0.5563303828239441
s023467891013,0.4946465492248535
s023467891112,0.5330356359481812
s023467891113,0.4698128402233124
s023467891213,0.41063055396080017
s0234678101112,0.6341060400009155
s0234678101113,0.6775663495063782
s0234678101213,0.5165712237358093
s0234678111213,0.5563333630561829
s0234679101112,0.3766593337059021
s0234679101113,0.3305535316467285
s0234679101213,0.2702754735946655
s0234679111213,0.32768160104751587
s02346710111213,0.36658093333244324
s0234689101112,0.10678642988204956
s0234689101113,0.081940196454525
s0234689101213,0.12109650671482086
s0234689111213,0.12888339161872864
s02346810111213,0.14892183244228363
s02346910111213,0.05539226531982422
s0234789101112,0.633935272693634
s0234789101113,0.6317394971847534
s0234789101213,0.49925950169563293
s0234789111213,0.48646900057792664
s02347810111213,0.7581679821014404
s02347910111213,0.32395994663238525
s02348910111213,0.13284561038017273
s023567891011,0.8282923102378845
s023567891012,0.8055645823478699
s023567891013,0.8481758236885071
s023567891112,0.8416261076927185
s023567891113,0.8110175132751465
s023567891213,0.8594393134117126
s0235678101112,0.7547164559364319
s0235678101113,0.8382099866867065
s0235678101213,0.7706096172332764
s0235678111213,0.8554239273071289
s0235679101112,0.8301392793655396
s0235679101113,0.8164026141166687
s0235679101213,0.7934008240699768
s0235679111213,0.8232235312461853
s02356710111213,0.8339517712593079
s0235689101112,0.6275487542152405
s0235689101113,0.6534885764122009
s0235689101213,0.6065242290496826
s0235689111213,0.5342212319374084
s02356810111213,0.6475882530212402
s02356910111213,0.5164318084716797
s0235789101112,0.7665374279022217
s0235789101113,0.8183208703994751
s0235789101213,0.7645763158798218
s0235789111213,0.8285383582115173
s02357810111213,0.7899169325828552
s02357910111213,0.8052910566329956
s02358910111213,0.5889824032783508
s0236789101112,0.638933002948761
s0236789101113,0.653494656085968
s0236789101213,0.499162882566452
s0236789111213,0.5223580598831177
s02367810111213,0.660487174987793
s02367910111213,0.3865453600883484
s02368910111213,0.10469071567058563
s02378910111213,0.5688599944114685
s024567891011,0.8701347708702087
s024567891012,0.8165488243103027
s024567891013,0.869880735874176
s024567891112,0.8686585426330566
s024567891113,0.8534583449363708
s024567891213,0.8776775002479553
s0245678101112,0.7946471571922302
s0245678101113,0.8633779883384705
s0245678101213,0.8225485682487488
s0245678111213,0.871802806854248
s0245679101112,0.8415989279747009
s0245679101113,0.8260527849197388
s0245679101213,0.7919169664382935
s0245679111213,0.8428605794906616
s02456710111213,0.8537817597389221
s0245689101112,0.6014564037322998
s0245689101113,0.5871412754058838
s0245689101213,0.5952678322792053
s0245689111213,0.5058495402336121
s02456810111213,0.6137394905090332
s02456910111213,0.49000006914138794
s0245789101112,0.7575687766075134
s0245789101113,0.7979792356491089
s0245789101213,0.7535143494606018
s0245789111213,0.8066296577453613
s02457810111213,0.8456159830093384
s02457910111213,0.7446778416633606
s02458910111213,0.4582906663417816
s0246789101112,0.40223023295402527
s0246789101113,0.29975804686546326
s0246789101213,0.2553873062133789
s0246789111213,0.2284696102142334
s02467810111213,0.39395222067832947
s02467910111213,0.1441831737756729
s02468910111213,0.12278876453638077
s02478910111213,0.10035114735364914
s0256789101112,0.800246000289917
s0256789101113,0.8591729402542114
s0256789101213,0.808131217956543
s0256789111213,0.8651939034461975
s02567810111213,0.7930279970169067
s02567910111213,0.8363194465637207
s02568910111213,0.5768468379974365
s02578910111213,0.7392375469207764
s02678910111213,0.36689960956573486
s034567891011,0.9854936599731445
s034567891012,0.987271249294281
s034567891013,0.9882610440254211
s034567891112,0.9872948527336121
s034567891113,0.983311653137207
s034567891213,0.9887570738792419
s0345678101112,0.9808582663536072
s0345678101113,0.9866567254066467
s0345678101213,0.9846349358558655
s0345678111213,0.9889941811561584
s0345679101112,0.9848247170448303
s0345679101113,0.9827462434768677
s0345679101213,0.9807838797569275
s0345679111213,0.9822511076927185
s03456710111213,0.9859275817871094
s0345689101112,0.9590916633605957
s0345689101113,0.9639608263969421
s0345689101213,0.9580449461936951
s0345689111213,0.9442447423934937
s03456810111213,0.9644917249679565
s03456910111213,0.9560361504554749
s0345789101112,0.9789801836013794
s0345789101113,0.9815112948417664
s0345789101213,0.9815670847892761
s0345789111213,0.9836835265159607
s03457810111213,0.9870162010192871
s03457910111213,0.9808704257011414
s03458910111213,0.9500025510787964
s0346789101112,0.7740601301193237
s0346789101113,0.8216155171394348
s0346789101213,0.6759470105171204
s0346789111213,0.7209566235542297
s03467810111213,0.7715921401977539
s03467910111213,0.4455510079860687
s03468910111213,0.09595425426959991
s03478910111213,0.7863677144050598
s0356789101112,0.9815999865531921
s0356789101113,0.9853641390800476
s0356789101213,0.9852333664894104
s0356789111213,0.9876105785369873
s03567810111213,0.983883798122406
s03567910111213,0.9850255846977234
s03568910111213,0.9581670761108398
s03578910111213,0.9756783246994019
s03678910111213,0.7864422798156738
s0456789101112,0.9793789386749268
s0456789101113,0.9820424914360046
s0456789101213,0.9781879186630249
s0456789111213,0.9844537377357483
s04567810111213,0.9782136082649231
s04567910111213,0.9794206023216248
s04568910111213,0.9356890916824341
s04578910111213,0.9447405934333801
s04678910111213,0.518370509147644
s05678910111213,0.9724225401878357
s12345678910,0.8654173612594604
s12345678911,0.792447566986084
s12345678912,0.8743560910224915
s12345678913,0.8348831534385681
s123456781011,0.823525607585907
s123456781012,0.7565979361534119
s123456781013,0.8506702184677124
s123456781112,0.81903475522995
s123456781113,0.7981487512588501
s123456781213,0.8500639796257019
s123456791011,0.7972076535224915
s123456791012,0.7970342040061951
s123456791013,0.822294294834137
s123456791112,0.8041017055511475
s123456791113,0.7792772054672241
s123456791213,0.7808881402015686
s1234567101112,0.7883647680282593
s1234567101113,0.804652214050293
s1234567101213,0.7698639035224915
s1234567111213,0.8176304697990417
s123456891011,0.7628552317619324
s123456891012,0.7624986171722412
s123456891013,0.7610694766044617
s123456891112,0.7412799596786499
s123456891113,0.5649669766426086
s123456891213,0.7057827711105347
s1234568101112,0.7494967579841614
s1234568101113,0.7785784602165222
s1234568101213,0.7327597141265869
s1234568111213,0.7607734799385071
s1234569101112,0.6331628561019897
s1234569101113,0.5593348145484924
s1234569101213,0.5963506698608398
s1234569111213,0.5130004286766052
s12345610111213,0.6336110830307007
s123457891011,0.8356637358665466
s123457891012,0.8101926445960999
s123457891013,0.8644859194755554
s123457891112,0.8311492204666138
s123457891113,0.7950868010520935
s123457891213,0.8455959558486938
s1234578101112,0.8267428278923035
s1234578101113,0.8758891820907593
s1234578101213,0.8159300088882446
s1234578111213,0.8773007988929749
s1234579101112,0.799115002155304
s1234579101113,0.790897011756897
s1234579101213,0.769012987613678
s1234579111213,0.7966902256011963
s12345710111213,0.8483856320381165
s1234589101112,0.7529067397117615
s1234589101113,0.7566575407981873
s1234589101213,0.7285161018371582
s1234589111213,0.7280580997467041
s12345810111213,0.8077908754348755
s12345910111213,0.6310135722160339
s123467891011,0.6484705209732056
s123467891012,0.511660635471344
s123467891013,0.48416081070899963
s123467891112,0.543742835521698
s123467891113,0.498477041721344
s123467891213,0.4476254880428314
s1234678101112,0.5677092671394348
s1234678101113,0.654462456703186
s1234678101213,0.47363653779029846
s1234678111213,0.5601348876953125
s1234679101112,0.32188212871551514
s1234679101113,0.28971579670906067
s1234679101213,0.2485758364200592
s1234679111213,0.3283539116382599
s12346710111213,0.30186736583709717
s1234689101112,0.2206133008003235
s1234689101113,0.214248925447464
s1234689101213,0.2596280872821808
s1234689111213,0.3052160143852234
s12346810111213,0.28966817259788513
s12346910111213,0.14639204740524292
s1234789101112,0.6110913157463074
s1234789101113,0.6434662342071533
s1234789101213,0.4892381727695465
s1234789111213,0.5393251776695251
s12347810111213,0.7305924296379089
s12347910111213,0.2986386716365814
s12348910111213,0.2627823054790497
s123567891011,0.8265753984451294
s123567891012,0.8262531757354736
s123567891013,0.8629313111305237
s123567891112,0.8279321789741516
s123567891113,0.7920626997947693
s123567891213,0.8612731695175171
s1235678101112,0.757571280002594
s1235678101113,0.839802622795105
s1235678101213,0.7932383418083191
s1235678111213,0.8426167368888855
s1235679101112,0.8136777877807617
s1235679101113,0.7980350255966187
s1235679101213,0.7828934788703918
s1235679111213,0.8095731139183044
s12356710111213,0.8202652931213379
s1235689101112,0.7499326467514038
s1235689101113,0.7637220621109009
s1235689101213,0.7445094585418701
s1235689111213,0.7379344701766968
s12356810111213,0.7677626609802246
s12356910111213,0.6461825966835022
s1235789101112,0.7575313448905945
s1235789101113,0.809962809085846
s1235789101213,0.7797365784645081
s1235789111213,0.8085205554962158
s12357810111213,0.7900408506393433
s12357910111213,0.7813048362731934
s12358910111213,0.7284930348396301
s1236789101112,0.5802567601203918
s1236789101113,0.6500217914581299
s1236789101213,0.4744511842727661
s1236789111213,0.5481559634208679
s12367810111213,0.5970244407653809
s12367910111213,0.34586194157600403
s12368910111213,0.2099248319864273
s12378910111213,0.5500872731208801
s124567891011,0.8682365417480469
s124567891012,0.8290199041366577
s124567891013,0.8839507102966309
s124567891112,0.8522509336471558
s124567891113,0.8404507637023926
s124567891213,0.8693839311599731
s1245678101112,0.7841518521308899
s1245678101113,0.8591515421867371
s1245678101213,0.8276202082633972
s1245678111213,0.8553121089935303
s1245679101112,0.8297770619392395
s1245679101113,0.8171810507774353
s1245679101213,0.7967230081558228
s1245679111213,0.8357568979263306
s12456710111213,0.8431245684623718
s1245689101112,0.7564138174057007
s1245689101113,0.7562775015830994
s1245689101213,0.749318540096283
s1245689111213,0.7252224087715149
s12456810111213,0.7689951062202454
s12456910111213,0.6817262768745422
s1245789101112,0.7342618107795715
