set,value
s234567101113,0.4576161801815033
s234567101213,0.1835819035768509
s234567111213,0.4454295039176941
s23456891011,0.755476713180542
s23456891012,0.5659236311912537
s23456891013,0.7439600825309753
s23456891112,0.7939628958702087
s23456891113,0.9407025575637817
s23456891213,0.47909238934516907
s234568101112,0.7471266984939575
s234568101113,0.9367936849594116
s234568101213,0.7901971936225891
s234568111213,0.8255728483200073
s234569101112,0.1601780205965042
s234569101113,0.154171884059906
s234569101213,0.032386310398578644
s234569111213,0.11698683351278305
s2345610111213,0.4239855706691742
s23457891011,0.6984345316886902
s23457891012,0.4975302517414093
s23457891013,0.6895543932914734
s23457891112,0.788362979888916
s23457891113,0.9351411461830139
s23457891213,0.44556334614753723
s234578101112,0.6633026599884033
s234578101113,0.9265413284301758
s234578101213,0.7410613894462585
s234578111213,0.7509755492210388
s234579101112,0.3903723955154419
s234579101113,0.3138324022293091
s234579101213,0.09712756425142288
s234579111213,0.39037004113197327
s2345710111213,0.6824108958244324
s234589101112,0.71164470911026
s234589101113,0.8468331694602966
s234589101213,0.6032006740570068
s234589111213,0.7421143054962158
s2345810111213,0.8773247599601746
s2345910111213,0.24720022082328796
s23467891011,0.685535192489624
s23467891012,0.48345306515693665
s23467891013,0.6780140399932861
s23467891112,0.7667293548583984
s23467891113,0.9287689924240112
s23467891213,0.4136492908000946
s234678101112,0.6494981646537781
s234678101113,0.9236845970153809
s234678101213,0.7310854196548462
s234678111213,0.7355844378471375
s234679101112,0.37268906831741333
s234679101113,0.2956680357456207
s234679101213,0.0927119106054306
s234679111213,0.3691596984863281
s2346710111213,0.6683909296989441
s234689101112,0.7160810828208923
s234689101113,0.8489406704902649
s234689101213,0.6084495186805725
s234689111213,0.7509216666221619
s2346810111213,0.8718313574790955
s2346910111213,0.2332092821598053
s234789101112,0.6244634389877319
s234789101113,0.8004432916641235
s234789101213,0.5542646050453186
s234789111213,0.6780586242675781
s2347810111213,0.8313377499580383
s2347910111213,0.4833602011203766
s2348910111213,0.7405734658241272
s23567891011,0.4027881622314453
s23567891012,0.18924091756343842
s23567891013,0.23636893928050995
s23567891112,0.3497408628463745
s23567891113,0.6110996603965759
s23567891213,0.04466710612177849
s235678101112,0.3694511950016022
s235678101113,0.5974196791648865
s235678101213,0.3043857514858246
s235678111213,0.3132003843784332
s235679101112,0.8285576701164246
s235679101113,0.6496250033378601
s235679101213,0.6950218081474304
s235679111213,0.6477249264717102
s2356710111213,0.9178024530410767
s235689101112,0.3577643930912018
s235689101113,0.46680718660354614
s235689101213,0.2005605697631836
s235689111213,0.2053053230047226
s2356810111213,0.697852611541748
s2356910111213,0.9154280424118042
s235789101112,0.4826011657714844
s235789101113,0.6129346489906311
s235789101213,0.2978990077972412
s235789111213,0.23503141105175018
s2357810111213,0.647623598575592
s2357910111213,0.9162533283233643
s2358910111213,0.5223128795623779
s236789101112,0.4274834990501404
s236789101113,0.565614640712738
s236789101213,0.2583799958229065
s236789111213,0.22323191165924072
s2367810111213,0.5987217426300049
s2367910111213,0.8960155844688416
s2368910111213,0.5033617615699768
s2378910111213,0.5702970623970032
s24567891011,0.8030173778533936
s24567891012,0.3740454316139221
s24567891013,0.7313410639762878
s24567891112,0.7824305891990662
s24567891113,0.9449144005775452
s24567891213,0.2943600118160248
s245678101112,0.7604057192802429
s245678101113,0.9483137726783752
s245678101213,0.6532602906227112
s245678111213,0.7900017499923706
s245679101112,0.3354201316833496
s245679101113,0.48493289947509766
s245679101213,0.10289186984300613
s245679111213,0.20261193811893463
s2456710111213,0.6193089485168457
s245689101112,0.7899121642112732
s245689101113,0.900305986404419
s245689101213,0.48581215739250183
s245689111213,0.7574939727783203
s2456810111213,0.911469578742981
s2456910111213,0.1958022117614746
s245789101112,0.7451031804084778
s245789101113,0.8729152083396912
s245789101213,0.4519341289997101
s245789111213,0.7376636862754822
s2457810111213,0.8857751488685608
s2457910111213,0.4375799000263214
s2458910111213,0.822353720664978
s246789101112,0.7328662276268005
s246789101113,0.8665956854820251
s246789101213,0.4382823705673218
s246789111213,0.7117069363594055
s2467810111213,0.8801117539405823
s2467910111213,0.4141557514667511
s2468910111213,0.8240911364555359
s2478910111213,0.7986815571784973
s256789101112,0.29728206992149353
s256789101113,0.602972149848938
s256789101213,0.1323181539773941
s256789111213,0.09995283931493759
s2567810111213,0.43343618512153625
s2567910111213,0.920639157295227
s2568910111213,0.356737345457077
s2578910111213,0.44111523032188416
s2678910111213,0.3961792290210724
s34567891011,0.9504718780517578
s34567891012,0.8768291473388672
s34567891013,0.9401312470436096
s34567891112,0.9399290084838867
s34567891113,0.9879913926124573
s34567891213,0.8015512228012085
s345678101112,0.9295451045036316
s345678101113,0.9878272414207458
s345678101213,0.9512842297554016
s345678111213,0.9318779706954956
s345679101112,0.7108178734779358
s345679101113,0.5790755748748779
s345679101213,0.2622409164905548
s345679111213,0.6175463199615479
s3456710111213,0.887425422668457
s345689101112,0.9205929636955261
s345689101113,0.965861976146698
s345689101213,0.887128472328186
s345689111213,0.906295895576477
s3456810111213,0.968602180480957
s3456910111213,0.5117822885513306
s345789101112,0.9174501299858093
s345789101113,0.9669481515884399
s345789101213,0.8997827768325806
s345789111213,0.9166714549064636
s3457810111213,0.9692522883415222
s3457910111213,0.7918708920478821
s3458910111213,0.9259884357452393
s346789101112,0.9137675166130066
s346789101113,0.9649263024330139
s346789101213,0.8949056267738342
s346789111213,0.9067977070808411
s3467810111213,0.9680916666984558
s3467910111213,0.7820084691047668
s3468910111213,0.9131088852882385
s3478910111213,0.93129563331604
s356789101112,0.5993828773498535
s356789101113,0.7005382776260376
s356789101213,0.40049034357070923
s356789111213,0.3568843901157379
s3567810111213,0.74711674451828
s3567910111213,0.9133013486862183
s3568910111213,0.5919381380081177
s3578910111213,0.7214229106903076
s3678910111213,0.6608084440231323
s456789101112,0.9489091038703918
s456789101113,0.9808583855628967
s456789101213,0.8500146865844727
s456789111213,0.9389225244522095
s4567810111213,0.977618932723999
s4567910111213,0.8304612636566162
s4568910111213,0.9591494798660278
s4578910111213,0.9617593288421631
s4678910111213,0.9586547613143921
s5678910111213,0.6206142902374268
s0123456789,0.8893914818763733
s01234567810,0.5573263168334961
s01234567811,0.9366686940193176
s01234567812,0.6731135845184326
s01234567813,0.8551560640335083
s01234567910,0.05630632862448692
s01234567911,0.4307081401348114
s01234567912,0.035863861441612244
s01234567913,0.13850648701190948
s012345671011,0.14277681708335876
s012345671012,0.07576728612184525
s012345671013,0.15805594623088837
s012345671112,0.20161955058574677
s012345671113,0.44598832726478577
s012345671213,0.05188220739364624
s01234568910,0.43549448251724243
s01234568911,0.9120270013809204
s01234568912,0.5883683562278748
s01234568913,0.8211891651153564
s012345681011,0.5137583613395691
s012345681012,0.5378769040107727
s012345681013,0.7694287300109863
s012345681112,0.7414724826812744
s012345681113,0.8572024703025818
s012345681213,0.5528508424758911
s012345691011,0.09835237264633179
s012345691012,0.050405874848365784
s012345691013,0.08088897168636322
s012345691112,0.12392980605363846
s012345691113,0.4086053669452667
s012345691213,0.02741224877536297
s0123456101112,0.1427839994430542
s0123456101113,0.29253289103507996
s0123456101213,0.16993866860866547
s0123456111213,0.11413373798131943
s01234578910,0.4830438494682312
s01234578911,0.9066699147224426
s01234578912,0.5188120603561401
s01234578913,0.8107737302780151
s012345781011,0.5665757656097412
s012345781012,0.5731808543205261
s012345781013,0.8187240362167358
s012345781112,0.7018828392028809
s012345781113,0.8762397766113281
s012345781213,0.5281251072883606
s012345791011,0.1350831389427185
s012345791012,0.0955827459692955
s012345791013,0.1147550493478775
s012345791112,0.14289383590221405
s012345791113,0.36711177229881287
s012345791213,0.03031952492892742
s0123457101112,0.20015877485275269
s0123457101113,0.32595208287239075
s0123457101213,0.21978697180747986
s0123457111213,0.1768685281276703
s012345891011,0.44982969760894775
s012345891012,0.521368145942688
s012345891013,0.5793195962905884
s012345891112,0.6224222779273987
s012345891113,0.8412827849388123
s012345891213,0.4860157072544098
s0123458101112,0.45594924688339233
s0123458101113,0.7878771424293518
s0123458101213,0.7481240034103394
s0123458111213,0.5681600570678711
s0123459101112,0.1355212777853012
s0123459101113,0.1788022369146347
s0123459101213,0.09159063547849655
s0123459111213,0.10379505157470703
s01234510111213,0.35543888807296753
s01234678910,0.47052904963493347
s01234678911,0.911553144454956
s01234678912,0.5424019694328308
s01234678913,0.822516679763794
s012346781011,0.5760286450386047
s012346781012,0.5829429030418396
s012346781013,0.8233559131622314
s012346781112,0.7084988951683044
s012346781113,0.8827966451644897
s012346781213,0.5419406890869141
s012346791011,0.13633297383785248
s012346791012,0.09418610483407974
s012346791013,0.11643745750188828
s012346791112,0.163741335272789
s012346791113,0.3966553211212158
s012346791213,0.036186229437589645
s0123467101112,0.21530254185199738
s0123467101113,0.35146066546440125
s0123467101213,0.23217478394508362
s0123467111213,0.19633032381534576
s012346891011,0.4582858085632324
s012346891012,0.5262154340744019
s012346891013,0.5916864275932312
s012346891112,0.637607991695404
s012346891113,0.8460937738418579
s012346891213,0.49992287158966064
s0123468101112,0.4682733118534088
s0123468101113,0.8031660318374634
s0123468101213,0.7638040781021118
s0123468111213,0.5857325792312622
s0123469101112,0.1437167376279831
s0123469101113,0.19654949009418488
s0123469101213,0.09849461913108826
s0123469111213,0.11452223360538483
s01234610111213,0.3829970359802246
s012347891011,0.477380633354187
s012347891012,0.5851010680198669
s012347891013,0.6592777967453003
s012347891112,0.597006618976593
s012347891113,0.8439319133758545
s012347891213,0.40201953053474426
s0123478101112,0.49469131231307983
s0123478101113,0.8357829451560974
s0123478101213,0.788071870803833
s0123478111213,0.5557723045349121
s0123479101112,0.22030216455459595
s0123479101113,0.24086597561836243
s0123479101213,0.12803861498832703
s0123479111213,0.1276753693819046
s01234710111213,0.45341798663139343
s0123489101112,0.4396529793739319
s0123489101113,0.629658043384552
s0123489101213,0.5993625521659851
s0123489111213,0.5182951092720032
s01234810111213,0.6762886643409729
s01234910111213,0.2200770527124405
s01235678910,0.04640881344676018
s01235678911,0.28102993965148926
s01235678912,0.01797138899564743
s01235678913,0.09537432342767715
s012356781011,0.08803637325763702
s012356781012,0.039808936417102814
s012356781013,0.19265291094779968
s012356781112,0.05139504000544548
s012356781113,0.17621690034866333
s012356781213,0.014239579439163208
s012356791011,0.11219614744186401
s012356791012,0.04636035114526749
s012356791013,0.05437089875340462
s012356791112,0.06305424124002457
s012356791113,0.2154267579317093
s012356791213,0.01008785143494606
s0123567101112,0.04767473042011261
s0123567101113,0.25307124853134155
s0123567101213,0.12357764691114426
s0123567111213,0.039768241345882416
s012356891011,0.09612267464399338
s012356891012,0.09104655683040619
s012356891013,0.12860427796840668
s012356891112,0.07030143588781357
s012356891113,0.28356069326400757
s012356891213,0.02338777482509613
s0123568101112,0.12466306239366531
s0123568101113,0.3789563775062561
s0123568101213,0.2658410370349884
s0123568111213,0.03694305941462517
s0123569101112,0.10883670300245285
s0123569101113,0.2366345077753067
s0123569101213,0.20133422315120697
s0123569111213,0.0625486969947815
s01235610111213,0.41297832131385803
s012357891011,0.08880230784416199
s012357891012,0.05616291984915733
s012357891013,0.1529218852519989
s012357891112,0.04286479204893112
s012357891113,0.17931972444057465
s012357891213,0.010051798075437546
s0123578101112,0.06240295246243477
s0123578101113,0.3172134459018707
s0123578101213,0.13739843666553497
s0123578111213,0.026412423700094223
s0123579101112,0.067823126912117
s0123579101113,0.2801963984966278
s0123579101213,0.0941021740436554
s0123579111213,0.02678328938782215
s01235710111213,0.18666648864746094
s0123589101112,0.13441069424152374
s0123589101113,0.22526559233665466
s0123589101213,0.15953852236270905
s0123589111213,0.042995769530534744
s01235810111213,0.3502701222896576
s01235910111213,0.27590712904930115
s012367891011,0.0868697464466095
s012367891012,0.054163310676813126
s012367891013,0.15125320851802826
s012367891112,0.04049051180481911
s012367891113,0.1698181927204132
s012367891213,0.009394772350788116
s0123678101112,0.06026824936270714
s0123678101113,0.31140387058258057
s0123678101213,0.13365258276462555
s0123678111213,0.02498091757297516
s0123679101112,0.06254712492227554
s0123679101113,0.26432812213897705
s0123679101213,0.08755142241716385
s0123679111213,0.024190520867705345
s01236710111213,0.17388206720352173
s0123689101112,0.14679735898971558
s0123689101113,0.24521644413471222
s0123689101213,0.1765986531972885
s0123689111213,0.04522743821144104
s01236810111213,0.37410640716552734
s01236910111213,0.30386883020401
s0123789101112,0.07782536000013351
s0123789101113,0.25097891688346863
s0123789101213,0.1045403853058815
s0123789111213,0.019397813826799393
s01237810111213,0.19065038859844208
s01237910111213,0.12612351775169373
s01238910111213,0.23355627059936523
s01245678910,0.7089978456497192
s01245678911,0.9509268403053284
s01245678912,0.5009545087814331
s01245678913,0.8845762014389038
s012456781011,0.8036216497421265
s012456781012,0.6283314824104309
s012456781013,0.9093227386474609
s012456781112,0.9170811176300049
s012456781113,0.9496533274650574
s012456781213,0.557729184627533
s012456791011,0.14646603167057037
s012456791012,0.030391542240977287
s012456791013,0.055184099823236465
s012456791112,0.09586677700281143
s012456791113,0.24426087737083435
s012456791213,0.006393079180270433
s0124567101112,0.12302517145872116
s0124567101113,0.34123972058296204
s0124567101213,0.080619677901268
s0124567111213,0.10894326120615005
s012456891011,0.7295101881027222
s012456891012,0.5976712107658386
s012456891013,0.8068547248840332
s012456891112,0.9002008438110352
s012456891113,0.9422659873962402
s012456891213,0.578080952167511
s0124568101112,0.8169977068901062
s0124568101113,0.923676073551178
s0124568101213,0.79864501953125
s0124568111213,0.887145459651947
s0124569101112,0.088246650993824
s0124569101113,0.20933440327644348
s0124569101213,0.03059900552034378
s0124569111213,0.06759899109601974
s01245610111213,0.26351842284202576
s012457891011,0.7508587837219238
s012457891012,0.6410367488861084
s012457891013,0.8441816568374634
s012457891112,0.8613617420196533
s012457891113,0.9317308664321899
s012457891213,0.4140554666519165
s0124578101112,0.821650505065918
s0124578101113,0.9353413581848145
s0124578101213,0.8103269934654236
s0124578111213,0.8642029762268066
s0124579101112,0.1471976637840271
s0124579101113,0.250863254070282
s0124579101213,0.0481712780892849
s0124579111213,0.06696516275405884
s01245710111213,0.3080701529979706
s0124589101112,0.8034605979919434
s0124589101113,0.8396735191345215
s0124589101213,0.6714335680007935
s0124589111213,0.864300012588501
s01245810111213,0.9165288209915161
s01245910111213,0.15067240595817566
s012467891011,0.7417747974395752
s012467891012,0.6314060091972351
s012467891013,0.8402385115623474
s012467891112,0.8731999397277832
s012467891113,0.9372532963752747
s012467891213,0.43419772386550903
s0124678101112,0.8256692290306091
s0124678101113,0.9373642802238464
s0124678101213,0.8163402676582336
s0124678111213,0.8713304996490479
s0124679101112,0.14592619240283966
s0124679101113,0.2597690522670746
s0124679101213,0.0475701168179512
s0124679111213,0.08017659187316895
s01246710111213,0.32961830496788025
s0124689101112,0.8042482137680054
s0124689101113,0.8423812985420227
s0124689101213,0.6830605864524841
s0124689111213,0.8669853806495667
s01246810111213,0.9217443466186523
s01246910111213,0.15942692756652832
s0124789101112,0.8221045136451721
s0124789101113,0.8694584369659424
s0124789101213,0.7147706747055054
s0124789111213,0.8059399127960205
s01247810111213,0.9247499108314514
s01247910111213,0.19403406977653503
s01248910111213,0.8671320676803589
s012567891011,0.09351877868175507
s012567891012,0.02432362549006939
s012567891013,0.06649637222290039
s012567891112,0.04581558331847191
s012567891113,0.12975969910621643
s012567891213,0.0025795267429202795
s0125678101112,0.071785107254982
s0125678101113,0.29701465368270874
s0125678101213,0.04843505099415779
s0125678111213,0.03320262208580971
s0125679101112,0.07276604324579239
s0125679101113,0.28367090225219727
s0125679101213,0.04814993217587471
s0125679111213,0.02154991589486599
s01256710111213,0.17938072979450226
s0125689101112,0.1292826384305954
s0125689101113,0.20173126459121704
s0125689101213,0.05720490217208862
s0125689111213,0.05347094312310219
s01256810111213,0.32376617193222046
s01256910111213,0.2875610888004303
s0125789101112,0.10522685199975967
s0125789101113,0.2574590742588043
s0125789101213,0.04429277777671814
s0125789111213,0.02374422550201416
s01257810111213,0.2060449719429016
s01257910111213,0.14346465468406677
s01258910111213,0.22599662840366364
s0126789101112,0.10093508660793304
s0126789101113,0.2540101408958435
s0126789101213,0.04189054295420647
s0126789111213,0.02213739976286888
s01267810111213,0.19914013147354126
s01267910111213,0.13391439616680145
s01268910111213,0.24899756908416748
s01278910111213,0.17056907713413239
s01345678910,0.723553478717804
s01345678911,0.9675034284591675
s01345678912,0.7576465606689453
s01345678913,0.9279811382293701
s013456781011,0.7980974912643433
s013456781012,0.7771350741386414
s013456781013,0.9247047305107117
s013456781112,0.8641806840896606
s013456781113,0.9552517533302307
s013456781213,0.7572020292282104
s013456791011,0.19790863990783691
s013456791012,0.13864263892173767
s013456791013,0.1516357809305191
s013456791112,0.2151079773902893
s013456791113,0.47588393092155457
s013456791213,0.04681183397769928
s0134567101112,0.29617226123809814
s0134567101113,0.38584423065185547
s0134567101213,0.3011970818042755
s0134567111213,0.2781297564506531
s013456891011,0.7290916442871094
s013456891012,0.7598878741264343
s013456891013,0.8098179697990417
s013456891112,0.8378968834877014
s013456891113,0.9491026997566223
s013456891213,0.7490532994270325
s0134568101112,0.712913453578949
s0134568101113,0.9227032661437988
s0134568101213,0.896806538105011
s0134568111213,0.8098349571228027
s0134569101112,0.1718713790178299
s0134569101113,0.21600736677646637
s0134569101213,0.10872507095336914
s0134569111213,0.1500789374113083
s01345610111213,0.434277206659317
s013457891011,0.7424172163009644
s013457891012,0.7885121703147888
s013457891013,0.8466728925704956
s013457891112,0.7957929372787476
s013457891113,0.9416455626487732
s013457891213,0.6458790302276611
s0134578101112,0.7111812233924866
s0134578101113,0.9341875314712524
s0134578101213,0.9040821194648743
s0134578111213,0.764484167098999
s0134579101112,0.32761862874031067
s0134579101113,0.30735474824905396
s0134579101213,0.18358813226222992
s0134579111213,0.17101506888866425
s01345710111213,0.5663434863090515
s0134589101112,0.6943484544754028
s0134589101113,0.8416435122489929
s0134589101213,0.8078147768974304
s0134589111213,0.7637754678726196
s01345810111213,0.8514932990074158
s01345910111213,0.267530620098114
s013467891011,0.724734365940094
s013467891012,0.7773746848106384
s013467891013,0.8341491222381592
s013467891112,0.8078002333641052
s013467891113,0.9445639252662659
s013467891213,0.6597033143043518
s0134678101112,0.7114723920822144
s0134678101113,0.9340469241142273
s0134678101213,0.9054583311080933
s0134678111213,0.7662238478660583
s0134679101112,0.322278767824173
s0134679101113,0.31075039505958557
s0134679101213,0.180681511759758
s0134679111213,0.18984021246433258
s01346710111213,0.5812392830848694
s0134689101112,0.7020670175552368
s0134689101113,0.8477386832237244
s0134689101213,0.8158081769943237
s0134689111213,0.7655383944511414
s01346810111213,0.8612295389175415
s01346910111213,0.29411572217941284
s0134789101112,0.707696259021759
s0134789101113,0.8619236350059509
s0134789101213,0.8306766152381897
s0134789111213,0.6831697225570679
s01347810111213,0.8643717169761658
s01347910111213,0.3891274034976959
s01348910111213,0.7587011456489563
s013567891011,0.10406401753425598
s013567891012,0.07296273112297058
s013567891013,0.1401076465845108
s013567891112,0.04811173677444458
s013567891113,0.18859034776687622
s013567891213,0.009822803549468517
s0135678101112,0.08719240874052048
s0135678101113,0.3360888361930847
s0135678101213,0.1622636616230011
s0135678111213,0.031131686642766
s0135679101112,0.12207996845245361
s0135679101113,0.29297563433647156
s0135679101213,0.16379715502262115
s0135679111213,0.03313056379556656
s01356710111213,0.2740115523338318
s0135689101112,0.16916805505752563
s0135689101113,0.2648169994354248
s0135689101213,0.18662196397781372
s0135689111213,0.05385836958885193
s01356810111213,0.4226081967353821
s01356910111213,0.4851788878440857
s0135789101112,0.11733417212963104
s0135789101113,0.2810623347759247
s0135789101213,0.13710105419158936
s0135789111213,0.023361654952168465
s01357810111213,0.2576744854450226
s01357910111213,0.2494848519563675
s01358910111213,0.27778780460357666
s0136789101112,0.1145104244351387
s0136789101113,0.2773645520210266
s0136789101213,0.13255615532398224
s0136789111213,0.02141696587204933
s01367810111213,0.2519170045852661
s01367910111213,0.24310335516929626
s01368910111213,0.29328474402427673
s01378910111213,0.1997818797826767
s014567891011,0.9319635033607483
s014567891012,0.8726390600204468
s014567891013,0.9551295638084412
s014567891112,0.9634770154953003
s014567891113,0.9841735363006592
s014567891213,0.7500611543655396
s0145678101112,0.9513867497444153
s0145678101113,0.9845072031021118
s0145678101213,0.9436702132225037
s0145678111213,0.9624934792518616
s0145679101112,0.2071409523487091
s0145679101113,0.32544949650764465
s0145679101213,0.073799267411232
s0145679111213,0.09986722469329834
s01456710111213,0.40228599309921265
s0145689101112,0.9490530490875244
s0145689101113,0.9615475535392761
s0145689101213,0.8954890370368958
s0145689111213,0.9679040908813477
s01456810111213,0.9808018803596497
s01456910111213,0.1735748052597046
s0145789101112,0.9539048671722412
s0145789101113,0.9687244296073914
s0145789101213,0.9104524850845337
s0145789111213,0.9432610273361206
s01457810111213,0.9814891219139099
s01457910111213,0.2607712149620056
s01458910111213,0.966648519039154
s0146789101112,0.9512109756469727
s0146789101113,0.9661898612976074
s0146789101213,0.9069466590881348
s0146789111213,0.9470957517623901
s01467810111213,0.9818637371063232
s01467910111213,0.26022210717201233
s01468910111213,0.9684132933616638
s01478910111213,0.9701837301254272
s0156789101112,0.2004944384098053
s0156789101113,0.3517276346683502
s0156789101213,0.08840343356132507
s0156789111213,0.03524266183376312
s01567810111213,0.3608885109424591
s01567910111213,0.25095218420028687
s01568910111213,0.38594529032707214
s01578910111213,0.3196103274822235
s01678910111213,0.31192949414253235
s02345678910,0.5642977356910706
s02345678911,0.9652089476585388
s02345678912,0.5146610140800476
s02345678913,0.8744325637817383
s023456781011,0.7919368147850037
s023456781012,0.5269303917884827
s023456781013,0.8723999261856079
s023456781112,0.8601497411727905
s023456781113,0.9386745691299438
s023456781213,0.5237777233123779
s023456791011,0.21928657591342926
s023456791012,0.06396515667438507
s023456791013,0.03961135819554329
s023456791112,0.4236814081668854
s023456791113,0.5741502046585083
s023456791213,0.04352967068552971
s0234567101112,0.4211115539073944
s0234567101113,0.4576161801815033
s0234567101213,0.1835819035768509
s0234567111213,0.4454295039176941
s023456891011,0.755476713180542
s023456891012,0.5659236311912537
s023456891013,0.7439600825309753
s023456891112,0.7939628958702087
s023456891113,0.9407025575637817
s023456891213,0.47909238934516907
s0234568101112,0.7471266984939575
s0234568101113,0.9367936849594116
s0234568101213,0.7901971936225891
s0234568111213,0.8255728483200073
s0234569101112,0.1601780205965042
s0234569101113,0.154171884059906
s0234569101213,0.032386310398578644
s0234569111213,0.11698683351278305
s02345610111213,0.4239855706691742
s023457891011,0.6984345316886902
s023457891012,0.4975302517414093
s023457891013,0.6895543932914734
s023457891112,0.788362979888916
s023457891113,0.9351411461830139
s023457891213,0.44556334614753723
s0234578101112,0.6633026599884033
s0234578101113,0.9265413284301758
s0234578101213,0.7410613894462585
s0234578111213,0.7509755492210388
s0234579101112,0.3903723955154419
s0234579101113,0.3138324022293091
s0234579101213,0.09712756425142288
s0234579111213,0.39037004113197327
s02345710111213,0.6824108958244324
s0234589101112,0.71164470911026
s0234589101113,0.8468331694602966
s0234589101213,0.6032006740570068
s0234589111213,0.7421143054962158
s02345810111213,0.8773247599601746
s02345910111213,0.24720022082328796
s023467891011,0.685535192489624
s023467891012,0.48345306515693665
s023467891013,0.6780140399932861
s023467891112,0.7667293548583984
s023467891113,0.9287689924240112
s023467891213,0.4136492908000946
s0234678101112,0.6494981646537781
s0234678101113,0.9236845970153809
s0234678101213,0.7310854196548462
s0234678111213,0.7355844378471375
s0234679101112,0.37268906831741333
s0234679101113,0.2956680357456207
s0234679101213,0.0927119106054306
s0234679111213,0.3691596984863281
s02346710111213,0.6683909296989441
s0234689101112,0.7160810828208923
s0234689101113,0.8489406704902649
s0234689101213,0.6084495186805725
s0234689111213,0.7509216666221619
s02346810111213,0.8718313574790955
s02346910111213,0.2332092821598053
s0234789101112,0.6244634389877319
s0234789101113,0.8004432916641235
s0234789101213,0.5542646050453186
s0234789111213,0.6780586242675781
s02347810111213,0.8313377499580383
s02347910111213,0.4833602011203766
s02348910111213,0.7405734658241272
s023567891011,0.4027881622314453
s023567891012,0.18924091756343842
s023567891013,0.23636893928050995
s023567891112,0.3497408628463745
s023567891113,0.6110996603965759
s023567891213,0.04466710612177849
s0235678101112,0.3694511950016022
s0235678101113,0.5974196791648865
s0235678101213,0.3043857514858246
s0235678111213,0.3132003843784332
s0235679101112,0.8285576701164246
s0235679101113,0.6496250033378601
s0235679101213,0.6950218081474304
s0235679111213,0.6477249264717102
s02356710111213,0.9178024530410767
s0235689101112,0.3577643930912018
s0235689101113,0.46680718660354614
s0235689101213,0.2005605697631836
s0235689111213,0.2053053230047226
s02356810111213,0.697852611541748
s02356910111213,0.9154280424118042
s0235789101112,0.4826011657714844
s0235789101113,0.6129346489906311
s0235789101213,0.2978990077972412
s0235789111213,0.23503141105175018
s02357810111213,0.647623598575592
s02357910111213,0.9162533283233643
s02358910111213,0.5223128795623779
s0236789101112,0.4274834990501404
s0236789101113,0.565614640712738
s0236789101213,0.2583799958229065
s0236789111213,0.22323191165924072
s02367810111213,0.5987217426300049
s02367910111213,0.8960155844688416
s02368910111213,0.5033617615699768
s02378910111213,0.5702970623970032
s024567891011,0.8030173778533936
s024567891012,0.3740454316139221
s024567891013,0.7313410639762878
s024567891112,0.7824305891990662
s024567891113,0.9449144005775452
s024567891213,0.2943600118160248
s0245678101112,0.7604057192802429
s0245678101113,0.9483137726783752
s0245678101213,0.6532602906227112
s0245678111213,0.7900017499923706
s0245679101112,0.3354201316833496
s0245679101113,0.48493289947509766
s0245679101213,0.10289186984300613
s0245679111213,0.20261193811893463
s02456710111213,0.6193089485168457
s0245689101112,0.7899121642112732
s0245689101113,0.900305986404419
s0245689101213,0.48581215739250183
s0245689111213,0.7574939727783203
s02456810111213,0.911469578742981
s02456910111213,0.1958022117614746
s0245789101112,0.7451031804084778
s0245789101113,0.8729152083396912
s0245789101213,0.4519341289997101
s0245789111213,0.7376636862754822
s02457810111213,0.8857751488685608
s02457910111213,0.4375799000263214
s02458910111213,0.822353720664978
s0246789101112,0.7328662276268005
s0246789101113,0.8665956854820251
s0246789101213,0.4382823705673218
s0246789111213,0.7117069363594055
s02467810111213,0.8801117539405823
s02467910111213,0.4141557514667511
s02468910111213,0.8240911364555359
s02478910111213,0.7986815571784973
s0256789101112,0.29728206992149353
s0256789101113,0.602972149848938
s0256789101213,0.1323181539773941
s0256789111213,0.09995283931493759
s02567810111213,0.43343618512153625
s02567910111213,0.920639157295227
s02568910111213,0.356737345457077
s02578910111213,0.44111523032188416
s02678910111213,0.3961792290210724
s034567891011,0.9504718780517578
s034567891012,0.8768291473388672
s034567891013,0.9401312470436096
s034567891112,0.9399290084838867
s034567891113,0.9879913926124573
s034567891213,0.8015512228012085
s0345678101112,0.9295451045036316
s0345678101113,0.9878272414207458
s0345678101213,0.9512842297554016
s0345678111213,0.9318779706954956
s0345679101112,0.7108178734779358
s0345679101113,0.5790755748748779
s0345679101213,0.2622409164905548
s0345679111213,0.6175463199615479
s03456710111213,0.887425422668457
s0345689101112,0.9205929636955261
s0345689101113,0.965861976146698
s0345689101213,0.887128472328186
s0345689111213,0.906295895576477
s03456810111213,0.968602180480957
s03456910111213,0.5117822885513306
s0345789101112,0.9174501299858093
s0345789101113,0.9669481515884399
s0345789101213,0.8997827768325806
s0345789111213,0.9166714549064636
s03457810111213,0.9692522883415222
s03457910111213,0.7918708920478821
s03458910111213,0.9259884357452393
s0346789101112,0.9137675166130066
s0346789101113,0.9649263024330139
s0346789101213,0.8949056267738342
s0346789111213,0.9067977070808411
s03467810111213,0.9680916666984558
s03467910111213,0.7820084691047668
s03468910111213,0.9131088852882385
s03478910111213,0.93129563331604
s0356789101112,0.5993828773498535
s0356789101113,0.7005382776260376
s0356789101213,0.40049034357070923
s0356789111213,0.3568843901157379
s03567810111213,0.74711674451828
