set,value
s14679101213,0.9910367727279663
s14679111213,0.9773576855659485
s146710111213,0.9417919516563416
s14689101112,0.9776424169540405
s14689101113,0.9950926303863525
s14689101213,0.9627376794815063
s14689111213,0.5495214462280273
s146810111213,0.5210683941841125
s146910111213,0.9900572896003723
s14789101112,0.9923474788665771
s14789101113,0.996618390083313
s14789101213,0.9908603429794312
s14789111213,0.9909658432006836
s147810111213,0.9667996168136597
s147910111213,0.9967880249023438
s148910111213,0.9935932755470276
s1567891011,0.9867114424705505
s1567891012,0.9803352355957031
s1567891013,0.9846498370170593
s1567891112,0.976464033126831
s1567891113,0.984689474105835
s1567891213,0.9654641151428223
s15678101112,0.8471410274505615
s15678101113,0.9607078433036804
s15678101213,0.9190043210983276
s15678111213,0.34532421827316284
s15679101112,0.9887104630470276
s15679101113,0.9950376152992249
s15679101213,0.9886189699172974
s15679111213,0.9702585339546204
s156710111213,0.9338631629943848
s15689101112,0.9822377562522888
s15689101113,0.9959852695465088
s15689101213,0.9733893275260925
s15689111213,0.6683741211891174
s156810111213,0.6511436104774475
s156910111213,0.993241548538208
s15789101112,0.990845263004303
s15789101113,0.9959508180618286
s15789101213,0.988532304763794
s15789111213,0.9880276918411255
s157810111213,0.9627267718315125
s157910111213,0.9963082075119019
s158910111213,0.9950973391532898
s16789101112,0.9902793765068054
s16789101113,0.9956372380256653
s16789101213,0.9877488017082214
s16789111213,0.9874303340911865
s167810111213,0.964423418045044
s167910111213,0.9959936141967773
s168910111213,0.9946392178535461
s178910111213,0.9966977834701538
s23456789,0.9533747434616089
s234567810,0.600615382194519
s234567811,0.0587296187877655
s234567812,0.03023551218211651
s234567813,0.28689274191856384
s234567910,0.9461665153503418
s234567911,0.9392436742782593
s234567912,0.9339521527290344
s234567913,0.9471750855445862
s2345671011,0.811854362487793
s2345671012,0.7428186535835266
s2345671013,0.9143220782279968
s2345671112,0.01149872038513422
s2345671113,0.11344021558761597
s2345671213,0.581156313419342
s234568910,0.9459520578384399
s234568911,0.8264079093933105
s234568912,0.5376040935516357
s234568913,0.35781940817832947
s2345681011,0.1384398490190506
s2345681012,0.0077901980839669704
s2345681013,0.038298387080430984
s2345681112,0.0041454811580479145
s2345681113,0.0007614413043484092
s2345681213,0.001739520113915205
s2345691011,0.9790090918540955
s2345691012,0.9213404059410095
s2345691013,0.9763145446777344
s2345691112,0.4985389709472656
s2345691113,0.47508299350738525
s2345691213,0.28982505202293396
s23456101112,0.06553372740745544
s23456101113,0.3448418378829956
s23456101213,0.09133414924144745
s23456111213,0.0012702700914815068
s234578910,0.9606078267097473
s234578911,0.9682388305664062
s234578912,0.9638099074363708
s234578913,0.945537805557251
s2345781011,0.8248907923698425
s2345781012,0.7211965918540955
s2345781013,0.9036779403686523
s2345781112,0.04157543554902077
s2345781113,0.3246621787548065
s2345781213,0.389681339263916
s2345791011,0.9844335317611694
s2345791012,0.9727681875228882
s2345791013,0.9806708097457886
s2345791112,0.9529017806053162
s2345791113,0.9710642099380493
s2345791213,0.9618051648139954
s23457101112,0.883453369140625
s23457101113,0.9707106947898865
s23457101213,0.9401654005050659
s23457111213,0.22382918000221252
s2345891011,0.9841740131378174
s2345891012,0.9166863560676575
s2345891013,0.972719669342041
s2345891112,0.7558979988098145
s2345891113,0.6418260335922241
s2345891213,0.2922156751155853
s23458101112,0.08591001480817795
s23458101113,0.35656142234802246
s23458101213,0.03674331679940224
s23458111213,0.0006062725442461669
s23459101112,0.9735687375068665
s23459101113,0.9953581690788269
s23459101213,0.9622918367385864
s23459111213,0.4075912535190582
s234510111213,0.43449583649635315
s234678910,0.9615954756736755
s234678911,0.9672393798828125
s234678912,0.9590728878974915
s234678913,0.9404219388961792
s2346781011,0.8156057000160217
s2346781012,0.720038890838623
s2346781013,0.9014410972595215
s2346781112,0.04026124253869057
s2346781113,0.3252294361591339
s2346781213,0.3885619640350342
s2346791011,0.9799805283546448
s2346791012,0.9652225375175476
s2346791013,0.977523922920227
s2346791112,0.9421221017837524
s2346791113,0.9685875177383423
s2346791213,0.9574624300003052
s23467101112,0.864442765712738
s23467101113,0.9667657613754272
s23467101213,0.9274333715438843
s23467111213,0.21294690668582916
s2346891011,0.9841052889823914
s2346891012,0.9169609546661377
s2346891013,0.971710205078125
s2346891112,0.7425389289855957
s2346891113,0.627005398273468
s2346891213,0.2671400010585785
s23468101112,0.07990644872188568
s23468101113,0.3281060457229614
s23468101213,0.031113093718886375
s23468111213,0.000647420238237828
s23469101112,0.9654844999313354
s23469101113,0.9942942261695862
s23469101213,0.9551981091499329
s23469111213,0.38072502613067627
s234610111213,0.34156912565231323
s2347891011,0.9868453741073608
s2347891012,0.9732261300086975
s2347891013,0.9781292080879211
s2347891112,0.9690662622451782
s2347891113,0.9790109395980835
s2347891213,0.9543498158454895
s23478101112,0.8780093789100647
s23478101113,0.9673503637313843
s23478101213,0.9185124635696411
s23478111213,0.46004778146743774
s23479101112,0.9887095093727112
s23479101113,0.9953616261482239
s23479101213,0.984382688999176
s23479111213,0.9762200117111206
s234710111213,0.9692491292953491
s23489101112,0.9758059978485107
s23489101113,0.9957897067070007
s23489101213,0.9480950236320496
s23489111213,0.5238949060440063
s234810111213,0.3358970880508423
s234910111213,0.9921596646308899
s235678910,0.9587875604629517
s235678911,0.9568966627120972
s235678912,0.9478515982627869
s235678913,0.9297818541526794
s2356781011,0.708842396736145
s2356781012,0.6109475493431091
s2356781013,0.8298524022102356
s2356781112,0.019827164709568024
s2356781113,0.236256405711174
s2356781213,0.2584436535835266
s2356791011,0.9780442118644714
s2356791012,0.9639800190925598
s2356791013,0.9759970903396606
s2356791112,0.9166214466094971
s2356791113,0.958972692489624
s2356791213,0.9483175873756409
s23567101112,0.7898144125938416
s23567101113,0.946325957775116
s23567101213,0.8866041898727417
s23567111213,0.13547007739543915
s2356891011,0.9857674837112427
s2356891012,0.9274282455444336
s2356891013,0.9747518301010132
s2356891112,0.7432738542556763
s2356891113,0.649269163608551
s2356891213,0.27829596400260925
s23568101112,0.07151538133621216
s23568101113,0.2955431044101715
s23568101213,0.0310822743922472
s23568111213,0.0006791192572563887
s23569101112,0.9695383906364441
s23569101113,0.9947415590286255
s23569101213,0.960761308670044
s23569111213,0.4040992259979248
s235610111213,0.3209291398525238
s2357891011,0.9857501983642578
s2357891012,0.9734624028205872
s2357891013,0.9769299030303955
s2357891112,0.9612792134284973
s2357891113,0.9742549657821655
s2357891213,0.9489008188247681
s23578101112,0.8166211247444153
s23578101113,0.948526918888092
s23578101213,0.8695593476295471
s23578111213,0.32670527696609497
s23579101112,0.9884196519851685
s23579101113,0.9950313568115234
s23579101213,0.984263002872467
s23579111213,0.9710788130760193
s235710111213,0.9576373100280762
s23589101112,0.9788240194320679
s23589101113,0.9962855577468872
s23589101213,0.9580349922180176
s23589111213,0.5625675916671753
s235810111213,0.3202635943889618
s235910111213,0.9932756423950195
s2367891011,0.9858394861221313
s2367891012,0.9743356704711914
s2367891013,0.9763310551643372
s2367891112,0.9595415592193604
s2367891113,0.9733063578605652
s2367891213,0.9438679814338684
s23678101112,0.8050819635391235
s23678101113,0.9458335041999817
s23678101213,0.8626598715782166
s23678111213,0.32373884320259094
s23679101112,0.9852500557899475
s23679101113,0.9940388202667236
s23679101213,0.9816098213195801
s23679111213,0.9689490795135498
s236710111213,0.9503123760223389
s23689101112,0.9778211116790771
s23689101113,0.9962277412414551
s23689101213,0.9553593397140503
s23689111213,0.5410037636756897
s236810111213,0.2929334342479706
s236910111213,0.9912921786308289
s23789101112,0.9901522994041443
s23789101113,0.995671272277832
s23789101213,0.9823649525642395
s23789111213,0.9790887236595154
s237810111213,0.9514175057411194
s237910111213,0.9960939288139343
s238910111213,0.9945734143257141
s245678910,0.9580023884773254
s245678911,0.9680748581886292
s245678912,0.9589162468910217
s245678913,0.9448542594909668
s2456781011,0.7603327035903931
s2456781012,0.6226469278335571
s2456781013,0.8649485111236572
s2456781112,0.04583868011832237
s2456781113,0.28058040142059326
s2456781213,0.30161088705062866
s2456791011,0.9785474538803101
s2456791012,0.960594117641449
s2456791013,0.9785510301589966
s2456791112,0.9452745318412781
s2456791113,0.9684028029441833
s2456791213,0.9584617614746094
s24567101112,0.8367472887039185
s24567101113,0.9619162678718567
s24567101213,0.9045627117156982
s24567111213,0.16543567180633545
s2456891011,0.9813018441200256
s2456891012,0.9036243557929993
s2456891013,0.9700465798377991
s2456891112,0.7001231908798218
s2456891113,0.5746291279792786
s2456891213,0.2558757960796356
s24568101112,0.06476106494665146
s24568101113,0.3059218227863312
s24568101213,0.031468868255615234
s24568111213,0.00040542206261307
s24569101112,0.9639175534248352
s24569101113,0.9935094714164734
s24569101213,0.9563978910446167
s24569111213,0.3394542634487152
s245610111213,0.3520142138004303
s2457891011,0.9846125245094299
s2457891012,0.9696723222732544
s2457891013,0.9779446721076965
s2457891112,0.9708184003829956
s2457891113,0.9801908135414124
s2457891213,0.9568458199501038
s24578101112,0.8422042727470398
s24578101113,0.9579893350601196
s24578101213,0.8926880359649658
s24578111213,0.3746435046195984
s24579101112,0.9874783754348755
s24579101113,0.9949970245361328
s24579101213,0.9849129319190979
s24579111213,0.9762254953384399
s245710111213,0.9660447239875793
s24589101112,0.9717437624931335
s24589101113,0.9945946335792542
s24589101213,0.9456250667572021
s24589111213,0.47831040620803833
s245810111213,0.326326847076416
s245910111213,0.9916855096817017
s2467891011,0.9854153394699097
s2467891012,0.9718642234802246
s2467891013,0.9783695340156555
s2467891112,0.9702004194259644
s2467891113,0.9799813628196716
s2467891213,0.9539137482643127
s24678101112,0.8376116156578064
s24678101113,0.9573896527290344
s24678101213,0.8904827237129211
s24678111213,0.38562166690826416
s24679101112,0.9843947887420654
s24679101113,0.9941428303718567
s24679101213,0.9826197624206543
s24679111213,0.9743974208831787
s246710111213,0.9626022577285767
s24689101112,0.9717398881912231
s24689101113,0.9947931170463562
s24689101213,0.9443307518959045
s24689111213,0.4553009569644928
s246810111213,0.2969106137752533
s246910111213,0.989560604095459
s24789101112,0.9884145259857178
s24789101113,0.9952183365821838
s24789101213,0.9817830920219421
s24789111213,0.9828649759292603
s247810111213,0.9579582810401917
s247910111213,0.9957882761955261
s248910111213,0.9920430779457092
s2567891011,0.9813925623893738
s2567891012,0.9647672772407532
s2567891013,0.9711278080940247
s2567891112,0.9521306157112122
s2567891113,0.9707702398300171
s2567891213,0.933941662311554
s25678101112,0.8263093829154968
s25678101113,0.9522921442985535
s25678101213,0.8870121836662292
s25678111213,0.3661853075027466
s25679101112,0.9806750416755676
s25679101113,0.9926678538322449
s25679101213,0.9778875708580017
s25679111213,0.9641841053962708
s256710111213,0.9605120420455933
s25689101112,0.9681260585784912
s25689101113,0.9947354197502136
s25689101213,0.934111475944519
s25689111213,0.47017112374305725
s256810111213,0.4246470630168915
s256910111213,0.987818717956543
s25789101112,0.9862611889839172
s25789101113,0.9942944645881653
s25789101213,0.9776157736778259
s25789111213,0.9761274456977844
s257810111213,0.9593691825866699
s257910111213,0.9951748847961426
s258910111213,0.9920921325683594
s26789101112,0.9868854284286499
s26789101113,0.9945551156997681
s26789101213,0.9777341485023499
s26789111213,0.9752750396728516
s267810111213,0.9582819938659668
s267910111213,0.9942428469657898
s268910111213,0.9916751384735107
s278910111213,0.9954864382743835
s345678910,0.9685067534446716
s345678911,0.9654725790023804
s345678912,0.956953763961792
s345678913,0.9389413595199585
s3456781011,0.6906999945640564
s3456781012,0.6802330613136292
s3456781013,0.880804717540741
s3456781112,0.021665113046765327
s3456781113,0.2107565999031067
s3456781213,0.31641894578933716
s3456791011,0.9875946044921875
s3456791012,0.9781562089920044
s3456791013,0.9864721298217773
s3456791112,0.9146309494972229
s3456791113,0.9536834359169006
s3456791213,0.9434561133384705
s34567101112,0.6538161039352417
s34567101113,0.9127755165100098
s34567101213,0.901318371295929
s34567111213,0.21985703706741333
s3456891011,0.9797183275222778
s3456891012,0.9049698710441589
s3456891013,0.9648827910423279
s3456891112,0.576266348361969
s3456891113,0.4859364926815033
s3456891213,0.1437617540359497
s34568101112,0.05624955892562866
s34568101113,0.29186856746673584
s34568101213,0.06960323452949524
s34568111213,0.00233384408056736
s34569101112,0.9661440849304199
s34569101113,0.9942623972892761
s34569101213,0.9534603357315063
s34569111213,0.18143749237060547
s345610111213,0.21126417815685272
s3457891011,0.986484706401825
s3457891012,0.9775071740150452
s3457891013,0.9828363060951233
s3457891112,0.9654189348220825
s3457891113,0.9785766005516052
s3457891213,0.9521284699440002
s34578101112,0.7531049251556396
s34578101113,0.9403097033500671
s34578101213,0.8844982385635376
s34578111213,0.3186281621456146
s34579101112,0.9929591417312622
s34579101113,0.9972142577171326
s34579101213,0.9909584522247314
s34579111213,0.9717705249786377
s345710111213,0.9445990324020386
s34589101112,0.9671708345413208
s34589101113,0.9942265748977661
s34589101213,0.9332284927368164
s34589111213,0.3813028037548065
s345810111213,0.2731087803840637
s345910111213,0.9932077527046204
s3467891011,0.9865585565567017
s3467891012,0.9777636528015137
s3467891013,0.9834374189376831
s3467891112,0.9653161764144897
s3467891113,0.9783182144165039
s3467891213,0.9455186128616333
s34678101112,0.7729234099388123
s34678101113,0.9459592700004578
s34678101213,0.9037099480628967
s34678111213,0.35276031494140625
s34679101112,0.9905886650085449
s34679101113,0.9963412880897522
s34679101213,0.9885711073875427
s34679111213,0.9596989750862122
s346710111213,0.9211822748184204
s34689101112,0.9680166840553284
s34689101113,0.994461178779602
s34689101213,0.9342250823974609
s34689111213,0.3767298758029938
s346810111213,0.30897819995880127
s346910111213,0.9903207421302795
s34789101112,0.9896299242973328
s34789101113,0.9959685802459717
s34789101213,0.9854223728179932
s34789111213,0.9801805019378662
s347810111213,0.945487916469574
s347910111213,0.997614860534668
s348910111213,0.9905242323875427
s3567891011,0.9838027954101562
s3567891012,0.9744685292243958
s3567891013,0.9811703562736511
s3567891112,0.9526652097702026
s3567891113,0.9716282486915588
s3567891213,0.936097264289856
s35678101112,0.662740170955658
s35678101113,0.9154796600341797
s35678101213,0.8496130108833313
s35678111213,0.2454361766576767
s35679101112,0.9888045191764832
s35679101113,0.9956517815589905
s35679101213,0.9866993427276611
s35679111213,0.9462261199951172
s356710111213,0.8746150732040405
s35689101112,0.9677507877349854
s35689101113,0.9946858882904053
s35689101213,0.9423708915710449
s35689111213,0.40183529257774353
s356810111213,0.3296455144882202
s356910111213,0.9909384250640869
s35789101112,0.9884356260299683
s35789101113,0.9954814910888672
s35789101213,0.9840249419212341
s35789111213,0.9765323400497437
s357810111213,0.9156879186630249
s357910111213,0.9973282814025879
s358910111213,0.9913401007652283
s36789101112,0.9886379837989807
s36789101113,0.9957089424133301
s36789101213,0.9846753478050232
s36789111213,0.9759053587913513
s367810111213,0.9221938252449036
s367910111213,0.9964463114738464
s368910111213,0.9915362596511841
s378910111213,0.9962798953056335
s4567891011,0.989271879196167
s4567891012,0.982959508895874
s4567891013,0.9890046715736389
s4567891112,0.9827976226806641
s4567891113,0.9894140958786011
s4567891213,0.9727299213409424
s45678101112,0.8801469206809998
s45678101113,0.970005989074707
s45678101213,0.9399620890617371
s45678111213,0.46441712975502014
s45679101112,0.993245542049408
s45679101113,0.9972315430641174
s45679101213,0.9928556084632874
s45679111213,0.9800015091896057
s456710111213,0.9560521245002747
s45689101112,0.9789294600486755
s45689101113,0.9958771467208862
s45689101213,0.9634010195732117
s45689111213,0.5365277528762817
s456810111213,0.4931999444961548
s456910111213,0.9946668148040771
s45789101112,0.9915643930435181
s45789101113,0.99654620885849
s45789101213,0.9898911714553833
s45789111213,0.9899448156356812
s457810111213,0.9684345126152039
s457910111213,0.9981279969215393
s458910111213,0.9932183623313904
s46789101112,0.9920607805252075
s46789101113,0.9969369173049927
s46789101213,0.9908267855644226
s46789111213,0.9903020262718201
s467810111213,0.9707264304161072
s467910111213,0.9976523518562317
s468910111213,0.9937784075737
s478910111213,0.9970366954803467
s56789101112,0.9901474118232727
s56789101113,0.9961926937103271
s56789101213,0.9878321290016174
s56789111213,0.9864665865898132
s567810111213,0.9683145880699158
s567910111213,0.9971829652786255
s568910111213,0.9950007796287537
s578910111213,0.996587872505188
s678910111213,0.9969250559806824
s012345678,0.05314791575074196
s012345679,0.932234525680542
s0123456710,0.6587111353874207
s0123456711,0.014517979696393013
s0123456712,0.0274666640907526
s0123456713,0.42171144485473633
s012345689,0.8117144107818604
s0123456810,0.02335353009402752
s0123456811,0.005588280502706766
s0123456812,0.0006820204434916377
s0123456813,0.0025798853021115065
s0123456910,0.9498623013496399
s0123456911,0.6816368699073792
s0123456912,0.495897501707077
s0123456913,0.3700917363166809
s01234561011,0.09058989584445953
s01234561012,0.014858512207865715
s01234561013,0.06995119899511337
s01234561112,0.0013453691499307752
s01234561113,0.0011224267072975636
s01234561213,0.003259622026234865
s012345789,0.971137523651123
s0123457810,0.6296319365501404
s0123457811,0.07141287624835968
s0123457812,0.05354873836040497
s0123457813,0.33385589718818665
s0123457910,0.9613392949104309
s0123457911,0.9485731720924377
s0123457912,0.941914975643158
s0123457913,0.9504883289337158
s01234571011,0.813148021697998
s01234571012,0.7605399489402771
s01234571013,0.9050787091255188
s01234571112,0.015144377946853638
s01234571113,0.11635562777519226
s01234571213,0.60860675573349
s0123458910,0.9621652364730835
s0123458911,0.9018048644065857
s0123458912,0.7079342007637024
s0123458913,0.5021823644638062
s01234581011,0.1910758912563324
s01234581012,0.010218565352261066
s01234581013,0.044928040355443954
s01234581112,0.00667596748098731
s01234581113,0.001071000937372446
s01234581213,0.0030613509006798267
s01234591011,0.9801928400993347
s01234591012,0.9372843503952026
s01234591013,0.980652928352356
s01234591112,0.5749093294143677
s01234591113,0.5281909108161926
s01234591213,0.31454697251319885
s012345101112,0.05921347066760063
s012345101113,0.28768518567085266
s012345101213,0.06266918778419495
s012345111213,0.0015050370711833239
s012346789,0.9724453091621399
s0123467810,0.6523010730743408
s0123467811,0.07117611169815063
s0123467812,0.0512218102812767
s0123467813,0.3371455669403076
s0123467910,0.9540007710456848
s0123467911,0.9482346177101135
s0123467912,0.9393771886825562
s0123467913,0.9487939476966858
s01234671011,0.8045495748519897
s01234671012,0.7600685358047485
s01234671013,0.9031342267990112
s01234671112,0.013569802045822144
s01234671113,0.09875284135341644
s01234671213,0.5707441568374634
s0123468910,0.9623569846153259
s0123468911,0.9135991334915161
s0123468912,0.7232774496078491
s0123468913,0.5082157254219055
s01234681011,0.22192487120628357
s01234681012,0.01279212161898613
s01234681013,0.053168393671512604
s01234681112,0.007114460226148367
s01234681113,0.0012489603832364082
s01234681213,0.002866476308554411
s01234691011,0.9767858982086182
s01234691012,0.9247965216636658
s01234691013,0.9758054614067078
s01234691112,0.5764456987380981
s01234691113,0.5218574404716492
s01234691213,0.29728448390960693
s012346101112,0.05597606301307678
s012346101113,0.27246183156967163
s012346101213,0.0605296865105629
s012346111213,0.0012011954095214605
s0123478910,0.971330463886261
s0123478911,0.9790549874305725
s0123478912,0.9751562476158142
s0123478913,0.9573460817337036
s01234781011,0.8747761249542236
s01234781012,0.7453687787055969
s01234781013,0.9108338952064514
s01234781112,0.05329281464219093
s01234781113,0.35074132680892944
s01234781213,0.4568157494068146
s01234791011,0.9823893308639526
s01234791012,0.9745875000953674
s01234791013,0.981678307056427
s01234791112,0.9499216675758362
s01234791113,0.9719327688217163
s01234791213,0.9601679444313049
s012347101112,0.858555018901825
s012347101113,0.9638949632644653
s012347101213,0.919559895992279
s012347111213,0.2230631709098816
s01234891011,0.9883416295051575
s01234891012,0.9422740340232849
s01234891013,0.9796828627586365
s01234891112,0.85140460729599
s01234891113,0.7639187574386597
s01234891213,0.3977978229522705
s012348101112,0.12011044472455978
s012348101113,0.43608635663986206
s012348101213,0.03719056770205498
s012348111213,0.000958182499743998
s012349101112,0.9676162600517273
s012349101113,0.9944064617156982
s012349101213,0.9633558392524719
s012349111213,0.42173314094543457
s0123410111213,0.2860128879547119
s012356789,0.964930534362793
s0123567810,0.54893559217453
s0123567811,0.04251478984951973
s0123567812,0.02567123807966709
s0123567813,0.24662727117538452
s0123567910,0.9496555924415588
s0123567911,0.9267276525497437
s0123567912,0.9166452288627625
s0123567913,0.9366893768310547
s01235671011,0.7067737579345703
s01235671012,0.651926577091217
s01235671013,0.8412554264068604
s01235671112,0.0065898774191737175
s01235671113,0.06861008703708649
s01235671213,0.43124401569366455
s0123568910,0.9657947421073914
s0123568911,0.9175500869750977
s0123568912,0.7293121814727783
s0123568913,0.524409294128418
s01235681011,0.20303325355052948
s01235681012,0.012050962075591087
s01235681013,0.048188962042331696
s01235681112,0.005156456492841244
s01235681113,0.0011761909117922187
s01235681213,0.002485089236870408
s01235691011,0.9793927073478699
s01235691012,0.9307070970535278
s01235691013,0.9773298501968384
s01235691112,0.5741103887557983
s01235691113,0.5533950328826904
s01235691213,0.31621256470680237
s012356101112,0.04284008592367172
s012356101113,0.22611188888549805
s012356101213,0.05833210051059723
s012356111213,0.0007950920262373984
s0123578910,0.9699354767799377
s0123578911,0.9741878509521484
s0123578912,0.9697284698486328
s0123578913,0.9521797299385071
s01235781011,0.8154600262641907
s01235781012,0.67449551820755
s01235781013,0.8639666438102722
s01235781112,0.027882931753993034
s01235781113,0.2689129114151001
s01235781213,0.3369382619857788
s01235791011,0.9808695316314697
s01235791012,0.97377610206604
s01235791013,0.980471134185791
s01235791112,0.9316366314888
s01235791113,0.9648663401603699
s01235791213,0.9530535936355591
s012357101112,0.7917240262031555
s012357101113,0.9433721899986267
s012357101213,0.8794708251953125
s012357111213,0.146760955452919
s01235891011,0.9894816875457764
s01235891012,0.9499930739402771
s01235891013,0.9818747639656067
s01235891112,0.8524845242500305
s01235891113,0.781043291091919
s01235891213,0.42341694235801697
s012358101112,0.10964632034301758
s012358101113,0.40408918261528015
s012358101213,0.037945911288261414
s012358111213,0.0009099431918002665
s012359101112,0.971701443195343
s012359101113,0.9948962330818176
s012359101213,0.9678757190704346
s012359111213,0.4607219696044922
s0123510111213,0.261305570602417
s0123678910,0.9699416160583496
s0123678911,0.976079523563385
s0123678912,0.9715250730514526
s0123678913,0.9536696672439575
s01236781011,0.8233933448791504
s01236781012,0.6941486597061157
s01236781013,0.8719081878662109
s01236781112,0.027476156130433083
s01236781113,0.2679139971733093
s01236781213,0.3361245095729828
s01236791011,0.9779314398765564
s01236791012,0.9693407416343689
s01236791013,0.9761301875114441
s01236791112,0.9324696660041809
s01236791113,0.9639559984207153
s01236791213,0.9507953524589539
s012367101112,0.7882229089736938
s012367101113,0.9432506561279297
s012367101213,0.8778257369995117
s012367111213,0.12545160949230194
s01236891011,0.9895273447036743
s01236891012,0.9502935409545898
s01236891013,0.9817096590995789
s01236891112,0.8684881329536438
s01236891113,0.7982051968574524
s01236891213,0.42530056834220886
s012368101112,0.12635298073291779
s012368101113,0.45038607716560364
s012368101213,0.0446949265897274
s012368111213,0.0010834916029125452
s012369101112,0.9667518138885498
s012369101113,0.9941861629486084
s012369101213,0.9596221446990967
s012369111213,0.45977646112442017
s0123610111213,0.24584203958511353
s01237891011,0.989349365234375
s01237891012,0.9808922410011292
s01237891013,0.981460452079773
s01237891112,0.9749473929405212
s01237891113,0.9828072786331177
s01237891213,0.9619567394256592
s012378101112,0.8722933530807495
s012378101113,0.9600747227668762
s012378101213,0.8907044529914856
s012378111213,0.37945544719696045
s012379101112,0.9868127703666687
s012379101113,0.9941978454589844
s012379101213,0.9851069450378418
s012379111213,0.9730431437492371
s0123710111213,0.9480674862861633
s012389101112,0.9838521480560303
s012389101113,0.9969544410705566
s012389101213,0.9687346816062927
s012389111213,0.7024424076080322
s0123810111213,0.41014721989631653
s0123910111213,0.9916365742683411
s012456789,0.9707022309303284
s0124567810,0.5282211899757385
s0124567811,0.06495944410562515
s0124567812,0.046405524015426636
s0124567813,0.27115553617477417
s0124567910,0.9529707431793213
s0124567911,0.9511803388595581
s0124567912,0.9433929920196533
s0124567913,0.9520497918128967
s01245671011,0.7561851739883423
s01245671012,0.6450955867767334
s01245671013,0.8620600700378418
s01245671112,0.012737478129565716
s01245671113,0.07010125368833542
s01245671213,0.4591818153858185
s0124568910,0.9582566022872925
s0124568911,0.8898361325263977
s0124568912,0.687498152256012
s0124568913,0.48533833026885986
s01245681011,0.18849436938762665
s01245681012,0.010369951836764812
s01245681013,0.048050910234451294
s01245681112,0.00419161282479763
s01245681113,0.0007764328620396554
s01245681213,0.0015547045040875673
s01245691011,0.9752805233001709
s01245691012,0.9212896823883057
s01245691013,0.9765599370002747
s01245691112,0.5396192669868469
s01245691113,0.4867040514945984
s01245691213,0.2988983690738678
s012456101112,0.04794229194521904
s012456101113,0.2508241832256317
s012456101213,0.05305340141057968
s012456111213,0.0006078650476410985
s0124578910,0.9709320068359375
s0124578911,0.9803904294967651
s0124578912,0.9749668836593628
s0124578913,0.9615055322647095
s01245781011,0.8276113867759705
s01245781012,0.6503692865371704
s01245781013,0.8712101578712463
s01245781112,0.05853600800037384
s01245781113,0.2991348206996918
s01245781213,0.37539371848106384
s01245791011,0.9818100929260254
s01245791012,0.9725198149681091
s01245791013,0.982796311378479
s01245791112,0.9601688385009766
s01245791113,0.9750798344612122
s01245791213,0.9636899828910828
s012457101112,0.8309862017631531
s012457101113,0.9569683074951172
s012457101213,0.8942201137542725
s012457111213,0.17020103335380554
s01245891011,0.9862885475158691
s01245891012,0.9397833943367004
s01245891013,0.9799413681030273
s01245891112,0.8298867344856262
s01245891113,0.7268092036247253
s01245891213,0.3933427333831787
s012458101112,0.09977738559246063
s012458101113,0.3963644802570343
s012458101213,0.03514200076460838
s012458111213,0.0006627996335737407
s012459101112,0.966331422328949
s012459101113,0.9936275482177734
s012459101213,0.9644221067428589
s012459111213,0.4036541283130646
s0124510111213,0.28415897488594055
s0124678910,0.9713454246520996
s0124678911,0.9817607998847961
s0124678912,0.9762442111968994
s0124678913,0.9624655246734619
s01246781011,0.8389545679092407
s01246781012,0.678808331489563
s01246781013,0.8835518956184387
s01246781112,0.055630575865507126
s01246781113,0.2889103293418884
s01246781213,0.36849480867385864
s01246791011,0.9795445799827576
s01246791012,0.9690296649932861
s01246791013,0.9798539280891418
s01246791112,0.9583938717842102
s01246791113,0.9736575484275818
s01246791213,0.9615885615348816
s012467101112,0.8231886625289917
s012467101113,0.9558913707733154
s012467101213,0.8907725214958191
s012467111213,0.1378844529390335
s01246891011,0.986661970615387
s01246891012,0.9412885308265686
s01246891013,0.9801650047302246
s01246891112,0.8482537865638733
s01246891113,0.7529919743537903
s01246891213,0.39808541536331177
s012468101112,0.11597885936498642
s012468101113,0.4444190561771393
s012468101213,0.04269770532846451
s012468111213,0.0007745831971988082
s012469101112,0.9618080258369446
s012469101113,0.9928944706916809
s012469101213,0.9572948217391968
s012469111213,0.39300063252449036
s0124610111213,0.2641719579696655
s01247891011,0.9891164898872375
s01247891012,0.9801836609840393
s01247891013,0.983747661113739
s01247891112,0.9817744493484497
s01247891113,0.9863393306732178
s01247891213,0.9683555960655212
s012478101112,0.8781907558441162
s012478101113,0.9640229940414429
s012478101213,0.8960779905319214
s012478111213,0.42612525820732117
s012479101112,0.9863974452018738
s012479101113,0.9942886829376221
s012479101213,0.9861056208610535
s012479111213,0.9798188209533691
s0124710111213,0.9573948979377747
s012489101112,0.9804490208625793
s012489101113,0.995818555355072
s012489101213,0.9643312692642212
s012489111213,0.6362797021865845
s0124810111213,0.39875102043151855
s0124910111213,0.9899032115936279
s0125678910,0.961470365524292
s0125678911,0.9715420603752136
s0125678912,0.9621337056159973
s0125678913,0.9459179043769836
s01256781011,0.8191369771957397
s01256781012,0.6421440839767456
s01256781013,0.863760232925415
s01256781112,0.027844224125146866
s01256781113,0.2633097469806671
s01256781213,0.34762975573539734
s01256791011,0.97288978099823
s01256791012,0.9602233171463013
s01256791013,0.9730292558670044
s01256791112,0.9326415657997131
