set,value
s01356891113,0.19120357930660248
s01356891213,0.26382946968078613
s013568101112,0.2638815939426422
s013568101113,0.23920519649982452
s013568101213,0.2089843899011612
s013568111213,0.3513915240764618
s013569101112,0.21729886531829834
s013569101113,0.18687500059604645
s013569101213,0.2352576106786728
s013569111213,0.21411241590976715
s0135610111213,0.2603835463523865
s01357891011,0.06810663640499115
s01357891012,0.08894312381744385
s01357891013,0.1352069079875946
s01357891112,0.15280276536941528
s01357891113,0.18533165752887726
s01357891213,0.18321563303470612
s013578101112,0.10901821404695511
s013578101113,0.13008199632167816
s013578101213,0.11476118117570877
s013578111213,0.12219957262277603
s013579101112,0.09826360642910004
s013579101113,0.14349700510501862
s013579101213,0.13056981563568115
s013579111213,0.12126308679580688
s0135710111213,0.12058275938034058
s013589101112,0.13988137245178223
s013589101113,0.11005087196826935
s013589101213,0.14621852338314056
s013589111213,0.16715796291828156
s0135810111213,0.14207570254802704
s0135910111213,0.13396385312080383
s01367891011,0.1405065804719925
s01367891012,0.15884175896644592
s01367891013,0.26242488622665405
s01367891112,0.35434505343437195
s01367891113,0.3593914210796356
s01367891213,0.2939041256904602
s013678101112,0.24596793949604034
s013678101113,0.33074769377708435
s013678101213,0.24631044268608093
s013678111213,0.36590519547462463
s013679101112,0.2695014774799347
s013679101113,0.3561941385269165
s013679101213,0.2398550808429718
s013679111213,0.24481578171253204
s0136710111213,0.2687576413154602
s013689101112,0.20102448761463165
s013689101113,0.20251807570457458
s013689101213,0.19103018939495087
s013689111213,0.21107012033462524
s0136810111213,0.32337498664855957
s0136910111213,0.1958744078874588
s013789101112,0.15475179255008698
s013789101113,0.21179893612861633
s013789101213,0.14520230889320374
s013789111213,0.1834287792444229
s0137810111213,0.1612020581960678
s0137910111213,0.14548620581626892
s0138910111213,0.1315402388572693
s0145678910,0.36492106318473816
s0145678911,0.33147740364074707
s0145678912,0.44502025842666626
s0145678913,0.5285889506340027
s01456781011,0.186775341629982
s01456781012,0.3449834883213043
s01456781013,0.4899219274520874
s01456781112,0.5856912732124329
s01456781113,0.6300516724586487
s01456781213,0.5003719329833984
s01456791011,0.29634174704551697
s01456791012,0.4002213180065155
s01456791013,0.5415109395980835
s01456791112,0.3742391765117645
s01456791113,0.5158278942108154
s01456791213,0.5478036403656006
s014567101112,0.3695639669895172
s014567101113,0.5142642855644226
s014567101213,0.4753788709640503
s014567111213,0.5727786421775818
s01456891011,0.26755303144454956
s01456891012,0.37062153220176697
s01456891013,0.5100103616714478
s01456891112,0.5743200182914734
s01456891113,0.49863824248313904
s01456891213,0.5594092607498169
s014568101112,0.5290191173553467
s014568101113,0.5681963562965393
s014568101213,0.5561400055885315
s014568111213,0.6573475003242493
s014569101112,0.4982343912124634
s014569101113,0.5124686360359192
s014569101213,0.5776084065437317
s014569111213,0.517788290977478
s0145610111213,0.5817403793334961
s01457891011,0.24295814335346222
s01457891012,0.32588720321655273
s01457891013,0.4783244729042053
s01457891112,0.42524346709251404
s01457891113,0.5423197150230408
s01457891213,0.5961567759513855
s014578101112,0.37880316376686096
s014578101113,0.46177518367767334
s014578101213,0.47871869802474976
s014578111213,0.49016737937927246
s014579101112,0.2995888590812683
s014579101113,0.4260476529598236
s014579101213,0.4467519223690033
s014579111213,0.42612653970718384
s0145710111213,0.44256335496902466
s014589101112,0.4301721751689911
s014589101113,0.3974095582962036
s014589101213,0.49182018637657166
s014589111213,0.5364457964897156
s0145810111213,0.5030603408813477
s0145910111213,0.4277791678905487
s01467891011,0.1993027925491333
s01467891012,0.2803725302219391
s01467891013,0.4213598370552063
s01467891112,0.4069507420063019
s01467891113,0.44435855746269226
s01467891213,0.42120593786239624
s014678101112,0.2590973675251007
s014678101113,0.3982016444206238
s014678101213,0.3395695686340332
s014678111213,0.4697795808315277
s014679101112,0.3215987980365753
s014679101113,0.44574785232543945
s014679101213,0.4134266972541809
s014679111213,0.3487699329853058
s0146710111213,0.3100574016571045
s014689101112,0.3790530264377594
s014689101113,0.407004177570343
s014689101213,0.4442366659641266
s014689111213,0.42782676219940186
s0146810111213,0.4836357533931732
s0146910111213,0.43004462122917175
s014789101112,0.2638036608695984
s014789101113,0.35715970396995544
s014789101213,0.3599969744682312
s014789111213,0.37605413794517517
s0147810111213,0.309100478887558
s0147910111213,0.290123850107193
s0148910111213,0.34977075457572937
s01567891011,0.134964257478714
s01567891012,0.1740095168352127
s01567891013,0.29950645565986633
s01567891112,0.3143426775932312
s01567891113,0.32984188199043274
s01567891213,0.3197324872016907
s015678101112,0.2773176431655884
s015678101113,0.357069194316864
s015678101213,0.3074568510055542
s015678111213,0.4057217240333557
s015679101112,0.24546842277050018
s015679101113,0.32853350043296814
s015679101213,0.2788067162036896
s015679111213,0.25416263937950134
s0156710111213,0.3251388669013977
s015689101112,0.22873525321483612
s015689101113,0.21553173661231995
s015689101213,0.27698445320129395
s015689111213,0.2826692759990692
s0156810111213,0.3394972085952759
s0156910111213,0.26037755608558655
s015789101112,0.14275617897510529
s015789101113,0.1847182959318161
s015789101213,0.16069304943084717
s015789111213,0.19002845883369446
s0157810111213,0.1603052318096161
s0157910111213,0.14578606188297272
s0158910111213,0.16275270283222198
s016789101112,0.2253457009792328
s016789101113,0.3233221471309662
s016789101213,0.21324175596237183
s016789111213,0.2816023528575897
s0167810111213,0.2991170585155487
s0167910111213,0.26079151034355164
s0168910111213,0.21708035469055176
s0178910111213,0.16656827926635742
s023456789,0.34895962476730347
s0234567810,0.2132740020751953
s0234567811,0.2335185408592224
s0234567812,0.32354268431663513
s0234567813,0.4023922383785248
s0234567910,0.24853171408176422
s0234567911,0.19128292798995972
s0234567912,0.26767122745513916
s0234567913,0.4182577431201935
s02345671011,0.09834976494312286
s02345671012,0.2131108194589615
s02345671013,0.29642701148986816
s02345671112,0.39540743827819824
s02345671113,0.4911402761936188
s02345671213,0.36116620898246765
s0234568910,0.24308094382286072
s0234568911,0.23115167021751404
s0234568912,0.34513676166534424
s0234568913,0.396781325340271
s02345681011,0.2120637446641922
s02345681012,0.32389092445373535
s02345681013,0.4259115755558014
s02345681112,0.5643346905708313
s02345681113,0.5288565754890442
s02345681213,0.46207335591316223
s02345691011,0.1891038417816162
s02345691012,0.26613250374794006
s02345691013,0.3423733115196228
s02345691112,0.3839453458786011
s02345691113,0.36666738986968994
s02345691213,0.4334125220775604
s023456101112,0.4295828640460968
s023456101113,0.4488389492034912
s023456101213,0.4418266713619232
s023456111213,0.5252721905708313
s0234578910,0.24361760914325714
s0234578911,0.24490106105804443
s0234578912,0.31009358167648315
s0234578913,0.46930578351020813
s02345781011,0.18394386768341064
s02345781012,0.3072167634963989
s02345781013,0.4336695373058319
s02345781112,0.39962226152420044
s02345781113,0.4444585144519806
s02345781213,0.32867416739463806
s02345791011,0.17883548140525818
s02345791012,0.24674931168556213
s02345791013,0.37289881706237793
s02345791112,0.3312866985797882
s02345791113,0.403714120388031
s02345791213,0.4476335644721985
s023457101112,0.29093900322914124
s023457101113,0.40618565678596497
s023457101213,0.43308374285697937
s023457111213,0.38881126046180725
s02345891011,0.18455831706523895
s02345891012,0.26956456899642944
s02345891013,0.339194118976593
s02345891112,0.43747952580451965
s02345891113,0.40780821442604065
s02345891213,0.4757297933101654
s023458101112,0.4537002146244049
s023458101113,0.3995387852191925
s023458101213,0.4204888641834259
s023458111213,0.49278730154037476
s023459101112,0.3362646996974945
s023459101113,0.33182039856910706
s023459101213,0.4028429388999939
s023459111213,0.40348824858665466
s0234510111213,0.44555139541625977
s0234678910,0.1857263147830963
s0234678911,0.18337482213974
s0234678912,0.2577344477176666
s0234678913,0.32991719245910645
s02346781011,0.0829240009188652
s02346781012,0.18018926680088043
s02346781013,0.2361242026090622
s02346781112,0.3756670653820038
s02346781113,0.409105509519577
s02346781213,0.2770203649997711
s02346791011,0.144910529255867
s02346791012,0.21104256808757782
s02346791013,0.28871411085128784
s02346791112,0.24128903448581696
s02346791113,0.32497966289520264
s02346791213,0.34326472878456116
s023467101112,0.17187319695949554
s023467101113,0.24836498498916626
s023467101213,0.20090726017951965
s023467111213,0.3233798146247864
s02346891011,0.12589633464813232
s02346891012,0.17656075954437256
s02346891013,0.2556927502155304
s02346891112,0.3483823239803314
s02346891113,0.28894317150115967
s02346891213,0.3175659477710724
s023468101112,0.3348359763622284
s023468101113,0.3504463732242584
s023468101213,0.3319442868232727
s023468111213,0.4639742076396942
s023469101112,0.2654291093349457
s023469101113,0.25683754682540894
s023469101213,0.2833392918109894
s023469111213,0.281426340341568
s0234610111213,0.34010615944862366
s02347891011,0.14757414162158966
s02347891012,0.20888197422027588
s02347891013,0.3038870096206665
s02347891112,0.28635483980178833
s02347891113,0.3434526324272156
s02347891213,0.37616056203842163
s023478101112,0.23673512041568756
s023478101113,0.27110350131988525
s023478101213,0.29342764616012573
s023478111213,0.2955912947654724
s023479101112,0.20974749326705933
s023479101113,0.29481634497642517
s023479101213,0.2965180575847626
s023479111213,0.2668984532356262
s0234710111213,0.2630510926246643
s023489101112,0.2590560019016266
s023489101113,0.23589904606342316
s023489101213,0.27750587463378906
s023489111213,0.3120701313018799
s0234810111213,0.3155149221420288
s0234910111213,0.25373995304107666
s0235678910,0.11076762527227402
s0235678911,0.16092996299266815
s0235678912,0.20360490679740906
s0235678913,0.26996225118637085
s02356781011,0.09768875688314438
s02356781012,0.16643473505973816
s02356781013,0.2619517743587494
s02356781112,0.3873710036277771
s02356781113,0.3872000575065613
s02356781213,0.282181054353714
s02356791011,0.10185931622982025
s02356791012,0.1397460252046585
s02356791013,0.22816750407218933
s02356791112,0.21007490158081055
s02356791113,0.2675750255584717
s02356791213,0.2605119049549103
s023567101112,0.20366713404655457
s023567101113,0.27328404784202576
s023567101213,0.23610438406467438
s023567111213,0.29967203736305237
s02356891011,0.07658908516168594
s02356891012,0.11515237390995026
s02356891013,0.18409179151058197
s02356891112,0.33067038655281067
s02356891113,0.23146672546863556
s02356891213,0.2845115661621094
s023568101112,0.2781921923160553
s023568101113,0.2704205811023712
s023568101213,0.22887161374092102
s023568111213,0.3660041093826294
s023569101112,0.19128544628620148
s023569101113,0.18823641538619995
s023569101213,0.22170628607273102
s023569111213,0.21726450324058533
s0235610111213,0.2517718970775604
s02357891011,0.12338941544294357
s02357891012,0.16769243776798248
s02357891013,0.23399432003498077
s02357891112,0.27042579650878906
s02357891113,0.291868656873703
s02357891213,0.2789933383464813
s023578101112,0.24701239168643951
s023578101113,0.32069942355155945
s023578101213,0.24940986931324005
s023578111213,0.26449456810951233
s023579101112,0.18166980147361755
s023579101113,0.2715950906276703
s023579101213,0.2367415577173233
s023579111213,0.21165847778320312
s0235710111213,0.28980204463005066
s023589101112,0.22832737863063812
s023589101113,0.2138449251651764
s023589101213,0.24225525557994843
s023589111213,0.22991544008255005
s0235810111213,0.2975642681121826
s0235910111213,0.22291557490825653
s02367891011,0.08951547741889954
s02367891012,0.10539842396974564
s02367891013,0.19674092531204224
s02367891112,0.243318572640419
s02367891113,0.25237801671028137
s02367891213,0.21796320378780365
s023678101112,0.17711487412452698
s023678101113,0.23286499083042145
s023678101213,0.1818162351846695
s023678111213,0.25789743661880493
s023679101112,0.1507522016763687
s023679101113,0.2189978063106537
s023679101213,0.1659618318080902
s023679111213,0.16344265639781952
s0236710111213,0.1684388518333435
s023689101112,0.15446527302265167
s023689101113,0.15325018763542175
s023689101213,0.16189874708652496
s023689111213,0.1863020807504654
s0236810111213,0.2043018639087677
s0236910111213,0.14442475140094757
s023789101112,0.18859538435935974
s023789101113,0.2520591914653778
s023789101213,0.18410782516002655
s023789111213,0.1861317902803421
s0237810111213,0.21833889186382294
s0237910111213,0.16842684149742126
s0238910111213,0.16571876406669617
s0245678910,0.27112653851509094
s0245678911,0.25631263852119446
s0245678912,0.3520585298538208
s0245678913,0.45118841528892517
s02456781011,0.17061440646648407
s02456781012,0.31550028920173645
s02456781013,0.4068855941295624
s02456781112,0.49742430448532104
s02456781113,0.5562896132469177
s02456781213,0.43860623240470886
s02456791011,0.21507930755615234
s02456791012,0.2984062731266022
s02456791013,0.4036547541618347
s02456791112,0.3097474277019501
s02456791113,0.41633227467536926
s02456791213,0.45793649554252625
s024567101112,0.3064611852169037
s024567101113,0.41197869181632996
s024567101213,0.37734293937683105
s024567111213,0.4768708348274231
s02456891011,0.18960118293762207
s02456891012,0.25802895426750183
s02456891013,0.34958621859550476
s02456891112,0.4567011296749115
s02456891113,0.3904724419116974
s02456891213,0.4378545880317688
s024568101112,0.42698729038238525
s024568101113,0.44433408975601196
s024568101213,0.44046083092689514
s024568111213,0.5617558360099792
s024569101112,0.37369492650032043
s024569101113,0.3519830107688904
s024569101213,0.4030454754829407
s024569111213,0.3914438784122467
s0245610111213,0.4422754645347595
s02457891011,0.22678989171981812
s02457891012,0.31549933552742004
s02457891013,0.4341110289096832
s02457891112,0.3841070830821991
s02457891113,0.4583534300327301
s02457891213,0.5081542730331421
s024578101112,0.34105727076530457
s024578101113,0.38681185245513916
s024578101213,0.42780032753944397
s024578111213,0.428369402885437
s024579101112,0.29821524024009705
s024579101113,0.40908515453338623
s024579101213,0.43094953894615173
s024579111213,0.37435218691825867
s0245710111213,0.3829525113105774
s024589101112,0.3748909533023834
s024589101113,0.33067193627357483
s024589101213,0.3998311758041382
s024589111213,0.43206456303596497
s0245810111213,0.4041726887226105
s0245910111213,0.3685646653175354
s02467891011,0.11663935333490372
s02467891012,0.1663649082183838
s02467891013,0.25894755125045776
s02467891112,0.250175416469574
s02467891113,0.28984299302101135
s02467891213,0.2971258759498596
s024678101112,0.16842280328273773
s024678101113,0.24518820643424988
s024678101213,0.2123628705739975
s024678111213,0.308113157749176
s024679101112,0.18828129768371582
s024679101113,0.25213825702667236
s024679101213,0.2526506781578064
s024679111213,0.20834214985370636
s0246710111213,0.16982537508010864
s024689101112,0.21073251962661743
s024689101113,0.2060171216726303
s024689101213,0.23251239955425262
s024689111213,0.2448378950357437
s0246810111213,0.2894105911254883
s0246910111213,0.2126578837633133
s024789101112,0.19084420800209045
s024789101113,0.2505248486995697
s024789101213,0.2598894536495209
s024789111213,0.24474263191223145
s0247810111213,0.19891241192817688
s0247910111213,0.21117782592773438
s0248910111213,0.2203999161720276
s02567891011,0.10893041640520096
s02567891012,0.1425558626651764
s02567891013,0.2510198950767517
s02567891112,0.2660180628299713
s02567891113,0.29818418622016907
s02567891213,0.2916170060634613
s025678101112,0.22433044016361237
s025678101113,0.2911389172077179
s025678101213,0.268655925989151
s025678111213,0.3412630259990692
s025679101112,0.17233483493328094
s025679101113,0.25349727272987366
s025679101213,0.22610566020011902
s025679111213,0.2174045741558075
s0256710111213,0.22905460000038147
s025689101112,0.22592583298683167
s025689101113,0.21990498900413513
s025689101213,0.2753834128379822
s025689111213,0.29606756567955017
s0256810111213,0.27195289731025696
s0256910111213,0.23610807955265045
s025789101112,0.22463946044445038
s025789101113,0.2944357693195343
s025789101213,0.2623487114906311
s025789111213,0.2523903548717499
s0257810111213,0.2626863420009613
s0257910111213,0.22562184929847717
s0258910111213,0.2620048522949219
s026789101112,0.15488700568675995
s026789101113,0.22497591376304626
s026789101213,0.1568816900253296
s026789111213,0.17941315472126007
s0267810111213,0.17373403906822205
s0267910111213,0.14466576278209686
s0268910111213,0.15435022115707397
s0278910111213,0.151202991604805
s0345678910,0.350913405418396
s0345678911,0.37055596709251404
s0345678912,0.5068378448486328
s0345678913,0.5344220995903015
s03456781011,0.22963544726371765
s03456781012,0.39630740880966187
s03456781013,0.521895170211792
s03456781112,0.6685857176780701
s03456781113,0.7044775485992432
s03456781213,0.5876290202140808
s03456791011,0.2812960743904114
s03456791012,0.38707447052001953
s03456791013,0.46141842007637024
s03456791112,0.48349615931510925
s03456791113,0.5607388615608215
s03456791213,0.5625350475311279
s034567101112,0.4133441150188446
s034567101113,0.5396370887756348
s034567101213,0.4841124713420868
s034567111213,0.6180451512336731
s03456891011,0.2782956659793854
s03456891012,0.3708091378211975
s03456891013,0.5305797457695007
s03456891112,0.6255929470062256
s03456891113,0.5532783269882202
s03456891213,0.5989198088645935
s034568101112,0.5989186763763428
s034568101113,0.6522918343544006
s034568101213,0.594067394733429
s034568111213,0.7271325588226318
s034569101112,0.4922734797000885
s034569101113,0.49581262469291687
s034569101213,0.5214018225669861
s034569111213,0.5257077813148499
s0345610111213,0.5938197374343872
s03457891011,0.2544844150543213
s03457891012,0.3238310217857361
s03457891013,0.4700988829135895
s03457891112,0.50572669506073
s03457891113,0.5618506073951721
s03457891213,0.5699769854545593
s034578101112,0.43548470735549927
s034578101113,0.5346947908401489
s034578101213,0.5189118385314941
s034578111213,0.5287699103355408
s034579101112,0.34748032689094543
s034579101113,0.4869634807109833
s034579101213,0.4535287320613861
s034579111213,0.41481930017471313
s0345710111213,0.48171520233154297
s034589101112,0.45638567209243774
s034589101113,0.4797646403312683
s034589101213,0.5100541114807129
s034589111213,0.517757773399353
s0345810111213,0.5486155152320862
s0345910111213,0.45712074637413025
s03467891011,0.18014545738697052
s03467891012,0.25786033272743225
s03467891013,0.3666749894618988
s03467891112,0.412838876247406
s03467891113,0.447385311126709
s03467891213,0.4244177043437958
s034678101112,0.30533158779144287
s034678101113,0.43135398626327515
s034678101213,0.37608078122138977
s034678111213,0.5182040929794312
s034679101112,0.28980112075805664
s034679101113,0.3703669607639313
s034679101213,0.32676905393600464
s034679111213,0.3244851529598236
s0346710111213,0.30455607175827026
s034689101112,0.3515269458293915
s034689101113,0.3757130205631256
s034689101213,0.4004538059234619
s034689111213,0.3945941925048828
s0346810111213,0.4812679886817932
s0346910111213,0.33161136507987976
s034789101112,0.25179946422576904
s034789101113,0.354372501373291
s034789101213,0.3116939663887024
s034789111213,0.296499103307724
s0347810111213,0.31533515453338623
s0347910111213,0.2598223090171814
s0348910111213,0.3125000298023224
s03567891011,0.0970567837357521
s03567891012,0.13022387027740479
s03567891013,0.20664148032665253
s03567891112,0.2997399568557739
s03567891113,0.29411688446998596
s03567891213,0.26198920607566833
s035678101112,0.20362108945846558
s035678101113,0.28439053893089294
s035678101213,0.21095234155654907
s035678111213,0.3198983073234558
s035679101112,0.17484648525714874
s035679101113,0.24445664882659912
s035679101213,0.17247070372104645
s035679111213,0.19338448345661163
s0356710111213,0.21027733385562897
s035689101112,0.16846539080142975
s035689101113,0.1759456992149353
s035689101213,0.19441941380500793
s035689111213,0.2120407670736313
s0356810111213,0.2542335093021393
s0356910111213,0.1564912647008896
s035789101112,0.13246192038059235
s035789101113,0.18228338658809662
s035789101213,0.12947112321853638
s035789111213,0.14924445748329163
s0357810111213,0.1455969214439392
s0357910111213,0.12650088965892792
s0358910111213,0.14232805371284485
s036789101112,0.20805521309375763
s036789101113,0.31252071261405945
s036789101213,0.1821058690547943
s036789111213,0.22973300516605377
s0367810111213,0.23365770280361176
s0367910111213,0.1708713173866272
s0368910111213,0.14657440781593323
s0378910111213,0.12873896956443787
s04567891011,0.26194435358047485
s04567891012,0.3641291558742523
s04567891013,0.49570316076278687
s04567891112,0.5039646625518799
s04567891113,0.54454106092453
s04567891213,0.5351781845092773
s045678101112,0.3699203133583069
s045678101113,0.5020193457603455
s045678101213,0.4421531856060028
s045678111213,0.6033094525337219
s045679101112,0.3768344521522522
s045679101113,0.47534623742103577
s045679101213,0.43646010756492615
s045679111213,0.43805792927742004
s0456710111213,0.3674740195274353
s045689101112,0.4773860275745392
s045689101113,0.4851742386817932
s045689101213,0.5464220643043518
s045689111213,0.5355203151702881
s0456810111213,0.5711962580680847
s0456910111213,0.47621914744377136
s045789101112,0.34906497597694397
s045789101113,0.4797879159450531
s045789101213,0.4427349865436554
s045789111213,0.4423413872718811
s0457810111213,0.4240947961807251
s0457910111213,0.37168675661087036
s0458910111213,0.4634492099285126
s046789101112,0.2681795656681061
s046789101113,0.3824819326400757
s046789101213,0.32069501280784607
s046789111213,0.3081517517566681
s0467810111213,0.25531792640686035
s0467910111213,0.2536570429801941
s0468910111213,0.3606210947036743
s0478910111213,0.2527744770050049
s056789101112,0.2181701362133026
s056789101113,0.31774646043777466
s056789101213,0.23940829932689667
s056789111213,0.27912142872810364
s0567810111213,0.32906171679496765
s0567910111213,0.21556824445724487
s0568910111213,0.22022035717964172
s0578910111213,0.16353529691696167
s0678910111213,0.21741518378257751
s123456789,0.48766395449638367
s1234567810,0.25539126992225647
s1234567811,0.3358282744884491
s1234567812,0.461783230304718
s1234567813,0.48599523305892944
s1234567910,0.39482995867729187
s1234567911,0.2882305979728699
s1234567912,0.37058934569358826
s1234567913,0.5515515208244324
s12345671011,0.1438613086938858
s12345671012,0.3118252754211426
s12345671013,0.41131213307380676
s12345671112,0.504718542098999
s12345671113,0.6026129722595215
s12345671213,0.4632152020931244
s1234568910,0.3582519590854645
s1234568911,0.34755685925483704
s1234568912,0.4959637522697449
s1234568913,0.5175637006759644
s12345681011,0.298015832901001
s12345681012,0.42195478081703186
s12345681013,0.5345534086227417
s12345681112,0.7083295583724976
s12345681113,0.6568154096603394
s12345681213,0.5833364725112915
s12345691011,0.3001413643360138
s12345691012,0.4035761058330536
s12345691013,0.5048968195915222
s12345691112,0.5115460753440857
s12345691113,0.506178617477417
s12345691213,0.560532808303833
s123456101112,0.5546992421150208
s123456101113,0.5940591096878052
s123456101213,0.583161473274231
s123456111213,0.6472671627998352
s1234578910,0.28442585468292236
s1234578911,0.3137877583503723
s1234578912,0.4008958339691162
s1234578913,0.5667659044265747
s12345781011,0.20647957921028137
s12345781012,0.3493425250053406
s12345781013,0.47357285022735596
s12345781112,0.45322197675704956
s12345781113,0.5143141150474548
s12345781213,0.37321537733078003
s12345791011,0.2039191722869873
s12345791012,0.2777857184410095
s12345791013,0.4187889099121094
s12345791112,0.39394423365592957
s12345791113,0.4745503067970276
s12345791213,0.5196868777275085
s123457101112,0.3430516719818115
s123457101113,0.46655258536338806
s123457101213,0.4612724781036377
s123457111213,0.4443722069263458
s12345891011,0.22968576848506927
s12345891012,0.3256603479385376
s12345891013,0.4250953495502472
s12345891112,0.522574782371521
s12345891113,0.5249874591827393
s12345891213,0.5983707308769226
s123458101112,0.5311314463615417
s123458101113,0.496353417634964
s123458101213,0.512707531452179
s123458111213,0.5867837071418762
s123459101112,0.3854966163635254
s123459101113,0.39068326354026794
s123459101213,0.46203556656837463
s123459111213,0.4715958833694458
s1234510111213,0.5388399958610535
s1234678910,0.28108882904052734
s1234678911,0.2897198498249054
s1234678912,0.3868091404438019
s1234678913,0.43574318289756775
s12346781011,0.11117064952850342
s12346781012,0.2417435348033905
s12346781013,0.3224802017211914
s12346781112,0.5270121693611145
s12346781113,0.5308394432067871
s12346781213,0.36887386441230774
s12346791011,0.24150486290454865
s12346791012,0.33843472599983215
s12346791013,0.443835586309433
s12346791112,0.3464527130126953
s12346791113,0.4646540582180023
s12346791213,0.464620977640152
s123467101112,0.26209557056427
s123467101113,0.3789116144180298
s123467101213,0.31210142374038696
s123467111213,0.4479943811893463
s12346891011,0.2012152522802353
s12346891012,0.2822117507457733
s12346891013,0.3824406862258911
s12346891112,0.5119346976280212
s12346891113,0.41613146662712097
s12346891213,0.43778014183044434
s123468101112,0.46192649006843567
s123468101113,0.49773967266082764
s123468101213,0.4635699987411499
s123468111213,0.6110052466392517
s123469101112,0.41082459688186646
s123469101113,0.4125949442386627
s123469101213,0.44243377447128296
s123469111213,0.41950979828834534
s1234610111213,0.497175395488739
s12347891011,0.18283283710479736
s12347891012,0.2576390206813812
s12347891013,0.37461236119270325
s12347891112,0.36717140674591064
s12347891113,0.4579140841960907
s12347891213,0.4927361309528351
s123478101112,0.2794264256954193
s123478101113,0.3341692388057709
s123478101213,0.3386607766151428
s123478111213,0.37375521659851074
s123479101112,0.2535250186920166
s123479101113,0.344194620847702
s123479101213,0.34938982129096985
s123479111213,0.34231242537498474
s1234710111213,0.31977108120918274
s123489101112,0.3319080173969269
s123489101113,0.3103846311569214
s123489101213,0.3707216680049896
s123489111213,0.43189042806625366
s1234810111213,0.41055864095687866
s1234910111213,0.3191085159778595
s1235678910,0.258379191160202
s1235678911,0.29692357778549194
s1235678912,0.36043286323547363
s1235678913,0.46939754486083984
s12356781011,0.18835297226905823
s12356781012,0.3034105598926544
s12356781013,0.43056970834732056
s12356781112,0.6012808680534363
s12356781113,0.572091281414032
s12356781213,0.4620082974433899
s12356791011,0.22151845693588257
s12356791012,0.3100336790084839
s12356791013,0.4616415202617645
s12356791112,0.3499494194984436
s12356791113,0.43467867374420166
s12356791213,0.46734076738357544
s123567101112,0.3833402693271637
s123567101113,0.47383975982666016
s123567101213,0.43936488032341003
s123567111213,0.48328444361686707
s12356891011,0.14622417092323303
s12356891012,0.2273406684398651
s12356891013,0.3269285559654236
s12356891112,0.5051352977752686
s12356891113,0.3571847379207611
s12356891213,0.4501713514328003
s123568101112,0.45735564827919006
s123568101113,0.43326738476753235
s123568101213,0.3945610523223877
s123568111213,0.5621165037155151
s123569101112,0.3479743003845215
s123569101113,0.33312368392944336
s123569101213,0.41568511724472046
s123569111213,0.38846176862716675
s1235610111213,0.45334628224372864
s12357891011,0.14980731904506683
s12357891012,0.20748849213123322
s12357891013,0.2880599796772003
s12357891112,0.32735389471054077
s12357891113,0.3661021292209625
s12357891213,0.37854424118995667
s123578101112,0.28544679284095764
s123578101113,0.35900500416755676
s123578101213,0.30646249651908875
s123578111213,0.33504724502563477
s123579101112,0.2170954793691635
s123579101113,0.3161208927631378
s123579101213,0.29241064190864563
s123579111213,0.26674801111221313
s1235710111213,0.32917359471321106
s123589101112,0.26796954870224
s123589101113,0.23088207840919495
s123589101213,0.298684686422348
s123589111213,0.3099556863307953
s1235810111213,0.37851765751838684
s1235910111213,0.26679328083992004
s12367891011,0.1835303157567978
s12367891012,0.22833684086799622
s12367891013,0.38193777203559875
s12367891112,0.4034824073314667
s12367891113,0.4044857621192932
s12367891213,0.3839966356754303
s123678101112,0.3184265196323395
s123678101113,0.3857579529285431
s123678101213,0.322763055562973
s123678111213,0.4425298273563385
s123679101112,0.2951871454715729
s123679101113,0.40298447012901306
s123679101213,0.3530690670013428
s123679111213,0.31279370188713074
s1236710111213,0.3388587236404419
s123689101112,0.28006619215011597
s123689101113,0.2639229893684387
s123689101213,0.3041815757751465
s123689111213,0.32654133439064026
s1236810111213,0.364667147397995
s1236910111213,0.2951357364654541
s123789101112,0.2385586053133011
s123789101113,0.30208975076675415
s123789101213,0.25423797965049744
s123789111213,0.27192702889442444
s1237810111213,0.2808483839035034
s1237910111213,0.22989650070667267
s1238910111213,0.21615195274353027
s1245678910,0.4032817780971527
s1245678911,0.3948933184146881
s1245678912,0.5034123063087463
s1245678913,0.5800100564956665
s12456781011,0.23331189155578613
s12456781012,0.4124082028865814
s12456781013,0.5222411155700684
s12456781112,0.6468613147735596
s12456781113,0.6712538599967957
s12456781213,0.5465469360351562
s12456791011,0.34155362844467163
s12456791012,0.44969630241394043
s12456791013,0.5766994953155518
s12456791112,0.4351043105125427
s12456791113,0.5670207142829895
s12456791213,0.5954785943031311
s124567101112,0.4230883717536926
s124567101113,0.5560948848724365
s124567101213,0.5212036371231079
s124567111213,0.6061525344848633
s12456891011,0.2890948951244354
s12456891012,0.3877761662006378
s12456891013,0.4966478645801544
s12456891112,0.6102153062820435
s12456891113,0.521335244178772
s12456891213,0.5620271563529968
s124568101112,0.5639824271202087
s124568101113,0.593974232673645
s124568101213,0.5857527852058411
s124568111213,0.6973710060119629
s124569101112,0.5202481746673584
s124569101113,0.5153396129608154
s124569101213,0.5705722570419312
s124569111213,0.5319121479988098
s1245610111213,0.6071854829788208
s12457891011,0.2889191210269928
s12457891012,0.3879331946372986
s12457891013,0.5265370011329651
s12457891112,0.48445412516593933
s12457891113,0.5906402468681335
s12457891213,0.6428223848342896
s124578101112,0.4078681766986847
s124578101113,0.4726097881793976
s124578101213,0.5021712779998779
