set,value
s02467891012,0.9992541670799255
s02467891013,0.9993364214897156
s02467891112,0.9980571866035461
s02467891113,0.9983490705490112
s02467891213,0.9981697797775269
s024678101112,0.9993282556533813
s024678101113,0.9994675517082214
s024678101213,0.9991090893745422
s024678111213,0.9994210004806519
s024679101112,0.9992050528526306
s024679101113,0.9993828535079956
s024679101213,0.9991650581359863
s024679111213,0.9991989731788635
s0246710111213,0.9993830919265747
s024689101112,0.9989192485809326
s024689101113,0.9967566132545471
s024689101213,0.9983751773834229
s024689111213,0.9973450303077698
s0246810111213,0.9974324107170105
s0246910111213,0.9993520379066467
s024789101112,0.9983788728713989
s024789101113,0.9978952407836914
s024789101213,0.994950532913208
s024789111213,0.9980498552322388
s0247810111213,0.9986294507980347
s0247910111213,0.9985347986221313
s0248910111213,0.9932384490966797
s02567891011,0.998083233833313
s02567891012,0.9987743496894836
s02567891013,0.9991207718849182
s02567891112,0.9990631937980652
s02567891113,0.9986068606376648
s02567891213,0.9991870522499084
s025678101112,0.9990419745445251
s025678101113,0.9992461204528809
s025678101213,0.9988787770271301
s025678111213,0.99955815076828
s025679101112,0.998923122882843
s025679101113,0.9990090131759644
s025679101213,0.9989583492279053
s025679111213,0.9994257688522339
s0256710111213,0.9991737008094788
s025689101112,0.9990611672401428
s025689101113,0.9968756437301636
s025689101213,0.9980840682983398
s025689111213,0.9995525479316711
s0256810111213,0.9984550476074219
s0256910111213,0.9997608065605164
s025789101112,0.9976930022239685
s025789101113,0.9979485869407654
s025789101213,0.9941664934158325
s025789111213,0.9991022348403931
s0257810111213,0.9985058307647705
s0257910111213,0.9979910850524902
s0258910111213,0.9936414361000061
s026789101112,0.997791051864624
s026789101113,0.9977413415908813
s026789101213,0.9981289505958557
s026789111213,0.9972278475761414
s0267810111213,0.9986339211463928
s0267910111213,0.9990660548210144
s0268910111213,0.9988960027694702
s0278910111213,0.994931161403656
s0345678910,0.9997488856315613
s0345678911,0.999315619468689
s0345678912,0.9996441602706909
s0345678913,0.9995239973068237
s03456781011,0.9996439218521118
s03456781012,0.9994489550590515
s03456781013,0.9996941089630127
s03456781112,0.9997461438179016
s03456781113,0.9998025298118591
s03456781213,0.9996707439422607
s03456791011,0.9993792772293091
s03456791012,0.9995731711387634
s03456791013,0.9996227025985718
s03456791112,0.9990401864051819
s03456791113,0.9990015625953674
s03456791213,0.9990328550338745
s034567101112,0.999334990978241
s034567101113,0.9995587468147278
s034567101213,0.9990556836128235
s034567111213,0.9994518160820007
s03456891011,0.9979944229125977
s03456891012,0.9988389611244202
s03456891013,0.9991740584373474
s03456891112,0.9996343851089478
s03456891113,0.9987643957138062
s03456891213,0.9995989203453064
s034568101112,0.9991804957389832
s034568101113,0.9973052740097046
s034568101213,0.9992770552635193
s034568111213,0.9998561143875122
s034569101112,0.9992703795433044
s034569101113,0.9981414079666138
s034569101213,0.9991098046302795
s034569111213,0.9992316961288452
s0345610111213,0.9991869330406189
s03457891011,0.9994431138038635
s03457891012,0.9994213581085205
s03457891013,0.9997159838676453
s03457891112,0.9997416138648987
s03457891113,0.999336302280426
s03457891213,0.999291181564331
s034578101112,0.9996322393417358
s034578101113,0.9994577765464783
s034578101213,0.9987302422523499
s034578111213,0.9998944997787476
s034579101112,0.9995729327201843
s034579101113,0.9994398951530457
s034579101213,0.9987938404083252
s034579111213,0.9995543360710144
s0345710111213,0.9994474053382874
s034589101112,0.9965535402297974
s034589101113,0.9936175346374512
s034589101213,0.9584588408470154
s034589111213,0.9976518750190735
s0345810111213,0.9971022009849548
s0345910111213,0.9966750144958496
s03467891011,0.9973430037498474
s03467891012,0.9979904890060425
s03467891013,0.9983745813369751
s03467891112,0.9974122643470764
s03467891113,0.9976613521575928
s03467891213,0.9974812865257263
s034678101112,0.998026430606842
s034678101113,0.9984343647956848
s034678101213,0.9972820281982422
s034678111213,0.9989796280860901
s034679101112,0.9985665678977966
s034679101113,0.998828113079071
s034679101213,0.998465895652771
s034679111213,0.9983604550361633
s0346710111213,0.9986900687217712
s034689101112,0.9970852732658386
s034689101113,0.9923496842384338
s034689101213,0.9902817010879517
s034689111213,0.9980521202087402
s0346810111213,0.9870775938034058
s0346910111213,0.9977487921714783
s034789101112,0.9963744282722473
s034789101113,0.9937937259674072
s034789101213,0.9825406670570374
s034789111213,0.9974737763404846
s0347810111213,0.995684027671814
s0347910111213,0.9975403547286987
s0348910111213,0.9702178239822388
s03567891011,0.9956128597259521
s03567891012,0.9971076846122742
s03567891013,0.997853696346283
s03567891112,0.9972124695777893
s03567891113,0.9956988096237183
s03567891213,0.9972755312919617
s035678101112,0.9965655207633972
s035678101113,0.9973850846290588
s035678101213,0.9958147406578064
s035678111213,0.9984837174415588
s035679101112,0.9970244765281677
s035679101113,0.9972035884857178
s035679101213,0.9969519376754761
s035679111213,0.9974178075790405
s0356710111213,0.997099757194519
s035689101112,0.9977577328681946
s035689101113,0.9924541115760803
s035689101213,0.9945039749145508
s035689111213,0.9989031553268433
s0356810111213,0.9963692426681519
s0356910111213,0.9982132911682129
s035789101112,0.9942283630371094
s035789101113,0.9935290217399597
s035789101213,0.9847325682640076
s035789111213,0.9964319467544556
s0357810111213,0.9937531352043152
s0357910111213,0.9937810301780701
s0358910111213,0.9562302231788635
s036789101112,0.9825077652931213
s036789101113,0.9812028408050537
s036789101213,0.985501766204834
s036789111213,0.9908276200294495
s0367810111213,0.9866424798965454
s0367910111213,0.9933391213417053
s0368910111213,0.9972091317176819
s0378910111213,0.9759095311164856
s04567891011,0.9996578693389893
s04567891012,0.9997749924659729
s04567891013,0.9997929930686951
s04567891112,0.9996800422668457
s04567891113,0.999642014503479
s04567891213,0.9996674060821533
s045678101112,0.9998300075531006
s045678101113,0.9998878240585327
s045678101213,0.9997350573539734
s045678111213,0.9998902082443237
s045679101112,0.9998334646224976
s045679101113,0.9998643398284912
s045679101213,0.9998154044151306
s045679111213,0.9998906850814819
s0456710111213,0.9998892545700073
s045689101112,0.9994853734970093
s045689101113,0.9986625909805298
s045689101213,0.9993683695793152
s045689111213,0.9994999170303345
s0456810111213,0.9992868304252625
s0456910111213,0.9998421669006348
s045789101112,0.9997490048408508
s045789101113,0.9996401071548462
s045789101213,0.9991156458854675
s045789111213,0.9997535347938538
s0457810111213,0.9997074007987976
s0457910111213,0.9998210072517395
s0458910111213,0.9975121021270752
s046789101112,0.9985607266426086
s046789101113,0.9988246560096741
s046789101213,0.9983270764350891
s046789111213,0.9982938170433044
s0467810111213,0.9989821314811707
s0467910111213,0.9994345307350159
s0468910111213,0.9947116374969482
s0478910111213,0.9970641732215881
s056789101112,0.9987903237342834
s056789101113,0.9989243149757385
s056789101213,0.9987190961837769
s056789111213,0.9992386102676392
s0567810111213,0.9992899894714355
s0567910111213,0.9995105266571045
s0568910111213,0.9990239143371582
s0578910111213,0.9974950551986694
s0678910111213,0.9970296621322632
s123456789,0.9998646974563599
s1234567810,0.999925971031189
s1234567811,0.9999152421951294
s1234567812,0.9998570680618286
s1234567813,0.9999020099639893
s1234567910,0.9998593330383301
s1234567911,0.999643087387085
s1234567912,0.9997182488441467
s1234567913,0.9996597766876221
s12345671011,0.9998464584350586
s12345671012,0.999711811542511
s12345671013,0.9998264908790588
s12345671112,0.9998056292533875
s12345671113,0.9998389482498169
s12345671213,0.9996277093887329
s1234568910,0.9995211362838745
s1234568911,0.9996451139450073
s1234568912,0.9997345805168152
s1234568913,0.9994875192642212
s12345681011,0.9995094537734985
s12345681012,0.9994674324989319
s12345681013,0.9994354844093323
s12345681112,0.9998973608016968
s12345681113,0.9997995495796204
s12345681213,0.9998869895935059
s12345691011,0.9996715784072876
s12345691012,0.9997171759605408
s12345691013,0.9995436072349548
s12345691112,0.9998078942298889
s12345691113,0.9996485710144043
s12345691213,0.9997848868370056
s123456101112,0.9997597336769104
s123456101113,0.9996040463447571
s123456101213,0.9996882677078247
s123456111213,0.9998689889907837
s1234578910,0.9997121691703796
s1234578911,0.9998328685760498
s1234578912,0.9996523857116699
s1234578913,0.9996296167373657
s12345781011,0.9998865127563477
s12345781012,0.9994387030601501
s12345781013,0.9996985197067261
s12345781112,0.9999303817749023
s12345781113,0.9999397993087769
s12345781213,0.9996614456176758
s12345791011,0.9998427629470825
s12345791012,0.9995794892311096
s12345791013,0.9996916055679321
s12345791112,0.9998712539672852
s12345791113,0.9997968077659607
s12345791213,0.9993684887886047
s123457101112,0.999853253364563
s123457101113,0.9998618364334106
s123457101213,0.9992386102676392
s123457111213,0.9998855590820312
s12345891011,0.9990405440330505
s12345891012,0.9989205598831177
s12345891013,0.9991027116775513
s12345891112,0.9996405839920044
s12345891113,0.9989551305770874
s12345891213,0.9992800354957581
s123458101112,0.9994961023330688
s123458101113,0.9986326098442078
s123458101213,0.9991297125816345
s123458111213,0.9998905658721924
s123459101112,0.9996685981750488
s123459101113,0.999248206615448
s123459101213,0.9993089437484741
s123459111213,0.9996601343154907
s1234510111213,0.9996727705001831
s1234678910,0.9995415210723877
s1234678911,0.9990643858909607
s1234678912,0.9992213249206543
s1234678913,0.9991015195846558
s12346781011,0.9994152784347534
s12346781012,0.9991133809089661
s12346781013,0.9992923736572266
s12346781112,0.9995342493057251
s12346781113,0.9995074272155762
s12346781213,0.9990637898445129
s12346791011,0.9993256330490112
s12346791012,0.9994188547134399
s12346791013,0.9993153810501099
s12346791112,0.9989721775054932
s12346791113,0.998877227306366
s12346791213,0.9984037280082703
s123467101112,0.9994001388549805
s123467101113,0.9994877576828003
s123467101213,0.9989303946495056
s123467111213,0.9996410608291626
s12346891011,0.9991794228553772
s12346891012,0.9992401599884033
s12346891013,0.9988853335380554
s12346891112,0.9990780353546143
s12346891113,0.9982202649116516
s12346891213,0.9989516735076904
s123468101112,0.9989847540855408
s123468101113,0.9978218078613281
s123468101213,0.9985255599021912
s123468111213,0.9987769722938538
s123469101112,0.9995077848434448
s123469101113,0.9991005659103394
s123469101213,0.9993650317192078
s123469111213,0.9991925358772278
s1234610111213,0.9985671043395996
s12347891011,0.9972971081733704
s12347891012,0.9925717711448669
s12347891013,0.9945705533027649
s12347891112,0.9978552460670471
s12347891113,0.9971844553947449
s12347891213,0.9912216663360596
s123478101112,0.9973464012145996
s123478101113,0.9974501729011536
s123478101213,0.9890095591545105
s123478111213,0.9987155199050903
s123479101112,0.9983933568000793
s123479101113,0.9984264373779297
s123479101213,0.9930329322814941
s123479111213,0.9978622794151306
s1234710111213,0.9981938004493713
s123489101112,0.9993428587913513
s123489101113,0.9984927177429199
s123489101213,0.9985688924789429
s123489111213,0.999201238155365
s1234810111213,0.9983516931533813
s1234910111213,0.9994031190872192
s1235678910,0.9996870756149292
s1235678911,0.9995819926261902
s1235678912,0.9997239708900452
s1235678913,0.9995391368865967
s12356781011,0.9997426867485046
s12356781012,0.999555766582489
s12356781013,0.9996758699417114
s12356781112,0.999806821346283
s12356781113,0.9998120665550232
s12356781213,0.9996278285980225
s12356791011,0.9996167421340942
s12356791012,0.9996408224105835
s12356791013,0.9996337890625
s12356791112,0.9996786117553711
s12356791113,0.9994887113571167
s12356791213,0.9994813799858093
s123567101112,0.9997151494026184
s123567101113,0.9997231364250183
s123567101213,0.999477207660675
s123567111213,0.999760091304779
s12356891011,0.9993405938148499
s12356891012,0.9989834427833557
s12356891013,0.9992328882217407
s12356891112,0.9998138546943665
s12356891113,0.9994649291038513
s12356891213,0.999638557434082
s123568101112,0.9994593262672424
s123568101113,0.9988271594047546
s123568101213,0.9988608360290527
s123568111213,0.9998704195022583
s123569101112,0.9998204112052917
s123569101113,0.9995893836021423
s123569101213,0.9996294975280762
s123569111213,0.9998296499252319
s1235610111213,0.999678373336792
s12357891011,0.9987642765045166
s12357891012,0.9907563328742981
s12357891013,0.9985834360122681
s12357891112,0.9995473027229309
s12357891113,0.9991075396537781
s12357891213,0.99739670753479
s123578101112,0.9983494281768799
s123578101113,0.9987555742263794
s123578101213,0.9909719228744507
s123578111213,0.9996755123138428
s123579101112,0.9984838366508484
s123579101113,0.9990008473396301
s123579101213,0.9904435276985168
s123579111213,0.9993367791175842
s1235710111213,0.9987719655036926
s123589101112,0.9957375526428223
s123589101113,0.9873101711273193
s123589101213,0.9927198886871338
s123589111213,0.996613085269928
s1235810111213,0.9922257661819458
s1235910111213,0.9973040819168091
s12367891011,0.9989400506019592
s12367891012,0.9990583062171936
s12367891013,0.998969554901123
s12367891112,0.9991734623908997
s12367891113,0.9989221096038818
s12367891213,0.9987919926643372
s123678101112,0.9993290901184082
s123678101113,0.9992296695709229
s123678101213,0.9988301396369934
s123678111213,0.9996217489242554
s123679101112,0.9994412064552307
s123679101113,0.9993122816085815
s123679101213,0.99919193983078
s123679111213,0.9993122816085815
s1236710111213,0.9995577931404114
s123689101112,0.999925971031189
s123689101113,0.9998464584350586
s123689101213,0.9998617172241211
s123689111213,0.9998869895935059
s1236810111213,0.9998385906219482
s1236910111213,0.9999312162399292
s123789101112,0.9977909326553345
s123789101113,0.9977986216545105
s123789101213,0.9881239533424377
s123789111213,0.9982249140739441
s1237810111213,0.9977797865867615
s1237910111213,0.997794508934021
s1238910111213,0.997249186038971
s1245678910,0.9997820258140564
s1245678911,0.9996694326400757
s1245678912,0.9997537732124329
s1245678913,0.9996708631515503
s12456781011,0.9998664855957031
s12456781012,0.9997208714485168
s12456781013,0.999840497970581
s12456781112,0.9998884201049805
s12456781113,0.9999115467071533
s12456781213,0.9997891783714294
s12456791011,0.9997684359550476
s12456791012,0.9997963309288025
s12456791013,0.9997778534889221
s12456791112,0.9998284578323364
s12456791113,0.9997555613517761
s12456791213,0.9996881484985352
s124567101112,0.999869704246521
s124567101113,0.9999086856842041
s124567101213,0.9997360110282898
s124567111213,0.9998857975006104
s12456891011,0.9995501637458801
s12456891012,0.9995961785316467
s12456891013,0.9993613362312317
s12456891112,0.9998365640640259
s12456891113,0.9997005462646484
s12456891213,0.9998196959495544
s124568101112,0.9997592568397522
s124568101113,0.9995623230934143
s124568101213,0.999674916267395
s124568111213,0.9999105930328369
s124569101112,0.9998986721038818
s124569101113,0.9998544454574585
s124569101213,0.9998804330825806
s124569111213,0.9998496770858765
s1245610111213,0.9999158382415771
s12457891011,0.9997877478599548
s12457891012,0.9993556141853333
s12457891013,0.9995672106742859
s12457891112,0.9998910427093506
s12457891113,0.9998127818107605
s12457891213,0.9994644522666931
s124578101112,0.9998639822006226
s124578101113,0.9998761415481567
s124578101213,0.9992727637290955
s124578111213,0.9999433755874634
s124579101112,0.9998822212219238
s124579101113,0.999897837638855
s124579101213,0.9994698166847229
s124579111213,0.9999253749847412
s1245710111213,0.9999097585678101
s124589101112,0.9994864463806152
s124589101113,0.9990183115005493
s124589101213,0.9988721013069153
s124589111213,0.9996978044509888
s1245810111213,0.9996458292007446
s1245910111213,0.9998036026954651
s12467891011,0.9996108412742615
s12467891012,0.9996367692947388
s12467891013,0.9995962977409363
s12467891112,0.999386191368103
s12467891113,0.9992771744728088
s12467891213,0.9990367889404297
s124678101112,0.9997695088386536
s124678101113,0.9997919201850891
s124678101213,0.999573290348053
s124678111213,0.9998014569282532
s124679101112,0.999755322933197
s124679101113,0.9997523427009583
s124679101213,0.9996046423912048
s124679111213,0.999716579914093
s1246710111213,0.999804675579071
s124689101112,0.9991877675056458
s124689101113,0.9986447691917419
s124689101213,0.9989123344421387
s124689111213,0.9970051646232605
s1246810111213,0.9979498982429504
s1246910111213,0.9994106292724609
s124789101112,0.9988371729850769
s124789101113,0.9988656044006348
s124789101213,0.9943898320198059
s124789111213,0.9984614849090576
s1247810111213,0.9990181922912598
s1247910111213,0.9992415904998779
s1248910111213,0.9986321330070496
s12567891011,0.9993822574615479
s12567891012,0.9993593096733093
s12567891013,0.9993914365768433
s12567891112,0.9996559619903564
s12567891113,0.9994195699691772
s12567891213,0.999462902545929
s125678101112,0.9996347427368164
s125678101113,0.9996867179870605
s125678101213,0.9993176460266113
s125678111213,0.9998216032981873
s125679101112,0.9996148347854614
s125679101113,0.9996084570884705
s125679101213,0.9994014501571655
s125679111213,0.9997978806495667
s1256710111213,0.9997311234474182
s125689101112,0.999731719493866
s125689101113,0.9994527697563171
s125689101213,0.9995250701904297
s125689111213,0.9998722076416016
s1256810111213,0.9996370077133179
s1256910111213,0.9999303817749023
s125789101112,0.9985637068748474
s125789101113,0.9989914298057556
s125789101213,0.9909611344337463
s125789111213,0.999473512172699
s1257810111213,0.9988110065460205
s1257910111213,0.9982233643531799
s1258910111213,0.9957677125930786
s126789101112,0.9993897676467896
s126789101113,0.9992801547050476
s126789101213,0.9990274906158447
s126789111213,0.9992560744285583
s1267810111213,0.9996464252471924
s1267910111213,0.999687910079956
s1268910111213,0.9997954964637756
s1278910111213,0.9966861605644226
s1345678910,0.999825656414032
s1345678911,0.9996015429496765
s1345678912,0.9996894598007202
s1345678913,0.9995761513710022
s13456781011,0.999798595905304
s13456781012,0.9995934367179871
s13456781013,0.9997523427009583
s13456781112,0.9998540878295898
s13456781113,0.9998722076416016
s13456781213,0.9997288584709167
s13456791011,0.999638557434082
s13456791012,0.9996540546417236
s13456791013,0.9996428489685059
s13456791112,0.999504804611206
s13456791113,0.9993126392364502
s13456791213,0.9991135001182556
s134567101112,0.9996402263641357
s134567101113,0.999728262424469
s134567101213,0.9992846846580505
s134567111213,0.9996979236602783
s13456891011,0.9995439648628235
s13456891012,0.9995521903038025
s13456891013,0.9993720650672913
s13456891112,0.9998294115066528
s13456891113,0.9996767044067383
s13456891213,0.999784529209137
s134568101112,0.9997040629386902
s134568101113,0.9993859529495239
s134568101213,0.9995912909507751
s134568111213,0.9999213218688965
s134569101112,0.9997139573097229
s134569101113,0.999529242515564
s134569101213,0.9996449947357178
s134569111213,0.9997050166130066
s1345610111213,0.9996980428695679
s13457891011,0.9997840523719788
s13457891012,0.9993770718574524
s13457891013,0.9995520710945129
s13457891112,0.999821126461029
s13457891113,0.9996953010559082
s13457891213,0.9990772008895874
s134578101112,0.9997417330741882
s134578101113,0.999758780002594
s134578101213,0.9985551238059998
s134578111213,0.999911904335022
s134579101112,0.9997598528862
s134579101113,0.9997758269309998
s134579101213,0.9988588094711304
s134579111213,0.9997453093528748
s1345710111213,0.9997144341468811
s134589101112,0.9991604089736938
s134589101113,0.9983914494514465
s134589101213,0.9972656965255737
s134589111213,0.9993720650672913
s1345810111213,0.9992485642433167
s1345910111213,0.9991344809532166
s13467891011,0.9987059831619263
s13467891012,0.9986740350723267
s13467891013,0.9986339211463928
s13467891112,0.9988158941268921
s13467891113,0.9985257983207703
s13467891213,0.9980875849723816
s134678101112,0.9990604519844055
s134678101113,0.9991310238838196
s134678101213,0.998261034488678
s134678111213,0.9995114803314209
s134679101112,0.9993075132369995
s134679101113,0.9992639422416687
s134679101213,0.9988662004470825
s134679111213,0.9991196990013123
s1346710111213,0.9993646740913391
s134689101112,0.998505711555481
s134689101113,0.9971855282783508
s134689101213,0.9960196614265442
s134689111213,0.9981036186218262
s1346810111213,0.9945788383483887
s1346910111213,0.9988105297088623
s134789101112,0.9970982074737549
s134789101113,0.9968760013580322
s134789101213,0.9843736886978149
s134789111213,0.9977160692214966
s1347810111213,0.9969102740287781
s1347910111213,0.998496413230896
s1348910111213,0.9956693649291992
s13567891011,0.9987805485725403
s13567891012,0.9985827207565308
s13567891013,0.9986918568611145
s13567891112,0.9991129040718079
s13567891113,0.9984157085418701
s13567891213,0.9984353184700012
s135678101112,0.9988616704940796
s135678101113,0.9991031885147095
s135678101213,0.9978698492050171
s135678111213,0.9994974136352539
s135679101112,0.9990979433059692
s135679101113,0.9990584254264832
s135679101213,0.9984204769134521
s135679111213,0.9991377592086792
s1356710111213,0.9991146922111511
s135689101112,0.9994636178016663
s135689101113,0.9988545179367065
s135689101213,0.9989913105964661
s135689111213,0.9997110962867737
s1356810111213,0.9992091059684753
s1356910111213,0.9996587038040161
s135789101112,0.9980742931365967
s135789101113,0.9982894062995911
s135789101213,0.9885243773460388
s135789111213,0.9989237189292908
s1357810111213,0.9973445534706116
s1357910111213,0.9978379607200623
s1358910111213,0.9776700139045715
s136789101112,0.9962204098701477
s136789101113,0.9955054521560669
s136789101213,0.9942160248756409
s136789111213,0.9978936314582825
s1367810111213,0.9975531697273254
s1367910111213,0.998296320438385
s1368910111213,0.9992188215255737
s1378910111213,0.9941218495368958
s14567891011,0.9998095631599426
s14567891012,0.9998262524604797
s14567891013,0.99981290102005
s14567891112,0.9998456239700317
s14567891113,0.9997747540473938
s14567891213,0.9997133612632751
s145678101112,0.9999141693115234
s145678101113,0.9999363422393799
s145678101213,0.9998204112052917
s145678111213,0.9999397993087769
s145679101112,0.9999178647994995
s145679101113,0.9999122619628906
s145679101213,0.9998475313186646
s145679111213,0.9999426603317261
s1456710111213,0.9999477863311768
s145689101112,0.9998025298118591
s145689101113,0.9996722936630249
s145689101213,0.9997298121452332
s145689111213,0.9998101592063904
s1456810111213,0.9997610449790955
s1456910111213,0.9999369382858276
s145789101112,0.9998775720596313
s145789101113,0.999875545501709
s145789101213,0.9993776679039001
s145789111213,0.999897837638855
s1457810111213,0.9999028444290161
s1457910111213,0.9999403953552246
s1458910111213,0.9993739724159241
s146789101112,0.9993079900741577
s146789101113,0.9992566704750061
s146789101213,0.9987830519676208
s146789111213,0.9990822076797485
s1467810111213,0.999415397644043
s1467910111213,0.9996938705444336
s1468910111213,0.996766209602356
s1478910111213,0.9981796741485596
s156789101112,0.9994760155677795
s156789101113,0.9994930028915405
s156789101213,0.9991199374198914
s156789111213,0.9996730089187622
s1567810111213,0.9997214674949646
s1567910111213,0.9997879862785339
s1568910111213,0.9997652173042297
s1578910111213,0.998245358467102
s1678910111213,0.9992795586585999
s2345678910,0.9998217225074768
s2345678911,0.9996863603591919
s2345678912,0.999841570854187
s2345678913,0.9997908473014832
s23456781011,0.999832034111023
s23456781012,0.9997425675392151
s23456781013,0.9998644590377808
s23456781112,0.9998559951782227
s23456781113,0.9999029636383057
s23456781213,0.9998148083686829
s23456791011,0.9996483325958252
s23456791012,0.9997982382774353
s23456791013,0.9998039603233337
s23456791112,0.9996488094329834
s23456791113,0.9996486902236938
s23456791213,0.9996533393859863
s234567101112,0.9997411370277405
s234567101113,0.9998248219490051
s234567101213,0.999634861946106
s234567111213,0.9997861981391907
s23456891011,0.9988918900489807
s23456891012,0.9994445443153381
s23456891013,0.99949049949646
s23456891112,0.9997509121894836
s23456891113,0.999089241027832
s23456891213,0.9997518658638
s234568101112,0.9994694590568542
s234568101113,0.9985001087188721
s234568101213,0.9995381832122803
s234568111213,0.9998831748962402
s234569101112,0.9997128844261169
s234569101113,0.999201238155365
s234569101213,0.9997019171714783
s234569111213,0.9997380375862122
s2345610111213,0.999618411064148
s23457891011,0.999687671661377
s23457891012,0.9997609257698059
s23457891013,0.9998433589935303
s23457891112,0.9999063014984131
s23457891113,0.9997730851173401
s23457891213,0.9997456669807434
s234578101112,0.9998806715011597
s234578101113,0.9998310804367065
s234578101213,0.9996328353881836
s234578111213,0.9999527931213379
s234579101112,0.999854326248169
s234579101113,0.9998125433921814
s234579101213,0.9996718168258667
s234579111213,0.9998940229415894
s2345710111213,0.9998795986175537
s234589101112,0.9990969896316528
s234589101113,0.997829020023346
s234589101213,0.9897088408470154
s234589111213,0.9992769360542297
s2345810111213,0.9992414712905884
s2345910111213,0.9993271827697754
s23467891011,0.998149037361145
s23467891012,0.9988364577293396
s23467891013,0.9989495873451233
s23467891112,0.9984104633331299
s23467891113,0.9986347556114197
s23467891213,0.99853515625
s234678101112,0.9987209439277649
s234678101113,0.9989891648292542
s234678101213,0.9984102249145508
s234678111213,0.9992774128913879
s234679101112,0.9987678527832031
s234679101113,0.9990183115005493
s234679101213,0.9987824559211731
s234679111213,0.998670220375061
s2346710111213,0.9989948868751526
s234689101112,0.9994977712631226
s234689101113,0.9984602928161621
s234689101213,0.9992747902870178
s234689111213,0.9993312358856201
s2346810111213,0.9986692667007446
s2346910111213,0.9995899796485901
s234789101112,0.9977534413337708
s234789101113,0.9972531199455261
s234789101213,0.9946314096450806
s234789111213,0.9985617995262146
s2347810111213,0.9980205297470093
s2347910111213,0.9982910752296448
s2348910111213,0.998201847076416
s23567891011,0.9990605711936951
s23567891012,0.999437153339386
s23567891013,0.9995741248130798
s23567891112,0.9995570778846741
s23567891113,0.9993240833282471
s23567891213,0.9995837807655334
s235678101112,0.9994601607322693
s235678101113,0.9995330572128296
s235678101213,0.9993487000465393
s235678111213,0.9997137188911438
s235679101112,0.9994392991065979
s235679101113,0.9994644522666931
s235679101213,0.9994301199913025
s235679111213,0.9995818734169006
s2356710111213,0.9995478987693787
s235689101112,0.9988629817962646
s235689101113,0.9959406852722168
s235689101213,0.9979918003082275
s235689111213,0.9993669390678406
s2356810111213,0.9977204203605652
s2356910111213,0.99941086769104
s235789101112,0.9986037611961365
s235789101113,0.9987872242927551
s235789101213,0.9962226152420044
s235789111213,0.9994317889213562
s2357810111213,0.9987240433692932
s2357910111213,0.998412013053894
s2358910111213,0.9959776997566223
s236789101112,0.9973483085632324
s236789101113,0.9974168539047241
s236789101213,0.997880220413208
s236789111213,0.9984525442123413
s2367810111213,0.9982896447181702
s2367910111213,0.9989331364631653
s2368910111213,0.9997581839561462
s2378910111213,0.9961816072463989
s24567891011,0.9995291233062744
s24567891012,0.9996858835220337
s24567891013,0.9997237324714661
s24567891112,0.9997231364250183
s24567891113,0.9996941089630127
s24567891213,0.9997203946113586
s245678101112,0.9997736811637878
s245678101113,0.99985671043396
s245678101213,0.9996702671051025
s245678111213,0.9998916387557983
s245679101112,0.9997459053993225
s245679101113,0.9998094439506531
s245679101213,0.9997368454933167
s245679111213,0.999849796295166
s2456710111213,0.9998557567596436
s245689101112,0.9996383190155029
s245689101113,0.9990187883377075
s245689101213,0.9995680451393127
s245689111213,0.9998158812522888
s2456810111213,0.9996111989021301
s2456910111213,0.9998660087585449
s245789101112,0.9998175501823425
s245789101113,0.9997873902320862
s245789101213,0.9995816349983215
s245789111213,0.9999234676361084
s2457810111213,0.9999010562896729
s2457910111213,0.9999064207077026
s2458910111213,0.9988300204277039
s246789101112,0.999193012714386
s246789101113,0.999380350112915
s246789101213,0.9991927742958069
s246789111213,0.9990624785423279
s2467810111213,0.9995778203010559
s2467910111213,0.9996009469032288
s2468910111213,0.9991652965545654
s2478910111213,0.9988647699356079
s256789101112,0.9988088607788086
s256789101113,0.9990013241767883
s256789101213,0.9988635778427124
s256789111213,0.9995039701461792
s2567810111213,0.9993243217468262
s2567910111213,0.9994176626205444
s2568910111213,0.9993129968643188
s2578910111213,0.998264729976654
s2678910111213,0.9988089799880981
s34567891011,0.9996045231819153
s34567891012,0.999733030796051
s34567891013,0.9997535347938538
s34567891112,0.9996181726455688
s34567891113,0.999594509601593
s34567891213,0.9996161460876465
s345678101112,0.9996260404586792
s345678101113,0.9997699856758118
s345678101213,0.9994708895683289
s345678111213,0.9998412132263184
s345679101112,0.9995399713516235
s345679101113,0.9996640682220459
s345679101213,0.9995061159133911
s345679111213,0.9995336532592773
s3456710111213,0.9995600581169128
s345689101112,0.9994359612464905
s345689101113,0.9985382556915283
s345689101213,0.9993343949317932
s345689111213,0.9996738433837891
s3456810111213,0.9992978572845459
s3456910111213,0.9993828535079956
s345789101112,0.9998019337654114
s345789101113,0.9997329115867615
s345789101213,0.9994698166847229
s345789111213,0.9998476505279541
s3457810111213,0.9997498393058777
s3457910111213,0.9997337460517883
s3458910111213,0.9967036843299866
s346789101112,0.9980199337005615
s346789101113,0.9985370635986328
s346789101213,0.9977983236312866
s346789111213,0.9987372756004333
s3467810111213,0.9987504482269287
s3467910111213,0.9992699027061462
s3468910111213,0.9974115490913391
s3478910111213,0.9973004460334778
s356789101112,0.9974982142448425
s356789101113,0.9977013468742371
s356789101213,0.9971504807472229
s356789111213,0.9985077977180481
