set,value
s0134810111213,0.16376183927059174
s0134910111213,0.4728822708129883
s0135678910,0.8797931671142578
s0135678911,0.9528943300247192
s0135678912,0.8835698962211609
s0135678913,0.9054715633392334
s01356781011,0.9426342844963074
s01356781012,0.7615920901298523
s01356781013,0.8323356509208679
s01356781112,0.9438748955726624
s01356781113,0.9581669569015503
s01356781213,0.8616764545440674
s01356791011,0.968873918056488
s01356791012,0.8950886726379395
s01356791013,0.946246325969696
s01356791112,0.9659945964813232
s01356791113,0.9721367359161377
s01356791213,0.94303959608078
s013567101112,0.9619772434234619
s013567101113,0.9666125774383545
s013567101213,0.8422580361366272
s013567111213,0.9628978371620178
s01356891011,0.049586888402700424
s01356891012,0.01127738505601883
s01356891013,0.008966317400336266
s01356891112,0.04561783745884895
s01356891113,0.07938774675130844
s01356891213,0.007499753963202238
s013568101112,0.05524011701345444
s013568101113,0.051587413996458054
s013568101213,0.004458785057067871
s013568111213,0.04768327996134758
s013569101112,0.12419199198484421
s013569101113,0.20498277246952057
s013569101213,0.05617912858724594
s013569111213,0.15484535694122314
s0135610111213,0.10778885334730148
s01357891011,0.8657535314559937
s01357891012,0.6161516904830933
s01357891013,0.5867188572883606
s01357891112,0.8657987713813782
s01357891113,0.9211969971656799
s01357891213,0.5826349258422852
s013578101112,0.856468915939331
s013578101113,0.888353168964386
s013578101213,0.5295782089233398
s013578111213,0.8873606324195862
s013579101112,0.9135556817054749
s013579101113,0.9351345896720886
s013579101213,0.8229371309280396
s013579111213,0.9310649037361145
s0135710111213,0.9042460918426514
s013589101112,0.038084570318460464
s013589101113,0.10440828651189804
s013589101213,0.009992481209337711
s013589111213,0.07731233537197113
s0135810111213,0.04294870048761368
s0135910111213,0.2689237594604492
s01367891011,0.922938883304596
s01367891012,0.787672758102417
s01367891013,0.8239238262176514
s01367891112,0.9201428890228271
s01367891113,0.9438137412071228
s01367891213,0.8177288770675659
s013678101112,0.9052597880363464
s013678101113,0.934005618095398
s013678101213,0.7163304686546326
s013678111213,0.930142343044281
s013679101112,0.94605553150177
s013679101113,0.9547747373580933
s013679101213,0.9051375985145569
s013679111213,0.9510249495506287
s0136710111213,0.941385805606842
s013689101112,0.062254469841718674
s013689101113,0.14376097917556763
s013689101213,0.006907693576067686
s013689111213,0.11046823114156723
s0136810111213,0.06730235368013382
s0136910111213,0.21113644540309906
s013789101112,0.8794581890106201
s013789101113,0.9212753176689148
s013789101213,0.7478968501091003
s013789111213,0.9168941974639893
s0137810111213,0.888670027256012
s0137910111213,0.9302511811256409
s0138910111213,0.10658854991197586
s0145678910,0.11224742233753204
s0145678911,0.5899490118026733
s0145678912,0.1218273937702179
s0145678913,0.1949961930513382
s01456781011,0.729919970035553
s01456781012,0.14326931536197662
s01456781013,0.1742422878742218
s01456781112,0.7460653185844421
s01456781113,0.83573317527771
s01456781213,0.18555989861488342
s01456791011,0.698494553565979
s01456791012,0.5212258100509644
s01456791013,0.6728366613388062
s01456791112,0.715679943561554
s01456791113,0.8584401607513428
s01456791213,0.6397312879562378
s014567101112,0.8134171962738037
s014567101113,0.8869027495384216
s014567101213,0.43014955520629883
s014567111213,0.8757649064064026
s01456891011,0.018552016466856003
s01456891012,0.0005650976090691984
s01456891013,0.0011773977894335985
s01456891112,0.01882781647145748
s01456891113,0.05204541236162186
s01456891213,0.0010534111643210053
s014568101112,0.02177039347589016
s014568101113,0.02750057727098465
s014568101213,0.00017903753905557096
s014568111213,0.03346828371286392
s014569101112,0.025294005870819092
s014569101113,0.08711189776659012
s014569101213,0.009308909066021442
s014569111213,0.07063788920640945
s0145610111213,0.037948474287986755
s01457891011,0.38748782873153687
s01457891012,0.05755101889371872
s01457891013,0.07870161533355713
s01457891112,0.3897315263748169
s01457891113,0.652229905128479
s01457891213,0.07161048799753189
s014578101112,0.46098482608795166
s014578101113,0.6788395643234253
s014578101213,0.04656381532549858
s014578111213,0.6524239182472229
s014579101112,0.5604254603385925
s014579101113,0.7507134079933167
s014579101213,0.4269067645072937
s014579111213,0.7446761131286621
s0145710111213,0.7483486533164978
s014589101112,0.001434521283954382
s014589101113,0.00776758324354887
s014589101213,0.00013355512055568397
s014589111213,0.00614706426858902
s0145810111213,0.003206638852134347
s0145910111213,0.008968927897512913
s01467891011,0.43193966150283813
s01467891012,0.039909832179546356
s01467891013,0.0826987773180008
s01467891112,0.4472177028656006
s01467891113,0.697627067565918
s01467891213,0.07527118921279907
s014678101112,0.5931793451309204
s014678101113,0.7622880339622498
s014678101213,0.06892786175012589
s014678111213,0.7371619343757629
s014679101112,0.5645347237586975
s014679101113,0.788309633731842
s014679101213,0.47220519185066223
s014679111213,0.7893070578575134
s0146710111213,0.8207295536994934
s014689101112,0.010144528932869434
s014689101113,0.04088260233402252
s014689101213,0.00032004134845919907
s014689111213,0.033268578350543976
s0146810111213,0.015269048511981964
s0146910111213,0.07277756929397583
s014789101112,0.3099774420261383
s014789101113,0.6193450093269348
s014789101213,0.03482905030250549
s014789111213,0.6070857048034668
s0147810111213,0.6239415407180786
s0147910111213,0.7133557200431824
s0148910111213,0.003696663537994027
s01567891011,0.6919870376586914
s01567891012,0.26771315932273865
s01567891013,0.373004674911499
s01567891112,0.6727538108825684
s01567891113,0.8312091827392578
s01567891213,0.35689598321914673
s015678101112,0.655887246131897
s015678101113,0.8138688206672668
s015678101213,0.21080945432186127
s015678111213,0.7984716892242432
s015679101112,0.7826308012008667
s015679101113,0.8825015425682068
s015679101213,0.6789607405662537
s015679111213,0.8727033734321594
s0156710111213,0.8353104591369629
s015689101112,0.005571577697992325
s015689101113,0.020928869023919106
s015689101213,0.0003401604772079736
s015689111213,0.01565299555659294
s0156810111213,0.006733634043484926
s0156910111213,0.028249671682715416
s015789101112,0.5155519247055054
s015789101113,0.706771194934845
s015789101213,0.17488273978233337
s015789111213,0.6866408586502075
s0157810111213,0.6297621130943298
s0157910111213,0.762698233127594
s0158910111213,0.0019510922720655799
s016789101112,0.5347529649734497
s016789101113,0.7384271621704102
s016789101213,0.1976996809244156
s016789111213,0.7153461575508118
s0167810111213,0.6761174201965332
s0167910111213,0.7959891557693481
s0168910111213,0.013706747442483902
s0178910111213,0.6850550770759583
s023456789,0.9292465448379517
s0234567810,0.7670183181762695
s0234567811,0.9684933423995972
s0234567812,0.861312210559845
s0234567813,0.8924148678779602
s0234567910,0.9500319361686707
s0234567911,0.9780144691467285
s0234567912,0.9473485946655273
s0234567913,0.9695461392402649
s02345671011,0.9794508814811707
s02345671012,0.7823271155357361
s02345671013,0.8827995657920837
s02345671112,0.9818040132522583
s02345671113,0.9800822138786316
s02345671213,0.9165970087051392
s0234568910,0.06934791058301926
s0234568911,0.08156364411115646
s0234568912,0.0702870637178421
s0234568913,0.04561780393123627
s02345681011,0.1308729350566864
s02345681012,0.01973378285765648
s02345681013,0.01685282588005066
s02345681112,0.15774250030517578
s02345681113,0.16511501371860504
s02345681213,0.028187396004796028
s02345691011,0.24548611044883728
s02345691012,0.2053215652704239
s02345691013,0.293820858001709
s02345691112,0.2193615585565567
s02345691113,0.3552961051464081
s02345691213,0.23957578837871552
s023456101112,0.39848053455352783
s023456101113,0.3490217626094818
s023456101213,0.08705577254295349
s023456111213,0.3571512997150421
s0234578910,0.7345909476280212
s0234578911,0.7640063762664795
s0234578912,0.7092918157577515
s0234578913,0.6208562850952148
s02345781011,0.861223042011261
s02345781012,0.4026620090007782
s02345781013,0.38872936367988586
s02345781112,0.8884999752044678
s02345781113,0.8880442380905151
s02345781213,0.6015069484710693
s02345791011,0.8953110575675964
s02345791012,0.8264443278312683
s02345791013,0.897844135761261
s02345791112,0.8899577260017395
s02345791113,0.9266250729560852
s02345791213,0.8643227815628052
s023457101112,0.9339479804039001
s023457101113,0.9296137690544128
s023457101213,0.659226655960083
s023457111213,0.9246395230293274
s02345891011,0.08523870259523392
s02345891012,0.11929165571928024
s02345891013,0.09191204607486725
s02345891112,0.07512381672859192
s02345891113,0.19522488117218018
s02345891213,0.06908369809389114
s023458101112,0.1331043243408203
s023458101113,0.18369556963443756
s023458101213,0.018587423488497734
s023458111213,0.18870575726032257
s023459101112,0.31446152925491333
s023459101113,0.5193554759025574
s023459101213,0.40499037504196167
s023459111213,0.4624217450618744
s0234510111213,0.46347615122795105
s0234678910,0.8758679628372192
s0234678911,0.9196261167526245
s0234678912,0.8602063655853271
s0234678913,0.8607459664344788
s02346781011,0.9392114281654358
s02346781012,0.6073960065841675
s02346781013,0.6702890396118164
s02346781112,0.9475198984146118
s02346781113,0.956912100315094
s02346781213,0.8012530207633972
s02346791011,0.9605485796928406
s02346791012,0.9074183702468872
s02346791013,0.9547942280769348
s02346791112,0.9578704833984375
s02346791113,0.9688049554824829
s02346791213,0.9437517523765564
s023467101112,0.9649025201797485
s023467101113,0.9669450521469116
s023467101213,0.8062108755111694
s023467111213,0.9650071263313293
s02346891011,0.09600592404603958
s02346891012,0.05547346919775009
s02346891013,0.044355545192956924
s02346891112,0.08394496887922287
s02346891113,0.20200762152671814
s02346891213,0.033357273787260056
s023468101112,0.1292051523923874
s023468101113,0.18244783580303192
s023468101213,0.012217649258673191
s023468111213,0.1795494705438614
s023469101112,0.2139168530702591
s023469101113,0.3570154011249542
s023469101213,0.21785950660705566
s023469111213,0.31285619735717773
s0234610111213,0.2961984872817993
s02347891011,0.8086292147636414
s02347891012,0.7566777467727661
s02347891013,0.7775857448577881
s02347891112,0.8047805428504944
s02347891113,0.8916472792625427
s02347891213,0.7002837657928467
s023478101112,0.855700671672821
s023478101113,0.8964332342147827
s023478101213,0.45696842670440674
s023478111213,0.891254723072052
s023479101112,0.8972635269165039
s023479101113,0.9243749976158142
s023479101213,0.8978191614151001
s023479111213,0.9189233779907227
s0234710111213,0.9155678153038025
s023489101112,0.07996704429388046
s023489101113,0.22972215712070465
s023489101213,0.08747290074825287
s023489111213,0.19130702316761017
s0234810111213,0.18676309287548065
s0234910111213,0.473041296005249
s0235678910,0.8799000382423401
s0235678911,0.9280730485916138
s0235678912,0.8706703782081604
s0235678913,0.8649199604988098
s02356781011,0.9403444528579712
s02356781012,0.6272557377815247
s02356781013,0.6940864324569702
s02356781112,0.9467452764511108
s02356781113,0.9563016295433044
s02356781213,0.8236204981803894
s02356791011,0.9652925133705139
s02356791012,0.9131196141242981
s02356791013,0.9537182450294495
s02356791112,0.962394118309021
s02356791113,0.971062421798706
s02356791213,0.9434109330177307
s023567101112,0.9646262526512146
s023567101113,0.9671452641487122
s023567101213,0.8095449209213257
s023567111213,0.9654607772827148
s02356891011,0.01811021752655506
s02356891012,0.011937136761844158
s02356891013,0.00897256750613451
s02356891112,0.01649947091937065
s02356891113,0.039736028760671616
s02356891213,0.006468690000474453
s023568101112,0.021422266960144043
s023568101113,0.028569545596837997
s023568101213,0.00195866241119802
s023568111213,0.0290838535875082
s023569101112,0.05078671872615814
s023569101113,0.09557674825191498
s023569101213,0.06120837479829788
s023569111213,0.08054169267416
s0235610111213,0.062036678194999695
s02357891011,0.7035942077636719
s02357891012,0.6127335429191589
s02357891013,0.5945855379104614
s02357891112,0.6990484595298767
s02357891113,0.8414726257324219
s02357891213,0.4835653305053711
s023578101112,0.8116894960403442
s023578101113,0.8444020748138428
s023578101213,0.3062465786933899
s023578111213,0.848761260509491
s023579101112,0.8444411158561707
s023579101113,0.8965160250663757
s023579101213,0.8324819803237915
s023579111213,0.8879131078720093
s0235710111213,0.8805257081985474
s023589101112,0.020403875038027763
s023589101113,0.0636885017156601
s023589101213,0.011057446710765362
s023589111213,0.05053297430276871
s0235810111213,0.03282925859093666
s0235910111213,0.17011843621730804
s02367891011,0.8553651571273804
s02367891012,0.7473616600036621
s02367891013,0.769476056098938
s02367891112,0.852565348148346
s02367891113,0.9140925407409668
s02367891213,0.6836335062980652
s023678101112,0.8892313838005066
s023678101113,0.9173401594161987
s023678101213,0.45908060669898987
s023678111213,0.9159227609634399
s023679101112,0.9248849153518677
s023679101113,0.9445991516113281
s023679101213,0.9060181975364685
s023679111213,0.9395856261253357
s0236710111213,0.9348759055137634
s023689101112,0.015480860136449337
s023689101113,0.04241366311907768
s023689101213,0.004937401507049799
s023689111213,0.035832807421684265
s0236810111213,0.024940412491559982
s0236910111213,0.06077784299850464
s023789101112,0.8085443377494812
s023789101113,0.8938463926315308
s023789101213,0.7317739725112915
s023789111213,0.8864961266517639
s0237810111213,0.8787490725517273
s0237910111213,0.9186984300613403
s0238910111213,0.06852784752845764
s0245678910,0.22966186702251434
s0245678911,0.5039817094802856
s0245678912,0.21648342907428741
s0245678913,0.3242369294166565
s02456781011,0.7082849144935608
s02456781012,0.09669075161218643
s02456781013,0.12041030079126358
s02456781112,0.7325207591056824
s02456781113,0.8313133716583252
s02456781213,0.2006843388080597
s02456791011,0.6555167436599731
s02456791012,0.6812475323677063
s02456791013,0.8128636479377747
s02456791112,0.6653056144714355
s02456791113,0.8364740014076233
s02456791213,0.7766718864440918
s024567101112,0.8073122501373291
s024567101113,0.8828836679458618
s024567101213,0.3837508261203766
s024567111213,0.8771004676818848
s02456891011,0.022384287789463997
s02456891012,0.003485722467303276
s02456891013,0.00737523240968585
s02456891112,0.021882392466068268
s02456891113,0.06624151021242142
s02456891213,0.005862209014594555
s024568101112,0.030193423852324486
s024568101113,0.03862548619508743
s024568101213,0.0008614431717433035
s024568111213,0.045695800334215164
s024569101112,0.03462296351790428
s024569101113,0.11672968417406082
s024569101213,0.06189200282096863
s024569111213,0.09531343728303909
s0245610111213,0.05647958442568779
s02457891011,0.3280206322669983
s02457891012,0.15556040406227112
s02457891013,0.22902046144008636
s02457891112,0.3272567391395569
s02457891113,0.6426160931587219
s02457891213,0.18074892461299896
s024578101112,0.4882371127605438
s024578101113,0.7002362608909607
s024578101213,0.04105004668235779
s024578111213,0.682165801525116
s024579101112,0.5344464778900146
s024579101113,0.7539107799530029
s024579101213,0.6602568030357361
s024579111213,0.7480050921440125
s0245710111213,0.771977424621582
s024589101112,0.0013263613218441606
s024589101113,0.007838164456188679
s024589101213,0.0005749198608100414
s024589111213,0.00585465831682086
s0245810111213,0.0034204977564513683
s0245910111213,0.010113205760717392
s02467891011,0.407439649105072
s02467891012,0.10049308836460114
s02467891013,0.19988049566745758
s02467891112,0.41410213708877563
s02467891113,0.7071553468704224
s02467891213,0.14919084310531616
s024678101112,0.591023325920105
s024678101113,0.7688319087028503
s024678101213,0.04901180788874626
s024678111213,0.754557192325592
s024679101112,0.5782639384269714
s024679101113,0.8010348677635193
s024679101213,0.6801398992538452
s024679111213,0.7979499101638794
s0246710111213,0.83017498254776
s024689101112,0.016162261366844177
s024689101113,0.06664736568927765
s024689101213,0.0025883163325488567
s024689111213,0.05252377688884735
s0246810111213,0.027867574244737625
s0246910111213,0.12730441987514496
s024789101112,0.24819627404212952
s024789101113,0.604254424571991
s024789101213,0.13231271505355835
s024789111213,0.5906665921211243
s0247810111213,0.6409744620323181
s0247910111213,0.7058700323104858
s0248910111213,0.0032277079299092293
s02567891011,0.3760607838630676
s02567891012,0.10201242566108704
s02567891013,0.19189052283763885
s02567891112,0.3844611942768097
s02567891113,0.7012001872062683
s02567891213,0.14171256124973297
s025678101112,0.5936506390571594
s025678101113,0.7673717141151428
s025678101213,0.036487869918346405
s025678111213,0.75921630859375
s025679101112,0.5306558609008789
s025679101113,0.7797805070877075
s025679101213,0.6402384042739868
s025679111213,0.7783694267272949
s0256710111213,0.8124484419822693
s025689101112,0.002321011619642377
s025689101113,0.012111290358006954
s025689101213,0.00023566406161990017
s025689111213,0.009902258403599262
s0256810111213,0.00355216721072793
s0256910111213,0.013559252955019474
s025789101112,0.21744993329048157
s025789101113,0.5602346658706665
s025789101213,0.10881344228982925
s025789111213,0.5457509756088257
s0257810111213,0.5840750932693481
s0257910111213,0.6489144563674927
s0258910111213,0.0006785639561712742
s026789101112,0.2559041678905487
s026789101113,0.5959072113037109
s026789101213,0.09400999546051025
s026789111213,0.5847485661506653
s0267810111213,0.6443031430244446
s0267910111213,0.6924757957458496
s0268910111213,0.006882473826408386
s0278910111213,0.4825822710990906
s0345678910,0.9397677779197693
s0345678911,0.9397985339164734
s0345678912,0.9331188797950745
s0345678913,0.9406452178955078
s03456781011,0.9601227641105652
s03456781012,0.7877082228660583
s03456781013,0.8471730947494507
s03456781112,0.9662808775901794
s03456781113,0.9723394513130188
s03456781213,0.9086600542068481
s03456791011,0.9730825424194336
s03456791012,0.9551894068717957
s03456791013,0.9763112664222717
s03456791112,0.9717712998390198
s03456791113,0.9785664081573486
s03456791213,0.9715245962142944
s034567101112,0.9785395860671997
s034567101113,0.9798414707183838
s034567101213,0.893121600151062
s034567111213,0.9796183109283447
s03456891011,0.10200275480747223
s03456891012,0.04934919252991676
s03456891013,0.0394274964928627
s03456891112,0.09257806837558746
s03456891113,0.19839757680892944
s03456891213,0.029525475576519966
s034568101112,0.13819725811481476
s034568101113,0.1698211133480072
s034568101213,0.010583074763417244
s034568111213,0.16039909422397614
s034569101112,0.24929404258728027
s034569101113,0.41033703088760376
s034569101213,0.22179949283599854
s034569111213,0.3572142422199249
s0345610111213,0.3255399763584137
s03457891011,0.7772603034973145
s03457891012,0.8028560876846313
s03457891013,0.8069782257080078
s03457891112,0.7781655788421631
s03457891113,0.8822656869888306
s03457891213,0.7398703098297119
s034578101112,0.8740461468696594
s034578101113,0.8996472954750061
s034578101213,0.5591251254081726
s034578111213,0.9001502394676208
s034579101112,0.9008962512016296
s034579101113,0.9328518509864807
s034579101213,0.9178933501243591
s034579111213,0.9285922646522522
s0345710111213,0.9329649806022644
s034589101112,0.08000508695840836
s034589101113,0.21479961276054382
s034589101213,0.05206068977713585
s034589111213,0.17470605671405792
s0345810111213,0.14167793095111847
s0345910111213,0.4657458961009979
s03467891011,0.8840616345405579
s03467891012,0.8772082924842834
s03467891013,0.9072464108467102
s03467891112,0.8863149881362915
s03467891113,0.935064971446991
s03467891213,0.870942234992981
s034678101112,0.9295846223831177
s034678101113,0.9494059085845947
s034678101213,0.7215916514396667
s034678111213,0.9501624703407288
s034679101112,0.9439541697502136
s034679101113,0.9599525928497314
s034679101213,0.9557147026062012
s034679111213,0.9579615592956543
s0346710111213,0.96249920129776
s034689101112,0.09823662787675858
s034689101113,0.23555685579776764
s034689101213,0.027766438201069832
s034689111213,0.19915549457073212
s0346810111213,0.1631460338830948
s0346910111213,0.34523406624794006
s034789101112,0.8252596855163574
s034789101113,0.9035640358924866
s034789101213,0.8408675193786621
s034789111213,0.8989621996879578
s0347810111213,0.9033035635948181
s0347910111213,0.9263292551040649
s0348910111213,0.2188955545425415
s03567891011,0.9542955160140991
s03567891012,0.9255858063697815
s03567891013,0.9529687166213989
s03567891112,0.9517694115638733
s03567891113,0.9679126739501953
s03567891213,0.9426198601722717
s035678101112,0.9454680681228638
s035678101113,0.9629377126693726
s035678101213,0.8233338594436646
s035678111213,0.9613540172576904
s035679101112,0.9711602926254272
s035679101113,0.9760284423828125
s035679101213,0.9637947082519531
s035679111213,0.9742044806480408
s0356710111213,0.9675369262695312
s035689101112,0.040151625871658325
s035689101113,0.09690623730421066
s035689101213,0.02251131273806095
s035689111213,0.07284760475158691
s0356810111213,0.04768611490726471
s0356910111213,0.18520356714725494
s035789101112,0.8439683318138123
s035789101113,0.9202208518981934
s035789101213,0.8069432377815247
s035789111213,0.9139239192008972
s0357810111213,0.8918778300285339
s0357910111213,0.934765100479126
s0358910111213,0.0973457619547844
s036789101112,0.9216337203979492
s036789101113,0.948988676071167
s036789101213,0.9108752608299255
s036789111213,0.9453933835029602
s0367810111213,0.9370426535606384
s0367910111213,0.9573714137077332
s0368910111213,0.1305888593196869
s0378910111213,0.9234869480133057
s04567891011,0.5278847217559814
s04567891012,0.24155054986476898
s04567891013,0.4093931317329407
s04567891112,0.5449913144111633
s04567891113,0.7808433771133423
s04567891213,0.3403891324996948
s045678101112,0.7564859390258789
s045678101113,0.8651604652404785
s045678101213,0.16141115128993988
s045678111213,0.8518321514129639
s045679101112,0.664030134677887
s045679101113,0.84835284948349
s045679101213,0.7985240817070007
s045679111213,0.8496983051300049
s0456710111213,0.8982395529747009
s045689101112,0.017010575160384178
s045689101113,0.06282414495944977
s045689101213,0.0022416377905756235
s045689111213,0.05059223994612694
s0456810111213,0.02782120183110237
s0456910111213,0.08584831655025482
s045789101112,0.34464016556739807
s045789101113,0.6535794138908386
s045789101213,0.23633021116256714
s045789111213,0.6415114998817444
s0457810111213,0.7048462629318237
s0457910111213,0.7444963455200195
s0458910111213,0.007303536869585514
s046789101112,0.38718709349632263
s046789101113,0.6834636926651001
s046789101213,0.1908779740333557
s046789111213,0.6834204196929932
s0467810111213,0.7817656993865967
s0467910111213,0.7736194729804993
s0468910111213,0.03997831046581268
s0478910111213,0.6065206527709961
s056789101112,0.6657138466835022
s056789101113,0.844184398651123
s056789101213,0.5496181845664978
s056789111213,0.8336317539215088
s0567810111213,0.8282416462898254
s0567910111213,0.8844476938247681
s0568910111213,0.0216938816010952
s0578910111213,0.719787061214447
s0678910111213,0.746024489402771
s123456789,0.8805797696113586
s1234567810,0.790778398513794
s1234567811,0.9661585688591003
s1234567812,0.8582399487495422
s1234567813,0.8834682703018188
s1234567910,0.9188805222511292
s1234567911,0.9783390760421753
s1234567912,0.9154444336891174
s1234567913,0.9536802768707275
s12345671011,0.9788469672203064
s12345671012,0.8026034832000732
s12345671013,0.8879512548446655
s12345671112,0.9803842902183533
s12345671113,0.9788109064102173
s12345671213,0.9051616191864014
s1234568910,0.03147400915622711
s1234568911,0.09657417982816696
s1234568912,0.028166159987449646
s1234568913,0.02185271866619587
s12345681011,0.12437210977077484
s12345681012,0.018311329185962677
s12345681013,0.014149545691907406
s12345681112,0.1459619551897049
s12345681113,0.15248745679855347
s12345681213,0.017255449667572975
s12345691011,0.28763067722320557
s12345691012,0.1142987385392189
s12345691013,0.1625872552394867
s12345691112,0.25342243909835815
s12345691113,0.36453089118003845
s12345691213,0.13672642409801483
s123456101112,0.38657519221305847
s123456101113,0.34512078762054443
s123456101213,0.06535634398460388
s123456111213,0.3414112329483032
s1234578910,0.5077210068702698
s1234578911,0.8083496689796448
s1234578912,0.5386512279510498
s1234578913,0.4482719600200653
s12345781011,0.8438749313354492
s12345781012,0.45111140608787537
s12345781013,0.42455288767814636
s12345781112,0.883236289024353
s12345781113,0.8836953639984131
s12345781213,0.5742976665496826
s12345791011,0.9064318537712097
s12345791012,0.6972132325172424
s12345791013,0.7949321269989014
s12345791112,0.9060478806495667
s12345791113,0.9318810701370239
s12345791213,0.7818663120269775
s123457101112,0.9300417304039001
s123457101113,0.9242765307426453
s123457101213,0.6655330061912537
s123457111213,0.9208299517631531
s12345891011,0.10017048567533493
s12345891012,0.05606143921613693
s12345891013,0.04015163704752922
s12345891112,0.08446767926216125
s12345891113,0.19955843687057495
s12345891213,0.03162398934364319
s123458101112,0.1298753023147583
s123458101113,0.1751282513141632
s123458101213,0.01535019651055336
s123458111213,0.17160382866859436
s123459101112,0.35249796509742737
s123459101113,0.5424680709838867
s123459101213,0.24883385002613068
s123459111213,0.46633440256118774
s1234510111213,0.4523106813430786
s1234678910,0.7550478577613831
s1234678911,0.9302987456321716
s1234678912,0.7683054804801941
s1234678913,0.76551753282547
s12346781011,0.9338740706443787
s12346781012,0.6399314403533936
s12346781013,0.6935303211212158
s12346781112,0.944265604019165
s12346781113,0.9546818733215332
s12346781213,0.7855841517448425
s12346791011,0.9614425897598267
s12346791012,0.8433735370635986
s12346791013,0.9191834926605225
s12346791112,0.9598641395568848
s12346791113,0.9686884880065918
s12346791213,0.9125432968139648
s123467101112,0.9637385606765747
s123467101113,0.965155303478241
s123467101213,0.8134252429008484
s123467111213,0.9630310535430908
s12346891011,0.11555618047714233
s12346891012,0.02360670268535614
s12346891013,0.018099484965205193
s12346891112,0.09917830675840378
s12346891113,0.21110759675502777
s12346891213,0.01511776726692915
s123468101112,0.12517492473125458
s123468101113,0.1756540834903717
s123468101213,0.009409294463694096
s123468111213,0.1679597795009613
s123469101112,0.2525257468223572
s123469101113,0.388049453496933
s123469101213,0.10839258134365082
s123469111213,0.3238261640071869
s1234610111213,0.2944377362728119
s12347891011,0.8290255069732666
s12347891012,0.5679206252098083
s12347891013,0.5587970018386841
s12347891112,0.832088828086853
s12347891113,0.8968963623046875
s12347891213,0.5457287430763245
s123478101112,0.8435297608375549
s123478101113,0.8878002762794495
s123478101213,0.49149951338768005
s123478111213,0.885993242263794
s123479101112,0.9031542539596558
s123479101113,0.9258504509925842
s123479101213,0.8208358287811279
s123479111213,0.9206148982048035
s1234710111213,0.911587119102478
s123489101112,0.09313514828681946
s123489101113,0.2406679391860962
s123489101213,0.03752889856696129
s123489111213,0.1932082623243332
s1234810111213,0.17487113177776337
s1234910111213,0.4950963854789734
s1235678910,0.7351335287094116
s1235678911,0.9384011626243591
s1235678912,0.7511053085327148
s1235678913,0.7255288362503052
s12356781011,0.9348868727684021
s12356781012,0.6409909129142761
s12356781013,0.6806298494338989
s12356781112,0.9412878751754761
s12356781113,0.9530167579650879
s12356781213,0.7891325354576111
s12356791011,0.9657055735588074
s12356791012,0.8397931456565857
s12356791013,0.9094955921173096
s12356791112,0.9640612006187439
s12356791113,0.9705516695976257
s12356791213,0.9023481011390686
s123567101112,0.9628878831863403
s123567101113,0.9652058482170105
s123567101213,0.803604245185852
s123567111213,0.9625706672668457
s12356891011,0.023128030821681023
s12356891012,0.005338879767805338
s12356891013,0.00374997197650373
s12356891112,0.02063065581023693
s12356891113,0.042153116315603256
s12356891213,0.003153746947646141
s123568101112,0.021607190370559692
s123568101113,0.028146052733063698
s123568101213,0.0016952500445768237
s123568111213,0.0281303022056818
s123569101112,0.06442958861589432
s123569101113,0.10855532437562943
s123569101213,0.02940777875483036
s123569111213,0.08488938212394714
s1235610111213,0.061533425003290176
s12357891011,0.7539329528808594
s12357891012,0.29890403151512146
s12357891013,0.24915368854999542
s12357891112,0.769760251045227
s12357891113,0.8639999032020569
s12357891213,0.23471340537071228
s123578101112,0.7908405661582947
s123578101113,0.8262592554092407
s123578101213,0.2644883096218109
s123578111213,0.840685248374939
s123579101112,0.864203929901123
s123579101113,0.9041575193405151
s123579101213,0.627704918384552
s123579111213,0.8991502523422241
s1235710111213,0.8698911070823669
s123589101112,0.02417982742190361
s123589101113,0.06712565571069717
s123589101213,0.00562469894066453
s123589111213,0.0520474947988987
s1235810111213,0.033711615949869156
s1235910111213,0.1786736249923706
s12367891011,0.8737444281578064
s12367891012,0.49193400144577026
s12367891013,0.4718621075153351
s12367891112,0.8782468438148499
s12367891113,0.9201124310493469
s12367891213,0.45243167877197266
s123678101112,0.8788862228393555
s123678101113,0.9082109928131104
s123678101213,0.42620769143104553
s123678111213,0.910589873790741
s123679101112,0.9292230010032654
s123679101113,0.9453944563865662
s123679101213,0.800146222114563
s123679111213,0.9408829212188721
s1236710111213,0.9306026697158813
s123689101112,0.019827021285891533
s123689101113,0.04866885021328926
s123689101213,0.0019721705466508865
s123689111213,0.03867482766509056
s1236810111213,0.024983257055282593
s1236910111213,0.07067245244979858
s123789101112,0.8288180232048035
s123789101113,0.8972858786582947
s123789101213,0.4240690767765045
s123789111213,0.892537534236908
s1237810111213,0.8675476312637329
s1237910111213,0.9188729524612427
s1238910111213,0.07139080762863159
s1245678910,0.1088663786649704
s1245678911,0.5431219935417175
s1245678912,0.116295225918293
s1245678913,0.1862887293100357
s12456781011,0.6890605688095093
s12456781012,0.13282032310962677
s12456781013,0.164291650056839
s12456781112,0.7069852352142334
s12456781113,0.8154478073120117
s12456781213,0.19753406941890717
s12456791011,0.6843555569648743
s12456791012,0.5337213277816772
s12456791013,0.698091447353363
s12456791112,0.696517288684845
s12456791113,0.8424044847488403
s12456791213,0.6541370749473572
s124567101112,0.7974681258201599
s124567101113,0.8741249442100525
