set,value
s023489101113,0.030803382396697998
s023489101213,0.04342222958803177
s023489111213,0.012287388555705547
s0234810111213,0.013928688131272793
s0234910111213,0.0009159186738543212
s0235678910,0.8914118409156799
s0235678911,0.7082736492156982
s0235678912,0.852739155292511
s0235678913,0.8876745700836182
s02356781011,0.7175619006156921
s02356781012,0.90806645154953
s02356781013,0.9133647084236145
s02356781112,0.49915146827697754
s02356781113,0.7112565636634827
s02356781213,0.8481237292289734
s02356791011,0.022199654951691628
s02356791012,0.10636156797409058
s02356791013,0.11346609145402908
s02356791112,0.016550635918974876
s02356791113,0.026114527136087418
s02356791213,0.0911891758441925
s023567101112,0.01566421426832676
s023567101113,0.021958304569125175
s023567101213,0.0890980139374733
s023567111213,0.01745503395795822
s02356891011,0.33850547671318054
s02356891012,0.5644083619117737
s02356891013,0.6948179006576538
s02356891112,0.1440485119819641
s02356891113,0.3758910596370697
s02356891213,0.5561408996582031
s023568101112,0.12957747280597687
s023568101113,0.31979501247406006
s023568101213,0.551080584526062
s023568111213,0.12970811128616333
s023569101112,0.01564502716064453
s023569101113,0.02780458703637123
s023569101213,0.04603622853755951
s023569111213,0.020416725426912308
s0235610111213,0.014994052238762379
s02357891011,0.031189478933811188
s02357891012,0.13759256899356842
s02357891013,0.20971331000328064
s02357891112,0.013000110164284706
s02357891113,0.03946838900446892
s02357891213,0.1487916111946106
s023578101112,0.014786871150135994
s023578101113,0.03481382504105568
s023578101213,0.1527988463640213
s023578111213,0.014063633047044277
s023579101112,0.0003433855890762061
s023579101113,0.0005677079898305237
s023579101213,0.005989946890622377
s023579111213,0.0004687597684096545
s0235710111213,0.00038217392284423113
s023589101112,0.003002109006047249
s023589101113,0.011654272675514221
s023589101213,0.04619356989860535
s023589111213,0.0037976892199367285
s0235810111213,0.003113460959866643
s0235910111213,0.0008302867645397782
s02367891011,0.6055055856704712
s02367891012,0.6694956421852112
s02367891013,0.7320182919502258
s02367891112,0.3589416444301605
s02367891113,0.7231839895248413
s02367891213,0.6953859925270081
s023678101112,0.33276718854904175
s023678101113,0.6507746577262878
s023678101213,0.6238723993301392
s023678111213,0.42217379808425903
s023679101112,0.007215561345219612
s023679101113,0.028805112466216087
s023679101213,0.047749366611242294
s023679111213,0.012381319887936115
s0236710111213,0.008288859389722347
s023689101112,0.1504139006137848
s023689101113,0.39859041571617126
s023689101213,0.44992655515670776
s023689111213,0.1754823625087738
s0236810111213,0.15021422505378723
s0236910111213,0.013219608925282955
s023789101112,0.014849714003503323
s023789101113,0.05478133261203766
s023789101213,0.08635276556015015
s023789111213,0.022394569590687752
s0237810111213,0.02593473717570305
s0237910111213,0.00059250567574054
s0238910111213,0.004741057753562927
s0245678910,0.876638650894165
s0245678911,0.6894416213035583
s0245678912,0.7976210713386536
s0245678913,0.8672451972961426
s02456781011,0.7045009732246399
s02456781012,0.8595166802406311
s02456781013,0.8908498883247375
s02456781112,0.46636754274368286
s02456781113,0.6965982913970947
s02456781213,0.7697227597236633
s02456791011,0.01912684552371502
s02456791012,0.049027785658836365
s02456791013,0.06875044107437134
s02456791112,0.013000783510506153
s02456791113,0.021030627191066742
s02456791213,0.03996068984270096
s024567101112,0.012768857181072235
s024567101113,0.019017299637198448
s024567101213,0.0378461517393589
s024567111213,0.013851093128323555
s02456891011,0.2774198055267334
s02456891012,0.4725446105003357
s02456891013,0.5933752059936523
s02456891112,0.1047537699341774
s02456891113,0.3432110846042633
s02456891213,0.4478383958339691
s024568101112,0.10076030343770981
s024568101113,0.2789866030216217
s024568101213,0.4741172790527344
s024568111213,0.10322804003953934
s024569101112,0.0020360834896564484
s024569101113,0.0045630959793925285
s024569101213,0.005960226524621248
s024569111213,0.002739820396527648
s0245610111213,0.0022125719115138054
s02457891011,0.05654257908463478
s02457891012,0.1762494146823883
s02457891013,0.2755267024040222
s02457891112,0.025195829570293427
s02457891113,0.06839195638895035
s02457891213,0.18029047548770905
s024578101112,0.02874895930290222
s024578101113,0.06352159380912781
s024578101213,0.1848742961883545
s024578111213,0.027086514979600906
s024579101112,0.0006312705227173865
s024579101113,0.0010327973868697882
s024579101213,0.005467138718813658
s024579111213,0.0008287262171506882
s0245710111213,0.0007271890644915402
s024589101112,0.0028779504355043173
s024589101113,0.008943567983806133
s024589101213,0.03707918897271156
s024589111213,0.00335107184946537
s0245810111213,0.003204497043043375
s0245910111213,0.0002634797419887036
s02467891011,0.6199223399162292
s02467891012,0.5708526372909546
s02467891013,0.6542889475822449
s02467891112,0.36898910999298096
s02467891113,0.7164996266365051
s02467891213,0.6047570705413818
s024678101112,0.32747161388397217
s024678101113,0.6363855600357056
s024678101213,0.5228932499885559
s024678111213,0.3940930962562561
s024679101112,0.007694607134908438
s024679101113,0.02528957650065422
s024679101213,0.024459363892674446
s024679111213,0.011289814487099648
s0246710111213,0.007301021367311478
s024689101112,0.13646456599235535
s024689101113,0.35715943574905396
s024689101213,0.33682987093925476
s024689111213,0.15609999001026154
s0246810111213,0.13817977905273438
s0246910111213,0.002118036849424243
s024789101112,0.02648770436644554
s024789101113,0.08898010104894638
s024789101213,0.09908054769039154
s024789111213,0.03925241157412529
s0247810111213,0.04126949608325958
s0247910111213,0.0009601854835636914
s0248910111213,0.00781483668833971
s02567891011,0.6934492588043213
s02567891012,0.8520978093147278
s02567891013,0.8883687257766724
s02567891112,0.4731868803501129
s02567891113,0.7413767576217651
s02567891213,0.8416038155555725
s025678101112,0.4799998104572296
s025678101113,0.6952050924301147
s025678101213,0.846778929233551
s025678111213,0.4758487939834595
s025679101112,0.007519697770476341
s025679101113,0.013978349044919014
s025679101213,0.04221191257238388
s025679111213,0.009167676791548729
s0256710111213,0.007779467385262251
s025689101112,0.12852492928504944
s025689101113,0.3457237780094147
s025689101213,0.5571576356887817
s025689111213,0.15259310603141785
s0256810111213,0.1144522950053215
s0256910111213,0.012097213417291641
s025789101112,0.011193638667464256
s025789101113,0.03315351530909538
s025789101213,0.14218130707740784
s025789111213,0.013284151442348957
s0257810111213,0.011948944069445133
s0257910111213,0.0002345543762203306
s0258910111213,0.003058035159483552
s026789101112,0.3520946502685547
s026789101113,0.7098796367645264
s026789101213,0.7054431438446045
s026789111213,0.4543078541755676
s0267810111213,0.4054184854030609
s0267910111213,0.004461077041924
s0268910111213,0.16773997247219086
s0278910111213,0.02013937011361122
s0345678910,0.914654552936554
s0345678911,0.8342812657356262
s0345678912,0.8591697812080383
s0345678913,0.9136499762535095
s03456781011,0.8277637362480164
s03456781012,0.8922847509384155
s03456781013,0.9210865497589111
s03456781112,0.6484630107879639
s03456781113,0.8351926207542419
s03456781213,0.8433771133422852
s03456791011,0.07152581959962845
s03456791012,0.033635564148426056
s03456791013,0.062418848276138306
s03456791112,0.03818336874246597
s03456791113,0.07923231273889542
s03456791213,0.039292559027671814
s034567101112,0.03693025931715965
s034567101113,0.0739147812128067
s034567101213,0.03615529090166092
s034567111213,0.042004767805337906
s03456891011,0.6136385202407837
s03456891012,0.6642037630081177
s03456891013,0.7627958059310913
s03456891112,0.3261863887310028
s03456891113,0.6343883872032166
s03456891213,0.6587238311767578
s034568101112,0.3354213535785675
s034568101113,0.6142717003822327
s034568101213,0.6788989305496216
s034568111213,0.3281737267971039
s034569101112,0.024422312155365944
s034569101113,0.054197411984205246
s034569101213,0.009584424085915089
s034569111213,0.02892460860311985
s0345610111213,0.02713002637028694
s03457891011,0.03539860248565674
s03457891012,0.1046844869852066
s03457891013,0.17388567328453064
s03457891112,0.012332430109381676
s03457891113,0.03562051057815552
s03457891213,0.09245826303958893
s034578101112,0.017042743042111397
s034578101113,0.04126532003283501
s034578101213,0.11075274646282196
s034578111213,0.015461486764252186
s034579101112,0.0009548955713398755
s034579101113,0.0028457227163016796
s034579101213,0.0012502833269536495
s034579111213,0.001411538221873343
s0345710111213,0.00131510803475976
s034589101112,0.013454684056341648
s034589101113,0.046925775706768036
s034589101213,0.09534526616334915
s034589111213,0.014752081595361233
s0345810111213,0.015104508027434349
s0345910111213,0.004644656088203192
s03467891011,0.7582658529281616
s03467891012,0.5668826103210449
s03467891013,0.699221134185791
s03467891112,0.5530526638031006
s03467891113,0.7778211832046509
s03467891213,0.6184521913528442
s034678101112,0.44416648149490356
s034678101113,0.6943608522415161
s034678101213,0.5163116455078125
s034678111213,0.49921250343322754
s034679101112,0.007144192233681679
s034679101113,0.016936805099248886
s034679101213,0.0011461752001196146
s034679111213,0.00676994863897562
s0346710111213,0.004403517581522465
s034689101112,0.2351033240556717
s034689101113,0.403748482465744
s034689101213,0.39673471450805664
s034689111213,0.20499351620674133
s0346810111213,0.20265163481235504
s0346910111213,0.004886050242930651
s034789101112,0.07742005586624146
s034789101113,0.18449288606643677
s034789101213,0.13770563900470734
s034789111213,0.08389795571565628
s0347810111213,0.09054510295391083
s0347910111213,0.0010137150529772043
s0348910111213,0.014900102280080318
s03567891011,0.8217214941978455
s03567891012,0.8758416175842285
s03567891013,0.9032381772994995
s03567891112,0.6215928196907043
s03567891113,0.8310859203338623
s03567891213,0.8579185009002686
s035678101112,0.5957064032554626
s035678101113,0.8022676706314087
s035678101213,0.8455536365509033
s035678111213,0.5859700441360474
s035679101112,0.023304568603634834
s035679101113,0.05841023847460747
s035679101213,0.04317760840058327
s035679111213,0.028346475213766098
s0356710111213,0.02196999080479145
s035689101112,0.13098536431789398
s035689101113,0.40344560146331787
s035689101213,0.41221871972084045
s035689111213,0.15562604367733002
s0356810111213,0.13552621006965637
s0356910111213,0.006587255746126175
s035789101112,0.015605420805513859
s035789101113,0.05500834062695503
s035789101213,0.16520637273788452
s035789111213,0.017633892595767975
s0357810111213,0.01832723803818226
s0357910111213,0.0005234287236817181
s0358910111213,0.006695372052490711
s036789101112,0.6138923168182373
s036789101113,0.8041910529136658
s036789101213,0.8173040151596069
s036789111213,0.6507329940795898
s0367810111213,0.5468401908874512
s0367910111213,0.010721614584326744
s0368910111213,0.09771506488323212
s0378910111213,0.0557275228202343
s04567891011,0.6357812881469727
s04567891012,0.7442834377288818
s04567891013,0.8238231539726257
s04567891112,0.41352179646492004
s04567891113,0.6548625230789185
s04567891213,0.7551841735839844
s045678101112,0.4018380641937256
s045678101113,0.6335040926933289
s045678101213,0.7339177131652832
s045678111213,0.4092950224876404
s045679101112,0.016655799001455307
s045679101113,0.034408777952194214
s045679101213,0.019700128585100174
s045679111213,0.02051408961415291
s0456710111213,0.018889697268605232
s045689101112,0.2247786521911621
s045689101113,0.4919758141040802
s045689101213,0.6018655896186829
s045689111213,0.246320441365242
s0456810111213,0.22645258903503418
s0456910111213,0.00993602629750967
s045789101112,0.0028409757651388645
s045789101113,0.007188017480075359
s045789101213,0.028956836089491844
s045789111213,0.002749738981947303
s0457810111213,0.003569518681615591
s0457910111213,0.00042061263229697943
s0458910111213,0.007088457699865103
s046789101112,0.33799856901168823
s046789101113,0.5882686376571655
s046789101213,0.4058090150356293
s046789111213,0.3765404522418976
s0467810111213,0.28492656350135803
s0467910111213,0.002775797387585044
s0468910111213,0.16705720126628876
s0478910111213,0.02532489411532879
s056789101112,0.41843295097351074
s056789101113,0.6606156229972839
s056789101213,0.7683663368225098
s056789111213,0.4368041455745697
s0567810111213,0.39395299553871155
s0567910111213,0.014116364531219006
s0568910111213,0.15253077447414398
s0578910111213,0.004790079314261675
s0678910111213,0.47855275869369507
s123456789,0.9646387100219727
s1234567810,0.9718188047409058
s1234567811,0.9742509722709656
s1234567812,0.9617226123809814
s1234567813,0.9691618084907532
s1234567910,0.5203278660774231
s1234567911,0.5900898575782776
s1234567912,0.6126745939254761
s1234567913,0.5231149196624756
s12345671011,0.5856529474258423
s12345671012,0.6612987518310547
s12345671013,0.5432484745979309
s12345671112,0.5774596333503723
s12345671113,0.6020162105560303
s12345671213,0.582723081111908
s1234568910,0.9285534024238586
s1234568911,0.9476456046104431
s1234568912,0.9202728271484375
s1234568913,0.9317229390144348
s12345681011,0.949752688407898
s12345681012,0.9361522793769836
s12345681013,0.9438629150390625
s12345681112,0.9088504910469055
s12345681113,0.9520742297172546
s12345681213,0.9401201009750366
s12345691011,0.39060676097869873
s12345691012,0.32878395915031433
s12345691013,0.3007050156593323
s12345691112,0.32952994108200073
s12345691113,0.45164695382118225
s12345691213,0.30223923921585083
s123456101112,0.3296408951282501
s123456101113,0.4045301079750061
s123456101213,0.31943702697753906
s123456111213,0.3484251797199249
s1234578910,0.9102486968040466
s1234578911,0.8632300496101379
s1234578912,0.8556970953941345
s1234578913,0.9033436179161072
s12345781011,0.8747448325157166
s12345781012,0.8752727508544922
s12345781013,0.9174646735191345
s12345781112,0.8002417683601379
s12345781113,0.8670265078544617
s12345781213,0.876435399055481
s12345791011,0.19526122510433197
s12345791012,0.32904860377311707
s12345791013,0.4001714587211609
s12345791112,0.17871536314487457
s12345791113,0.24144527316093445
s12345791213,0.3041708767414093
s123457101112,0.17675694823265076
s123457101113,0.2151024043560028
s123457101213,0.31163862347602844
s123457111213,0.19453035295009613
s12345891011,0.6444429159164429
s12345891012,0.743878960609436
s12345891013,0.8206021785736084
s12345891112,0.47112131118774414
s12345891113,0.6676649451255798
s12345891213,0.755710244178772
s123458101112,0.49895843863487244
s123458101113,0.660259485244751
s123458101213,0.7766047716140747
s123458111213,0.49135687947273254
s123459101112,0.09935489296913147
s123459101113,0.13314160704612732
s123459101213,0.14427122473716736
s123459111213,0.12146514654159546
s1234510111213,0.10940834879875183
s1234678910,0.9511718153953552
s1234678911,0.9665685892105103
s1234678912,0.9280379414558411
s1234678913,0.9423171281814575
s12346781011,0.9657437801361084
s12346781012,0.9237952828407288
s12346781013,0.9541511535644531
s12346781112,0.9402707815170288
s12346781113,0.9682923555374146
s12346781213,0.9323695302009583
s12346791011,0.5669911503791809
s12346791012,0.536522626876831
s12346791013,0.529656171798706
s12346791112,0.4719597101211548
s12346791113,0.597623348236084
s12346791213,0.5054488182067871
s123467101112,0.4200722277164459
s123467101113,0.5327568650245667
s123467101213,0.5343272686004639
s123467111213,0.43552348017692566
s12346891011,0.947096049785614
s12346891012,0.9048953652381897
s12346891013,0.9343667030334473
s12346891112,0.9103174209594727
s12346891113,0.9492156505584717
s12346891213,0.9215900897979736
s123468101112,0.8932986855506897
s123468101113,0.9419122338294983
s123468101213,0.9160206317901611
s123468111213,0.8952959775924683
s123469101112,0.28094831109046936
s123469101113,0.4069688618183136
s123469101213,0.3442348539829254
s123469111213,0.2915709614753723
s1234610111213,0.25331002473831177
s12347891011,0.8511778712272644
s12347891012,0.7824692726135254
s12347891013,0.8063215613365173
s12347891112,0.7503795027732849
s12347891113,0.8625556230545044
s12347891213,0.7958197593688965
s123478101112,0.7698467373847961
s123478101113,0.8883897662162781
s123478101213,0.8158323168754578
s123478111213,0.8053796291351318
s123479101112,0.1468949317932129
s123479101113,0.243066668510437
s123479101213,0.4303314685821533
s123479111213,0.2106977254152298
s1234710111213,0.1979440152645111
s123489101112,0.5621150135993958
s123489101113,0.7266799807548523
s123489101213,0.6566013693809509
s123489111213,0.6058062314987183
s1234810111213,0.6362110376358032
s1234910111213,0.135357066988945
s1235678910,0.9869359135627747
s1235678911,0.9875490665435791
s1235678912,0.9846891164779663
s1235678913,0.9870907068252563
s12356781011,0.9877798557281494
s12356781012,0.9869441986083984
s12356781013,0.9889822602272034
s12356781112,0.9797817468643188
s12356781113,0.9884243011474609
s12356781213,0.9869576692581177
s12356791011,0.7174495458602905
s12356791012,0.8166823387145996
s12356791013,0.709837794303894
s12356791112,0.6864967942237854
s12356791113,0.7647165656089783
s12356791213,0.7984099984169006
s123567101112,0.6751577258110046
s123567101113,0.7226188778877258
s123567101213,0.8017303943634033
s123567111213,0.696098804473877
s12356891011,0.9701325297355652
s12356891012,0.964730441570282
s12356891013,0.9751195311546326
s12356891112,0.9291576147079468
s12356891113,0.9733798503875732
s12356891213,0.9683812260627747
s123568101112,0.925380527973175
s123568101113,0.9698366522789001
s123568101213,0.9701879620552063
s123568111213,0.9259359240531921
s123569101112,0.5148440003395081
s123569101113,0.6140227317810059
s123569101213,0.5259190797805786
s123569111213,0.5630142092704773
s1235610111213,0.5195808410644531
s12357891011,0.883529007434845
s12357891012,0.9298063516616821
s12357891013,0.9528570175170898
s12357891112,0.784217119216919
s12357891113,0.900282084941864
s12357891213,0.9407896995544434
s123578101112,0.7975624799728394
s123578101113,0.8879522085189819
s123578101213,0.9383258819580078
s123578111213,0.7887255549430847
s123579101112,0.16649995744228363
s123579101113,0.23554055392742157
s123579101213,0.4988824725151062
s123579111213,0.20373918116092682
s1235710111213,0.1738177239894867
s123589101112,0.48060083389282227
s123589101113,0.7511762380599976
s123589101213,0.8408313989639282
s123589111213,0.5321446061134338
s1235810111213,0.4932778477668762
s1235910111213,0.24076223373413086
s12367891011,0.9838947653770447
s12367891012,0.9738360047340393
s12367891013,0.9805328845977783
s12367891112,0.9690229892730713
s12367891113,0.987055778503418
s12367891213,0.9786843657493591
s123678101112,0.9673385620117188
s123678101113,0.9858089089393616
s123678101213,0.9750972986221313
s123678111213,0.9725995659828186
s123679101112,0.5033053755760193
s123679101113,0.7072381973266602
s123679101213,0.6466289162635803
s123679111213,0.5346711874008179
s1236710111213,0.503498375415802
s123689101112,0.9175446629524231
s123689101113,0.9650694131851196
s123689101213,0.9579886794090271
s123689111213,0.9235658049583435
s1236810111213,0.9027414917945862
s1236910111213,0.37617290019989014
s123789101112,0.7818085551261902
s123789101113,0.9070077538490295
s123789101213,0.9136478304862976
s123789111213,0.8312210440635681
s1237810111213,0.8575312495231628
s1237910111213,0.19167020916938782
s1238910111213,0.5461187362670898
s1245678910,0.9814799427986145
s1245678911,0.9845983982086182
s1245678912,0.9765084385871887
s1245678913,0.982040286064148
s12456781011,0.9849442839622498
s12456781012,0.9800884127616882
s12456781013,0.9840598106384277
s12456781112,0.9757726192474365
s12456781113,0.9862155914306641
s12456781213,0.9793676137924194
s12456791011,0.5876155495643616
s12456791012,0.6432006359100342
s12456791013,0.5777991414070129
s12456791112,0.5525064468383789
s12456791113,0.6447804570198059
s12456791213,0.6101730465888977
s124567101112,0.5451771020889282
s124567101113,0.5982405543327332
s124567101213,0.6147142052650452
s124567111213,0.5657448768615723
s12456891011,0.9629098773002625
s12456891012,0.9480794668197632
s12456891013,0.9586280584335327
s12456891112,0.9274303913116455
s12456891113,0.9692715406417847
s12456891213,0.9562811255455017
s124568101112,0.926024317741394
s124568101113,0.9652853608131409
s124568101213,0.9614292979240417
s124568111213,0.9284678101539612
s124569101112,0.2384546399116516
s124569101113,0.37463682889938354
s124569101213,0.26198214292526245
s124569111213,0.2870104908943176
s1245610111213,0.2539610266685486
s12457891011,0.9043682813644409
s12457891012,0.921764075756073
s12457891013,0.9494892954826355
s12457891112,0.832939088344574
s12457891113,0.916972279548645
s12457891213,0.9326316714286804
s124578101112,0.8470792770385742
s124578101113,0.9077123999595642
s124578101213,0.9335368275642395
s124578111213,0.8394361734390259
s124579101112,0.16643670201301575
s124579101113,0.2318830043077469
s124579101213,0.36775097250938416
s124579111213,0.19956280291080475
s1245710111213,0.1796170175075531
s124589101112,0.47631514072418213
s124589101113,0.7049186825752258
s124589101213,0.8240582942962646
s124589111213,0.5109334588050842
s1245810111213,0.49866750836372375
s1245910111213,0.08201464265584946
s12467891011,0.9809783697128296
s12467891012,0.9623966217041016
s12467891013,0.9729549884796143
s12467891112,0.9646468758583069
s12467891113,0.9835329055786133
s12467891213,0.9678086042404175
s124678101112,0.964869499206543
s124678101113,0.98263019323349
s124678101213,0.9650435447692871
s124678111213,0.967084527015686
s124679101112,0.43533167243003845
s124679101113,0.5928747057914734
s124679101213,0.46081632375717163
s124679111213,0.4721923768520355
s1246710111213,0.4178078770637512
s124689101112,0.9324466586112976
s124689101113,0.965182900428772
s124689101213,0.9491888284683228
s124689111213,0.9350737929344177
s1246810111213,0.9251485466957092
s1246910111213,0.1925269365310669
s124789101112,0.8226544857025146
s124789101113,0.9150015711784363
s124789101213,0.8779552578926086
s124789111213,0.858023464679718
s1247810111213,0.8726670742034912
s1247910111213,0.1959417313337326
s1248910111213,0.6458193063735962
s12567891011,0.992186427116394
s12567891012,0.9921878576278687
s12567891013,0.993453860282898
s12567891112,0.9859341979026794
s12567891113,0.9934784173965454
s12567891213,0.9929798245429993
s125678101112,0.9859437942504883
s125678101113,0.9925358295440674
s125678101213,0.9932767748832703
s125678111213,0.9860618710517883
s125679101112,0.6300169229507446
s125679101113,0.7431433200836182
s125679101213,0.8050244450569153
s125679111213,0.67137610912323
s1256710111213,0.6371088027954102
s125689101112,0.943607747554779
s125689101113,0.981298565864563
s125689101213,0.9818634390830994
s125689111213,0.9514052867889404
s1256810111213,0.9399946331977844
s1256910111213,0.5750811696052551
s125789101112,0.7999061942100525
s125789101113,0.9127680659294128
s125789101213,0.9660643339157104
s125789111213,0.8220181465148926
s1257810111213,0.8033151626586914
s1257910111213,0.16128762066364288
s1258910111213,0.5677815079689026
s126789101112,0.9804526567459106
s126789101113,0.9927799105644226
s126789101213,0.9894924163818359
s126789111213,0.9848105907440186
s1267810111213,0.9831851124763489
s1267910111213,0.4464060068130493
s1268910111213,0.9469529986381531
s1278910111213,0.862375795841217
s1345678910,0.953061580657959
s1345678911,0.9582310914993286
s1345678912,0.9377623796463013
s1345678913,0.9570163488388062
s13456781011,0.9568597674369812
s13456781012,0.9452627897262573
s13456781013,0.9615811705589294
s13456781112,0.9303405284881592
s13456781113,0.9604352116584778
s13456781213,0.9460177421569824
s13456791011,0.43792402744293213
s13456791012,0.22145600616931915
s13456791013,0.296094685792923
s13456791112,0.3373599946498871
s13456791113,0.5068761110305786
s13456791213,0.2587638795375824
s134567101112,0.3209533095359802
s134567101113,0.4539021849632263
s134567101213,0.2484879344701767
s134567111213,0.36027586460113525
s13456891011,0.9033349752426147
s13456891012,0.8691850900650024
s13456891013,0.9116242527961731
s13456891112,0.8183557391166687
s13456891113,0.9143858551979065
s13456891213,0.8925706148147583
s134568101112,0.8259912133216858
s134568101113,0.9048267602920532
s134568101213,0.8989483714103699
s134568111213,0.8216763138771057
s134569101112,0.1753769963979721
s134569101113,0.27397316694259644
s134569101213,0.072362020611763
s134569111213,0.20497938990592957
s1345610111213,0.20372635126113892
s13457891011,0.5212417244911194
s13457891012,0.6029159426689148
s13457891013,0.7362030744552612
s13457891112,0.31329798698425293
s13457891113,0.5334908962249756
s13457891213,0.6362012028694153
s134578101112,0.3655829429626465
s134578101113,0.5381205677986145
s134578101213,0.6531381011009216
s134578111213,0.34107986092567444
s134579101112,0.032179441303014755
s134579101113,0.08216667175292969
s134579101213,0.02749566175043583
s134579111213,0.046654704958200455
s1345710111213,0.04141029715538025
s134589101112,0.21584029495716095
s134589101113,0.438044935464859
s134589101213,0.5557804703712463
s134589111213,0.2307405173778534
s1345810111213,0.23125120997428894
s1345910111213,0.07216139882802963
s13467891011,0.9314819574356079
s13467891012,0.8370069861412048
s13467891013,0.8998479843139648
s13467891112,0.887229323387146
s13467891113,0.9365410804748535
s13467891213,0.8694625496864319
s134678101112,0.8517866730690002
s134678101113,0.9085983633995056
s134678101213,0.8310803771018982
s134678111213,0.8617699146270752
s134679101112,0.07528142631053925
s134679101113,0.12946510314941406
s134679101213,0.013966736383736134
s134679111213,0.06754232943058014
s1346710111213,0.05295982211828232
s134689101112,0.6915881633758545
s134689101113,0.7773367762565613
s134689101213,0.7551849484443665
s134689111213,0.6759631633758545
s1346810111213,0.6380116939544678
s1346910111213,0.03675413876771927
s134789101112,0.5853185057640076
s134789101113,0.696988582611084
s134789101213,0.5492626428604126
s134789111213,0.6085599064826965
s1347810111213,0.6001421213150024
s1347910111213,0.024104608222842216
s1348910111213,0.21971164643764496
s13567891011,0.9659149050712585
s13567891012,0.9696782231330872
s13567891013,0.978360652923584
s13567891112,0.9335178136825562
s13567891113,0.9681264758110046
s13567891213,0.9716668725013733
s135678101112,0.9308291673660278
s135678101113,0.9642988443374634
s135678101213,0.9671416878700256
s135678111213,0.9313295483589172
s135679101112,0.2921691834926605
s135679101113,0.47395214438438416
s135679101213,0.3682383596897125
s135679111213,0.3387843668460846
s1356710111213,0.29514363408088684
s135689101112,0.6189965605735779
s135689101113,0.8301016688346863
s135689101213,0.7744402289390564
s135689111213,0.6805870532989502
s1356810111213,0.6317166686058044
s1356910111213,0.11413682997226715
s135789101112,0.17068926990032196
s135789101113,0.3843291997909546
s135789101213,0.6329628229141235
s135789111213,0.17960308492183685
s1357810111213,0.1812828928232193
s1357910111213,0.009462934918701649
s1358910111213,0.12760229408740997
s136789101112,0.8905658721923828
s136789101113,0.9327791333198547
s136789101213,0.9337224364280701
s136789111213,0.9018515944480896
s1367810111213,0.867870032787323
s1367910111213,0.07709041982889175
s1368910111213,0.47550079226493835
s1378910111213,0.449057936668396
s14567891011,0.9563488364219666
s14567891012,0.9323808550834656
s14567891013,0.9525668025016785
s14567891112,0.9338685870170593
s14567891113,0.9642586708068848
s14567891213,0.9460980892181396
s145678101112,0.9303941130638123
s145678101113,0.9589235782623291
s145678101213,0.9440871477127075
s145678111213,0.9354904294013977
s145679101112,0.35266274213790894
s145679101113,0.465105265378952
s145679101213,0.30743539333343506
s145679111213,0.41122063994407654
s1456710111213,0.37357890605926514
s145689101112,0.837355375289917
s145689101113,0.9175668358802795
s145689101213,0.8900476098060608
s145689111213,0.8560158610343933
s1456810111213,0.8401989936828613
s1456910111213,0.20637647807598114
s145789101112,0.3195202648639679
s145789101113,0.5224480628967285
s145789101213,0.6494839787483215
s145789111213,0.33139336109161377
s1457810111213,0.3451438546180725
s1457910111213,0.046397075057029724
s1458910111213,0.27872198820114136
s146789101112,0.8988543748855591
s146789101113,0.9461028575897217
s146789101213,0.875257134437561
s146789111213,0.9016999006271362
s1467810111213,0.8773874044418335
s1467910111213,0.09390746802091599
s1468910111213,0.711361289024353
s1478910111213,0.6119711399078369
s156789101112,0.9262809753417969
s156789101113,0.9625558853149414
s156789101213,0.9717558026313782
s156789111213,0.9330323934555054
s1567810111213,0.9237589836120605
s1567910111213,0.30084890127182007
s1568910111213,0.6847298741340637
s1578910111213,0.13813522458076477
s1678910111213,0.8966797590255737
s2345678910,0.8990522623062134
s2345678911,0.7406798005104065
s2345678912,0.8313584327697754
s2345678913,0.8859485983848572
s23456781011,0.7608876824378967
s23456781012,0.8845016956329346
s23456781013,0.9116129875183105
s23456781112,0.5403050780296326
s23456781113,0.7476261258125305
s23456781213,0.8093982338905334
s23456791011,0.03411996737122536
s23456791012,0.09593769907951355
s23456791013,0.12117432057857513
s23456791112,0.027584685012698174
s23456791113,0.03796698525547981
s23456791213,0.0791148692369461
s234567101112,0.02723868563771248
s234567101113,0.03440301865339279
s234567101213,0.07835326343774796
s234567111213,0.029457440599799156
s23456891011,0.3992951214313507
s23456891012,0.5962992310523987
s23456891013,0.6950628757476807
s23456891112,0.16977815330028534
s23456891113,0.46774187684059143
s23456891213,0.5747514367103577
s234568101112,0.16592729091644287
s234568101113,0.40270698070526123
s234568101213,0.5990606546401978
s234568111213,0.16912630200386047
s234569101112,0.006178468931466341
s234569101113,0.012488117441534996
s234569101213,0.017991146072745323
s234569111213,0.008365068584680557
s2345610111213,0.006819199305027723
s23457891011,0.07407445460557938
s23457891012,0.21104642748832703
s23457891013,0.31446489691734314
s23457891112,0.03341197967529297
s23457891113,0.08597669005393982
s23457891213,0.2133076936006546
s234578101112,0.0384574756026268
s234578101113,0.08344636857509613
s234578101213,0.22038400173187256
s234578111213,0.036088790744543076
s234579101112,0.0010282226139679551
s234579101113,0.0016094991005957127
s234579101213,0.01007998175919056
s234579111213,0.0013747094199061394
s2345710111213,0.0011976948007941246
s234589101112,0.004872561432421207
s234589101113,0.014816590584814548
s234589101213,0.06299427151679993
s234589111213,0.005665222182869911
s2345810111213,0.005471358075737953
s2345910111213,0.0006986366352066398
