set,value
s014789101213,0.019186899065971375
s014789111213,0.011426434852182865
s0147810111213,0.020549731329083443
s0147910111213,0.0410328283905983
s0148910111213,0.02187076397240162
s01567891011,0.2806362807750702
s01567891012,0.310549259185791
s01567891013,0.24792194366455078
s01567891112,0.4441239535808563
s01567891113,0.41001442074775696
s01567891213,0.5224522948265076
s015678101112,0.32721763849258423
s015678101113,0.2106555849313736
s015678101213,0.17305880784988403
s015678111213,0.31069669127464294
s015679101112,0.23274248838424683
s015679101113,0.2001105695962906
s015679101213,0.25530460476875305
s015679111213,0.5043359398841858
s0156710111213,0.22215569019317627
s015689101112,0.32153695821762085
s015689101113,0.2523956298828125
s015689101213,0.28384408354759216
s015689111213,0.4791179597377777
s0156810111213,0.2775813639163971
s0156910111213,0.11052143573760986
s015789101112,0.2266237586736679
s015789101113,0.17733344435691833
s015789101213,0.20315365493297577
s015789111213,0.2955593466758728
s0157810111213,0.26122263073921204
s0157910111213,0.17306511104106903
s0158910111213,0.21780118346214294
s016789101112,0.0033187740482389927
s016789101113,0.002304829889908433
s016789101213,0.0023650196380913258
s016789111213,0.003269754583016038
s0167810111213,0.003988336771726608
s0167910111213,0.0053493729792535305
s0168910111213,0.0029859496280550957
s0178910111213,0.003909224644303322
s023456789,0.175063818693161
s0234567810,0.1072787195444107
s0234567811,0.04098648205399513
s0234567812,0.07459782809019089
s0234567813,0.06387119740247726
s0234567910,0.031239662319421768
s0234567911,0.04071415215730667
s0234567912,0.07463067770004272
s0234567913,0.09097602963447571
s02345671011,0.022134872153401375
s02345671012,0.034819550812244415
s02345671013,0.029232289642095566
s02345671112,0.011894231662154198
s02345671113,0.013823939487338066
s02345671213,0.045587025582790375
s0234568910,0.06696173548698425
s0234568911,0.1341010332107544
s0234568912,0.16216696798801422
s0234568913,0.1848449558019638
s02345681011,0.07087528705596924
s02345681012,0.07643451541662216
s02345681013,0.06648215651512146
s02345681112,0.027387503534555435
s02345681113,0.034421250224113464
s02345681213,0.06684582680463791
s02345691011,0.012800760567188263
s02345691012,0.01629536971449852
s02345691013,0.010146028362214565
s02345691112,0.026680005714297295
s02345691113,0.028487153351306915
s02345691213,0.05960039421916008
s023456101112,0.012692859396338463
s023456101113,0.009280255064368248
s023456101213,0.015899837017059326
s023456111213,0.00806858204305172
s0234578910,0.0904911458492279
s0234578911,0.11871878057718277
s0234578912,0.19969052076339722
s0234578913,0.16393376886844635
s02345781011,0.08644181489944458
s02345781012,0.07084210962057114
s02345781013,0.038950055837631226
s02345781112,0.03395616635680199
s02345781113,0.02549418807029724
s02345781213,0.062334898859262466
s02345791011,0.016379626467823982
s02345791012,0.022806867957115173
s02345791013,0.020385896787047386
s02345791112,0.020845917984843254
s02345791113,0.026722799986600876
s02345791213,0.0761590525507927
s023457101112,0.016121825203299522
s023457101113,0.01464504562318325
s023457101213,0.0136375417932868
s023457111213,0.015096967108547688
s02345891011,0.09361939132213593
s02345891012,0.0854891911149025
s02345891013,0.06403734534978867
s02345891112,0.10052510350942612
s02345891113,0.12087178230285645
s02345891213,0.21180160343647003
s023458101112,0.0701715350151062
s023458101113,0.0487869493663311
s023458101213,0.035787541419267654
s023458111213,0.032169945538043976
s023459101112,0.008942456915974617
s023459101113,0.0064100841991603374
s023459101213,0.009562226012349129
s023459111213,0.02555782161653042
s0234510111213,0.008109611459076405
s0234678910,9.290592424804345e-05
s0234678911,9.247470006812364e-05
s0234678912,0.00015316506323870271
s0234678913,0.00014620956790167838
s02346781011,2.3008158677839674e-05
s02346781012,4.171215550741181e-05
s02346781013,5.9985894040437415e-05
s02346781112,2.6188525225734338e-05
s02346781113,2.2878901290823705e-05
s02346781213,6.769010360585526e-05
s02346791011,0.000143275989103131
s02346791012,0.00023575905652251095
s02346791013,0.00023291991965379566
s02346791112,0.0003243034007027745
s02346791113,0.0003305496647953987
s02346791213,0.0008628459763713181
s023467101112,4.878432082477957e-05
s023467101113,5.1012721087317914e-05
s023467101213,8.737615280551836e-05
s023467111213,0.00011230547534069046
s02346891011,0.00011550770432222635
s02346891012,0.00015061977319419384
s02346891013,0.00015303328109439462
s02346891112,0.00010452996502863243
s02346891113,0.00010596622450975701
s02346891213,0.00014806038234382868
s023468101112,4.1960800444940105e-05
s023468101113,4.3537362216738984e-05
s023468101213,5.984775270917453e-05
s023468111213,2.3451044398825616e-05
s023469101112,0.00014911872858647257
s023469101113,0.0001006985257845372
s023469101213,0.00020103028509765863
s023469111213,0.0005361592629924417
s0234610111213,5.767135735368356e-05
s02347891011,0.00013367761857807636
s02347891012,0.00014178395213093609
s02347891013,0.0001360780734103173
s02347891112,7.440709305228665e-05
s02347891113,6.925968045834452e-05
s02347891213,0.00014096495578996837
s023478101112,6.063215550966561e-05
s023478101113,7.51642364775762e-05
s023478101213,0.00011753176659112796
s023478111213,4.968992652720772e-05
s023479101112,0.00028960773488506675
s023479101113,0.0002287457464262843
s023479101213,0.00027246362878941
s023479111213,0.0004483101947698742
s0234710111213,0.00013986484555061907
s023489101112,0.00022699881810694933
s023489101113,0.00018917744455393404
s023489101213,0.00016266939928755164
s023489111213,8.265382348326966e-05
s0234810111213,8.447850268566981e-05
s0234910111213,0.0002743478980846703
s0235678910,0.024663865566253662
s0235678911,0.032767388969659805
s0235678912,0.05529225617647171
s0235678913,0.050399623811244965
s02356781011,0.028334785252809525
s02356781012,0.02500421740114689
s02356781013,0.015438053756952286
s02356781112,0.01415291614830494
s02356781113,0.014362668618559837
s02356781213,0.017732037231326103
s02356791011,0.0055971466936171055
s02356791012,0.006982747931033373
s02356791013,0.007455950602889061
s02356791112,0.016051089391112328
s02356791113,0.022222088649868965
s02356791213,0.047119688242673874
s023567101112,0.0038107573054730892
s023567101113,0.004271926358342171
s023567101213,0.0034095391165465117
s023567111213,0.016137506812810898
s02356891011,0.021193038672208786
s02356891012,0.01970275305211544
s02356891013,0.02163350209593773
s02356891112,0.03538769111037254
s02356891113,0.04067143797874451
s02356891213,0.06443212926387787
s023568101112,0.018210511654615402
s023568101113,0.016501251608133316
s023568101213,0.011699510738253593
s023568111213,0.016482550650835037
s023569101112,0.003091489663347602
s023569101113,0.0027237043250352144
s023569101213,0.003730710130184889
s023569111213,0.015270596370100975
s0235610111213,0.0021544629707932472
s02357891011,0.009418116882443428
s02357891012,0.011068848893046379
s02357891013,0.010681452229619026
s02357891112,0.016290437430143356
s02357891113,0.01665853150188923
s02357891213,0.026292923837900162
s023578101112,0.016640257090330124
s023578101113,0.012533607892692089
s023578101213,0.013799836859107018
s023578111213,0.014887294732034206
s023579101112,0.0022962598595768213
s023579101113,0.002451716223731637
s023579101213,0.003352033905684948
s023579111213,0.0124636460095644
s0235710111213,0.002623065374791622
s023589101112,0.008677545003592968
s023589101113,0.009491103701293468
s023589101213,0.008672738447785378
s023589111213,0.016178641468286514
s0235810111213,0.010148348286747932
s0235910111213,0.0009661500807851553
s02367891011,2.5746363462531008e-05
s02367891012,2.8681712137768045e-05
s02367891013,3.055650449823588e-05
s02367891112,4.031047137686983e-05
s02367891113,3.651399310911074e-05
s02367891213,4.509586142376065e-05
s023678101112,5.420423985924572e-05
s023678101113,6.61354570183903e-05
s023678101213,9.81052580755204e-05
s023678111213,6.150414992589504e-05
s023679101112,6.741596735082567e-05
s023679101113,5.814099495182745e-05
s023679101213,5.819245052407496e-05
s023679111213,0.00022905116202309728
s0236710111213,0.00013100150681566447
s023689101112,5.016872091800906e-05
s023689101113,4.413881470100023e-05
s023689101213,3.3686854294501245e-05
s023689111213,4.129047738388181e-05
s0236810111213,7.591844041598961e-05
s0236910111213,6.283458060352132e-05
s023789101112,2.1161011318326928e-05
s023789101113,1.5627825632691383e-05
s023789101213,2.1651756469509564e-05
s023789111213,2.268399293825496e-05
s0237810111213,3.194023156538606e-05
s0237910111213,3.7203575629973784e-05
s0238910111213,2.2310263375402428e-05
s0245678910,0.22073417901992798
s0245678911,0.3147830069065094
s0245678912,0.3842383623123169
s0245678913,0.36665603518486023
s02456781011,0.3069135844707489
s02456781012,0.38005152344703674
s02456781013,0.291816771030426
s02456781112,0.20815186202526093
s02456781113,0.1986577957868576
s02456781213,0.3366386592388153
s02456791011,0.12739603221416473
s02456791012,0.15326052904129028
s02456791013,0.1060965359210968
s02456791112,0.1968270242214203
s02456791113,0.1491471529006958
s02456791213,0.33368250727653503
s024567101112,0.21004267036914825
s024567101113,0.13227614760398865
s024567101213,0.2648879885673523
s024567111213,0.12203548848628998
s02456891011,0.348518967628479
s02456891012,0.42120644450187683
s02456891013,0.3221317231655121
s02456891112,0.49830329418182373
s02456891113,0.4811207056045532
s02456891213,0.5657157897949219
s024568101112,0.5930235981941223
s024568101113,0.4988964796066284
s024568101213,0.5673134922981262
s024568111213,0.49559566378593445
s024569101112,0.14415301382541656
s024569101113,0.07260885834693909
s024569101213,0.12135393917560577
s024569111213,0.26106101274490356
s0245610111213,0.23362870514392853
s02457891011,0.3121701776981354
s02457891012,0.3436368405818939
s02457891013,0.2470804899930954
s02457891112,0.4018995761871338
s02457891113,0.3656454086303711
s02457891213,0.5239621996879578
s024578101112,0.35522183775901794
s024578101113,0.21713721752166748
s024578101213,0.21106018126010895
s024578111213,0.198955237865448
s024579101112,0.17208652198314667
s024579101113,0.10615213960409164
s024579101213,0.2007874697446823
s024579111213,0.2629565894603729
s0245710111213,0.18145741522312164
s024589101112,0.5436542630195618
s024589101113,0.3979590833187103
s024589101213,0.4468346834182739
s024589111213,0.614152729511261
s0245810111213,0.46452438831329346
s0245910111213,0.13548412919044495
s02467891011,0.00041972307371906936
s02467891012,0.0006940210587345064
s02467891013,0.00044140018871985376
s02467891112,0.0008132841903716326
s02467891113,0.00041207874892279506
s02467891213,0.0008879391825757921
s024678101112,0.00036160738090984523
s024678101113,0.00026756661827676
s024678101213,0.0005929915932938457
s024678111213,0.00022917779278941453
s024679101112,0.0009905060287564993
s024679101113,0.0005927258171141148
s024679101213,0.0015580126782879233
s024679111213,0.004072464071214199
s0246710111213,0.0007914870511740446
s024689101112,0.0037083637434989214
s024689101113,0.0019611911848187447
s024689101213,0.003389466553926468
s024689111213,0.0032383473590016365
s0246810111213,0.002116947202011943
s0246910111213,0.0011735156876966357
s024789101112,0.0011775771854445338
s024789101113,0.0006269918521866202
s024789101213,0.0009210739517584443
s024789111213,0.0005250292015261948
s0247810111213,0.000706399034243077
s0247910111213,0.0015426817117258906
s0248910111213,0.005003886763006449
s02567891011,0.10605818033218384
s02567891012,0.12712429463863373
s02567891013,0.12499559670686722
s02567891112,0.15609756112098694
s02567891113,0.15349820256233215
s02567891213,0.2568233609199524
s025678101112,0.11614491790533066
s025678101113,0.08271630853414536
s025678101213,0.07590429484844208
s025678111213,0.10989163815975189
s025679101112,0.06223537027835846
s025679101113,0.044100262224674225
s025679101213,0.07532132416963577
s025679111213,0.1741505265235901
s0256710111213,0.05074011906981468
s025689101112,0.335713267326355
s025689101113,0.27113476395606995
s025689101213,0.312093585729599
s025689111213,0.5211126208305359
s0256810111213,0.27397391200065613
s0256910111213,0.07453149557113647
s025789101112,0.09026698023080826
s025789101113,0.08266633749008179
s025789101213,0.09964753687381744
s025789111213,0.18508081138134003
s0257810111213,0.11758727580308914
s0257910111213,0.03574890270829201
s0258910111213,0.20164602994918823
s026789101112,0.00032348959939554334
s026789101113,0.00020737909653689712
s026789101213,0.00022923972574062645
s026789111213,0.0003373145591467619
s0267810111213,0.0005273685674183071
s0267910111213,0.0011070526670664549
s0268910111213,0.0013324297033250332
s0278910111213,0.00012977984442841262
s0345678910,0.2888948321342468
s0345678911,0.41454318165779114
s0345678912,0.4575253427028656
s0345678913,0.4240756034851074
s03456781011,0.554567277431488
s03456781012,0.5971262454986572
s03456781013,0.4832908511161804
s03456781112,0.515599250793457
s03456781113,0.46415627002716064
s03456781213,0.596735954284668
s03456791011,0.31658831238746643
s03456791012,0.3346131443977356
s03456791013,0.3188895285129547
s03456791112,0.5086252689361572
s03456791113,0.5319855809211731
s03456791213,0.6228123307228088
s034567101112,0.5887835621833801
s034567101113,0.5467139482498169
s034567101213,0.6387041211128235
s034567111213,0.597888708114624
s03456891011,0.33210501074790955
s03456891012,0.3421611189842224
s03456891013,0.2867412865161896
s03456891112,0.41818541288375854
s03456891113,0.43805912137031555
s03456891213,0.4680210053920746
s034568101112,0.5940393805503845
s034568101113,0.5334790349006653
s034568101213,0.5652635097503662
s034568111213,0.5596335530281067
s034569101112,0.22179628908634186
s034569101113,0.1502794772386551
s034569101213,0.21582676470279694
s034569111213,0.39891713857650757
s0345610111213,0.40934786200523376
s03457891011,0.38637369871139526
s03457891012,0.4384593069553375
s03457891013,0.34076109528541565
s03457891112,0.5832369923591614
s03457891113,0.5336182713508606
s03457891213,0.6483707427978516
s034578101112,0.5580049157142639
s034578101113,0.40368273854255676
s034578101213,0.40400150418281555
s034578111213,0.471261590719223
s034579101112,0.38548317551612854
s034579101113,0.36851146817207336
s034579101213,0.4494136571884155
s034579111213,0.6575139760971069
s0345710111213,0.5421507954597473
s034589101112,0.4777686297893524
s034589101113,0.39598411321640015
s034589101213,0.4441171884536743
s034589111213,0.6210746765136719
s0345810111213,0.5356715321540833
s0345910111213,0.18685881793498993
s03467891011,0.003110109129920602
s03467891012,0.0042653451673686504
s03467891013,0.003418935462832451
s03467891112,0.005372846033424139
s03467891113,0.0037877813447266817
s03467891213,0.00741619523614645
s034678101112,0.0030532253440469503
s034678101113,0.002900767605751753
s034678101213,0.004840377252548933
s034678111213,0.0031994497403502464
s034679101112,0.014595262706279755
s034679101113,0.012466642074286938
s034679101213,0.020633919164538383
s034679111213,0.05027356743812561
s0346710111213,0.009642993099987507
s034689101112,0.006883995141834021
s034689101113,0.003916284069418907
s034689101213,0.0063732685521245
s034689111213,0.005527850706130266
s0346810111213,0.004212415311485529
s0346910111213,0.004163653589785099
s034789101112,0.0054636187851428986
s034789101113,0.004161761607974768
s034789101213,0.005219687707722187
s034789111213,0.004106892738491297
s0347810111213,0.006590451579540968
s0347910111213,0.02555268630385399
s0348910111213,0.008290771394968033
s03567891011,0.2324777990579605
s03567891012,0.27272891998291016
s03567891013,0.23681895434856415
s03567891112,0.4086732268333435
s03567891113,0.3740716278553009
s03567891213,0.5104157328605652
s035678101112,0.34298864006996155
s035678101113,0.23103532195091248
s035678101213,0.23102262616157532
s035678111213,0.3155580461025238
s035679101112,0.2247934341430664
s035679101113,0.237342968583107
s035679101213,0.2940436601638794
s035679111213,0.647567629814148
s0356710111213,0.26941797137260437
s035689101112,0.2701934278011322
s035689101113,0.26213356852531433
s035689101213,0.2784029543399811
s035689111213,0.4906585216522217
s0356810111213,0.3118114173412323
s0356910111213,0.15138278901576996
s035789101112,0.1235237568616867
s035789101113,0.0981987863779068
s035789101213,0.13114744424819946
s035789111213,0.33511999249458313
s0357810111213,0.24651874601840973
s0357910111213,0.15678179264068604
s0358910111213,0.14985327422618866
s036789101112,0.0013467571698129177
s036789101113,0.001091360580176115
s036789101213,0.001251795794814825
s036789111213,0.0017942250706255436
s0367810111213,0.0026929215528070927
s0367910111213,0.007985333912074566
s0368910111213,0.0018805984873324633
s0378910111213,0.0009089180966839194
s04567891011,0.3271641135215759
s04567891012,0.34663790464401245
s04567891013,0.2516692280769348
s04567891112,0.44319742918014526
s04567891113,0.40398237109184265
s04567891213,0.48648178577423096
s045678101112,0.6154977679252625
s045678101113,0.49245351552963257
s045678101213,0.5396045446395874
s045678111213,0.5471800565719604
s045679101112,0.3456897437572479
s045679101113,0.2912670373916626
s045679101213,0.3665940463542938
s045679111213,0.5640875697135925
s0456710111213,0.5954947471618652
s045689101112,0.39344996213912964
s045689101113,0.2715853452682495
s045689101213,0.3037639856338501
s045689111213,0.47621607780456543
s0456810111213,0.5931608080863953
s0456910111213,0.10643196851015091
s045789101112,0.3254232406616211
s045789101113,0.24515603482723236
s045789101213,0.302504301071167
s045789111213,0.49071308970451355
s0457810111213,0.3136092722415924
s0457910111213,0.3311688303947449
s0458910111213,0.31981196999549866
s046789101112,0.002175320405513048
s046789101113,0.0012216565664857626
s046789101213,0.0014801655197516084
s046789111213,0.0017551465425640345
s0467810111213,0.002420983277261257
s0467910111213,0.006429090164601803
s0468910111213,0.001882638200186193
s0478910111213,0.002164625795558095
s056789101112,0.3390796184539795
s056789101113,0.264014333486557
s056789101213,0.32034894824028015
s056789111213,0.4483006000518799
s0567810111213,0.23850050568580627
s0567910111213,0.24301627278327942
s0568910111213,0.3477710485458374
s0578910111213,0.11232229322195053
s0678910111213,0.0002793830935843289
s123456789,0.6314570903778076
s1234567810,0.6640531420707703
s1234567811,0.5345826745033264
s1234567812,0.6354426741600037
s1234567813,0.5927461385726929
s1234567910,0.5263993740081787
s1234567911,0.6869773864746094
s1234567912,0.7280446887016296
s1234567913,0.7124382257461548
s12345671011,0.69368577003479
s12345671012,0.7158432006835938
s12345671013,0.643729031085968
s12345671112,0.5960172414779663
s12345671113,0.5740971565246582
s12345671213,0.7422694563865662
s1234568910,0.5070425868034363
s1234568911,0.6195929050445557
s1234568912,0.650020182132721
s1234568913,0.623197078704834
s12345681011,0.6595363616943359
s12345681012,0.6745406985282898
s12345681013,0.6077909469604492
s12345681112,0.5566123127937317
s12345681113,0.5453672409057617
s12345681213,0.6296358108520508
s12345691011,0.504682719707489
s12345691012,0.5680503249168396
s12345691013,0.4381546676158905
s12345691112,0.7002445459365845
s12345691113,0.6478509306907654
s12345691213,0.7094175219535828
s123456101112,0.6694930791854858
s123456101113,0.5637782216072083
s123456101213,0.5959904789924622
s123456111213,0.5500340461730957
s1234578910,0.6729086637496948
s1234578911,0.7420152425765991
s1234578912,0.8124555945396423
s1234578913,0.7673932909965515
s12345781011,0.6745502948760986
s12345781012,0.6474195718765259
s12345781013,0.5234876871109009
s12345781112,0.5352495908737183
s12345781113,0.4702785015106201
s12345781213,0.5952927470207214
s12345791011,0.6842934489250183
s12345791012,0.6926522254943848
s12345791013,0.6399551033973694
s12345791112,0.6862691044807434
s12345791113,0.6750270128250122
s12345791213,0.7894242405891418
s123457101112,0.6138358116149902
s123457101113,0.5252658128738403
s123457101213,0.5218805074691772
s123457111213,0.5521891713142395
s12345891011,0.7060639262199402
s12345891012,0.698298990726471
s12345891013,0.6305268406867981
s12345891112,0.7403452396392822
s12345891113,0.7056014537811279
s12345891213,0.7523842453956604
s123458101112,0.6834501028060913
s123458101113,0.5976746678352356
s123458101213,0.5205222964286804
s123458111213,0.5069198608398438
s123459101112,0.6480712890625
s123459101113,0.5266894698143005
s123459101213,0.5599243640899658
s123459111213,0.6961423754692078
s1234510111213,0.4492722749710083
s1234678910,0.02471475675702095
s1234678911,0.024108761921525
s1234678912,0.0366349071264267
s1234678913,0.03020232543349266
s12346781011,0.00965796783566475
s12346781012,0.013291269540786743
s12346781013,0.01324330735951662
s12346781112,0.01048839557915926
s12346781113,0.00951301958411932
s12346781213,0.017719214782118797
s12346791011,0.026851139962673187
s12346791012,0.03873903676867485
s12346791013,0.033455636352300644
s12346791112,0.0495169498026371
s12346791113,0.04409259557723999
s12346791213,0.09553834795951843
s123467101112,0.01321282796561718
s123467101113,0.012531854212284088
s123467101213,0.016908105462789536
s123467111213,0.03322961926460266
s12346891011,0.03174479678273201
s12346891012,0.04265156015753746
s12346891013,0.03271115943789482
s12346891112,0.034649211913347244
s12346891113,0.028767233714461327
s12346891213,0.041551362723112106
s123468101112,0.01753213442862034
s123468101113,0.016918925568461418
s123468101213,0.018976133316755295
s123468111213,0.013405069708824158
s123469101112,0.029132850468158722
s123469101113,0.017579270526766777
s123469101213,0.029285414144396782
s123469111213,0.060582395642995834
s1234610111213,0.011507641524076462
s12347891011,0.029384614899754524
s12347891012,0.029826873913407326
s12347891013,0.024540608748793602
s12347891112,0.016126494854688644
s12347891113,0.013454390689730644
s12347891213,0.023733526468276978
s123478101112,0.020522387698292732
s123478101113,0.023033268749713898
s123478101213,0.026078496128320694
s123478111213,0.017888573929667473
s123479101112,0.034559112042188644
s123479101113,0.02558896318078041
s123479101213,0.02845044806599617
s123479111213,0.04902994632720947
s1234710111213,0.021073900163173676
s123489101112,0.045120544731616974
s123489101113,0.030723009258508682
s123489101213,0.029738062992691994
s123489111213,0.016313275322318077
s1234810111213,0.027253180742263794
s1234910111213,0.022203953936696053
s1235678910,0.30860283970832825
s1235678911,0.4404536485671997
s1235678912,0.5690222978591919
s1235678913,0.5214751362800598
s12356781011,0.3322071135044098
s12356781012,0.2992140054702759
s12356781013,0.19189046323299408
s12356781112,0.29083117842674255
s12356781113,0.27703920006752014
s12356781213,0.2647402286529541
s12356791011,0.3427366614341736
s12356791012,0.3905567228794098
s12356791013,0.35945063829421997
s12356791112,0.5554407238960266
s12356791113,0.5534176230430603
s12356791213,0.6934053897857666
s123567101112,0.3134623169898987
s123567101113,0.2536013126373291
s123567101213,0.2187284529209137
s123567111213,0.5001962184906006
s12356891011,0.31342199444770813
s12356891012,0.3436809778213501
s12356891013,0.32243338227272034
s12356891112,0.49549421668052673
s12356891113,0.48041191697120667
s12356891213,0.5681466460227966
s123568101112,0.3486659824848175
s123568101113,0.28583449125289917
s123568101213,0.20511147379875183
s123568111213,0.3287162482738495
s123569101112,0.29009947180747986
s123569101113,0.23536275327205658
s123569101213,0.2913876175880432
s123569111213,0.531074583530426
s1235610111213,0.18809592723846436
s12357891011,0.2140217274427414
s12357891012,0.25411367416381836
s12357891013,0.23739205300807953
s12357891112,0.3481500744819641
s12357891113,0.3341315984725952
s12357891213,0.4171367287635803
s123578101112,0.3288390040397644
s123578101113,0.2772276699542999
s123578101213,0.28081268072128296
s123578111213,0.3227112889289856
s123579101112,0.2497750222682953
s123579101113,0.22106824815273285
s123579101213,0.25615182518959045
s123579111213,0.3870457708835602
s1235710111213,0.2894454598426819
s123589101112,0.22955182194709778
s123589101113,0.2334984540939331
s123589101213,0.21787066757678986
s123589111213,0.320333331823349
s1235810111213,0.26005086302757263
s1235910111213,0.12983976304531097
s12367891011,0.003388140583410859
s12367891012,0.003889287356287241
s12367891013,0.0027743817772716284
s12367891112,0.004426846746355295
s12367891113,0.0033626689109951258
s12367891213,0.004316455684602261
s123678101112,0.006048157811164856
s123678101113,0.004342217463999987
s123678101213,0.006074964068830013
s123678111213,0.008357650600373745
s123679101112,0.00549492659047246
s123679101113,0.0036239793989807367
s123679101213,0.0040146042592823505
s123679111213,0.013145634904503822
s1236710111213,0.00731493066996336
s123689101112,0.006775042042136192
s123689101113,0.003781151957809925
s123689101213,0.0042453333735466
s123689111213,0.005041058640927076
s1236810111213,0.006852388847619295
s1236910111213,0.0030999542213976383
s123789101112,0.008458134718239307
s123789101113,0.004617874976247549
s123789101213,0.005865941755473614
s123789111213,0.0072900233790278435
s1237810111213,0.007165350951254368
s1237910111213,0.005954958498477936
s1238910111213,0.006587060634046793
s1245678910,0.4739026725292206
s1245678911,0.5546782612800598
s1245678912,0.6094950437545776
s1245678913,0.6048513054847717
s12456781011,0.6810563802719116
s12456781012,0.7117724418640137
s12456781013,0.6118451356887817
s12456781112,0.5521062612533569
s12456781113,0.5528258085250854
s12456781213,0.6541369557380676
s12456791011,0.4064025282859802
s12456791012,0.4128692150115967
s12456791013,0.36773446202278137
s12456791112,0.5863260626792908
s12456791113,0.5377775430679321
s12456791213,0.6325709819793701
s124567101112,0.6623439788818359
s124567101113,0.5753437280654907
s124567101213,0.6388751864433289
s124567111213,0.5600067973136902
s12456891011,0.4328254461288452
s12456891012,0.47697022557258606
s12456891013,0.3904999792575836
s12456891112,0.5509992837905884
s12456891113,0.5213541388511658
s12456891213,0.5751804113388062
s124568101112,0.7025838494300842
s124568101113,0.6132930517196655
s124568101213,0.6515716314315796
s124568111213,0.5901085734367371
s124569101112,0.3538028597831726
s124569101113,0.23104773461818695
s124569101213,0.2665866017341614
s124569111213,0.4710690379142761
s1245610111213,0.524242639541626
s12457891011,0.7088432908058167
s12457891012,0.7211908102035522
s12457891013,0.6298869252204895
s12457891112,0.7381743788719177
s12457891113,0.7207540273666382
s12457891213,0.798125147819519
s124578101112,0.7304146885871887
s124578101113,0.6118063926696777
s124578101213,0.60696941614151
s124578111213,0.5385293960571289
s124579101112,0.6041072607040405
s124579101113,0.5398354530334473
s124579101213,0.5975958704948425
s124579111213,0.6221843361854553
s1245710111213,0.5175467133522034
s124589101112,0.7352003455162048
s124589101113,0.6352922916412354
s124589101213,0.6550800204277039
s124589111213,0.7157924771308899
s1245810111213,0.6648150086402893
s1245910111213,0.4355831742286682
s12467891011,0.014438600279390812
s12467891012,0.01975814439356327
s12467891013,0.016347551718354225
s12467891112,0.016121627762913704
s12467891113,0.01383020356297493
s12467891213,0.022535881027579308
s124678101112,0.009603042155504227
s124678101113,0.008597095496952534
s124678101213,0.010947211645543575
s124678111213,0.008759208023548126
s124679101112,0.027612760663032532
s124679101113,0.022421758621931076
s124679101213,0.03806774690747261
s124679111213,0.06615331023931503
s1246710111213,0.013161106035113335
s124689101112,0.024260416626930237
s124689101113,0.015725867822766304
s124689101213,0.022573674097657204
s124689111213,0.016181625425815582
s1246810111213,0.013520459644496441
s1246910111213,0.034471094608306885
s124789101112,0.027929753065109253
s124789101113,0.021535184234380722
s124789101213,0.022814031690359116
s124789111213,0.012738577090203762
s1247810111213,0.020871341228485107
s1247910111213,0.03577018156647682
s1248910111213,0.02708815038204193
s12567891011,0.4340018928050995
s12567891012,0.4745931625366211
s12567891013,0.40206268429756165
s12567891112,0.5477994680404663
s12567891113,0.5406815409660339
s12567891213,0.6538550853729248
s125678101112,0.44934865832328796
s125678101113,0.31534668803215027
s125678101213,0.2701129913330078
s125678111213,0.39113175868988037
s125679101112,0.30546966195106506
s125679101113,0.25585174560546875
s125679101213,0.33574655652046204
s125679111213,0.5348473191261292
s1256710111213,0.2434716373682022
s125689101112,0.4613429009914398
s125689101113,0.38203713297843933
s125689101213,0.4251874089241028
s125689111213,0.5684069395065308
s1256810111213,0.374749094247818
s1256910111213,0.18675294518470764
s125789101112,0.32853302359580994
s125789101113,0.27689307928085327
s125789101213,0.3003610372543335
s125789111213,0.334530770778656
s1257810111213,0.3502422869205475
s1257910111213,0.19547554850578308
s1258910111213,0.30992579460144043
s126789101112,0.0026422892697155476
s126789101113,0.0019219181267544627
s126789101213,0.00200937339104712
s126789111213,0.002787139033898711
s1267810111213,0.003226313041523099
s1267910111213,0.00416923314332962
s1268910111213,0.0026635536924004555
s1278910111213,0.00473159272223711
s1345678910,0.2841711938381195
s1345678911,0.41551998257637024
s1345678912,0.45039650797843933
s1345678913,0.4260333180427551
s13456781011,0.5631957650184631
s13456781012,0.5957730412483215
s13456781013,0.5113545060157776
s13456781112,0.5491180419921875
s13456781113,0.5248779058456421
s13456781213,0.6132887005805969
s13456791011,0.2786518931388855
s13456791012,0.27364593744277954
s13456791013,0.27166813611984253
s13456791112,0.4872046113014221
s13456791113,0.4666176736354828
s13456791213,0.5324279069900513
s134567101112,0.594581127166748
s134567101113,0.5557371973991394
s134567101213,0.5984504818916321
s134567111213,0.5668994784355164
s13456891011,0.31013745069503784
s13456891012,0.33580276370048523
s13456891013,0.2754725217819214
s13456891112,0.40426820516586304
s13456891113,0.3962520956993103
s13456891213,0.40843483805656433
s134568101112,0.6150800585746765
s134568101113,0.5516842007637024
s134568101213,0.5702280402183533
s134568111213,0.5471762418746948
s134569101112,0.30459922552108765
s134569101113,0.21422460675239563
s134569101213,0.24508903920650482
s134569111213,0.4200539290904999
s1345610111213,0.5147435665130615
s13457891011,0.5306424498558044
s13457891012,0.5535395741462708
s13457891013,0.4954007565975189
s13457891112,0.6868705153465271
s13457891113,0.6546119451522827
s13457891213,0.7073408365249634
s134578101112,0.6584116220474243
s134578101113,0.5710349082946777
s134578101213,0.5597136616706848
s134578111213,0.574110209941864
s134579101112,0.5107398629188538
s134579101113,0.4940285086631775
