set,value
s0123456111213,0.018569672480225563
s01234578910,0.4757242202758789
s01234578911,0.27531445026397705
s01234578912,0.3592075705528259
s01234578913,0.34129980206489563
s012345781011,0.25478896498680115
s012345781012,0.3759753704071045
s012345781013,0.3014596402645111
s012345781112,0.24648968875408173
s012345781113,0.17641359567642212
s012345781213,0.25615638494491577
s012345791011,0.013807414099574089
s012345791012,0.005864555481821299
s012345791013,0.01020400132983923
s012345791112,0.00709781376644969
s012345791113,0.005308263003826141
s012345791213,0.0045966035686433315
s0123457101112,0.010737288743257523
s0123457101113,0.006022833753377199
s0123457101213,0.006816845387220383
s0123457111213,0.006778697483241558
s012345891011,0.4224381744861603
s012345891012,0.5074754357337952
s012345891013,0.4654105007648468
s012345891112,0.3244737982749939
s012345891113,0.3051762282848358
s012345891213,0.39523446559906006
s0123458101112,0.34181079268455505
s0123458101113,0.24584969878196716
s0123458101213,0.3604898452758789
s0123458111213,0.2263651192188263
s0123459101112,0.011102188378572464
s0123459101113,0.013195990584790707
s0123459101213,0.00683321338146925
s0123459111213,0.006209160201251507
s01234510111213,0.010703827254474163
s01234678910,0.44242265820503235
s01234678911,0.29469695687294006
s01234678912,0.31521961092948914
s01234678913,0.31985601782798767
s012346781011,0.309891015291214
s012346781012,0.3392246663570404
s012346781013,0.2933242619037628
s012346781112,0.34282705187797546
s012346781113,0.19275103509426117
s012346781213,0.2465822845697403
s012346791011,0.01670224778354168
s012346791012,0.0043039629235863686
s012346791013,0.009047780185937881
s012346791112,0.011211744509637356
s012346791113,0.010938193649053574
s012346791213,0.0049447789788246155
s0123467101112,0.009057574905455112
s0123467101113,0.005588771775364876
s0123467101213,0.0033595357090234756
s0123467111213,0.01162150502204895
s012346891011,0.40590229630470276
s012346891012,0.425990492105484
s012346891013,0.41913461685180664
s012346891112,0.40673840045928955
s012346891113,0.31371912360191345
s012346891213,0.36257949471473694
s0123468101112,0.4445543885231018
s0123468101113,0.25129204988479614
s0123468101213,0.31499144434928894
s0123468111213,0.32002249360084534
s0123469101112,0.013520166277885437
s0123469101113,0.023323843255639076
s0123469101213,0.006312379613518715
s0123469111213,0.010541753843426704
s01234610111213,0.011033250018954277
s012347891011,0.22558006644248962
s012347891012,0.17311108112335205
s012347891013,0.21757586300373077
s012347891112,0.14942552149295807
s012347891113,0.14803127944469452
s012347891213,0.11121164262294769
s0123478101112,0.213026225566864
s0123478101113,0.10717092454433441
s0123478101213,0.11540236324071884
s0123478111213,0.13288162648677826
s0123479101112,0.015631716698408127
s0123479101113,0.01673811487853527
s0123479101213,0.004857799503952265
s0123479111213,0.006571667268872261
s01234710111213,0.011902932077646255
s0123489101112,0.2684352397918701
s0123489101113,0.2391986846923828
s0123489101213,0.20070883631706238
s0123489111213,0.18790975213050842
s01234810111213,0.1847478747367859
s01234910111213,0.017537346109747887
s01235678910,0.47538724541664124
s01235678911,0.5194891691207886
s01235678912,0.48720782995224
s01235678913,0.35957902669906616
s012356781011,0.4973110556602478
s012356781012,0.5020479559898376
s012356781013,0.341775119304657
s012356781112,0.4717912971973419
s012356781113,0.39090508222579956
s012356781213,0.3799908459186554
s012356791011,0.04068564251065254
s012356791012,0.010218581184744835
s012356791013,0.023090748116374016
s012356791112,0.018557190895080566
s012356791113,0.023793525993824005
s012356791213,0.012343627400696278
s0123567101112,0.02762218378484249
s0123567101113,0.022038983181118965
s0123567101213,0.013863429427146912
s0123567111213,0.02384806238114834
s012356891011,0.6302456855773926
s012356891012,0.5990363955497742
s012356891013,0.4602067470550537
s012356891112,0.5381413102149963
s012356891113,0.5444074869155884
s012356891213,0.5187374949455261
s0123568101112,0.5522565245628357
s0123568101113,0.46467968821525574
s0123568101213,0.48279696702957153
s0123568111213,0.4335381090641022
s0123569101112,0.022431639954447746
s0123569101113,0.03930811956524849
s0123569101213,0.01671714521944523
s0123569111213,0.021295424550771713
s01235610111213,0.0281682088971138
s012357891011,0.6394758224487305
s012357891012,0.641168475151062
s012357891013,0.48014596104621887
s012357891112,0.515540599822998
s012357891113,0.5164605379104614
s012357891213,0.5117610692977905
s0123578101112,0.5216009020805359
s0123578101113,0.4247589111328125
s0123578101213,0.47721850872039795
s0123578111213,0.38949987292289734
s0123579101112,0.014210467226803303
s0123579101113,0.020861249417066574
s0123579101213,0.006402452476322651
s0123579111213,0.007906083948910236
s01235710111213,0.01249723881483078
s0123589101112,0.6723178029060364
s0123589101113,0.6280456781387329
s0123589101213,0.6435792446136475
s0123589111213,0.5535222291946411
s01235810111213,0.5100041031837463
s01235910111213,0.018568534404039383
s012367891011,0.23403258621692657
s012367891012,0.25238800048828125
s012367891013,0.21119418740272522
s012367891112,0.22894592583179474
s012367891113,0.1767270267009735
s012367891213,0.19972187280654907
s0123678101112,0.25505781173706055
s0123678101113,0.13374559581279755
s0123678101213,0.16587361693382263
s0123678111213,0.16573414206504822
s0123679101112,0.007345595397055149
s0123679101113,0.012243691831827164
s0123679101213,0.0044644116424024105
s0123679111213,0.005658269394189119
s01236710111213,0.005961747840046883
s0123689101112,0.3084615170955658
s0123689101113,0.23768092691898346
s0123689101213,0.25903818011283875
s0123689111213,0.272908091545105
s01236810111213,0.21863336861133575
s01236910111213,0.01073429174721241
s0123789101112,0.15503142774105072
s0123789101113,0.13383471965789795
s0123789101213,0.11994688957929611
s0123789111213,0.10359716415405273
s01237810111213,0.10424430668354034
s01237910111213,0.01277090422809124
s01238910111213,0.1781516969203949
s01245678910,0.40761882066726685
s01245678911,0.28155335783958435
s01245678912,0.3474920094013214
s01245678913,0.3194943070411682
s012456781011,0.26844173669815063
s012456781012,0.35443031787872314
s012456781013,0.28867805004119873
s012456781112,0.27834755182266235
s012456781113,0.20422054827213287
s012456781213,0.26438766717910767
s012456791011,0.02127297967672348
s012456791012,0.007744979113340378
s012456791013,0.020007837563753128
s012456791112,0.013088716194033623
s012456791113,0.010862654075026512
s012456791213,0.010303753428161144
s0124567101112,0.017208991572260857
s0124567101113,0.010889152064919472
s0124567101213,0.011994612403213978
s0124567111213,0.016764236614108086
s012456891011,0.3887740969657898
s012456891012,0.4377070367336273
s012456891013,0.3948896527290344
s012456891112,0.33149248361587524
s012456891113,0.30681824684143066
s012456891213,0.38750573992729187
s0124568101112,0.33643627166748047
s0124568101113,0.24617670476436615
s0124568101213,0.3274097442626953
s0124568111213,0.25286707282066345
s0124569101112,0.012936919927597046
s0124569101113,0.017876846715807915
s0124569101213,0.011611034162342548
s0124569111213,0.013316215015947819
s01245610111213,0.017155388370156288
s012457891011,0.3768376111984253
s012457891012,0.45752543210983276
s012457891013,0.41354432702064514
s012457891112,0.2855527102947235
s012457891113,0.2685115933418274
s012457891213,0.35130777955055237
s0124578101112,0.2945404350757599
s0124578101113,0.20166178047657013
s0124578101213,0.3074476718902588
s0124578111213,0.1956409513950348
s0124579101112,0.00894914474338293
s0124579101113,0.010773491114377975
s0124579101213,0.005824304651468992
s0124579111213,0.004684434272348881
s01245710111213,0.007663041353225708
s0124589101112,0.4362231194972992
s0124589101113,0.370348185300827
s0124589101213,0.4750644266605377
s0124589111213,0.3174368143081665
s01245810111213,0.27494001388549805
s01245910111213,0.010916206985712051
s012467891011,0.38372090458869934
s012467891012,0.411148339509964
s012467891013,0.3894246220588684
s012467891112,0.3817419707775116
s012467891113,0.28462469577789307
s012467891213,0.3332030177116394
s0124678101112,0.4220823347568512
s0124678101113,0.22771845757961273
s0124678101213,0.2954409122467041
s0124678111213,0.3010823726654053
s0124679101112,0.010571349412202835
s0124679101113,0.016714805737137794
s0124679101213,0.004735186696052551
s0124679111213,0.008093916811048985
s01246710111213,0.007572604808956385
s0124689101112,0.4892294406890869
s0124689101113,0.3829823136329651
s0124689101213,0.4235328137874603
s0124689111213,0.4349184036254883
s01246810111213,0.3745584785938263
s01246910111213,0.013898193836212158
s0124789101112,0.14747236669063568
s0124789101113,0.129481703042984
s0124789101213,0.10522419214248657
s0124789111213,0.09594009071588516
s01247810111213,0.09251901507377625
s01247910111213,0.007305096369236708
s01248910111213,0.17313869297504425
s012567891011,0.6058721542358398
s012567891012,0.5675623416900635
s012567891013,0.42182713747024536
s012567891112,0.5024968385696411
s012567891113,0.5106501579284668
s012567891213,0.47608375549316406
s0125678101112,0.519229531288147
s0125678101113,0.430544376373291
s0125678101213,0.4439276456832886
s0125678111213,0.4038025140762329
s0125679101112,0.019609488546848297
s0125679101113,0.03152214735746384
s0125679101213,0.014169084839522839
s0125679111213,0.019705886021256447
s01256710111213,0.023585541173815727
s0125689101112,0.6155851483345032
s0125689101113,0.5845642685890198
s0125689101213,0.5623424053192139
s0125689111213,0.5366461277008057
s01256810111213,0.4825293719768524
s01256910111213,0.03154897689819336
s0125789101112,0.6283081769943237
s0125789101113,0.5821283459663391
s0125789101213,0.5906490683555603
s0125789111213,0.5058172345161438
s01257810111213,0.44811055064201355
s01257910111213,0.014799519442021847
s01258910111213,0.6356107592582703
s0126789101112,0.29350870847702026
s0126789101113,0.21980951726436615
s0126789101213,0.24237610399723053
s0126789111213,0.24821360409259796
s01267810111213,0.20172150433063507
s01267910111213,0.00790745485574007
s01268910111213,0.3124765455722809
s01278910111213,0.09120947122573853
s01345678910,0.11294310539960861
s01345678911,0.050749048590660095
s01345678912,0.086092509329319
s01345678913,0.05970986187458038
s013456781011,0.04009966924786568
s013456781012,0.0745454803109169
s013456781013,0.0462673082947731
s013456781112,0.04889023303985596
s013456781113,0.027047377079725266
s013456781213,0.04574361816048622
s013456791011,0.003806038061156869
s013456791012,0.0015468649799004197
s013456791013,0.0019770043436437845
s013456791112,0.0017487813020125031
s013456791113,0.0011321789352223277
s013456791213,0.0011062535922974348
s0134567101112,0.002275791484862566
s0134567101113,0.001046817167662084
s0134567101213,0.0013726446777582169
s0134567111213,0.0008297546883113682
s013456891011,0.09157822281122208
s013456891012,0.1437070518732071
s013456891013,0.101152703166008
s013456891112,0.07955905050039291
s013456891113,0.05514911189675331
s013456891213,0.09853139519691467
s0134568101112,0.06623267382383347
s0134568101113,0.03647232428193092
s0134568101213,0.06779957562685013
s0134568111213,0.04299863427877426
s0134569101112,0.002913205185905099
s0134569101113,0.003010006155818701
s0134569101213,0.0020333603024482727
s0134569111213,0.00158291170373559
s01345610111213,0.0021320621017366648
s013457891011,0.1320420354604721
s013457891012,0.21322031319141388
s013457891013,0.15591807663440704
s013457891112,0.0946606695652008
s013457891113,0.07978570461273193
s013457891213,0.1346631795167923
s0134578101112,0.09835556894540787
s0134578101113,0.05310114100575447
s0134578101213,0.11115430295467377
s0134578111213,0.057018913328647614
s0134579101112,0.0035429801791906357
s0134579101113,0.0036780883092433214
s0134579101213,0.0015622780192643404
s0134579111213,0.0008136052638292313
s01345710111213,0.0017217921558767557
s0134589101112,0.18541006743907928
s0134589101113,0.1303330510854721
s0134589101213,0.22725671529769897
s0134589111213,0.11417321115732193
s01345810111213,0.09112565964460373
s01345910111213,0.003878598799929023
s013467891011,0.07505573332309723
s013467891012,0.0904170572757721
s013467891013,0.0658530592918396
s013467891112,0.07221467047929764
s013467891113,0.03555411472916603
s013467891213,0.052247777581214905
s0134678101112,0.09223313629627228
s0134678101113,0.034707218408584595
s0134678101213,0.057205911725759506
s0134678111213,0.05311460420489311
s0134679101112,0.00286718993447721
s0134679101113,0.0023893131874501705
s0134679101213,0.0012052496895194054
s0134679111213,0.0019352587405592203
s01346710111213,0.0007552349707111716
s0134689101112,0.12473582476377487
s0134689101113,0.0743824914097786
s0134689101213,0.09760668873786926
s0134689111213,0.08376211673021317
s01346810111213,0.08247768133878708
s01346910111213,0.0026185910683125257
s0134789101112,0.06535021215677261
s0134789101113,0.04179973527789116
s0134789101213,0.04182697832584381
s0134789111213,0.04079154506325722
s01347810111213,0.03717493265867233
s01347910111213,0.004062287975102663
s01348910111213,0.07477839291095734
s013567891011,0.1837371289730072
s013567891012,0.22142599523067474
s013567891013,0.08468891680240631
s013567891112,0.15522199869155884
s013567891113,0.10466501861810684
s013567891213,0.13806168735027313
s0135678101112,0.12768585979938507
s0135678101113,0.06855513155460358
s0135678101213,0.10397078841924667
s0135678111213,0.08281231671571732
s0135679101112,0.003354710526764393
s0135679101113,0.004008276853710413
s0135679101213,0.0015669298591092229
s0135679111213,0.0019382672617211938
s01356710111213,0.0021851821802556515
s0135689101112,0.2439413070678711
s0135689101113,0.15814904868602753
s0135689101213,0.2103310525417328
s0135689111213,0.16936440765857697
s01356810111213,0.11403565853834152
s01356910111213,0.004916188772767782
s0135789101112,0.3260531723499298
s0135789101113,0.24968217313289642
s0135789101213,0.30308109521865845
s0135789111213,0.21641340851783752
s01357810111213,0.1742316633462906
s01357910111213,0.004000995308160782
s01358910111213,0.3400558531284332
s0136789101112,0.07001684606075287
s0136789101113,0.0444813035428524
s0136789101213,0.0576605424284935
s0136789111213,0.04721694067120552
s01367810111213,0.04447062686085701
s01367910111213,0.0017759257461875677
s01368910111213,0.07827870547771454
s01378910111213,0.042670004069805145
s014567891011,0.10495967417955399
s014567891012,0.15992328524589539
s014567891013,0.11995764076709747
s014567891112,0.08683963119983673
s014567891113,0.06137114763259888
s014567891213,0.10918790847063065
s0145678101112,0.07791371643543243
s0145678101113,0.0431605763733387
s0145678101213,0.07978425174951553
s0145678111213,0.04812731593847275
s0145679101112,0.0033867049496620893
s0145679101113,0.0035960229579359293
s0145679101213,0.002454471541568637
s0145679111213,0.001818546443246305
s01456710111213,0.003110326360911131
s0145689101112,0.14067986607551575
s0145689101113,0.09523379057645798
s0145689101213,0.15981154143810272
s0145689111213,0.0961584597826004
s01456810111213,0.06734015047550201
s01456910111213,0.004945844411849976
s0145789101112,0.23116271197795868
s0145789101113,0.16655468940734863
s0145789101213,0.2817462980747223
s0145789111213,0.1265011578798294
s01457810111213,0.11229045689105988
s01457910111213,0.005646334961056709
s01458910111213,0.24027273058891296
s0146789101112,0.11133608967065811
s0146789101113,0.067489854991436
s0146789101213,0.08840704709291458
s0146789111213,0.075946144759655
s01467810111213,0.07248977571725845
s01467910111213,0.0025182177778333426
s01468910111213,0.12762878835201263
s01478910111213,0.07813933491706848
s0156789101112,0.27254846692085266
s0156789101113,0.18475325405597687
s0156789101213,0.2388460338115692
s0156789111213,0.18796634674072266
s01567810111213,0.1332363784313202
s01567910111213,0.005933615379035473
s01568910111213,0.262910932302475
s01578910111213,0.4004043936729431
s01678910111213,0.07014200836420059
s02345678910,0.4794743061065674
s02345678911,0.29939016699790955
s02345678912,0.39407679438591003
s02345678913,0.4072343707084656
s023456781011,0.26686757802963257
s023456781012,0.39298000931739807
s023456781013,0.3381384015083313
s023456781112,0.30057260394096375
s023456781113,0.20955362915992737
s023456781213,0.2947831451892853
s023456791011,0.01680849865078926
s023456791012,0.005430025048553944
s023456791013,0.017360348254442215
s023456791112,0.005548619199544191
s023456791113,0.0066824848763644695
s023456791213,0.0057717799209058285
s0234567101112,0.009944037534296513
s0234567101113,0.007396378088742495
s0234567101213,0.009125269949436188
s0234567111213,0.006032014265656471
s023456891011,0.3889170289039612
s023456891012,0.47320014238357544
s023456891013,0.47000423073768616
s023456891112,0.3517894148826599
s023456891113,0.3267984986305237
s023456891213,0.4399242401123047
s0234568101112,0.3418445289134979
s0234568101113,0.23734815418720245
s0234568101213,0.35528695583343506
s0234568111213,0.2671094834804535
s0234569101112,0.007835069671273232
s0234569101113,0.01535252295434475
s0234569101213,0.009446226060390472
s0234569111213,0.0059610046446323395
s02345610111213,0.010963134467601776
s023457891011,0.4123520851135254
s023457891012,0.5314613580703735
s023457891013,0.5265609622001648
s023457891112,0.3205094635486603
s023457891113,0.3116888701915741
s023457891213,0.427808552980423
s0234578101112,0.33323028683662415
s0234578101113,0.22422471642494202
s0234578101213,0.37221935391426086
s0234578111213,0.21706613898277283
s0234579101112,0.004293047357350588
s0234579101113,0.00666837440803647
s0234579101213,0.0033915448002517223
s0234579111213,0.0020145252346992493
s02345710111213,0.0037517924793064594
s0234589101112,0.46425655484199524
s0234589101113,0.40544238686561584
s0234589101213,0.5473567843437195
s0234589111213,0.35615864396095276
s02345810111213,0.30279555916786194
s02345910111213,0.0057385447435081005
s023467891011,0.1840374916791916
s023467891012,0.24582822620868683
s023467891013,0.23184840381145477
s023467891112,0.19036392867565155
s023467891113,0.1369747519493103
s023467891213,0.20819851756095886
s0234678101112,0.20417527854442596
s0234678101113,0.10234566032886505
s0234678101213,0.17279067635536194
s0234678111213,0.13917133212089539
s0234679101112,0.00275019952096045
s0234679101113,0.003232822986319661
s0234679101213,0.0014675607671961188
s0234679111213,0.0015333215706050396
s02346710111213,0.0010453901486471295
s0234689101112,0.24195709824562073
s0234689101113,0.18069665133953094
s0234689101213,0.2469543069601059
s0234689111213,0.2230777144432068
s02346810111213,0.18227773904800415
s02346910111213,0.0028178731445223093
s0234789101112,0.07867837697267532
s0234789101113,0.03924759104847908
s0234789101213,0.06842358410358429
s0234789111213,0.06625521183013916
s02347810111213,0.047248583287000656
s02347910111213,0.0009727057768031955
s02348910111213,0.0863834023475647
s023567891011,0.4779084324836731
s023567891012,0.5068538188934326
s023567891013,0.36287781596183777
s023567891112,0.4312495291233063
s023567891113,0.3914368748664856
s023567891213,0.43393293023109436
s0235678101112,0.41811487078666687
s0235678101113,0.29147765040397644
s0235678101213,0.36646854877471924
s0235678111213,0.3249356150627136
s0235679101112,0.006038649007678032
s0235679101113,0.011294185183942318
s0235679101213,0.0052299583330750465
s0235679111213,0.004349059425294399
s02356710111213,0.006001973524689674
s0235689101112,0.5278156399726868
s0235689101113,0.45471078157424927
s0235689101213,0.5076873302459717
s0235689111213,0.4637914001941681
s02356810111213,0.37543147802352905
s02356910111213,0.010518675670027733
s0235789101112,0.565835177898407
s0235789101113,0.4828718304634094
s0235789101213,0.5741242170333862
s0235789111213,0.4579073488712311
s02357810111213,0.37527045607566833
s02357910111213,0.003732263343408704
s02358910111213,0.5655693411827087
s0236789101112,0.2146615833044052
s0236789101113,0.14344030618667603
s0236789101213,0.19647616147994995
s0236789111213,0.1871749758720398
s02367810111213,0.15271419286727905
s02367910111213,0.00213022087700665
s02368910111213,0.23078778386116028
s02378910111213,0.04668771103024483
s024567891011,0.33945026993751526
s024567891012,0.42892175912857056
s024567891013,0.40954557061195374
s024567891112,0.3010961413383484
s024567891113,0.2704414427280426
s024567891213,0.3856329917907715
s0245678101112,0.2905210554599762
s0245678101113,0.19598515331745148
s0245678101213,0.3069453239440918
s0245678111213,0.22108407318592072
s0245679101112,0.006230547558516264
s0245679101113,0.01067325472831726
s0245679101213,0.0069282460026443005
s0245679111213,0.005185912828892469
s02456710111213,0.0077233207412064075
s0245689101112,0.3832915425300598
s0245689101113,0.31910440325737
s0245689101213,0.4370943307876587
s0245689111213,0.327470064163208
s02456810111213,0.2586936950683594
s02456910111213,0.010399569757282734
s0245789101112,0.3515814542770386
s0245789101113,0.293552041053772
s0245789101213,0.4214495122432709
s0245789111213,0.26012587547302246
s02457810111213,0.19512614607810974
s02457910111213,0.0040993960574269295
s02458910111213,0.3571821451187134
s0246789101112,0.21358254551887512
s0246789101113,0.1503172516822815
s0246789101213,0.21337418258190155
s0246789111213,0.1813637763261795
s02467810111213,0.15770301222801208
s02467910111213,0.0018393507925793529
s02468910111213,0.22868897020816803
s02478910111213,0.06648766994476318
s0256789101112,0.47389844059944153
s0256789101113,0.3888983726501465
s0256789101213,0.44917789101600647
s0256789111213,0.3968600034713745
s02567810111213,0.31692078709602356
s02567910111213,0.008075973019003868
s02568910111213,0.4554397463798523
s02578910111213,0.4530412554740906
s02678910111213,0.19583114981651306
s034567891011,0.10087975859642029
s034567891012,0.20018096268177032
s034567891013,0.1502251923084259
s034567891112,0.07928385585546494
s034567891113,0.05094326660037041
s034567891213,0.12067564576864243
s0345678101112,0.07247532904148102
s0345678101113,0.03692934289574623
s0345678101213,0.09179956465959549
s0345678111213,0.04258531704545021
s0345679101112,0.004470664542168379
s0345679101113,0.004202873911708593
s0345679101213,0.0035214254166930914
s0345679111213,0.001703139510937035
s03456710111213,0.0027810607571154833
s0345689101112,0.14462357759475708
s0345689101113,0.09279341995716095
s0345689101213,0.20287035405635834
s0345689111213,0.08695624768733978
s03456810111213,0.061647042632102966
s03456910111213,0.0063607171177864075
s0345789101112,0.30483341217041016
s0345789101113,0.2255392074584961
s0345789101213,0.42698562145233154
s0345789111213,0.18131044507026672
s03457810111213,0.15711276233196259
s03457910111213,0.008561351336538792
s03458910111213,0.3171417713165283
s0346789101112,0.14239443838596344
s0346789101113,0.094541035592556
s0346789101213,0.15956690907478333
s0346789111213,0.07725629955530167
s03467810111213,0.0808854028582573
s03467910111213,0.0028955419547855854
s03468910111213,0.15693682432174683
s03478910111213,0.11913569271564484
s0356789101112,0.15455521643161774
s0356789101113,0.07520364224910736
s0356789101213,0.1571393609046936
s0356789111213,0.08379204571247101
s03567810111213,0.05512063205242157
s03567910111213,0.003722091903910041
s03568910111213,0.14247624576091766
s03578910111213,0.31676024198532104
s03678910111213,0.1022750660777092
s0456789101112,0.2131262719631195
s0456789101113,0.14963656663894653
s0456789101213,0.29248693585395813
s0456789111213,0.12958599627017975
s04567810111213,0.09996801614761353
s04567910111213,0.011211982928216457
s04568910111213,0.20966984331607819
s04578910111213,0.36252865195274353
s04678910111213,0.19769816100597382
s05678910111213,0.22398924827575684
s12345678910,0.43853169679641724
s12345678911,0.31189650297164917
s12345678912,0.3768761157989502
s12345678913,0.3581658899784088
s123456781011,0.2978030741214752
s123456781012,0.3833315074443817
s123456781013,0.319852352142334
s123456781112,0.3040108382701874
s123456781113,0.2250428944826126
s123456781213,0.286747008562088
s123456791011,0.025112498551607132
s123456791012,0.008833379484713078
s123456791013,0.024574071168899536
s123456791112,0.013897242024540901
s123456791113,0.012953495606780052
s123456791213,0.011485286988317966
s1234567101112,0.01946881040930748
s1234567101113,0.013814403675496578
s1234567101213,0.014248966239392757
s1234567111213,0.018569672480225563
s123456891011,0.41298750042915344
s123456891012,0.46073874831199646
s123456891013,0.42780470848083496
s123456891112,0.3631230890750885
s123456891113,0.3376440107822418
s123456891213,0.420063853263855
s1234568101112,0.3655431568622589
s1234568101113,0.2726452052593231
s1234568101213,0.3549969494342804
s1234568111213,0.27656304836273193
s1234569101112,0.014866199344396591
s1234569101113,0.022053301334381104
s1234569101213,0.01380529347807169
s1234569111213,0.014714958146214485
s12345610111213,0.02021223120391369
s123457891011,0.4224381744861603
s123457891012,0.5074754357337952
s123457891013,0.4654105007648468
s123457891112,0.3244737982749939
s123457891113,0.3051762282848358
s123457891213,0.39523446559906006
s1234578101112,0.34181079268455505
s1234578101113,0.24584969878196716
s1234578101213,0.3604898452758789
s1234578111213,0.2263651192188263
s1234579101112,0.011102188378572464
s1234579101113,0.013195990584790707
s1234579101213,0.00683321338146925
s1234579111213,0.006209160201251507
s12345710111213,0.010703827254474163
s1234589101112,0.48081785440444946
s1234589101113,0.41362011432647705
s1234589101213,0.5227206349372864
s1234589111213,0.35612374544143677
s12345810111213,0.3246699869632721
s12345910111213,0.013523835688829422
s123467891011,0.40590229630470276
s123467891012,0.425990492105484
s123467891013,0.41913461685180664
s123467891112,0.40673840045928955
s123467891113,0.31371912360191345
s123467891213,0.36257949471473694
s1234678101112,0.4445543885231018
s1234678101113,0.25129204988479614
s1234678101213,0.31499144434928894
s1234678111213,0.32002249360084534
s1234679101112,0.013520166277885437
s1234679101113,0.023323843255639076
s1234679101213,0.006312379613518715
s1234679111213,0.010541753843426704
s12346710111213,0.011033250018954277
s1234689101112,0.5077460408210754
s1234689101113,0.40624240040779114
s1234689101213,0.4441234767436981
s1234689111213,0.46558573842048645
s12346810111213,0.3977237641811371
s12346910111213,0.018638597801327705
s1234789101112,0.2684352397918701
s1234789101113,0.2391986846923828
s1234789101213,0.20070883631706238
s1234789111213,0.18790975213050842
s12347810111213,0.1847478747367859
s12347910111213,0.017537346109747887
s12348910111213,0.3082410991191864
s123567891011,0.6302456855773926
s123567891012,0.5990363955497742
s123567891013,0.4602067470550537
s123567891112,0.5381413102149963
s123567891113,0.5444074869155884
s123567891213,0.5187374949455261
s1235678101112,0.5522565245628357
s1235678101113,0.46467968821525574
s1235678101213,0.48279696702957153
s1235678111213,0.4335381090641022
s1235679101112,0.022431639954447746
s1235679101113,0.03930811956524849
s1235679101213,0.01671714521944523
s1235679111213,0.021295424550771713
s12356710111213,0.0281682088971138
s1235689101112,0.6386955380439758
s1235689101113,0.6127917766571045
s1235689101213,0.5966447591781616
s1235689111213,0.5726269483566284
s12356810111213,0.5156997442245483
s12356910111213,0.03733735904097557
s1235789101112,0.6723178029060364
s1235789101113,0.6280456781387329
s1235789101213,0.6435792446136475
s1235789111213,0.5535222291946411
s12357810111213,0.5100041031837463
s12357910111213,0.018568534404039383
s12358910111213,0.6784358620643616
s1236789101112,0.3084615170955658
s1236789101113,0.23768092691898346
s1236789101213,0.25903818011283875
s1236789111213,0.272908091545105
s12367810111213,0.21863336861133575
s12367910111213,0.01073429174721241
s12368910111213,0.3314826488494873
s12378910111213,0.1781516969203949
s124567891011,0.3887740969657898
s124567891012,0.4377070367336273
s124567891013,0.3948896527290344
s124567891112,0.33149248361587524
s124567891113,0.30681824684143066
s124567891213,0.38750573992729187
s1245678101112,0.33643627166748047
s1245678101113,0.24617670476436615
s1245678101213,0.3274097442626953
s1245678111213,0.25286707282066345
s1245679101112,0.012936919927597046
s1245679101113,0.017876846715807915
s1245679101213,0.011611034162342548
s1245679111213,0.013316215015947819
s12456710111213,0.017155388370156288
s1245689101112,0.42522820830345154
s1245689101113,0.36915820837020874
s1245689101213,0.4428739845752716
s1245689111213,0.35899338126182556
s12456810111213,0.3036247491836548
s12456910111213,0.019760683178901672
s1245789101112,0.4362231194972992
s1245789101113,0.370348185300827
s1245789101213,0.4750644266605377
s1245789111213,0.3174368143081665
s12457810111213,0.27494001388549805
s12457910111213,0.010916206985712051
s12458910111213,0.44174501299858093
s1246789101112,0.4892294406890869
s1246789101113,0.3829823136329651
s1246789101213,0.4235328137874603
s1246789111213,0.4349184036254883
s12467810111213,0.3745584785938263
s12467910111213,0.013898193836212158
s12468910111213,0.5152400732040405
s12478910111213,0.17313869297504425
s1256789101112,0.6155851483345032
s1256789101113,0.5845642685890198
s1256789101213,0.5623424053192139
s1256789111213,0.5366461277008057
s12567810111213,0.4825293719768524
s12567910111213,0.03154897689819336
s12568910111213,0.6049749851226807
s12578910111213,0.6356107592582703
s12678910111213,0.3124765455722809
s134567891011,0.09157822281122208
s134567891012,0.1437070518732071
s134567891013,0.101152703166008
s134567891112,0.07955905050039291
s134567891113,0.05514911189675331
s134567891213,0.09853139519691467
s1345678101112,0.06623267382383347
s1345678101113,0.03647232428193092
s1345678101213,0.06779957562685013
s1345678111213,0.04299863427877426
s1345679101112,0.002913205185905099
s1345679101113,0.003010006155818701
s1345679101213,0.0020333603024482727
s1345679111213,0.00158291170373559
s13456710111213,0.0021320621017366648
s1345689101112,0.12547719478607178
s1345689101113,0.0821758434176445
s1345689101213,0.1412656605243683
s1345689111213,0.08752959221601486
s13456810111213,0.05786711722612381
s13456910111213,0.0040739756077528
s1345789101112,0.18541006743907928
s1345789101113,0.1303330510854721
s1345789101213,0.22725671529769897
s1345789111213,0.11417321115732193
s13457810111213,0.09112565964460373
s13457910111213,0.003878598799929023
s13458910111213,0.19252173602581024
s1346789101112,0.12473582476377487
s1346789101113,0.0743824914097786
s1346789101213,0.09760668873786926
s1346789111213,0.08376211673021317
s13467810111213,0.08247768133878708
s13467910111213,0.0026185910683125257
s13468910111213,0.1408783197402954
s13478910111213,0.07477839291095734
s1356789101112,0.2439413070678711
s1356789101113,0.15814904868602753
s1356789101213,0.2103310525417328
s1356789111213,0.16936440765857697
s13567810111213,0.11403565853834152
s13567910111213,0.004916188772767782
s13568910111213,0.23002436757087708
s13578910111213,0.3400558531284332
