set,value
s123569101213,0.9898479580879211
s123569111213,0.9976633787155151
s1235610111213,0.9972687363624573
s12357891011,0.9934142827987671
s12357891012,0.9822377562522888
s12357891013,0.9902719855308533
s12357891112,0.9947935938835144
s12357891113,0.9960088729858398
s12357891213,0.9885650277137756
s123578101112,0.9229937791824341
s123578101113,0.9566628336906433
s123578101213,0.9191160798072815
s123578111213,0.9786539673805237
s123579101112,0.9958512783050537
s123579101113,0.9977208971977234
s123579101213,0.9813628196716309
s123579111213,0.9977206587791443
s1235710111213,0.9835083484649658
s123589101112,0.9749537110328674
s123589101113,0.9778504967689514
s123589101213,0.9768507480621338
s123589111213,0.9879472851753235
s1235810111213,0.8988898396492004
s1235910111213,0.9982331991195679
s12367891011,0.9980984330177307
s12367891012,0.9983373880386353
s12367891013,0.9984163045883179
s12367891112,0.9988784193992615
s12367891113,0.9991773962974548
s12367891213,0.9982373714447021
s123678101112,0.9990293979644775
s123678101113,0.9989190101623535
s123678101213,0.9964930415153503
s123678111213,0.9990202188491821
s123679101112,0.9982507824897766
s123679101113,0.9987286925315857
s123679101213,0.9946914315223694
s123679111213,0.998673677444458
s1236710111213,0.9987815022468567
s123689101112,0.9978967905044556
s123689101113,0.998651921749115
s123689101213,0.9970210194587708
s123689111213,0.9986078143119812
s1236810111213,0.9981727600097656
s1236910111213,0.9983295798301697
s123789101112,0.9944663643836975
s123789101113,0.9957999587059021
s123789101213,0.9896456003189087
s123789111213,0.9975481629371643
s1237810111213,0.9751012921333313
s1237910111213,0.9980409741401672
s1238910111213,0.9889551401138306
s1245678910,0.923128068447113
s1245678911,0.9523007869720459
s1245678912,0.9226006269454956
s1245678913,0.9052876234054565
s12456781011,0.9491559267044067
s12456781012,0.880516529083252
s12456781013,0.8897948861122131
s12456781112,0.9670882821083069
s12456781113,0.9673897624015808
s12456781213,0.8173967599868774
s12456791011,0.9436407089233398
s12456791012,0.8633490204811096
s12456791013,0.8647490739822388
s12456791112,0.9724447727203369
s12456791113,0.9677684307098389
s12456791213,0.8791930079460144
s124567101112,0.9387637376785278
s124567101113,0.918795645236969
s124567101213,0.7636656165122986
s124567111213,0.9555388689041138
s12456891011,0.9693757891654968
s12456891012,0.9356611371040344
s12456891013,0.9280668497085571
s12456891112,0.9740061163902283
s12456891113,0.9794893264770508
s12456891213,0.9146917462348938
s124568101112,0.9687785506248474
s124568101113,0.9643532633781433
s124568101213,0.8451789617538452
s124568111213,0.9479729533195496
s124569101112,0.9692022204399109
s124569101113,0.9656076431274414
s124569101213,0.8612396121025085
s124569111213,0.9815167188644409
s1245610111213,0.9542027115821838
s12457891011,0.9597247838973999
s12457891012,0.8825544714927673
s12457891013,0.9176607728004456
s12457891112,0.9650578498840332
s12457891113,0.9553151726722717
s12457891213,0.8855005502700806
s124578101112,0.6998394131660461
s124578101113,0.6990955471992493
s124578101213,0.705163300037384
s124578111213,0.7845972776412964
s124579101112,0.9138597846031189
s124579101113,0.9312682151794434
s124579101213,0.6845235824584961
s124579111213,0.9612914323806763
s1245710111213,0.69070965051651
s124589101112,0.958972156047821
s124589101113,0.954380214214325
s124589101213,0.922964334487915
s124589111213,0.9724388122558594
s1245810111213,0.7990859150886536
s1245910111213,0.9768033027648926
s12467891011,0.978974461555481
s12467891012,0.9479309916496277
s12467891013,0.9340681433677673
s12467891112,0.9832068681716919
s12467891113,0.9872376918792725
s12467891213,0.9272502064704895
s124678101112,0.9816449880599976
s124678101113,0.9796593189239502
s124678101213,0.8576293587684631
s124678111213,0.9815195798873901
s124679101112,0.9743261337280273
s124679101113,0.967863917350769
s124679101213,0.866254985332489
s124679111213,0.9823970794677734
s1246710111213,0.9518158435821533
s124689101112,0.9882301092147827
s124689101113,0.9890010356903076
s124689101213,0.9367979764938354
s124689111213,0.9873256683349609
s1246810111213,0.9743169546127319
s1246910111213,0.9844176769256592
s124789101112,0.9870105981826782
s124789101113,0.9819838404655457
s124789101213,0.9306002855300903
s124789111213,0.9871161580085754
s1247810111213,0.8902440667152405
s1247910111213,0.9733890891075134
s1248910111213,0.9892715215682983
s12567891011,0.9580329060554504
s12567891012,0.9201361536979675
s12567891013,0.9119203686714172
s12567891112,0.9654185771942139
s12567891113,0.9753818511962891
s12567891213,0.8845463991165161
s125678101112,0.9715225100517273
s125678101113,0.9707455039024353
s125678101213,0.8183891773223877
s125678111213,0.9709042906761169
s125679101112,0.9579367637634277
s125679101113,0.9527938961982727
s125679101213,0.8106122016906738
s125679111213,0.9705298542976379
s1256710111213,0.9472025632858276
s125689101112,0.9766532778739929
s125689101113,0.9798548817634583
s125689101213,0.9063787460327148
s125689111213,0.9754235148429871
s1256810111213,0.965621292591095
s1256910111213,0.9715103507041931
s125789101112,0.9793363213539124
s125789101113,0.9699264764785767
s125789101213,0.9282175898551941
s125789111213,0.9788626432418823
s1257810111213,0.812160074710846
s1257910111213,0.9642506837844849
s1258910111213,0.9801785349845886
s126789101112,0.9803800582885742
s126789101113,0.9839794635772705
s126789101213,0.9246150851249695
s126789111213,0.9776935577392578
s1267810111213,0.9804677963256836
s1267910111213,0.9772884249687195
s1268910111213,0.9849562048912048
s1278910111213,0.9844503998756409
s1345678910,0.7666765451431274
s1345678911,0.9276347160339355
s1345678912,0.8425882458686829
s1345678913,0.8799245953559875
s13456781011,0.8959500193595886
s13456781012,0.7651987671852112
s13456781013,0.81749027967453
s13456781112,0.9407622814178467
s13456781113,0.9185617566108704
s13456781213,0.8122573494911194
s13456791011,0.8566207885742188
s13456791012,0.5324348211288452
s13456791013,0.5544970035552979
s13456791112,0.8912458419799805
s13456791113,0.9159740805625916
s13456791213,0.6585743427276611
s134567101112,0.897380530834198
s134567101113,0.9033034443855286
s134567101213,0.5839760899543762
s134567111213,0.9379223585128784
s13456891011,0.8896437287330627
s13456891012,0.7869627475738525
s13456891013,0.8791452646255493
s13456891112,0.8708799481391907
s13456891113,0.9099071621894836
s13456891213,0.8855903148651123
s134568101112,0.8864875435829163
s134568101113,0.8676010370254517
s134568101213,0.8132326602935791
s134568111213,0.886563777923584
s134569101112,0.9438698291778564
s134569101113,0.922183096408844
s134569101213,0.6821027398109436
s134569111213,0.9464600682258606
s1345610111213,0.946758508682251
s13457891011,0.22327658534049988
s13457891012,0.059939343482255936
s13457891013,0.11385577917098999
s13457891112,0.17470327019691467
s13457891113,0.2090294063091278
s13457891213,0.1250213235616684
s134578101112,0.02056070789694786
s134578101113,0.03529715910553932
s134578101213,0.05211352929472923
s134578111213,0.05163296312093735
s134579101112,0.21835722029209137
s134579101113,0.46315914392471313
s134579101213,0.11045070737600327
s134579111213,0.4311772286891937
s1345710111213,0.11822724342346191
s134589101112,0.02309408038854599
s134589101113,0.034101203083992004
s134589101213,0.04588479921221733
s134589111213,0.04557424038648605
s1345810111213,0.007557763252407312
s1345910111213,0.6715463995933533
s13467891011,0.9396384358406067
s13467891012,0.8680400252342224
s13467891013,0.893031656742096
s13467891112,0.9651764035224915
s13467891113,0.9637560844421387
s13467891213,0.9256618618965149
s134678101112,0.9510931968688965
s134678101113,0.9317375421524048
s134678101213,0.8283616304397583
s134678111213,0.9631751179695129
s134679101112,0.9126155376434326
s134679101113,0.9247065782546997
s134679101213,0.7004655003547668
s134679111213,0.947943389415741
s1346710111213,0.9430035948753357
s134689101112,0.9403334856033325
s134689101113,0.9466333985328674
s134689101213,0.9129495620727539
s134689111213,0.9533594846725464
s1346810111213,0.9336443543434143
s1346910111213,0.9634785652160645
s134789101112,0.25927844643592834
s134789101113,0.29922711849212646
s134789101213,0.17993079125881195
s134789111213,0.418381005525589
s1347810111213,0.10745208710432053
s1347910111213,0.5682263374328613
s1348910111213,0.08989110589027405
s13567891011,0.9136443138122559
s13567891012,0.8085092306137085
s13567891013,0.8671350479125977
s13567891112,0.935934841632843
s13567891113,0.9426313042640686
s13567891213,0.8850007653236389
s135678101112,0.9367205500602722
s135678101113,0.9185546040534973
s135678101213,0.7891697883605957
s135678111213,0.9501169323921204
s135679101112,0.8865116834640503
s135679101113,0.9116792678833008
s135679101213,0.631937563419342
s135679111213,0.9250063896179199
s1356710111213,0.9450724720954895
s135689101112,0.8785247802734375
s135689101113,0.9035128355026245
s135689101213,0.8584719300270081
s135689111213,0.9091194868087769
s1356810111213,0.9082232713699341
s1356910111213,0.9473398327827454
s135789101112,0.12938590347766876
s135789101113,0.15568846464157104
s135789101213,0.09694722294807434
s135789111213,0.2329074740409851
s1357810111213,0.02703145146369934
s1357910111213,0.3918994963169098
s1358910111213,0.0381007045507431
s136789101112,0.9351802468299866
s136789101113,0.9405246376991272
s136789101213,0.8818687200546265
s136789111213,0.9461425542831421
s1367810111213,0.9517203569412231
s1367910111213,0.9305770993232727
s1368910111213,0.9183868765830994
s1378910111213,0.20442070066928864
s14567891011,0.5239822268486023
s14567891012,0.23742029070854187
s14567891013,0.3055177330970764
s14567891112,0.6061592698097229
s14567891113,0.6500534415245056
s14567891213,0.23407329618930817
s145678101112,0.6058711409568787
s145678101113,0.5701268315315247
s145678101213,0.12472953647375107
s145678111213,0.6228551268577576
s145679101112,0.44109830260276794
s145679101113,0.3399814963340759
s145679101213,0.10231790691614151
s145679111213,0.49620521068573
s1456710111213,0.3959638774394989
s145689101112,0.7234469652175903
s145689101113,0.6935707330703735
s145689101213,0.29871416091918945
s145689111213,0.6958720684051514
s1456810111213,0.6453748345375061
s1456910111213,0.4551994204521179
s145789101112,0.30116212368011475
s145789101113,0.2698216438293457
s145789101213,0.10805275291204453
s145789111213,0.3809397220611572
s1457810111213,0.0899619609117508
s1457910111213,0.45252513885498047
s1458910111213,0.27014628052711487
s146789101112,0.7500336170196533
s146789101113,0.7517123222351074
s146789101213,0.3202050030231476
s146789111213,0.7601229548454285
s1467810111213,0.7224135398864746
s1467910111213,0.5316348075866699
s1468910111213,0.8240991830825806
s1478910111213,0.507098376750946
s156789101112,0.6129921078681946
s156789101113,0.634181022644043
s156789101213,0.21217775344848633
s156789111213,0.6135820746421814
s1567810111213,0.6684696674346924
s1567910111213,0.39798951148986816
s1568910111213,0.7082953453063965
s1578910111213,0.3079291582107544
s1678910111213,0.7549716234207153
s2345678910,0.9908319115638733
s2345678911,0.9937467575073242
s2345678912,0.9942210912704468
s2345678913,0.9948484897613525
s23456781011,0.9939098358154297
s23456781012,0.9914867877960205
s23456781013,0.9917008280754089
s23456781112,0.9969223141670227
s23456781113,0.9967177510261536
s23456781213,0.9906101822853088
s23456791011,0.9830752015113831
s23456791012,0.9636155962944031
s23456791013,0.9618831276893616
s23456791112,0.9922873973846436
s23456791113,0.9933302998542786
s23456791213,0.9766096472740173
s234567101112,0.9878329038619995
s234567101113,0.990180492401123
s234567101213,0.9557865858078003
s234567111213,0.9942010045051575
s23456891011,0.9900705218315125
s23456891012,0.9876585602760315
s23456891013,0.9919683337211609
s23456891112,0.9934859871864319
s23456891113,0.9954971075057983
s23456891213,0.9903808236122131
s234568101112,0.9931584000587463
s234568101113,0.9930873513221741
s234568101213,0.9852489829063416
s234568111213,0.99399733543396
s234569101112,0.9898596405982971
s234569101113,0.990898072719574
s234569101213,0.9600062966346741
s234569111213,0.9936351776123047
s2345610111213,0.9906395673751831
s23457891011,0.9158793091773987
s23457891012,0.7606275081634521
s23457891013,0.8545802235603333
s23457891112,0.9285010695457458
s23457891113,0.9523430466651917
s23457891213,0.8506525158882141
s234578101112,0.8334760665893555
s234578101113,0.8921377658843994
s234578101213,0.7284356355667114
s234578111213,0.9424859881401062
s234579101112,0.9054564833641052
s234579101113,0.9520490765571594
s234579101213,0.6593927145004272
s234579111213,0.9564021229743958
s2345710111213,0.8697149753570557
s234589101112,0.7385340929031372
s234589101113,0.8172571659088135
s234589101213,0.6791453957557678
s234589111213,0.8591524958610535
s2345810111213,0.801435649394989
s2345910111213,0.9588994979858398
s23467891011,0.9964063763618469
s23467891012,0.9960641264915466
s23467891013,0.9957945346832275
s23467891112,0.9981566071510315
s23467891113,0.9982312321662903
s23467891213,0.9966754913330078
s234678101112,0.9978139400482178
s234678101113,0.9974051117897034
s234678101213,0.9926823973655701
s234678111213,0.9980427026748657
s234679101112,0.9927436113357544
s234679101113,0.9932617545127869
s234679101213,0.974523663520813
s234679111213,0.9961262345314026
s2346710111213,0.9938619136810303
s234689101112,0.9963685274124146
s234689101113,0.996727705001831
s234689101213,0.9936125874519348
s234689111213,0.9976329803466797
s2346810111213,0.9958235025405884
s2346910111213,0.9956465363502502
s234789101112,0.9580749273300171
s234789101113,0.9741626381874084
s234789101213,0.9123685956001282
s234789111213,0.9822432994842529
s2347810111213,0.9651387929916382
s2347910111213,0.9695917367935181
s2348910111213,0.9375357627868652
s23567891011,0.9905709028244019
s23567891012,0.9895485639572144
s23567891013,0.9891618490219116
s23567891112,0.9951230883598328
s23567891113,0.9954474568367004
s23567891213,0.9898953437805176
s235678101112,0.9947847723960876
s235678101113,0.993956446647644
s235678101213,0.9793795347213745
s235678111213,0.9952971339225769
s235679101112,0.9830174446105957
s235679101113,0.9838099479675293
s235679101213,0.9357469081878662
s235679111213,0.9905840158462524
s2356710111213,0.9853717684745789
s235689101112,0.9903862476348877
s235689101113,0.9914253950119019
s235689101213,0.9810799956321716
s235689111213,0.9936860203742981
s2356810111213,0.9888492822647095
s2356910111213,0.9879887104034424
s235789101112,0.9337414503097534
s235789101113,0.9561644792556763
s235789101213,0.8563151359558105
s235789111213,0.9661506414413452
s2357810111213,0.8974257111549377
s2357910111213,0.9605534076690674
s2358910111213,0.8782204389572144
s236789101112,0.9956403970718384
s236789101113,0.9957734942436218
s236789101213,0.9902447462081909
s236789111213,0.9951545000076294
s2367810111213,0.9956992864608765
s2367910111213,0.9916732907295227
s2368910111213,0.9937136769294739
s2378910111213,0.9564213156700134
s24567891011,0.827126681804657
s24567891012,0.5920090675354004
s24567891013,0.5805460810661316
s24567891112,0.8409899473190308
s24567891113,0.8615236878395081
s24567891213,0.4905434548854828
s245678101112,0.8545915484428406
s245678101113,0.859165608882904
s245678101213,0.3527063727378845
s245678111213,0.8564254641532898
s245679101112,0.7558746337890625
s245679101113,0.7006574273109436
s245679101213,0.32877790927886963
s245679111213,0.8240468502044678
s2456710111213,0.7133223414421082
s245689101112,0.8749810457229614
s245689101113,0.8658444881439209
s245689101213,0.5153723359107971
s245689111213,0.8760963082313538
s2456810111213,0.8091034293174744
s2456910111213,0.8308374881744385
s245789101112,0.6335176229476929
s245789101113,0.6276000738143921
s245789101213,0.2811543941497803
s245789111213,0.6403455138206482
s2457810111213,0.3744041919708252
s2457910111213,0.4215036630630493
s2458910111213,0.6840895414352417
s246789101112,0.914914608001709
s246789101113,0.9145457744598389
s246789101213,0.5859957337379456
s246789111213,0.9094449877738953
s2467810111213,0.9106444716453552
s2467910111213,0.8375824093818665
s2468910111213,0.9268597364425659
s2478910111213,0.8195273280143738
s256789101112,0.8352986574172974
s256789101113,0.8319014310836792
s256789101213,0.3710061311721802
s256789111213,0.8169360160827637
s2567810111213,0.8266915678977966
s2567910111213,0.6684810519218445
s2568910111213,0.8607286214828491
s2578910111213,0.7498989105224609
s2678910111213,0.8756301999092102
s34567891011,0.6232280135154724
s34567891012,0.3860025703907013
s34567891013,0.43773260712623596
s34567891112,0.7415593862533569
s34567891113,0.6774203181266785
s34567891213,0.5329088568687439
s345678101112,0.7203654646873474
s345678101113,0.6728453636169434
s345678101213,0.32794100046157837
s345678111213,0.783719539642334
s345679101112,0.4106225371360779
s345679101113,0.3961542844772339
s345679101213,0.12698261439800262
s345679111213,0.5645607113838196
s3456710111213,0.6106127500534058
s345689101112,0.6368811726570129
s345689101113,0.5944516658782959
s345689101213,0.4762016832828522
s345689111213,0.6953456401824951
s3456810111213,0.7060732841491699
s3456910111213,0.5875645875930786
s345789101112,0.12793871760368347
s345789101113,0.1925874799489975
s345789101213,0.08678071945905685
s345789111213,0.2162361443042755
s3457810111213,0.10053806751966476
s3457910111213,0.2858681380748749
s3458910111213,0.03771565482020378
s346789101112,0.7512087821960449
s346789101113,0.6863824129104614
s346789101213,0.5461391806602478
s346789111213,0.8162481188774109
s3467810111213,0.8090910911560059
s3467910111213,0.5953327417373657
s3468910111213,0.7805026769638062
s3478910111213,0.37891820073127747
s356789101112,0.5838053822517395
s356789101113,0.5369613766670227
s356789101213,0.3012719452381134
s356789111213,0.6687706708908081
s3567810111213,0.6679050922393799
s3567910111213,0.4445703625679016
s3568910111213,0.5868064165115356
s3578910111213,0.12924911081790924
s3678910111213,0.7385383248329163
s456789101112,0.17431625723838806
s456789101113,0.14382639527320862
s456789101213,0.024171076714992523
s456789111213,0.19373579323291779
s4567810111213,0.23563775420188904
s4567910111213,0.04608337953686714
s4568910111213,0.22146403789520264
s4578910111213,0.052115995436906815
s4678910111213,0.27317115664482117
s5678910111213,0.07164610177278519
s0123456789,0.9972098469734192
s01234567810,0.9959352016448975
s01234567811,0.9978590607643127
s01234567812,0.9974186420440674
s01234567813,0.9976886510848999
s01234567910,0.9885314702987671
s01234567911,0.9964129328727722
s01234567912,0.9941786527633667
s01234567913,0.994562566280365
s012345671011,0.9942529797554016
s012345671012,0.9920123219490051
s012345671013,0.9921656847000122
s012345671112,0.9980996251106262
s012345671113,0.9981829524040222
s012345671213,0.9937748908996582
s01234568910,0.9958290457725525
s01234568911,0.9971690773963928
s01234568912,0.9971133470535278
s01234568913,0.9984341263771057
s012345681011,0.9949744939804077
s012345681012,0.9960495829582214
s012345681013,0.9969465136528015
s012345681112,0.9977928400039673
s012345681113,0.9978871941566467
s012345681213,0.9960653185844421
s012345691011,0.9963328838348389
s012345691012,0.9923644065856934
s012345691013,0.9947628378868103
s012345691112,0.9970400929450989
s012345691113,0.9985383749008179
s012345691213,0.9922873973846436
s0123456101112,0.9966554641723633
s0123456101113,0.9974042773246765
s0123456101213,0.9894362688064575
s0123456111213,0.9978019595146179
s01234578910,0.9897747039794922
s01234578911,0.9928231239318848
s01234578912,0.9800897836685181
s01234578913,0.9901628494262695
s012345781011,0.9599636793136597
s012345781012,0.8731840252876282
s012345781013,0.9283232092857361
s012345781112,0.9358627796173096
s012345781113,0.9628243446350098
s012345781213,0.9324936866760254
s012345791011,0.9931322932243347
s012345791012,0.967932939529419
s012345791013,0.9814006090164185
s012345791112,0.9951019287109375
s012345791113,0.9972383975982666
s012345791213,0.9793016910552979
s0123457101112,0.9539745450019836
s0123457101113,0.9746496677398682
s0123457101213,0.9227835536003113
s0123457111213,0.9815562963485718
s012345891011,0.9690591096878052
s012345891012,0.9473966360092163
s012345891013,0.9836893677711487
s012345891112,0.9654183387756348
s012345891113,0.9768059253692627
s012345891213,0.9734483957290649
s0123458101112,0.7588393092155457
s0123458101113,0.8398945331573486
s0123458101213,0.8772542476654053
s0123458111213,0.8990644216537476
s0123459101112,0.9953165054321289
s0123459101113,0.9976335763931274
s0123459101213,0.980337381362915
s0123459111213,0.9979388117790222
s01234510111213,0.9745709896087646
s01234678910,0.9982947707176208
s01234678911,0.9990386962890625
s01234678912,0.9990752935409546
s01234678913,0.9990993738174438
s012346781011,0.9986155033111572
s012346781012,0.9984073042869568
s012346781013,0.9983987212181091
s012346781112,0.9994440674781799
s012346781113,0.9993051290512085
s012346781213,0.9980702996253967
s012346791011,0.9975940585136414
s012346791012,0.9948270916938782
s012346791013,0.9940060377120972
s012346791112,0.9988804459571838
s012346791113,0.9991289973258972
s012346791213,0.9967744946479797
s0123467101112,0.9981523156166077
s0123467101113,0.9980810880661011
s0123467101213,0.9932852983474731
s0123467111213,0.9989425539970398
s012346891011,0.9984652996063232
s012346891012,0.9981922507286072
s012346891013,0.998648464679718
s012346891112,0.9990164041519165
s012346891113,0.9993720650672913
s012346891213,0.9985899329185486
s0123468101112,0.9987069368362427
s0123468101113,0.9984942674636841
s0123468101213,0.9972710013389587
s0123468111213,0.998760461807251
s0123469101112,0.9986547231674194
s0123469101113,0.9989293217658997
s0123469101213,0.9944102168083191
s0123469111213,0.9990870952606201
s01234610111213,0.9981867671012878
s012347891011,0.9959050416946411
s012347891012,0.9889206886291504
s012347891013,0.994041383266449
s012347891112,0.9968419075012207
s012347891113,0.9978493452072144
s012347891213,0.9930271506309509
s0123478101112,0.9666557908058167
s0123478101113,0.9807506203651428
s0123478101213,0.958370566368103
s0123478111213,0.990468442440033
s0123479101112,0.9966500401496887
s0123479101113,0.998212456703186
s0123479101213,0.9847238063812256
s0123479111213,0.9983857870101929
s01234710111213,0.982620894908905
s0123489101112,0.9854264259338379
s0123489101113,0.988707423210144
s0123489101213,0.9851505160331726
s0123489111213,0.9939390420913696
s01234810111213,0.9574012160301208
s01234910111213,0.9988270401954651
s01235678910,0.9966493248939514
s01235678911,0.9975368976593018
s01235678912,0.9978917241096497
s01235678913,0.9981957077980042
s012356781011,0.9973483085632324
s012356781012,0.996823787689209
s012356781013,0.9967131614685059
s012356781112,0.9987645149230957
s012356781113,0.9987271428108215
s012356781213,0.9955283999443054
s012356791011,0.9955085515975952
s012356791012,0.9918577075004578
s012356791013,0.9920108914375305
s012356791112,0.9977670907974243
s012356791113,0.9983904361724854
s012356791213,0.9945796728134155
s0123567101112,0.9975314140319824
s0123567101113,0.9977080821990967
s0123567101213,0.9906127452850342
s0123567111213,0.9984656572341919
s012356891011,0.9965560436248779
s012356891012,0.9961817264556885
s012356891013,0.9976145029067993
s012356891112,0.9974948167800903
s012356891113,0.9985785484313965
s012356891213,0.9964413046836853
s0123568101112,0.997589111328125
s0123568101113,0.9976146221160889
s0123568101213,0.9942637085914612
s0123568111213,0.9979677796363831
s0123569101112,0.9968681931495667
s0123569101113,0.99793541431427
s0123569101213,0.9898479580879211
s0123569111213,0.9976633787155151
s01235610111213,0.9972687363624573
s012357891011,0.9934142827987671
s012357891012,0.9822377562522888
s012357891013,0.9902719855308533
s012357891112,0.9947935938835144
s012357891113,0.9960088729858398
s012357891213,0.9885650277137756
s0123578101112,0.9229937791824341
s0123578101113,0.9566628336906433
s0123578101213,0.9191160798072815
s0123578111213,0.9786539673805237
s0123579101112,0.9958512783050537
s0123579101113,0.9977208971977234
s0123579101213,0.9813628196716309
s0123579111213,0.9977206587791443
s01235710111213,0.9835083484649658
s0123589101112,0.9749537110328674
s0123589101113,0.9778504967689514
s0123589101213,0.9768507480621338
s0123589111213,0.9879472851753235
s01235810111213,0.8988898396492004
s01235910111213,0.9982331991195679
s012367891011,0.9980984330177307
s012367891012,0.9983373880386353
s012367891013,0.9984163045883179
s012367891112,0.9988784193992615
s012367891113,0.9991773962974548
s012367891213,0.9982373714447021
s0123678101112,0.9990293979644775
s0123678101113,0.9989190101623535
s0123678101213,0.9964930415153503
s0123678111213,0.9990202188491821
s0123679101112,0.9982507824897766
s0123679101113,0.9987286925315857
s0123679101213,0.9946914315223694
s0123679111213,0.998673677444458
s01236710111213,0.9987815022468567
s0123689101112,0.9978967905044556
s0123689101113,0.998651921749115
s0123689101213,0.9970210194587708
s0123689111213,0.9986078143119812
s01236810111213,0.9981727600097656
s01236910111213,0.9983295798301697
s0123789101112,0.9944663643836975
s0123789101113,0.9957999587059021
s0123789101213,0.9896456003189087
s0123789111213,0.9975481629371643
s01237810111213,0.9751012921333313
s01237910111213,0.9980409741401672
s01238910111213,0.9889551401138306
s01245678910,0.923128068447113
s01245678911,0.9523007869720459
s01245678912,0.9226006269454956
s01245678913,0.9052876234054565
s012456781011,0.9491559267044067
s012456781012,0.880516529083252
s012456781013,0.8897948861122131
s012456781112,0.9670882821083069
s012456781113,0.9673897624015808
s012456781213,0.8173967599868774
s012456791011,0.9436407089233398
s012456791012,0.8633490204811096
s012456791013,0.8647490739822388
s012456791112,0.9724447727203369
s012456791113,0.9677684307098389
s012456791213,0.8791930079460144
s0124567101112,0.9387637376785278
s0124567101113,0.918795645236969
s0124567101213,0.7636656165122986
s0124567111213,0.9555388689041138
s012456891011,0.9693757891654968
s012456891012,0.9356611371040344
s012456891013,0.9280668497085571
s012456891112,0.9740061163902283
s012456891113,0.9794893264770508
s012456891213,0.9146917462348938
s0124568101112,0.9687785506248474
s0124568101113,0.9643532633781433
s0124568101213,0.8451789617538452
s0124568111213,0.9479729533195496
s0124569101112,0.9692022204399109
s0124569101113,0.9656076431274414
s0124569101213,0.8612396121025085
s0124569111213,0.9815167188644409
s01245610111213,0.9542027115821838
s012457891011,0.9597247838973999
s012457891012,0.8825544714927673
s012457891013,0.9176607728004456
s012457891112,0.9650578498840332
s012457891113,0.9553151726722717
s012457891213,0.8855005502700806
s0124578101112,0.6998394131660461
s0124578101113,0.6990955471992493
s0124578101213,0.705163300037384
s0124578111213,0.7845972776412964
s0124579101112,0.9138597846031189
s0124579101113,0.9312682151794434
s0124579101213,0.6845235824584961
s0124579111213,0.9612914323806763
s01245710111213,0.69070965051651
s0124589101112,0.958972156047821
s0124589101113,0.954380214214325
s0124589101213,0.922964334487915
s0124589111213,0.9724388122558594
s01245810111213,0.7990859150886536
s01245910111213,0.9768033027648926
s012467891011,0.978974461555481
s012467891012,0.9479309916496277
s012467891013,0.9340681433677673
s012467891112,0.9832068681716919
s012467891113,0.9872376918792725
s012467891213,0.9272502064704895
s0124678101112,0.9816449880599976
s0124678101113,0.9796593189239502
s0124678101213,0.8576293587684631
s0124678111213,0.9815195798873901
s0124679101112,0.9743261337280273
s0124679101113,0.967863917350769
s0124679101213,0.866254985332489
s0124679111213,0.9823970794677734
s01246710111213,0.9518158435821533
s0124689101112,0.9882301092147827
s0124689101113,0.9890010356903076
s0124689101213,0.9367979764938354
s0124689111213,0.9873256683349609
s01246810111213,0.9743169546127319
s01246910111213,0.9844176769256592
s0124789101112,0.9870105981826782
s0124789101113,0.9819838404655457
s0124789101213,0.9306002855300903
s0124789111213,0.9871161580085754
s01247810111213,0.8902440667152405
s01247910111213,0.9733890891075134
s01248910111213,0.9892715215682983
s012567891011,0.9580329060554504
s012567891012,0.9201361536979675
s012567891013,0.9119203686714172
s012567891112,0.9654185771942139
s012567891113,0.9753818511962891
s012567891213,0.8845463991165161
s0125678101112,0.9715225100517273
s0125678101113,0.9707455039024353
s0125678101213,0.8183891773223877
s0125678111213,0.9709042906761169
s0125679101112,0.9579367637634277
s0125679101113,0.9527938961982727
s0125679101213,0.8106122016906738
s0125679111213,0.9705298542976379
s01256710111213,0.9472025632858276
s0125689101112,0.9766532778739929
s0125689101113,0.9798548817634583
s0125689101213,0.9063787460327148
s0125689111213,0.9754235148429871
s01256810111213,0.965621292591095
s01256910111213,0.9715103507041931
s0125789101112,0.9793363213539124
s0125789101113,0.9699264764785767
s0125789101213,0.9282175898551941
s0125789111213,0.9788626432418823
s01257810111213,0.812160074710846
s01257910111213,0.9642506837844849
s01258910111213,0.9801785349845886
s0126789101112,0.9803800582885742
s0126789101113,0.9839794635772705
s0126789101213,0.9246150851249695
s0126789111213,0.9776935577392578
s01267810111213,0.9804677963256836
s01267910111213,0.9772884249687195
s01268910111213,0.9849562048912048
s01278910111213,0.9844503998756409
s01345678910,0.7666765451431274
s01345678911,0.9276347160339355
s01345678912,0.8425882458686829
s01345678913,0.8799245953559875
s013456781011,0.8959500193595886
s013456781012,0.7651987671852112
s013456781013,0.81749027967453
s013456781112,0.9407622814178467
s013456781113,0.9185617566108704
s013456781213,0.8122573494911194
s013456791011,0.8566207885742188
s013456791012,0.5324348211288452
s013456791013,0.5544970035552979
s013456791112,0.8912458419799805
s013456791113,0.9159740805625916
s013456791213,0.6585743427276611
s0134567101112,0.897380530834198
s0134567101113,0.9033034443855286
s0134567101213,0.5839760899543762
s0134567111213,0.9379223585128784
s013456891011,0.8896437287330627
s013456891012,0.7869627475738525
s013456891013,0.8791452646255493
s013456891112,0.8708799481391907
s013456891113,0.9099071621894836
s013456891213,0.8855903148651123
s0134568101112,0.8864875435829163
s0134568101113,0.8676010370254517
s0134568101213,0.8132326602935791
s0134568111213,0.886563777923584
