set,value
s12345681113,0.29460927844047546
s12345681213,0.29965344071388245
s12345691011,0.46468180418014526
s12345691012,0.4531053304672241
s12345691013,0.47488611936569214
s12345691112,0.41661831736564636
s12345691113,0.3611220121383667
s12345691213,0.3496728241443634
s123456101112,0.3401835560798645
s123456101113,0.3792460560798645
s123456101213,0.35193488001823425
s123456111213,0.21846795082092285
s1234578910,0.3561401665210724
s1234578911,0.3958277404308319
s1234578912,0.35378938913345337
s1234578913,0.3450612425804138
s12345781011,0.37083110213279724
s12345781012,0.35441383719444275
s12345781013,0.4072491228580475
s12345781112,0.2849156856536865
s12345781113,0.27392280101776123
s12345781213,0.2770744562149048
s12345791011,0.41327542066574097
s12345791012,0.39780789613723755
s12345791013,0.4052903652191162
s12345791112,0.42632797360420227
s12345791113,0.36808326840400696
s12345791213,0.36144107580184937
s123457101112,0.33992475271224976
s123457101113,0.4137665629386902
s123457101213,0.37029170989990234
s123457111213,0.20470556616783142
s12345891011,0.3891269564628601
s12345891012,0.36767250299453735
s12345891013,0.4126075208187103
s12345891112,0.3538183867931366
s12345891113,0.3320856988430023
s12345891213,0.34960103034973145
s123458101112,0.3145543336868286
s123458101113,0.36626291275024414
s123458101213,0.371525377035141
s123458111213,0.2814653515815735
s123459101112,0.420801043510437
s123459101113,0.4497028589248657
s123459101213,0.41863787174224854
s123459111213,0.33954769372940063
s1234510111213,0.322756826877594
s1234678910,0.3412030041217804
s1234678911,0.3884057402610779
s1234678912,0.33694520592689514
s1234678913,0.33166220784187317
s12346781011,0.35778728127479553
s12346781012,0.3369158208370209
s12346781013,0.3862718939781189
s12346781112,0.2836241126060486
s12346781113,0.2602485418319702
s12346781213,0.2581191956996918
s12346791011,0.41897839307785034
s12346791012,0.40105777978897095
s12346791013,0.4100528657436371
s12346791112,0.44305068254470825
s12346791113,0.37220507860183716
s12346791213,0.36173442006111145
s123467101112,0.3375791311264038
s123467101113,0.40133795142173767
s123467101213,0.36236771941185
s123467111213,0.20089107751846313
s12346891011,0.41157618165016174
s12346891012,0.38590532541275024
s12346891013,0.4371066391468048
s12346891112,0.3566286265850067
s12346891113,0.3310329020023346
s12346891213,0.3513200283050537
s123468101112,0.33595532178878784
s123468101113,0.3888499438762665
s123468101213,0.38198819756507874
s123468111213,0.27737316489219666
s123469101112,0.4569578766822815
s123469101113,0.4790298044681549
s123469101213,0.4552585780620575
s123469111213,0.3469344973564148
s1234610111213,0.3492331802845001
s12347891011,0.34690526127815247
s12347891012,0.3154401183128357
s12347891013,0.35657113790512085
s12347891112,0.3550269901752472
s12347891113,0.32545971870422363
s12347891213,0.34558698534965515
s123478101112,0.33795005083084106
s123478101113,0.40899574756622314
s123478101213,0.38683974742889404
s123478111213,0.26180246472358704
s123479101112,0.40908992290496826
s123479101113,0.4292500913143158
s123479101213,0.38667935132980347
s123479111213,0.3553643524646759
s1234710111213,0.3921600878238678
s123489101112,0.3428928852081299
s123489101113,0.4006282091140747
s123489101213,0.40312841534614563
s123489111213,0.3311271369457245
s1234810111213,0.34534314274787903
s1234910111213,0.43066900968551636
s1235678910,0.28784796595573425
s1235678911,0.33836299180984497
s1235678912,0.28616461157798767
s1235678913,0.280923992395401
s12356781011,0.30746006965637207
s12356781012,0.2833750545978546
s12356781013,0.3333086669445038
s12356781112,0.22942668199539185
s12356781113,0.22349503636360168
s12356781213,0.21635529398918152
s12356791011,0.36177539825439453
s12356791012,0.33869093656539917
s12356791013,0.3435008227825165
s12356791112,0.39227259159088135
s12356791113,0.3174592852592468
s12356791213,0.3053830862045288
s123567101112,0.2541123032569885
s123567101113,0.3170689642429352
s123567101213,0.28258761763572693
s123567111213,0.152436301112175
s12356891011,0.37404346466064453
s12356891012,0.34166157245635986
s12356891013,0.3859269917011261
s12356891112,0.31250086426734924
s12356891113,0.28815826773643494
s12356891213,0.304867684841156
s123568101112,0.2776331901550293
s123568101113,0.3311684727668762
s123568101213,0.31994250416755676
s123568111213,0.23119306564331055
s123569101112,0.40930625796318054
s123569101113,0.422288715839386
s123569101213,0.3942832350730896
s123569111213,0.2954199016094208
s1235610111213,0.27275270223617554
s12357891011,0.2946983277797699
s12357891012,0.2624996304512024
s12357891013,0.30753612518310547
s12357891112,0.30370572209358215
s12357891113,0.27367278933525085
s12357891213,0.293142706155777
s123578101112,0.2867327332496643
s123578101113,0.35861527919769287
s123578101213,0.33916810154914856
s123578111213,0.2189537137746811
s123579101112,0.34570828080177307
s123579101113,0.36214083433151245
s123579101213,0.3218945264816284
s123579111213,0.2985990643501282
s1235710111213,0.3124083876609802
s123589101112,0.2968690097332001
s123589101113,0.3468087911605835
s123589101213,0.34944725036621094
s123589111213,0.2848830223083496
s1235810111213,0.2882256805896759
s1235910111213,0.3636646866798401
s12367891011,0.29746368527412415
s12367891012,0.2591330111026764
s12367891013,0.29851070046424866
s12367891112,0.31627973914146423
s12367891113,0.2894049286842346
s12367891213,0.2957139313220978
s123678101112,0.29025816917419434
s123678101113,0.3516145646572113
s123678101213,0.33302000164985657
s123678111213,0.22609902918338776
s123679101112,0.36297446489334106
s123679101113,0.3705736994743347
s123679101213,0.33401018381118774
s123679111213,0.31394442915916443
s1236710111213,0.3181583881378174
s123689101112,0.34205037355422974
s123689101113,0.379357248544693
s123689101213,0.3844335377216339
s123689111213,0.3014872968196869
s1236810111213,0.3279319107532501
s1236910111213,0.4121057093143463
s123789101112,0.26569876074790955
s123789101113,0.3109686076641083
s123789101213,0.31065207719802856
s123789111213,0.2888427674770355
s1237810111213,0.3575984537601471
s1237910111213,0.35170599818229675
s1238910111213,0.34529954195022583
s1245678910,0.26133379340171814
s1245678911,0.319968044757843
s1245678912,0.26778826117515564
s1245678913,0.233535036444664
s12456781011,0.2835169732570648
s12456781012,0.256509929895401
s12456781013,0.2915176749229431
s12456781112,0.2287512570619583
s12456781113,0.20998507738113403
s12456781213,0.2002701610326767
s12456791011,0.3655644953250885
s12456791012,0.340131551027298
s12456791013,0.3397005498409271
s12456791112,0.3923490345478058
s12456791113,0.29737767577171326
s12456791213,0.2866884171962738
s124567101112,0.23566506803035736
s124567101113,0.2990751564502716
s124567101213,0.27069878578186035
s124567111213,0.1710842400789261
s12456891011,0.36832666397094727
s12456891012,0.33790501952171326
s12456891013,0.3848779797554016
s12456891112,0.3169427216053009
s12456891113,0.27355867624282837
s12456891213,0.2955021262168884
s124568101112,0.2840600907802582
s124568101113,0.32342368364334106
s124568101213,0.32212361693382263
s124568111213,0.24137569963932037
s124569101112,0.41301169991493225
s124569101113,0.43036821484565735
s124569101213,0.4053841233253479
s124569111213,0.3095175623893738
s1245610111213,0.2886897921562195
s12457891011,0.2963845729827881
s12457891012,0.26088348031044006
s12457891013,0.2995172441005707
s12457891112,0.3142251968383789
s12457891113,0.266973078250885
s12457891213,0.28662851452827454
s124578101112,0.28710058331489563
s124578101113,0.3516305088996887
s124578101213,0.3334261476993561
s124578111213,0.239424467086792
s124579101112,0.3766189515590668
s124579101113,0.3948172926902771
s124579101213,0.35179466009140015
s124579111213,0.32647904753685
s1245710111213,0.32930606603622437
s124589101112,0.3437294661998749
s124589101113,0.40972891449928284
s124589101213,0.41834741830825806
s124589111213,0.31312525272369385
s1245810111213,0.3477625250816345
s1245910111213,0.4418751895427704
s12467891011,0.2550497055053711
s12467891012,0.21873310208320618
s12467891013,0.25255087018013
s12467891112,0.27395719289779663
s12467891113,0.23278117179870605
s12467891213,0.23877836763858795
s124678101112,0.24102458357810974
s124678101113,0.2931118905544281
s124678101213,0.27530357241630554
s124678111213,0.2010495364665985
s124679101112,0.34890565276145935
s124679101113,0.35621699690818787
s124679101213,0.32056915760040283
s124679111213,0.28905364871025085
s1246710111213,0.2934704124927521
s124689101112,0.32123109698295593
s124689101113,0.36843177676200867
s124689101213,0.3772394061088562
s124689111213,0.2755074203014374
s1246810111213,0.3045271039009094
s1246910111213,0.4105813205242157
s124789101112,0.25040602684020996
s124789101113,0.29967939853668213
s124789101213,0.2951580584049225
s124789111213,0.2725980579853058
s1247810111213,0.3327395021915436
s1247910111213,0.37417709827423096
s1248910111213,0.4024626910686493
s12567891011,0.16123563051223755
s12567891012,0.13240507245063782
s12567891013,0.16871166229248047
s12567891112,0.17202971875667572
s12567891113,0.13681048154830933
s12567891213,0.14206649363040924
s125678101112,0.1476520150899887
s125678101113,0.18872304260730743
s125678101213,0.1812036633491516
s125678111213,0.12463214248418808
s125679101112,0.23255226016044617
s125679101113,0.23954378068447113
s125679101213,0.2163960486650467
s125679111213,0.17163081467151642
s1256710111213,0.1513235867023468
s125689101112,0.21201391518115997
s125689101113,0.2496345192193985
s125689101213,0.2605052590370178
s125689111213,0.1843836009502411
s1256810111213,0.20252718031406403
s1256910111213,0.29404082894325256
s125789101112,0.15727870166301727
s125789101113,0.20392392575740814
s125789101213,0.20263776183128357
s125789111213,0.1692158579826355
s1257810111213,0.23198539018630981
s1257910111213,0.26098641753196716
s1258910111213,0.2796185314655304
s126789101112,0.13223755359649658
s126789101113,0.16629347205162048
s126789101213,0.1693180799484253
s126789111213,0.14527520537376404
s1267810111213,0.18663087487220764
s1267910111213,0.2262565642595291
s1268910111213,0.24554766714572906
s1278910111213,0.20407286286354065
s1345678910,0.34452271461486816
s1345678911,0.4000914692878723
s1345678912,0.3420984148979187
s1345678913,0.3314410150051117
s13456781011,0.36800938844680786
s13456781012,0.3444400131702423
s13456781013,0.3944988548755646
s13456781112,0.28682640194892883
s13456781113,0.2688474655151367
s13456781213,0.2635635733604431
s13456791011,0.42046111822128296
s13456791012,0.3971779942512512
s13456791013,0.4050057530403137
s13456791112,0.4486413896083832
s13456791113,0.37520354986190796
s13456791213,0.3622559905052185
s134567101112,0.3340596556663513
s134567101113,0.3984321355819702
s134567101213,0.35837361216545105
s134567111213,0.20136022567749023
s13456891011,0.42994871735572815
s13456891012,0.4002392888069153
s13456891013,0.44671276211738586
s13456891112,0.38524675369262695
s13456891113,0.35060587525367737
s13456891213,0.3724296987056732
s134568101112,0.35685890913009644
s134568101113,0.4080256223678589
s134568101213,0.3979812264442444
s134568111213,0.29813116788864136
s134569101112,0.46658989787101746
s134569101113,0.4885331690311432
s134569101213,0.4592396914958954
s134569111213,0.36516323685646057
s1345610111213,0.3618025779724121
s13457891011,0.35708221793174744
s13457891012,0.3224664032459259
s13457891013,0.364633709192276
s13457891112,0.3698068857192993
s13457891113,0.3319733142852783
s13457891213,0.35429155826568604
s134578101112,0.35108044743537903
s134578101113,0.42452919483184814
s134578101213,0.40187308192253113
s134578111213,0.273770272731781
s134579101112,0.41200631856918335
s134579101113,0.4341965615749359
s134579101213,0.3872144818305969
s134579111213,0.36305490136146545
s1345710111213,0.3975236415863037
s134589101112,0.3658694624900818
s134589101113,0.4229382574558258
s134589101213,0.4298379421234131
s134589111213,0.3530891239643097
s1345810111213,0.369111567735672
s1345910111213,0.4441482126712799
s13467891011,0.3416440784931183
s13467891012,0.30302613973617554
s13467891013,0.34290188550949097
s13467891112,0.3556501567363739
s13467891113,0.32497119903564453
s13467891213,0.3328574001789093
s134678101112,0.3311905562877655
s134678101113,0.3956669867038727
s134678101213,0.37545546889305115
s134678111213,0.2588323652744293
s134679101112,0.41261428594589233
s134679101113,0.42966410517692566
s134679101213,0.3868381977081299
s134679111213,0.36359965801239014
s1346710111213,0.3801369369029999
s134689101112,0.38438358902931213
s134689101113,0.43077561259269714
s134689101213,0.43744659423828125
s134689111213,0.34926342964172363
s1346810111213,0.3856488764286041
s1346910111213,0.4682854115962982
s134789101112,0.3142419755458832
s134789101113,0.3638688921928406
s134789101213,0.35984909534454346
s134789111213,0.3332356810569763
s1347810111213,0.4042806327342987
s1347910111213,0.4148016571998596
s1348910111213,0.4153234362602234
s13567891011,0.30443063378334045
s13567891012,0.26416918635368347
s13567891013,0.3071773648262024
s13567891112,0.3207609951496124
s13567891113,0.29052749276161194
s13567891213,0.2982695400714874
s135678101112,0.29573747515678406
s135678101113,0.35881859064102173
s135678101213,0.3394356667995453
s135678111213,0.23374956846237183
s135679101112,0.3732193410396576
s135679101113,0.38332319259643555
s135679101213,0.3417968451976776
s135679111213,0.3248429596424103
s1356710111213,0.3098022937774658
s135689101112,0.3551449477672577
s135689101113,0.3931747078895569
s135689101213,0.3997628390789032
s135689111213,0.3182520568370819
s1356810111213,0.3438626229763031
s1356910111213,0.4274287819862366
s135789101112,0.2748018503189087
s135789101113,0.32475167512893677
s135789101213,0.32336291670799255
s135789111213,0.297093003988266
s1357810111213,0.37203580141067505
s1357910111213,0.36474329233169556
s1358910111213,0.38207611441612244
s136789101112,0.2701700031757355
s136789101113,0.3121786117553711
s136789101213,0.3087058663368225
s136789111213,0.3052011728286743
s1367810111213,0.3567720949649811
s1367910111213,0.3711944818496704
s1368910111213,0.39066267013549805
s1378910111213,0.3251560628414154
s14567891011,0.3473341464996338
s14567891012,0.3049502968788147
s14567891013,0.341315895318985
s14567891112,0.3795359134674072
s14567891113,0.33947986364364624
s14567891213,0.3476948142051697
s145678101112,0.3411107063293457
s145678101113,0.4059673845767975
s145678101213,0.38383591175079346
s145678111213,0.29063093662261963
s145679101112,0.4285171627998352
s145679101113,0.4333220422267914
s145679101213,0.3868815302848816
s145679111213,0.38586902618408203
s1456710111213,0.3832782506942749
s145689101112,0.42680004239082336
s145689101113,0.46781042218208313
s145689101213,0.47551411390304565
s145689111213,0.3909296691417694
s1456810111213,0.41420987248420715
s1456910111213,0.4840386211872101
s145789101112,0.3377830684185028
s145789101113,0.3902825117111206
s145789101213,0.38426387310028076
s145789111213,0.3712694048881531
s1457810111213,0.43144580721855164
s1457910111213,0.4336342215538025
s1458910111213,0.4934447407722473
s146789101112,0.3016229569911957
s146789101113,0.3422594368457794
s146789101213,0.3365209400653839
s146789111213,0.3443368077278137
s1467810111213,0.386879026889801
s1467910111213,0.4111804664134979
s1468910111213,0.4611678421497345
s1478910111213,0.3852299451828003
s156789101112,0.21326780319213867
s156789101113,0.2629789113998413
s156789101213,0.2629474103450775
s156789111213,0.2475334256887436
s1567810111213,0.29923927783966064
s1567910111213,0.32237517833709717
s1568910111213,0.36721116304397583
s1578910111213,0.31508174538612366
s1678910111213,0.2664416432380676
s2345678910,0.030119184404611588
s2345678911,0.009710010141134262
s2345678912,0.011168490163981915
s2345678913,0.020292004570364952
s23456781011,0.01736816018819809
s23456781012,0.017368163913488388
s23456781013,0.029449619352817535
s23456781112,0.008339738473296165
s23456781113,0.010588487610220909
s23456781213,0.015036772936582565
s23456791011,0.3283832371234894
s23456791012,0.3154449164867401
s23456791013,0.27681535482406616
s23456791112,0.027741800993680954
s23456791113,0.09012747555971146
s23456791213,0.09974604845046997
s234567101112,0.0549972765147686
s234567101113,0.12094172835350037
s234567101213,0.12823592126369476
s234567111213,0.0009685354307293892
s23456891011,0.04353831708431244
s23456891012,0.034412723034620285
s23456891013,0.03636021539568901
s23456891112,0.016605516895651817
s23456891113,0.03676670789718628
s23456891213,0.03672754392027855
s234568101112,0.02932390570640564
s234568101113,0.040874939411878586
s234568101213,0.06085427850484848
s234568111213,0.019822167232632637
s234569101112,0.18620330095291138
s234569101113,0.2523845434188843
s234569101213,0.236436665058136
s234569111213,0.11437655985355377
s2345610111213,0.03551525995135307
s23457891011,0.032258518040180206
s23457891012,0.030561557039618492
s23457891013,0.02829917147755623
s23457891112,0.011221755295991898
s23457891113,0.020132919773459435
s23457891213,0.026499196887016296
s234578101112,0.01952611841261387
s234578101113,0.025284910574555397
s234578101213,0.04108588397502899
s234578111213,0.01594391092658043
s234579101112,0.3081039786338806
s234579101113,0.2582646310329437
s234579101213,0.23403412103652954
s234579111213,0.07811476290225983
s2345710111213,0.11068651080131531
s234589101112,0.04492878168821335
s234589101113,0.040297407656908035
s234589101213,0.04499063640832901
s234589111213,0.03658851981163025
s2345810111213,0.05039537325501442
s2345910111213,0.20722344517707825
s23467891011,0.03090505488216877
s23467891012,0.02901567704975605
s23467891013,0.02845952659845352
s23467891112,0.011489528231322765
s23467891113,0.01641634665429592
s23467891213,0.024892857298254967
s234678101112,0.022867519408464432
s234678101113,0.02728864923119545
s234678101213,0.048608019948005676
s234678111213,0.016492491587996483
s234679101112,0.35824525356292725
s234679101113,0.31035149097442627
s234679101213,0.2827637791633606
s234679111213,0.10155010223388672
s2346710111213,0.13189351558685303
s234689101112,0.04876357316970825
s234689101113,0.03787695989012718
s234689101213,0.04680021107196808
s234689111213,0.051974523812532425
s2346810111213,0.07307595759630203
s2346910111213,0.24151980876922607
s234789101112,0.031125765293836594
s234789101113,0.02657896839082241
s234789101213,0.03460890054702759
s234789111213,0.025179371237754822
s2347810111213,0.042629215866327286
s2347910111213,0.26663538813591003
s2348910111213,0.0521438866853714
s23567891011,0.042707424610853195
s23567891012,0.042677123099565506
s23567891013,0.04654360190033913
s23567891112,0.021393433213233948
s23567891113,0.03793472424149513
s23567891213,0.05533480644226074
s235678101112,0.01662268303334713
s235678101113,0.026266545057296753
s235678101213,0.04677663743495941
s235678111213,0.009730084799230099
s235679101112,0.17629176378250122
s235679101113,0.2092505395412445
s235679101213,0.19617700576782227
s235679111213,0.02023797109723091
s2356710111213,0.033526282757520676
s235689101112,0.07564897835254669
s235689101113,0.06909514218568802
s235689101213,0.08348648250102997
s235689111213,0.07588846981525421
s2356810111213,0.058623865246772766
s2356910111213,0.20298238098621368
s235789101112,0.04309675097465515
s235789101113,0.042062580585479736
s235789101213,0.057251982390880585
s235789111213,0.05187404528260231
s2357810111213,0.039873648434877396
s2357910111213,0.19358202815055847
s2358910111213,0.0704621821641922
s236789101112,0.05078153312206268
s236789101113,0.04684052988886833
s236789101213,0.06973309069871902
s236789111213,0.05194515734910965
s2367810111213,0.04752945527434349
s2367910111213,0.2289133071899414
s2368910111213,0.10791308432817459
s2378910111213,0.06461472064256668
s24567891011,0.04544311389327049
s24567891012,0.04366903007030487
s24567891013,0.0472908690571785
s24567891112,0.014528941363096237
s24567891113,0.02621643617749214
s24567891213,0.035923466086387634
s245678101112,0.02375004254281521
s245678101113,0.03410552814602852
s245678101213,0.05754623934626579
s245678111213,0.018726637586951256
s245679101112,0.25678086280822754
s245679101113,0.28641244769096375
s245679101213,0.26951199769973755
s245679111213,0.0469168946146965
s2456710111213,0.07077600806951523
s245689101112,0.0717082992196083
s245689101113,0.06544815748929977
s245689101213,0.07560090720653534
s245689111213,0.062181197106838226
s2456810111213,0.06671231240034103
s2456910111213,0.14681626856327057
s245789101112,0.04370155185461044
s245789101113,0.04042505845427513
s245789101213,0.05210587754845619
s245789111213,0.04155974090099335
s2457810111213,0.054999079555273056
s2457910111213,0.29079291224479675
s2458910111213,0.08377230912446976
s246789101112,0.04184894263744354
s246789101113,0.03936521336436272
s246789101213,0.05451694503426552
s246789111213,0.03257879614830017
s2467810111213,0.055128782987594604
s2467910111213,0.29485636949539185
s2468910111213,0.08092532306909561
s2478910111213,0.04724196717143059
s256789101112,0.06687717884778976
s256789101113,0.07530594617128372
s256789101213,0.10307659953832626
s256789111213,0.07346662878990173
s2567810111213,0.07312160730361938
s2567910111213,0.21258646249771118
s2568910111213,0.07608453929424286
s2578910111213,0.10059183090925217
s2678910111213,0.11382776498794556
s34567891011,0.027384012937545776
s34567891012,0.025381654500961304
s34567891013,0.025688420981168747
s34567891112,0.010930653661489487
s34567891113,0.01736437901854515
s34567891213,0.02445661649107933
s345678101112,0.020950915291905403
s345678101113,0.026717543601989746
s345678101213,0.04540256783366203
s345678111213,0.016091687604784966
s345679101112,0.3074394464492798
s345679101113,0.2665514349937439
s345679101213,0.2501709759235382
s345679111213,0.0721885934472084
s3456710111213,0.1075412854552269
s345689101112,0.0436200387775898
s345689101113,0.037673965096473694
s345689101213,0.04318318888545036
s345689111213,0.04477633163332939
s3456810111213,0.06170087680220604
s3456910111213,0.20496872067451477
s345789101112,0.029108023270964622
s345789101113,0.02600872330367565
s345789101213,0.03204427286982536
s345789111213,0.02770080417394638
s3457810111213,0.04320453852415085
s3457910111213,0.24471008777618408
s3458910111213,0.05896732956171036
s346789101112,0.027104772627353668
s346789101113,0.023737162351608276
s346789101213,0.03217955678701401
s346789111213,0.022106463089585304
s3467810111213,0.04483246058225632
s3467910111213,0.2756437361240387
s3468910111213,0.04868720844388008
s3478910111213,0.032306969165802
s356789101112,0.0625782161951065
s356789101113,0.0598958358168602
s356789101213,0.08298365771770477
s356789111213,0.07505763322114944
s3567810111213,0.05764054134488106
s3567910111213,0.272487074136734
s3568910111213,0.12447615712881088
s3578910111213,0.07382957637310028
s3678910111213,0.09202252328395844
s456789101112,0.03666951507329941
s456789101113,0.038429465144872665
s456789101213,0.05047150328755379
s456789111213,0.029692277312278748
s4567810111213,0.042882006615400314
s4567910111213,0.2763875126838684
s4568910111213,0.0663757249712944
s4578910111213,0.03997156396508217
s4678910111213,0.04902056232094765
s5678910111213,0.10578569024801254
s0123456789,0.37881746888160706
s01234567810,0.36925119161605835
s01234567811,0.29853057861328125
s01234567812,0.26228347420692444
s01234567813,0.2698908746242523
s01234567910,0.4051385521888733
s01234567911,0.46432265639305115
s01234567912,0.4251447916030884
s01234567913,0.37346240878105164
s012345671011,0.3643675148487091
s012345671012,0.33845749497413635
s012345671013,0.3809792995452881
s012345671112,0.21342462301254272
s012345671113,0.21522001922130585
s012345671213,0.21797765791416168
s01234568910,0.4270686209201813
s01234568911,0.3969607949256897
s01234568912,0.3868297338485718
s01234568913,0.3548888862133026
s012345681011,0.36530032753944397
s012345681012,0.36378276348114014
s012345681013,0.40530654788017273
s012345681112,0.30688977241516113
s012345681113,0.29460927844047546
s012345681213,0.29965344071388245
s012345691011,0.46468180418014526
s012345691012,0.4531053304672241
s012345691013,0.47488611936569214
s012345691112,0.41661831736564636
s012345691113,0.3611220121383667
s012345691213,0.3496728241443634
s0123456101112,0.3401835560798645
s0123456101113,0.3792460560798645
s0123456101213,0.35193488001823425
s0123456111213,0.21846795082092285
s01234578910,0.3561401665210724
s01234578911,0.3958277404308319
s01234578912,0.35378938913345337
s01234578913,0.3450612425804138
s012345781011,0.37083110213279724
s012345781012,0.35441383719444275
s012345781013,0.4072491228580475
s012345781112,0.2849156856536865
s012345781113,0.27392280101776123
s012345781213,0.2770744562149048
s012345791011,0.41327542066574097
s012345791012,0.39780789613723755
s012345791013,0.4052903652191162
s012345791112,0.42632797360420227
s012345791113,0.36808326840400696
s012345791213,0.36144107580184937
s0123457101112,0.33992475271224976
s0123457101113,0.4137665629386902
s0123457101213,0.37029170989990234
s0123457111213,0.20470556616783142
s012345891011,0.3891269564628601
s012345891012,0.36767250299453735
s012345891013,0.4126075208187103
s012345891112,0.3538183867931366
s012345891113,0.3320856988430023
s012345891213,0.34960103034973145
s0123458101112,0.3145543336868286
s0123458101113,0.36626291275024414
s0123458101213,0.371525377035141
s0123458111213,0.2814653515815735
s0123459101112,0.420801043510437
s0123459101113,0.4497028589248657
s0123459101213,0.41863787174224854
s0123459111213,0.33954769372940063
s01234510111213,0.322756826877594
s01234678910,0.3412030041217804
s01234678911,0.3884057402610779
s01234678912,0.33694520592689514
s01234678913,0.33166220784187317
s012346781011,0.35778728127479553
s012346781012,0.3369158208370209
s012346781013,0.3862718939781189
s012346781112,0.2836241126060486
s012346781113,0.2602485418319702
s012346781213,0.2581191956996918
s012346791011,0.41897839307785034
s012346791012,0.40105777978897095
s012346791013,0.4100528657436371
s012346791112,0.44305068254470825
s012346791113,0.37220507860183716
s012346791213,0.36173442006111145
s0123467101112,0.3375791311264038
s0123467101113,0.40133795142173767
s0123467101213,0.36236771941185
s0123467111213,0.20089107751846313
s012346891011,0.41157618165016174
s012346891012,0.38590532541275024
s012346891013,0.4371066391468048
s012346891112,0.3566286265850067
s012346891113,0.3310329020023346
s012346891213,0.3513200283050537
s0123468101112,0.33595532178878784
s0123468101113,0.3888499438762665
s0123468101213,0.38198819756507874
s0123468111213,0.27737316489219666
s0123469101112,0.4569578766822815
s0123469101113,0.4790298044681549
s0123469101213,0.4552585780620575
s0123469111213,0.3469344973564148
s01234610111213,0.3492331802845001
s012347891011,0.34690526127815247
s012347891012,0.3154401183128357
s012347891013,0.35657113790512085
s012347891112,0.3550269901752472
s012347891113,0.32545971870422363
s012347891213,0.34558698534965515
s0123478101112,0.33795005083084106
s0123478101113,0.40899574756622314
s0123478101213,0.38683974742889404
s0123478111213,0.26180246472358704
s0123479101112,0.40908992290496826
s0123479101113,0.4292500913143158
s0123479101213,0.38667935132980347
s0123479111213,0.3553643524646759
s01234710111213,0.3921600878238678
s0123489101112,0.3428928852081299
s0123489101113,0.4006282091140747
s0123489101213,0.40312841534614563
s0123489111213,0.3311271369457245
s01234810111213,0.34534314274787903
s01234910111213,0.43066900968551636
s01235678910,0.28784796595573425
s01235678911,0.33836299180984497
s01235678912,0.28616461157798767
s01235678913,0.280923992395401
s012356781011,0.30746006965637207
s012356781012,0.2833750545978546
s012356781013,0.3333086669445038
s012356781112,0.22942668199539185
s012356781113,0.22349503636360168
s012356781213,0.21635529398918152
s012356791011,0.36177539825439453
s012356791012,0.33869093656539917
s012356791013,0.3435008227825165
s012356791112,0.39227259159088135
s012356791113,0.3174592852592468
s012356791213,0.3053830862045288
s0123567101112,0.2541123032569885
s0123567101113,0.3170689642429352
s0123567101213,0.28258761763572693
s0123567111213,0.152436301112175
s012356891011,0.37404346466064453
s012356891012,0.34166157245635986
s012356891013,0.3859269917011261
s012356891112,0.31250086426734924
s012356891113,0.28815826773643494
s012356891213,0.304867684841156
s0123568101112,0.2776331901550293
s0123568101113,0.3311684727668762
s0123568101213,0.31994250416755676
s0123568111213,0.23119306564331055
s0123569101112,0.40930625796318054
s0123569101113,0.422288715839386
s0123569101213,0.3942832350730896
s0123569111213,0.2954199016094208
s01235610111213,0.27275270223617554
s012357891011,0.2946983277797699
s012357891012,0.2624996304512024
s012357891013,0.30753612518310547
s012357891112,0.30370572209358215
s012357891113,0.27367278933525085
s012357891213,0.293142706155777
s0123578101112,0.2867327332496643
s0123578101113,0.35861527919769287
s0123578101213,0.33916810154914856
s0123578111213,0.2189537137746811
s0123579101112,0.34570828080177307
s0123579101113,0.36214083433151245
s0123579101213,0.3218945264816284
s0123579111213,0.2985990643501282
s01235710111213,0.3124083876609802
s0123589101112,0.2968690097332001
s0123589101113,0.3468087911605835
s0123589101213,0.34944725036621094
s0123589111213,0.2848830223083496
s01235810111213,0.2882256805896759
s01235910111213,0.3636646866798401
s012367891011,0.29746368527412415
s012367891012,0.2591330111026764
s012367891013,0.29851070046424866
s012367891112,0.31627973914146423
s012367891113,0.2894049286842346
s012367891213,0.2957139313220978
s0123678101112,0.29025816917419434
s0123678101113,0.3516145646572113
s0123678101213,0.33302000164985657
s0123678111213,0.22609902918338776
s0123679101112,0.36297446489334106
s0123679101113,0.3705736994743347
s0123679101213,0.33401018381118774
s0123679111213,0.31394442915916443
s01236710111213,0.3181583881378174
s0123689101112,0.34205037355422974
s0123689101113,0.379357248544693
s0123689101213,0.3844335377216339
s0123689111213,0.3014872968196869
s01236810111213,0.3279319107532501
s01236910111213,0.4121057093143463
s0123789101112,0.26569876074790955
s0123789101113,0.3109686076641083
s0123789101213,0.31065207719802856
s0123789111213,0.2888427674770355
s01237810111213,0.3575984537601471
s01237910111213,0.35170599818229675
s01238910111213,0.34529954195022583
s01245678910,0.26133379340171814
s01245678911,0.319968044757843
s01245678912,0.26778826117515564
s01245678913,0.233535036444664
s012456781011,0.2835169732570648
s012456781012,0.256509929895401
s012456781013,0.2915176749229431
s012456781112,0.2287512570619583
s012456781113,0.20998507738113403
s012456781213,0.2002701610326767
s012456791011,0.3655644953250885
s012456791012,0.340131551027298
s012456791013,0.3397005498409271
s012456791112,0.3923490345478058
s012456791113,0.29737767577171326
s012456791213,0.2866884171962738
s0124567101112,0.23566506803035736
s0124567101113,0.2990751564502716
