set,value
s1256710,0.509194796376183
s1256711,0.509194796376183
s1256712,0.6116791121821311
s1256713,0.4501088733146671
s125689,0.44171997773889266
s1256810,0.09017778963497122
s1256811,0.09017778963497122
s1256812,0.13080343603938868
s1256813,0.08112129600392366
s1256910,0.4390091614758301
s1256911,0.4390091614758301
s1256912,0.5686799543620296
s1256913,0.4140387441521138
s12561011,0.08927936420691925
s12561012,0.1295578999592436
s12561013,0.08030513486156889
s12561112,0.1295578999592436
s12561113,0.08030513486156889
s12561213,0.11705531804836317
s125789,0.8872370914698154
s1257810,0.496385877753566
s1257811,0.496385877753566
s1257812,0.5994408161679494
s1257813,0.4374614971046015
s1257910,0.8922627111827115
s1257911,0.8922627111827115
s1257912,0.9331251629478904
s1257913,0.8688334376979281
s12571011,0.509194796376183
s12571012,0.6116791121821311
s12571013,0.4501088733146671
s12571112,0.6116791121821311
s12571113,0.4501088733146671
s12571213,0.5541274696122517
s1258910,0.44171997773889266
s1258911,0.44171997773889266
s1258912,0.5713759480391458
s1258913,0.41670990472843505
s12581011,0.09017778963497122
s12581012,0.13080343603938868
s12581013,0.08112129600392366
s12581112,0.13080343603938868
s12581113,0.08112129600392366
s12581213,0.11819697899073421
s12591011,0.4390091614758301
s12591012,0.5686799543620296
s12591013,0.4140387441521138
s12591112,0.5686799543620296
s12591113,0.4140387441521138
s12591213,0.5434793065921444
s125101112,0.1295578999592436
s125101113,0.08030513486156889
s125101213,0.11705531804836317
s125111213,0.11705531804836317
s126789,0.9062365943475521
s1267810,0.5535442859450574
s1267811,0.5535442859450574
s1267812,0.6332538770345398
s1267813,0.494497073124648
s1267910,0.9105008608984722
s1267911,0.9105008608984722
s1267912,0.9401965229170196
s1267913,0.8905512680369622
s12671011,0.5661699970137264
s12671012,0.6450707756131945
s12671013,0.5073063490781555
s12671112,0.6450707756131945
s12671113,0.5073063490781555
s12671213,0.5891439142345657
s1268910,0.4788097008281799
s1268911,0.4788097008281799
s1268912,0.5867260387167518
s1268913,0.4534051333332705
s12681011,0.10542620064569906
s12681012,0.14098459842457003
s12681013,0.09499821790519429
s12681112,0.14098459842457003
s12681113,0.09499821790519429
s12681213,0.12754089055365864
s12691011,0.4760653645815191
s12691012,0.5840563097416418
s12691013,0.4506804958682473
s12691112,0.5840563097416418
s12691113,0.4506804958682473
s12691213,0.5590574594193285
s126101112,0.13965769222363647
s126101113,0.09405673219588188
s126101213,0.12632190610902505
s126111213,0.12632190610902505
s1278910,0.9062365943475521
s1278911,0.9062365943475521
s1278912,0.9372496215528695
s1278913,0.8854560632816887
s12781011,0.5535442859450574
s12781012,0.6332538770345398
s12781013,0.494497073124648
s12781112,0.6332538770345398
s12781113,0.494497073124648
s12781213,0.576686907289567
s12791011,0.9105008608984722
s12791012,0.9401965229170196
s12791013,0.8905512680369622
s12791112,0.9401965229170196
s12791113,0.8905512680369622
s12791213,0.9263306026075885
s127101112,0.6450707756131945
s127101113,0.5073063490781555
s127101213,0.5891439142345657
s127111213,0.5891439142345657
s12891011,0.4788097008281799
s12891012,0.5867260387167518
s12891013,0.4534051333332705
s12891112,0.5867260387167518
s12891113,0.4534051333332705
s12891213,0.5617672497504685
s128101112,0.14098459842457003
s128101113,0.09499821790519429
s128101213,0.12754089055365864
s128111213,0.12754089055365864
s129101112,0.5840563097416418
s129101113,0.4506804958682473
s129101213,0.5590574594193285
s129111213,0.5590574594193285
s1210111213,0.12632190610902505
s134567,0.07468447947565779
s134568,0.050326998265052776
s134569,0.10818767601024111
s1345610,0.04791696456180882
s1345611,0.04791696456180882
s1345612,0.06899073464644402
s1345613,0.040062989724473586
s134578,0.07833005006799287
s134579,0.1628644029960814
s1345710,0.07468447947565779
s1345711,0.07468447947565779
s1345712,0.10621718916518061
s1345713,0.074119164530297
s134589,0.11326844769820436
s1345810,0.050326998265052776
s1345811,0.050326998265052776
s1345812,0.07238011684638027
s1345813,0.04209546518474042
s1345910,0.10818767601024111
s1345911,0.10818767601024111
s1345912,0.1515490911031097
s1345913,0.088963481423576
s13451011,0.04791696456180882
s13451012,0.06899073464644402
s13451013,0.040062989724473586
s13451112,0.06899073464644402
s13451113,0.040062989724473586
s13451213,0.05789263449996755
s134678,0.10924934907469883
s134679,0.257545779107699
s1346710,0.1043276473722538
s1346711,0.1043276473722538
s1346712,0.13780436899731957
s1346713,0.09470983821905929
s134689,0.15558936065527096
s1346810,0.05826659818597073
s1346811,0.05826659818597073
s1346812,0.078254552746699
s1346813,0.04880319118687056
s1346910,0.14892907414282766
s1346911,0.14892907414282766
s1346912,0.19362366369597717
s1346913,0.1057773912231976
s13461011,0.05549857616071232
s13461012,0.07461221143833795
s13461013,0.046462558676222315
s13461112,0.07461221143833795
s13461113,0.046462558676222315
s13461213,0.06267069228775048
s134789,0.2675365754370582
s1347810,0.10924934907469883
s1347811,0.10924934907469883
s1347812,0.14405135340819467
s1347813,0.0992280819942959
s1347910,0.257545779107699
s1347911,0.257545779107699
s1347912,0.32248554126179574
s1347913,0.2025352510291246
s13471011,0.1043276473722538
s13471012,0.13780436899731957
s13471013,0.09470983821905929
s13471112,0.13780436899731957
s13471113,0.09470983821905929
s13471213,0.12553293303188662
s1348910,0.15558936065527096
s1348911,0.15558936065527096
s1348912,0.20180878467860147
s1348913,0.1107590278115066
s13481011,0.05826659818597073
s13481012,0.078254552746699
s13481013,0.04880319118687056
s13481112,0.078254552746699
s13481113,0.04880319118687056
s13481213,0.06577151775034511
s13491011,0.14892907414282766
s13491012,0.19362366369597717
s13491013,0.1057773912231976
s13491112,0.19362366369597717
s13491113,0.1057773912231976
s13491213,0.13964677776535978
s134101112,0.07461221143833795
s134101113,0.046462558676222315
s134101213,0.06267069228775048
s134111213,0.06267069228775048
s135678,0.06466345707040537
s135679,0.150257920882549
s1356710,0.06917218843629604
s1356711,0.06917218843629604
s1356712,0.10042568891651125
s1356713,0.06346819214141895
s135689,0.08670573360608856
s1356810,0.0383670439330829
s1356811,0.0383670439330829
s1356812,0.05654765242536755
s1356813,0.032025724567961274
s1356910,0.09259923038698283
s1356911,0.09259923038698283
s1356912,0.1453841751033852
s1356913,0.0727650648219595
s13561011,0.0411228420737502
s13561012,0.060527119521566586
s13561013,0.03434230966439021
s13561112,0.060527119521566586
s13561113,0.03434230966439021
s13561213,0.050716340760734065
s135789,0.1412660314099137
s1357810,0.06466345707040537
s1357811,0.06466345707040537
s1357812,0.09408572383931225
s1357813,0.05930756573353456
s1357910,0.150257920882549
s1357911,0.150257920882549
s1357912,0.227664056337087
s1357913,0.13008761402884442
s13571011,0.06917218843629604
s13571012,0.10042568891651125
s13571013,0.06346819214141895
s13571112,0.10042568891651125
s13571113,0.06346819214141895
s13571213,0.09240033239893701
s1358910,0.08670573360608856
s1358911,0.08670573360608856
s1358912,0.13663704697682774
s1358913,0.06803926328863051
s13581011,0.0383670439330829
s13581012,0.05654765242536755
s13581013,0.032025724567961274
s13581112,0.05654765242536755
s13581113,0.032025724567961274
s13581213,0.04734939203708666
s13591011,0.09259923038698283
s13591012,0.1453841751033852
s13591013,0.0727650648219595
s13591112,0.1453841751033852
s13591113,0.0727650648219595
s13591213,0.115685246788856
s135101112,0.060527119521566586
s135101113,0.03434230966439021
s135101213,0.050716340760734065
s135111213,0.050716340760734065
s136789,0.26961416864762916
s1367810,0.11155480213674492
s1367811,0.11155480213674492
s1367812,0.14950614540027682
s1367813,0.10033731955525585
s1367910,0.2840731419853447
s1367911,0.2840731419853447
s1367912,0.38135292666026
s1367913,0.21535713878964782
s13671011,0.11891739839871583
s13671012,0.15892546684720393
s13671013,0.10704876903708796
s13671112,0.15892546684720393
s13671113,0.10704876903708796
s13671213,0.1437151170836903
s1368910,0.1470101259864726
s1368911,0.1470101259864726
s1368912,0.21119960246952332
s1368913,0.1001519196807183
s13681011,0.05537696624610334
s13681012,0.07584802283193447
s13681013,0.046359776858440026
s13681112,0.07584802283193447
s13681113,0.046359776858440026
s13681213,0.06372233457560882
s13691011,0.15630109106097878
s13691012,0.22348443810960736
s13691013,0.10685244085744279
s13691112,0.22348443810960736
s13691113,0.10685244085744279
s13691213,0.15672949777869705
s136101112,0.08106901749103076
s136101113,0.04966002371109486
s136101213,0.0681702277784636
s136111213,0.0681702277784636
s1378910,0.26961416864762916
s1378911,0.26961416864762916
s1378912,0.3644631956929248
s1378913,0.20340203341655697
s13781011,0.11155480213674492
s13781012,0.14950614540027682
s13781013,0.10033731955525585
s13781112,0.14950614540027682
s13781113,0.10033731955525585
s13781213,0.13505253978236442
s13791011,0.2840731419853447
s13791012,0.38135292666026
s13791013,0.21535713878964782
s13791112,0.38135292666026
s13791113,0.21535713878964782
s13791213,0.2989308335583385
s137101112,0.15892546684720393
s137101113,0.10704876903708796
s137101213,0.1437151170836903
s137111213,0.1437151170836903
s13891011,0.1470101259864726
s13891012,0.21119960246952332
s13891013,0.1001519196807183
s13891112,0.21119960246952332
s13891113,0.1001519196807183
s13891213,0.14741751659134228
s138101112,0.07584802283193447
s138101113,0.046359776858440026
s138101213,0.06372233457560882
s138111213,0.06372233457560882
s139101112,0.22348443810960736
s139101113,0.10685244085744279
s139101213,0.15672949777869705
s139111213,0.15672949777869705
s1310111213,0.0681702277784636
s145678,0.06680683217551645
s145679,0.15535728496074927
s1456710,0.06924027239000943
s1456711,0.06924027239000943
s1456712,0.10108192100498065
s1456713,0.0710676039419746
s145689,0.0805799718307817
s1456810,0.034233240136854186
s1456811,0.034233240136854186
s1456812,0.05085576094700727
s1456813,0.028554869280266133
s1456910,0.0788304756828552
s1456911,0.0788304756828552
s1456912,0.11453965950351795
s1456913,0.061159172204073034
s14561011,0.03345337926448048
s14561012,0.04971671940596922
s14561013,0.027900629185236905
s14561112,0.04971671940596922
s14561113,0.027900629185236905
s14561213,0.04158063369424936
s145789,0.15038628799150333
s1457810,0.06680683217551645
s1457811,0.06680683217551645
s1457812,0.09764681292465388
s1457813,0.06857467397358608
s1457910,0.15535728496074927
s1457911,0.15535728496074927
s1457912,0.21754540535337924
s1457913,0.14795115278589657
s14571011,0.06924027239000943
s14571012,0.10108192100498065
s14571013,0.0710676039419746
s14571112,0.10108192100498065
s14571113,0.0710676039419746
s14571213,0.10365600477732642
s1458910,0.0805799718307817
s1458911,0.0805799718307817
s1458912,0.1169810138151861
s1458913,0.06254311387258663
s14581011,0.034233240136854186
s14581012,0.05085576094700727
s14581013,0.028554869280266133
s14581112,0.05085576094700727
s14581113,0.028554869280266133
s14581213,0.04254161711044443
s14591011,0.0788304756828552
s14591012,0.11453965950351795
s14591013,0.061159172204073034
s14591112,0.11453965950351795
s14591113,0.061159172204073034
s14591213,0.08964246870145053
s145101112,0.04971671940596922
s145101113,0.027900629185236905
s145101213,0.04158063369424936
s145111213,0.04158063369424936
s146789,0.1852263107240837
s1467810,0.07261059220658615
s1467811,0.07261059220658615
s1467812,0.09933822503614521
s1467813,0.07997471319772746
s1467910,0.1910899215917468
s1467911,0.1910899215917468
s1467912,0.24968738506511245
s1467913,0.1681794626535763
s14671011,0.07523839027525206
s14671012,0.10282605469668965
s14671013,0.08284521316581196
s14671112,0.10282605469668965
s14671113,0.08284521316581196
s14671213,0.11288160699140586
s1468910,0.0990720487239635
s1468911,0.0990720487239635
s1468912,0.1341312483351554
s1468913,0.0656800619054638
s14681011,0.036491263982104796
s14681012,0.05064966474891706
s14681013,0.030450157124925718
s14681112,0.05064966474891706
s14681113,0.030450157124925718
s14681213,0.04236771049982633
s14691011,0.09696340692545337
s14691012,0.13138522960948876
s14691013,0.06423146247354115
s14691112,0.13138522960948876
s14691113,0.06423146247354115
s14691213,0.08816800522997952
s146101112,0.04951499843631774
s146101113,0.02975382281215413
s146101213,0.04141048559844036
s146111213,0.04141048559844036
s1478910,0.1852263107240837
s1478911,0.1852263107240837
s1478912,0.24256488604138593
s1478913,0.16287730742771803
s14781011,0.07261059220658615
s14781012,0.09933822503614521
s14781013,0.07997471319772746
s14781112,0.09933822503614521
s14781113,0.07997471319772746
s14781213,0.10909417060967871
s14791011,0.1910899215917468
s14791012,0.24968738506511245
s14791013,0.1681794626535763
s14791112,0.24968738506511245
s14791113,0.1681794626535763
s14791213,0.22167674882457655
s147101112,0.10282605469668965
s147101113,0.08284521316581196
s147101213,0.11288160699140586
s147111213,0.11288160699140586
s14891011,0.0990720487239635
s14891012,0.1341312483351554
s14891013,0.0656800619054638
s14891112,0.1341312483351554
s14891113,0.0656800619054638
s14891213,0.09010446034368419
s148101112,0.05064966474891706
s148101113,0.030450157124925718
s148101213,0.04236771049982633
s148111213,0.04236771049982633
s149101112,0.13138522960948876
s149101113,0.06423146247354115
s149101213,0.08816800522997952
s149111213,0.08816800522997952
s1410111213,0.04141048559844036
s156789,0.13166196093338775
s1567810,0.058487359463287106
s1567811,0.058487359463287106
s1567812,0.08742946202581978
s1567813,0.055481625071082064
s1567910,0.1376314494312268
s1567911,0.1376314494312268
s1567912,0.21453551310950278
s1567913,0.11687746398972704
s15671011,0.0613736407365345
s15671012,0.09160503822644474
s15671013,0.058228750518834166
s15671112,0.09160503822644474
s15671113,0.058228750518834166
s15671213,0.08705471460271766
s1568910,0.06496924732887124
s1568911,0.06496924732887124
s1568912,0.10627556845309939
s1568913,0.048099628368558266
s15681011,0.02767934564000516
s15681012,0.04205729577088821
s15681013,0.023062129183502228
s15681112,0.04205729577088821
s15681113,0.023062129183502228
s15681213,0.0351283307297461
s15691011,0.06430421956250595
s15691012,0.10523531409524194
s15691013,0.047598488368292245
s15691112,0.10523531409524194
s15691113,0.047598488368292245
s15691213,0.07879141949829079
s156101112,0.041616357282047434
s156101113,0.022815597240314244
s156101213,0.03475740132285196
s156111213,0.03475740132285196
s1578910,0.13166196093338775
s1578911,0.13166196093338775
s1578912,0.20602735914041928
s1578913,0.1116915515234288
s15781011,0.058487359463287106
s15781012,0.08742946202581978
s15781013,0.055481625071082064
s15781112,0.08742946202581978
s15781113,0.055481625071082064
s15781213,0.08306758611558863
s15791011,0.1376314494312268
s15791012,0.21453551310950278
s15791013,0.11687746398972704
s15791112,0.21453551310950278
s15791113,0.11687746398972704
s15791213,0.1846681802639647
s157101112,0.09160503822644474
s157101113,0.058228750518834166
