set,value
s05681113,0.0034025683333846796
s05681213,0.0037190985153778694
s05691011,0.0036563089929108118
s05691012,0.003996349212131647
s05691013,0.002948710580791911
s05691112,0.004560502239943833
s05691113,0.003365471225147092
s05691213,0.003678563118527689
s056101112,0.004560502239943833
s056101113,0.003365471225147092
s056101213,0.003678563118527689
s056111213,0.004198044289032138
s0578910,0.009829401976400016
s0578911,0.00634319551773088
s0578912,0.01224142475184665
s0578913,0.008243562350138693
s05781011,0.00634319551773088
s05781012,0.01224142475184665
s05781013,0.008243562350138693
s05781112,0.007906574140709421
s05781113,0.0053167875194731875
s05781213,0.010270474625463006
s05791011,0.006274239540414258
s05791012,0.01210913134202779
s05791013,0.008154117283108808
s05791112,0.007820756660826622
s05791113,0.005258930424293405
s05791213,0.010159262251986795
s057101112,0.007820756660826622
s057101113,0.005258930424293405
s057101213,0.010159262251986795
s057111213,0.006556838543611569
s05891011,0.003836586804918615
s05891012,0.004193322469102671
s05891013,0.003094207925712256
s05891112,0.0047851480499404115
s05891113,0.0035314598299353945
s05891213,0.003859933940586832
s058101112,0.0047851480499404115
s058101113,0.0035314598299353945
s058101213,0.003859933940586832
s058111213,0.0044049147874916945
s059101112,0.0047330487084244555
s059101113,0.0034929623844515583
s059101213,0.0038178694250707123
s059111213,0.004356937194539089
s0510111213,0.004356937194539089
s0678910,0.01854947620878591
s0678911,0.008155330793244046
s0678912,0.023412241441017268
s0678913,0.015525350688743262
s06781011,0.008155330793244046
s06781012,0.023412241441017268
s06781013,0.015525350688743262
s06781112,0.010027662483422977
s06781113,0.006814000307189216
s06781213,0.01961117930022487
s06791011,0.008066835277578524
s06791012,0.023162055565712165
s06791013,0.015358119608647592
s06791112,0.009919053016318319
s06791113,0.006739960993571109
s06791213,0.01940080508222094
s067101112,0.009919053016318319
s067101113,0.006739960993571109
s067101213,0.01940080508222094
s067111213,0.008290062703624299
s06891011,0.00545198978255887
s06891012,0.006600666704088917
s06891013,0.004797150117547983
s06891112,0.006707875647601773
s06891113,0.00501903575110454
s06891213,0.006077051191085954
s068101112,0.006707875647601773
s068101113,0.00501903575110454
s068101213,0.006077051191085954
s068111213,0.006175808370850316
s069101112,0.006634981755944388
s069101113,0.004964402608957087
s069101213,0.00601097092887078
s069111213,0.006108660848893735
s0610111213,0.006108660848893735
s07891011,0.008155330793244046
s07891012,0.023412241441017268
s07891013,0.015525350688743262
s07891112,0.010027662483422977
s07891113,0.006814000307189216
s07891213,0.01961117930022487
s078101112,0.010027662483422977
s078101113,0.006814000307189216
s078101213,0.01961117930022487
s078111213,0.008380986397852834
s079101112,0.009919053016318319
s079101113,0.006739960993571109
s079101213,0.01940080508222094
s079111213,0.008290062703624299
s0710111213,0.008290062703624299
s089101112,0.006707875647601773
s089101113,0.00501903575110454
s089101213,0.006077051191085954
s089111213,0.006175808370850316
s0810111213,0.006175808370850316
s0910111213,0.006108660848893735
s123456,0.016478440036933047
s123457,0.016045817869498637
s123458,0.01714038251263626
s123459,0.016478440036933047
s1234510,0.016478440036933047
s1234511,0.012950316893065954
s1234512,0.02052165180877281
s1234513,0.014967735194923112
s123467,0.01993012339546508
s123468,0.017647172363749818
s123469,0.016965996072098706
s1234610,0.016965996072098706
s1234611,0.01333489987501146
s1234612,0.021457550550921904
s1234613,0.015411293628483902
s123478,0.020727798570339163
s123479,0.01993012339546508
s1234710,0.01993012339546508
s1234711,0.008479770577866
s1234712,0.022293559810514986
s1234713,0.018523638309045784
s123489,0.017647172363749818
s1234810,0.017647172363749818
s1234811,0.013872346770960475
s1234812,0.0223149669258268
s1234813,0.016031067329441626
s1234910,0.016965996072098706
s1234911,0.01333489987501146
s1234912,0.021457550550921904
s1234913,0.015411293628483902
s12341011,0.01333489987501146
s12341012,0.021457550550921904
s12341013,0.015411293628483902
s12341112,0.015984966747324282
s12341113,0.012108839299335717
s12341213,0.019499422597788484
s123567,0.006325253160454908
s123568,0.011774718587520994
s123569,0.011647409409738142
s1235610,0.011647409409738142
s1235611,0.009144019473362913
s1235612,0.017850506209175686
s1235613,0.010574840114364058
s123578,0.006394766186501334
s123579,0.006325253160454908
s1235710,0.006325253160454908
s1235711,0.005186501523374112
s1235712,0.008589561550147213
s1235713,0.0058935805868467
s123589,0.011774718587520994
s1235810,0.011774718587520994
s1235811,0.00924422188358809
s1235812,0.01804437897624153
s1235813,0.010690552641360155
s1235910,0.011647409409738142
s1235911,0.009144019473362913
s1235912,0.017850506209175686
s1235913,0.010574840114364058
s12351011,0.009144019473362913
s12351012,0.017850506209175686
s12351013,0.010574840114364058
s12351112,0.013673910649926437
s12351113,0.00830004267836757
s12351213,0.016216087511464965
s123678,0.011544102203514024
s123679,0.01141925765558184
s1236710,0.01141925765558184
s1236711,0.0063596641410512455
s1236712,0.014440330321790457
s1236713,0.010606891067506055
s123689,0.01289067504596579
s1236810,0.01289067504596579
s1236811,0.010122805577580293
s1236812,0.01842360625546233
s1236813,0.011704973627184622
s1236910,0.012751455749547919
s1236911,0.010013176040032198
s1236912,0.018225734612686395
s1236913,0.011578409702193773
s12361011,0.010013176040032198
s12361012,0.018225734612686395
s12361013,0.011578409702193773
s12361112,0.013565973746852209
s12361113,0.009089713554740834
s12361213,0.01655753864596441
s123789,0.011544102203514024
s1237810,0.011544102203514024
s1237811,0.006429552888648662
s1237812,0.014597715961732576
s1237813,0.010722950503158203
s1237910,0.01141925765558184
s1237911,0.0063596641410512455
s1237912,0.014440330321790457
s1237913,0.010606891067506055
s12371011,0.0063596641410512455
s12371012,0.014440330321790457
s12371013,0.010606891067506055
s12371112,0.00782299148183757
s12371113,0.005905087273421105
s12371213,0.013415961120483844
s1238910,0.01289067504596579
s1238911,0.010122805577580293
s1238912,0.01842360625546233
s1238913,0.011704973627184622
s12381011,0.010122805577580293
s12381012,0.01842360625546233
s12381013,0.011704973627184622
s12381112,0.013713962349422695
s12381113,0.009189326386389694
s12381213,0.0167376079217096
s12391011,0.010013176040032198
s12391012,0.018225734612686395
s12391013,0.011578409702193773
s12391112,0.013565973746852209
s12391113,0.009089713554740834
s12391213,0.01655753864596441
s123101112,0.013565973746852209
s123101113,0.009089713554740834
s123101213,0.01655753864596441
s123111213,0.012318932637817593
s124567,0.06825034039655786
s124568,0.038529350677725394
s124569,0.037072546713908396
s1245610,0.037072546713908396
s1245611,0.030435518186430588
s1245612,0.04593281621683754
s1245613,0.030938298830231224
s124578,0.07084217314841737
s124579,0.06825034039655786
s1245710,0.06825034039655786
s1245711,0.0330322589361884
s1245712,0.07479254509841207
s1245713,0.053977603615250946
s124589,0.038529350677725394
s1245810,0.038529350677725394
s1245811,0.03164008298396645
s1245812,0.04772053891088567
s1245813,0.032162102400773246
s1245910,0.037072546713908396
s1245911,0.030435518186430588
s1245912,0.04593281621683754
s1245913,0.030938298830231224
s12451011,0.030435518186430588
s12451012,0.04593281621683754
s12451013,0.030938298830231224
s12451112,0.036828415492693244
s12451113,0.025370538518485572
s12451213,0.0383909454151802
s124678,0.08942130256910953
s124679,0.08621280351100115
s1246710,0.08621280351100115
s1246711,0.028906047967984266
s1246712,0.09566917578979252
s1246713,0.06823694882282194
s124689,0.04006902647737875
s1246810,0.04006902647737875
s1246811,0.0335964277486779
s1246812,0.05036349268334455
s1246813,0.033456189664442575
s1246910,0.03855634152816698
s1246911,0.03231986907254739
s1246912,0.04848179956742965
s1246913,0.032184782132675505
s12461011,0.03231986907254739
s12461012,0.04848179956742965
s12461013,0.032184782132675505
s12461112,0.03859526584109793
s12461113,0.026950018356384456
s12461213,0.040539185790978684
s124789,0.08942130256910953
s1247810,0.08942130256910953
s1247811,0.0300519562353594
s1247812,0.09919140178136523
s1247813,0.07082831168273358
s1247910,0.08621280351100115
s1247911,0.028906047967984266
s1247912,0.09566917578979252
s1247913,0.06823694882282194
s12471011,0.028906047967984266
s12471012,0.09566917578979252
s12471013,0.06823694882282194
s12471112,0.03139793677721928
s12471113,0.022583667797394572
s12471213,0.0758853544376977
s1248910,0.04006902647737875
s1248911,0.0335964277486779
s1248912,0.05036349268334455
s1248913,0.033456189664442575
s12481011,0.0335964277486779
s12481012,0.05036349268334455
s12481013,0.033456189664442575
s12481112,0.04010941420360652
s12481113,0.028020622150916396
s12481213,0.042126255320103695
s12491011,0.03231986907254739
s12491012,0.04848179956742965
s12491013,0.032184782132675505
s12491112,0.03859526584109793
s12491113,0.026950018356384456
s12491213,0.040539185790978684
s124101112,0.03859526584109793
s124101113,0.026950018356384456
s124101213,0.040539185790978684
s124111213,0.0322174896231397
s125678,0.03148543828027582
s125679,0.031151733228148605
s1256710,0.031151733228148605
s1256711,0.019373165847076886
s1256712,0.041928397637478264
s1256713,0.024433733117893527
s125689,0.02767934564000516
s1256810,0.02767934564000516
s1256811,0.02268434856204046
s1256812,0.04205729577088821
s1256813,0.023062129183502228
s1256910,0.027384839654661142
s1256911,0.02244176228823557
s1256912,0.041616357282047434
s1256913,0.022815597240314244
s12561011,0.02244176228823557
s12561012,0.041616357282047434
s12561013,0.022815597240314244
s12561112,0.033337631356948956
s12561113,0.018681445453231648
s12561213,0.03475740132285196
s125789,0.03148543828027582
s1257810,0.03148543828027582
s1257811,0.01958324634215495
s1257812,0.04237249611899224
s1257813,0.024697307781447596
s1257910,0.031151733228148605
s1257911,0.019373165847076886
s1257912,0.041928397637478264
s1257913,0.024433733117893527
s12571011,0.019373165847076886
s12571012,0.041928397637478264
s12571013,0.024433733117893527
s12571112,0.026185267390945705
s12571113,0.015155528206623001
s12571213,0.032965441383155464
s1258910,0.02767934564000516
s1258911,0.02268434856204046
s1258912,0.04205729577088821
s1258913,0.023062129183502228
s12581011,0.02268434856204046
s12581012,0.04205729577088821
s12581013,0.023062129183502228
s12581112,0.033693937947784434
s12581113,0.01888416945532231
s12581213,0.0351283307297461
s12591011,0.02244176228823557
s12591012,0.041616357282047434
s12591013,0.022815597240314244
s12591112,0.033337631356948956
s12591113,0.018681445453231648
s12591213,0.03475740132285196
s125101112,0.033337631356948956
s125101113,0.018681445453231648
s125101213,0.03475740132285196
s125111213,0.027803541002024645
s126789,0.06131348689172224
s1267810,0.06131348689172224
s1267811,0.026433311770830522
s1267812,0.07651291396084159
s1267813,0.048255120184889776
s1267910,0.06068345104358292
s1267911,0.026151706903067222
s1267912,0.07573929607315188
s1267913,0.04775244141756437
s12671011,0.026151706903067222
s12671012,0.07573929607315188
s12671013,0.04775244141756437
s12671112,0.03202232096185038
s12671113,0.02041909359127508
s12671213,0.05980430520980648
s1268910,0.032714184563851584
s1268911,0.027395752359526716
s1268912,0.04635617699673914
s1268913,0.027280666463335906
s12681011,0.027395752359526716
s12681012,0.04635617699673914
s12681013,0.027280666463335906
s12681112,0.03688630222236225
s12681113,0.02282473185754846
s12681213,0.038747616239831986
s12691011,0.027104179671022327
s12691012,0.04587232629333383
s12691013,0.026990284642290224
s12691112,0.03649751209110319
s12691113,0.02258067901196901
s12691213,0.03833998841728835
s126101112,0.03649751209110319
s126101113,0.02258067901196901
s126101213,0.03833998841728835
s126111213,0.03045540355849699
s1278910,0.06131348689172224
s1278911,0.026433311770830522
s1278912,0.07651291396084159
s1278913,0.048255120184889776
s12781011,0.026433311770830522
s12781012,0.07651291396084159
s12781013,0.048255120184889776
s12781112,0.03236504042480141
s12781113,0.02064027728723676
s12781213,0.06042580064576479
s12791011,0.026151706903067222
s12791012,0.07573929607315188
s12791013,0.04775244141756437
s12791112,0.03202232096185038
s12791113,0.02041909359127508
s12791213,0.05980430520980648
s127101112,0.03202232096185038
s127101113,0.02041909359127508
s127101213,0.05980430520980648
s127111213,0.025035916582116617
s12891011,0.027395752359526716
s12891012,0.04635617699673914
s12891013,0.027280666463335906
s12891112,0.03688630222236225
s12891113,0.02282473185754846
s12891213,0.038747616239831986
s128101112,0.03688630222236225
s128101113,0.02282473185754846
s128101213,0.038747616239831986
s128111213,0.030781886348082897
s129101112,0.03649751209110319
s129101113,0.02258067901196901
s129101213,0.03833998841728835
s129111213,0.03045540355849699
s1210111213,0.03045540355849699
s134567,0.016045817869498637
s134568,0.01714038251263626
s134569,0.016478440036933047
s1345610,0.016478440036933047
s1345611,0.012950316893065954
s1345612,0.02052165180877281
s1345613,0.014967735194923112
s134578,0.016690676738969804
s134579,0.016045817869498637
s1345710,0.016045817869498637
s1345711,0.010035891268932982
s1345712,0.017678853029628235
s1345713,0.014960744605812936
s134589,0.01714038251263626
s1345810,0.01714038251263626
s1345811,0.013472475288065715
s1345812,0.021342486516385407
s1345813,0.015569953031314811
s1345910,0.016478440036933047
s1345911,0.012950316893065954
s1345912,0.02052165180877281
s1345913,0.014967735194923112
s13451011,0.012950316893065954
s13451012,0.02052165180877281
s13451013,0.014967735194923112
s13451112,0.015730081201339903
s13451113,0.011759194890575596
s13451213,0.018647302612556933
s134678,0.020727798570339163
s134679,0.01993012339546508
s1346710,0.01993012339546508
s1346711,0.008479770577866
s1346712,0.022293559810514986
s1346713,0.018523638309045784
s134689,0.017647172363749818
s1346810,0.017647172363749818
s1346811,0.013872346770960475
s1346812,0.0223149669258268
s1346813,0.016031067329441626
s1346910,0.016965996072098706
s1346911,0.01333489987501146
s1346912,0.021457550550921904
s1346913,0.015411293628483902
s13461011,0.01333489987501146
s13461012,0.021457550550921904
s13461013,0.015411293628483902
s13461112,0.015984966747324282
s13461113,0.012108839299335717
s13461213,0.019499422597788484
s134789,0.020727798570339163
s1347810,0.020727798570339163
s1347811,0.008823287277537001
s1347812,0.023183590599560742
s1347813,0.019266127490067897
s1347910,0.01993012339546508
s1347911,0.008479770577866
s1347912,0.022293559810514986
s1347913,0.018523638309045784
s13471011,0.008479770577866
s13471012,0.022293559810514986
s13471013,0.018523638309045784
