set,value
s156101113,0.046432497234792994
s156101213,0.08385925384020733
s156111213,0.060221846520896335
s1578910,0.6158452224953773
s1578911,0.6316415334571104
s1578912,0.6630106244381713
s1578913,0.7398230327322135
s15781011,0.2595689184900767
s15781012,0.3443088844913667
s15781013,0.3298513892757841
s15781112,0.2947052585879497
s15781113,0.29279348043724696
s15781213,0.4314706207500475
s15791011,0.2874822476883176
s15791012,0.3168231836126474
s15791013,0.4278691003561092
s15791112,0.3437458039584665
s15791113,0.45445169460179957
s15791213,0.5395363136568843
s157101112,0.08851503432000424
s157101113,0.0969512877191244
s157101213,0.16765437291996144
s157111213,0.14042549297171206
s15891011,0.26172886890295366
s15891012,0.3033643971498809
s15891013,0.4731860335118635
s15891112,0.3061248081929535
s15891113,0.4729654761199021
s15891213,0.538465643114767
s158101112,0.10536116643177129
s158101113,0.14357760414040266
s158101213,0.221509444843957
s158111213,0.17456963524969407
s159101112,0.1339878073209204
s159101113,0.23176179209640174
s159101213,0.29833101808458495
s159111213,0.2930420168049727
s1510111213,0.060221846520896335
s1678910,0.5944897785786506
s1678911,0.6106089886623498
s1678912,0.6630106244381713
s1678913,0.7261266532208449
s16781011,0.2651403909761787
s16781012,0.3443088844913667
s16781013,0.3145683173552891
s16781112,0.3198509051825103
s16781113,0.30287121052705523
s16781213,0.4273601138485846
s16791011,0.2695244982178325
s16791012,0.3168231836126474
s16791013,0.4108286645508364
s16791112,0.3437458039584665
s16791113,0.4371615079190489
s16791213,0.5353657528720466
s167101112,0.09852520376573548
s167101113,0.10125337440180913
s167101213,0.1653263129374012
s167111213,0.15311781468046728
s16891011,0.2529797138364351
s16891012,0.31265928280184346
s16891013,0.46661537788704754
s16891112,0.3154659709116576
s16891113,0.4663951717425389
s16891213,0.5540829077036822
s168101112,0.12161429216623354
s168101113,0.1552395571486295
s168101213,0.23256615807247363
s168111213,0.20223493103029974
s169101112,0.13912955130928564
s169101113,0.2270983955460683
s169101213,0.3116870425479171
s169111213,0.3062646087577057
s1610111213,0.07133164829318872
s17891011,0.6106089886623498
s17891012,0.6630106244381713
s17891013,0.7261266532208449
s17891112,0.6809124654932811
s17891113,0.7393078190891496
s17891213,0.8132371052711778
s178101112,0.3198509051825103
s178101113,0.30287121052705523
s178101213,0.4362362915932894
s178111213,0.4093247363904349
s179101112,0.3437458039584665
s179101113,0.4371615079190489
s179101213,0.5443527423983999
s179111213,0.5743551481534502
s1710111213,0.1578683287826846
s189101112,0.3154659709116576
s189101113,0.4663951717425389
s189101213,0.5540829077036822
s189111213,0.5572996215732848
s1810111213,0.20223493103029974
s1910111213,0.3062646087577057
s234567,0.007799992557320079
s234568,0.011764527755565312
s234569,0.014191810336430688
s2345610,0.003921955587786219
s2345611,0.002967303009172429
s2345612,0.004546487631114323
s2345613,0.007665132081370814
s234578,0.020345381757503885
s234579,0.031277415235555904
s2345710,0.007799992557320079
s2345711,0.006837069187284005
s2345712,0.00903646071105204
s2345713,0.012355911628697274
s234589,0.02293945350958995
s2345810,0.011764527755565312
s2345811,0.009048733001314018
s2345812,0.0130641205268465
s2345813,0.014164057377486078
s2345910,0.014191810336430688
s2345911,0.013652215259061842
s2345912,0.016424747299197982
s2345913,0.03781337973712379
s23451011,0.002967303009172429
s23451012,0.004546487631114323
s23451013,0.007665132081370814
s23451112,0.0033416026375492312
s23451113,0.0058046536209197235
s23451213,0.009393955011810048
s234678,0.018638001319364557
s234679,0.02867947807793064
s2346710,0.0071377479828940785
s2346711,0.007035366432256777
s2346712,0.00903646071105204
s2346713,0.011530318041018738
s234689,0.021935455913907588
s2346810,0.011243997807252038
s2346811,0.009721573721218547
s2346812,0.013638532713699313
s2346813,0.01380040301991135
s2346910,0.013565357753813958
s2346911,0.013049266103203085
s2346912,0.01714435499932051
s2346913,0.03686524764316964
s23461011,0.0031893995119465913
s23461012,0.004748192488971492
s23461013,0.0074670702159205056
s23461112,0.00392614690986281
s23461113,0.006359224078326458
s23461213,0.009998845878832777
s234789,0.06972112414733551
s2347810,0.018638001319364557
s2347811,0.01724963454899984
s2347812,0.022571226220754293
s2347813,0.02989473351348395
s2347910,0.02867947807793064
s2347911,0.031841543956848656
s2347912,0.03610015510477813
s2347913,0.06918365456605692
s23471011,0.007035366432256777
s23471012,0.00903646071105204
s23471013,0.011530318041018738
s23471112,0.008652815622839424
s23471113,0.01136565213272484
s23471213,0.017785055975776166
s2348910,0.021935455913907588
s2348911,0.021107739309825277
s2348912,0.026545727850011604
s2348913,0.05875553067804748
s23481011,0.009721573721218547
s23481012,0.013638532713699313
s23481013,0.01380040301991135
s23481112,0.01145997574195714
s23481113,0.011936023122092776
s23481213,0.01768951976933841
s23491011,0.013049266103203085
s23491012,0.01714435499932051
s23491013,0.03686524764316964
s23491112,0.016721609196338562
s23491113,0.03549461231814429
s23491213,0.048873907299156506
s234101112,0.00392614690986281
s234101113,0.006359224078326458
s234101213,0.009998845878832777
s234111213,0.008275323068765076
s235678,0.02539685640782032
s235679,0.034201327569182066
s2356710,0.00883235674167606
s2356711,0.007742980701195937
s2356712,0.01023078957798886
s2356713,0.012954776459009942
s235689,0.023277782711477797
s2356810,0.00881800520796577
s2356811,0.006484477041522393
s2356812,0.009795330575499783
s2356813,0.01551489319882886
s2356910,0.014403024243800895
s2356911,0.013855511350697403
s2356912,0.016668631653397777
s2356913,0.03836246811496462
s23561011,0.0031125559677967728
s23561012,0.0047686737974752
s23561013,0.008038495208794433
s23561112,0.0035051135882455523
s23561113,0.006087950134196422
s23561213,0.009850691941871836
s235789,0.0868971104194516
s2357810,0.02539685640782032
s2357811,0.02005651557061144
s2357812,0.02815946160743171
s2357813,0.0349835239422873
s2357910,0.034201327569182066
s2357911,0.03794842122396647
s2357912,0.03945654936982114
s2357913,0.07486039530841412
s23571011,0.007742980701195937
s23571012,0.01023078957798886
s23571013,0.012954776459009942
s23571112,0.008714425509693728
s23571113,0.011362773317420952
s23571213,0.018290429793899433
s2358910,0.023277782711477797
s2358911,0.02240057456836212
s2358912,0.025815986330446825
s2358913,0.06108540256050192
s23581011,0.006484477041522393
s23581012,0.009795330575499783
s23581013,0.01551489319882886
s23581112,0.006999022803193749
s23581113,0.01142958865368767
s23581213,0.018208594756857824
s23591011,0.013855511350697403
s23591012,0.016668631653397777
s23591013,0.03836246811496462
s23591112,0.016257422212393003
s23591113,0.036938301639066556
s23591213,0.04668913101078362
s235101112,0.0035051135882455523
s235101113,0.006087950134196422
s235101213,0.009850691941871836
s235111213,0.0072503543785214335
s236789,0.0800611503668253
s2367810,0.02327562910222617
s2367811,0.020630255523597225
s2367812,0.02815946160743171
s2367813,0.032696057789780644
s2367910,0.031368391184018164
s2367911,0.03481629746523592
s2367912,0.03945654936982114
s2367913,0.07015505743770141
s23671011,0.007967341548610679
s23671012,0.01023078957798886
s23671013,0.012089657918201888
s23671112,0.009796940262526298
s23671113,0.011917100311689318
s23671213,0.017991615296393645
s2368910,0.022259314714229757
s2368911,0.02141964519189756
s2368912,0.026935778936500752
s2368913,0.05958988667982764
s23681011,0.006967986953462432
s23681012,0.0102275077700432
s23681013,0.01511708870002362
s23681112,0.00821808161768076
s23681113,0.012514794723256298
s23681213,0.019369975089801924
s23691011,0.013243704192028237
s23691012,0.01739873550114184
s23691013,0.03740110335628381
s23691112,0.01696982547962156
s23691113,0.03601129003858174
s23691213,0.04957533047506651
s236101112,0.004118142534162696
s236101113,0.006669404873315773
s236101213,0.010484681507179424
s236111213,0.008678148240831579
s2378910,0.0800611503668253
s2378911,0.08221489299067584
s2378912,0.09569270534016355
s2378913,0.16072867939434607
s23781011,0.020630255523597225
s23781012,0.02815946160743171
s23781013,0.032696057789780644
s23781112,0.024271526272017126
s23781113,0.02901181503649543
s23781213,0.04788757937825326
s23791011,0.03481629746523592
s23791012,0.03945654936982114
s23791013,0.07015505743770141
s23791112,0.04433914970772374
s23791113,0.0775250456875446
s23791213,0.10483845973551008
s237101112,0.009796940262526298
s237101113,0.011917100311689318
s237101213,0.018642093084054023
s237111213,0.017857987654262747
s23891011,0.02141964519189756
s23891012,0.026935778936500752
s23891013,0.05958988667982764
s23891112,0.026278051198390256
s23891113,0.05742473310555398
s23891213,0.07539648915872163
s238101112,0.00821808161768076
s238101113,0.012514794723256298
s238101213,0.019369975089801924
s238111213,0.015592601171369685
s239101112,0.01696982547962156
s239101113,0.03601129003858174
s239101213,0.04957533047506651
s239111213,0.04839227465643811
s2310111213,0.008678148240831579
s245678,0.0229169095532822
s245679,0.03224045699565901
s2456710,0.00880010612145456
s2456711,0.00771467688685788
s2456712,0.010193485210344432
s2456713,0.014384412284194131
s245689,0.028924856847142348
s2456810,0.016262211647654616
s2456811,0.01252129962344303
s2456812,0.01804957571042303
s2456813,0.01875169393299973
s2456910,0.01793666366484717
s2456911,0.01725717588130304
s2456912,0.020746415127577647
s2456913,0.04419042492441612
s24561011,0.004115736483869136
s24561012,0.006302248626860579
s24561013,0.010169527322056327
s24561112,0.00463422773404315
s24561113,0.007705903171167444
s24561213,0.012456110852136121
s245789,0.07796897147917933
s2457810,0.0229169095532822
s2457811,0.01889643039476321
s2457812,0.02541678762734112
s2457813,0.03712383930675366
s2457910,0.03224045699565901
s2457911,0.035780676960435964
s2457912,0.03720598735153853
s2457913,0.07599944454145874
s24571011,0.00771467688685788
s24571012,0.010193485210344432
s24571013,0.014384412284194131
s24571112,0.008682601733427373
s24571113,0.012618968311650075
s24571213,0.02029677834568445
s2458910,0.028924856847142348
s2458911,0.02784090830065013
s2458912,0.03205860529574067
s2458913,0.07011369666973388
s24581011,0.01252129962344303
s24581012,0.01804957571042303
s24581013,0.01875169393299973
s24581112,0.01350835652866056
s24581113,0.014446518519549126
s24581213,0.02199481472405316
s24591011,0.01725717588130304
s24591012,0.020746415127577647
s24591013,0.04419042492441612
s24591112,0.020236678431434903
s24591113,0.04255947701873551
s24591213,0.05371140553789739
s245101112,0.00463422773404315
s245101113,0.007705903171167444
s245101213,0.012456110852136121
s245111213,0.009174380124727355
s246789,0.07178015110803693
s2467810,0.020998352606266306
s2467811,0.01943764301395536
s2467812,0.02541678762734112
s2467813,0.03470145692481127
s2467910,0.02956496980899817
s2467911,0.032821366918858154
s2467912,0.03720598735153853
s2467913,0.0712280241161009
s24671011,0.007938224163272554
s24671012,0.010193485210344432
s24671013,0.01342512135181054
s24671112,0.009761202231609947
s24671113,0.013233757803075038
s24671213,0.0199658523572918
s2468910,0.027666312159509522
s2468911,0.026628233830804045
s2468912,0.03343988256394022
s2468913,0.06841325215623724
s24681011,0.013448847192514529
s24681012,0.01883900755320648
s24681013,0.018272437680174485
s24681112,0.015843093300846895
s24681113,0.01581359111632073
s24681213,0.023391933938070465
s24691011,0.016497676883224927
s24691012,0.021651197540938163
s24691013,0.0430895555999894
s24691112,0.021119709905748952
s24691113,0.04149747377724668
s24691213,0.057005745499165705
s246101112,0.00544365499812368
s246101113,0.008440574870440143
s246101213,0.013255540060343263
s246111213,0.0109768780449849
s2478910,0.07178015110803693
s2478911,0.07372897868485676
s2478912,0.08594593380264778
s2478913,0.1629441498351179
s24781011,0.01943764301395536
s24781012,0.02541678762734112
s24781013,0.03470145692481127
s24781112,0.022873332093255053
s24781113,0.03215571216495911
s24781213,0.05077583383042656
s24791011,0.032821366918858154
s24791012,0.03720598735153853
s24791013,0.0712280241161009
s24791112,0.04182221493595131
s24791113,0.07870119020508881
s24791213,0.10638119383589657
s247101112,0.009761202231609947
s247101113,0.013233757803075038
s247101213,0.020686204108986295
s247111213,0.019817857541860603
s24891011,0.026628233830804045
s24891012,0.03343988256394022
s24891013,0.06841325215623724
s24891112,0.032628660753304284
s24891113,0.06594999092315583
s24891213,0.08634541635498125
s248101112,0.015843093300846895
s248101113,0.01581359111632073
s248101213,0.023391933938070465
s248111213,0.019686508124174787
s249101112,0.021119709905748952
s249101113,0.04149747377724668
s249101213,0.057005745499165705
s249111213,0.055655755266551886
s2410111213,0.0109768780449849
s256789,0.08941462969853968
s2567810,0.02858822677746097
s2567811,0.02259237450207265
s2567812,0.03168669444438536
s2567813,0.040574243699491086
s2567910,0.03525112147633342
s2567911,0.03910857306238793
s2567912,0.04066085874533246
s2567913,0.07705862481577683
s25671011,0.008735848577470852
s25671012,0.011538954782724126
s25671013,0.015080093059089708
s25671112,0.009830625806806024
s25671113,0.013230412146018784
s25671213,0.02053189953479412
s2568910,0.029348811844573795
s2568911,0.028249437921150904
s2568912,0.03252695348908511
s2568913,0.07109716075780231
s25681011,0.00898189724466088
s25681012,0.01355049564237487
s25681013,0.020530943900821576
s25681112,0.009692680918012004
s25681113,0.015145156815386333
s25681213,0.024074237666858022
s25691011,0.01751320054216503
s25691012,0.021053096607888653
s25691013,0.044827800183822035
s25691112,0.020535982807544425
s25691113,0.043174391078689284
s25691213,0.05447827841508302
s256101112,0.00486068080899178
s256101113,0.008081236056611553
s256101213,0.01305976790879571
s256111213,0.009620544938420182
s2578910,0.08941462969853968
s2578911,0.09179488475776712
s2578912,0.0984375731749782
s2578913,0.17486891969827345
s25781011,0.02259237450207265
s25781012,0.03168669444438536
s25781013,0.040574243699491086
s25781112,0.02435375680082253
s25781113,0.03214773865235147
s25781213,0.054415055542038
s25791011,0.03910857306238793
s25791012,0.04066085874533246
s25791013,0.07705862481577683
s25791112,0.045685399750162455
s25791113,0.0850874878369474
s25791213,0.105962214633399
s257101112,0.009830625806806024
s257101113,0.013230412146018784
s257101213,0.021272230526192485
s257111213,0.018149359814330378
s25891011,0.028249437921150904
s25891012,0.03252695348908511
s25891013,0.07109716075780231
s25891112,0.031737151330705836
s25891113,0.06854437402052065
s25891213,0.08263110190069839
s258101112,0.009692680918012004
s258101113,0.015145156815386333
s258101213,0.024074237666858022
s258111213,0.017272784312529897
s259101112,0.020535982807544425
s259101113,0.043174391078689284
s259101213,0.05447827841508302
s259111213,0.05318476698634068
s2510111213,0.009620544938420182
s2678910,0.08239849495864156
s2678911,0.08460933199257074
s2678912,0.0984375731749782
s2678913,0.16499867416187827
s26781011,0.02323693551395867
s26781012,0.03168669444438536
s26781013,0.03793558786710977
