set,value
s0248913,0.026728070884189322
s02481011,0.00495698483234051
s02481012,0.006279261454095475
s02481013,0.010053420450185967
s02481112,0.006279261454095475
s02481113,0.010053420450185967
s02481213,0.013450237267941059
s02491011,0.006333977682280887
s02491012,0.00802060665142328
s02491013,0.014365311759412658
s02491112,0.00802060665142328
s02491113,0.014365311759412658
s02491213,0.019190773570166218
s024101112,0.003849734348575563
s024101113,0.0061726933957619995
s024101213,0.00826925567217972
s024111213,0.00826925567217972
s025678,0.020693129666034926
s025679,0.016866314396197863
s0256710,0.00861981047051407
s0256711,0.00861981047051407
s0256712,0.010908435224342046
s0256713,0.013855001195390838
s025689,0.012679200510388247
s0256810,0.006684886015623222
s0256811,0.006684886015623222
s0256812,0.008464159879669335
s0256813,0.012791915460502887
s0256910,0.008622793818251524
s0256911,0.008622793818251524
s0256912,0.012094428413291832
s0256913,0.020043322226705837
s02561011,0.0043888293931190585
s02561012,0.005560397353563472
s02561013,0.00864089121054121
s02561112,0.005560397353563472
s02561113,0.00864089121054121
s02561213,0.011566023336709202
s025789,0.03875846140340086
s0257810,0.020693129666034926
s0257811,0.020693129666034926
s0257812,0.0261029099076763
s0257813,0.030190801831719252
s0257910,0.016866314396197863
s0257911,0.016866314396197863
s0257912,0.023577949564160015
s0257913,0.031916403583323434
s02571011,0.00861981047051407
s02571012,0.010908435224342046
s02571013,0.013855001195390838
s02571112,0.010908435224342046
s02571113,0.013855001195390838
s02571213,0.02134355786738406
s0258910,0.012679200510388247
s0258911,0.012679200510388247
s0258912,0.016028198590475332
s0258913,0.0338533205240009
s02581011,0.006684886015623222
s02581012,0.008464159879669335
s02581013,0.012791915460502887
s02581112,0.008464159879669335
s02581113,0.012791915460502887
s02581213,0.01709802499757425
s02591011,0.008622793818251524
s02591012,0.012094428413291832
s02591013,0.020043322226705837
s02591112,0.012094428413291832
s02591113,0.020043322226705837
s02591213,0.02672437405098202
s025101112,0.005560397353563472
s025101113,0.00864089121054121
s025101213,0.011566023336709202
s025111213,0.011566023336709202
s026789,0.03875846140340086
s0267810,0.020693129666034926
s0267811,0.020693129666034926
s0267812,0.0261029099076763
s0267813,0.030190801831719252
s0267910,0.016866314396197863
s0267911,0.016866314396197863
s0267912,0.023577949564160015
s0267913,0.031916403583323434
s02671011,0.00861981047051407
s02671012,0.010908435224342046
s02671013,0.013855001195390838
s02671112,0.010908435224342046
s02671113,0.013855001195390838
s02671213,0.020600796742720515
s0268910,0.012679200510388247
s0268911,0.012679200510388247
s0268912,0.016028198590475332
s0268913,0.0338533205240009
s02681011,0.006684886015623222
s02681012,0.008464159879669335
s02681013,0.012791915460502887
s02681112,0.008464159879669335
s02681113,0.012791915460502887
s02681213,0.01709802499757425
s02691011,0.008622793818251524
s02691012,0.012094428413291832
s02691013,0.020043322226705837
s02691112,0.012094428413291832
s02691113,0.020043322226705837
s02691213,0.02672437405098202
s026101112,0.005560397353563472
s026101113,0.00864089121054121
s026101213,0.011566023336709202
s026111213,0.011566023336709202
s0278910,0.03875846140340086
s0278911,0.03875846140340086
s0278912,0.04865638985380676
s0278913,0.0776457075976885
s02781011,0.020693129666034926
s02781012,0.0261029099076763
s02781013,0.030190801831719252
s02781112,0.0261029099076763
s02781113,0.030190801831719252
s02781213,0.046096055002692024
s02791011,0.016866314396197863
s02791012,0.023577949564160015
s02791013,0.031916403583323434
s02791112,0.023577949564160015
s02791113,0.031916403583323434
s02791213,0.048685109058824144
s027101112,0.010908435224342046
s027101113,0.013855001195390838
s027101213,0.02134355786738406
s027111213,0.02134355786738406
s02891011,0.012679200510388247
s02891012,0.016028198590475332
s02891013,0.0338533205240009
s02891112,0.016028198590475332
s02891113,0.0338533205240009
s02891213,0.044926626373603715
s028101112,0.008464159879669335
s028101113,0.012791915460502887
s028101213,0.01709802499757425
s028111213,0.01709802499757425
s029101112,0.012094428413291832
s029101113,0.020043322226705837
s029101213,0.02672437405098202
s029111213,0.02672437405098202
s0210111213,0.011566023336709202
s034567,0.006578730097192502
s034568,0.006462600236258785
s034569,0.008233435775970143
s0345610,0.00405374503402
s0345611,0.00405374503402
s0345612,0.005136325980606432
s0345613,0.012390009223228735
s034578,0.01386770824898201
s034579,0.013327017374867595
s0345710,0.006578730097192502
s0345711,0.006578730097192502
s0345712,0.008329986057773672
s0345713,0.021826315429092167
s034589,0.011955796648503698
s0345810,0.006462600236258785
s0345811,0.006462600236258785
s0345812,0.008183197111451067
s0345813,0.01965475999340511
s0345910,0.008233435775970143
s0345911,0.008233435775970143
s0345912,0.010420553422811268
s0345913,0.023413008498127254
s03451011,0.00405374503402
s03451012,0.005136325980606432
s03451013,0.012390009223228735
s03451112,0.005136325980606432
s03451113,0.012390009223228735
s03451213,0.01566383412457699
s034678,0.01386770824898201
s034679,0.013327017374867595
s0346710,0.006578730097192502
s0346711,0.006578730097192502
s0346712,0.008329986057773672
s0346713,0.021826315429092167
s034689,0.011955796648503698
s0346810,0.006462600236258785
s0346811,0.006462600236258785
s0346812,0.008183197111451067
s0346813,0.01965475999340511
s0346910,0.008233435775970143
s0346911,0.008233435775970143
s0346912,0.010420553422811268
s0346913,0.023413008498127254
s03461011,0.00405374503402
s03461012,0.005136325980606432
s03461013,0.012390009223228735
s03461112,0.005136325980606432
s03461113,0.012390009223228735
s03461213,0.01566383412457699
s034789,0.025493721108891403
s0347810,0.01386770824898201
s0347811,0.01386770824898201
s0347812,0.017525058513084484
s0347813,0.04523969893987803
s0347910,0.013327017374867595
s0347911,0.013327017374867595
s0347912,0.016844206185668984
s0347913,0.04089685394879798
s03471011,0.006578730097192502
s03471012,0.008329986057773672
s03471013,0.021826315429092167
s03471112,0.008329986057773672
s03471113,0.021826315429092167
s03471213,0.02977364324351793
s0348910,0.011955796648503698
s0348911,0.011955796648503698
s0348912,0.015116645241876558
s0348913,0.042284517194509603
s03481011,0.006462600236258785
s03481012,0.008183197111451067
s03481013,0.01965475999340511
s03481112,0.008183197111451067
s03481113,0.01965475999340511
s03481213,0.024799954931531195
s03491011,0.008233435775970143
s03491012,0.010420553422811268
s03491013,0.023413008498127254
s03491112,0.010420553422811268
s03491113,0.023413008498127254
s03491213,0.029512415062478082
s034101112,0.005136325980606432
s034101113,0.012390009223228735
s034101213,0.01566383412457699
s034111213,0.01566383412457699
s035678,0.023768249763237183
s035679,0.021637027276801966
s0356710,0.011366592234049547
s0356711,0.011366592234049547
s0356712,0.014373934352025199
s0356713,0.030203960161689532
s035689,0.017093935594459483
s0356810,0.009262106067531882
s0356811,0.009262106067531882
s0356812,0.011719249240190093
s0356813,0.024811740473644164
s0356910,0.011907996075640673
s0356911,0.011907996075640673
s0356912,0.01668003645914032
s0356913,0.032379517350831895
s03561011,0.00622624541194611
s03561012,0.007884414760232028
s03561013,0.01720941752895118
s03561112,0.007884414760232028
s03561113,0.01720941752895118
s03561213,0.021728662430772844
s035789,0.043329695840965125
s0357810,0.023768249763237183
s0357811,0.023768249763237183
s0357812,0.029957362623927602
s0357813,0.056721210140717536
s0357910,0.021637027276801966
s0357911,0.021637027276801966
s0357912,0.03018878455281319
s0357913,0.056174024673166775
s03571011,0.011366592234049547
s03571012,0.014373934352025199
s03571013,0.030203960161689532
s03571112,0.014373934352025199
s03571113,0.030203960161689532
s03571213,0.04107364062811006
s0358910,0.017093935594459483
s0358911,0.017093935594459483
s0358912,0.02158352059355848
s0358913,0.05305770349185672
s03581011,0.009262106067531882
s03581012,0.011719249240190093
s03581013,0.024811740473644164
s03581112,0.011719249240190093
s03581113,0.024811740473644164
s03581213,0.03126387038619072
s03591011,0.011907996075640673
s03591012,0.01668003645914032
s03591013,0.032379517350831895
s03591112,0.01668003645914032
s03591113,0.032379517350831895
s03591213,0.04071742922755754
s035101112,0.007884414760232028
s035101113,0.01720941752895118
s035101213,0.021728662430772844
s035111213,0.021728662430772844
s036789,0.043329695840965125
s0367810,0.023768249763237183
s0367811,0.023768249763237183
s0367812,0.029957362623927602
s0367813,0.056721210140717536
s0367910,0.021637027276801966
s0367911,0.021637027276801966
s0367912,0.03018878455281319
s0367913,0.056174024673166775
s03671011,0.011366592234049547
s03671012,0.014373934352025199
s03671013,0.030203960161689532
s03671112,0.014373934352025199
s03671113,0.030203960161689532
s03671213,0.03967210111000697
s0368910,0.017093935594459483
s0368911,0.017093935594459483
s0368912,0.02158352059355848
s0368913,0.05305770349185672
s03681011,0.009262106067531882
s03681012,0.011719249240190093
s03681013,0.024811740473644164
s03681112,0.011719249240190093
s03681113,0.024811740473644164
s03681213,0.03126387038619072
s03691011,0.011907996075640673
s03691012,0.01668003645914032
s03691013,0.032379517350831895
s03691112,0.01668003645914032
s03691113,0.032379517350831895
s03691213,0.04071742922755754
s036101112,0.007884414760232028
s036101113,0.01720941752895118
s036101213,0.021728662430772844
s036111213,0.021728662430772844
s0378910,0.043329695840965125
s0378911,0.043329695840965125
s0378912,0.05432902193320362
s0378913,0.11693731538795266
s03781011,0.023768249763237183
s03781012,0.029957362623927602
s03781013,0.056721210140717536
s03781112,0.029957362623927602
s03781113,0.056721210140717536
s03781213,0.07638220153169108
s03791011,0.021637027276801966
s03791012,0.03018878455281319
s03791013,0.056174024673166775
s03791112,0.03018878455281319
s03791113,0.056174024673166775
s03791213,0.07566056120176609
s037101112,0.014373934352025199
s037101113,0.030203960161689532
s037101213,0.04107364062811006
s037111213,0.04107364062811006
s03891011,0.017093935594459483
s03891012,0.02158352059355848
s03891013,0.05305770349185672
s03891112,0.02158352059355848
s03891113,0.05305770349185672
s03891213,0.06635521878386719
s038101112,0.011719249240190093
s038101113,0.024811740473644164
s038101213,0.03126387038619072
s038111213,0.03126387038619072
s039101112,0.01668003645914032
s039101113,0.032379517350831895
s039101213,0.04071742922755754
s039111213,0.04071742922755754
s0310111213,0.021728662430772844
s045678,0.012818182262047728
s045679,0.011024325874562596
s0456710,0.005299806029537707
s0456711,0.005299806029537707
s0456712,0.0067129133310288875
s0456713,0.00991232853751509
s045689,0.009416584502846256
s0456810,0.00495698483234051
s0456811,0.00495698483234051
s0456812,0.006279261454095475
s0456813,0.010053420450185967
s0456910,0.006333977682280887
s0456911,0.006333977682280887
s0456912,0.00802060665142328
s0456913,0.014365311759412658
s04561011,0.0030374997545205016
s04561012,0.003849734348575563
s04561013,0.0061726933957619995
s04561112,0.003849734348575563
s04561113,0.0061726933957619995
s04561213,0.00826925567217972
s045789,0.024178333965724087
s0457810,0.012818182262047728
s0457811,0.012818182262047728
s0457812,0.016203287583508516
s0457813,0.023817414432821735
s0457910,0.011024325874562596
s0457911,0.011024325874562596
s0457912,0.01394238916997461
s0457913,0.0229536883417851
s04571011,0.005299806029537707
s04571012,0.0067129133310288875
s04571013,0.00991232853751509
s04571112,0.0067129133310288875
s04571113,0.00991232853751509
s04571213,0.015302959662539618
s0458910,0.009416584502846256
s0458911,0.009416584502846256
s0458912,0.011914216415932762
s0458913,0.026728070884189322
s04581011,0.00495698483234051
s04581012,0.006279261454095475
s04581013,0.010053420450185967
s04581112,0.006279261454095475
s04581113,0.010053420450185967
s04581213,0.013450237267941059
s04591011,0.006333977682280887
s04591012,0.00802060665142328
s04591013,0.014365311759412658
s04591112,0.00802060665142328
s04591113,0.014365311759412658
s04591213,0.019190773570166218
s045101112,0.003849734348575563
s045101113,0.0061726933957619995
s045101213,0.00826925567217972
s045111213,0.00826925567217972
s046789,0.024178333965724087
s0467810,0.012818182262047728
s0467811,0.012818182262047728
s0467812,0.016203287583508516
s0467813,0.023817414432821735
s0467910,0.011024325874562596
s0467911,0.011024325874562596
s0467912,0.01394238916997461
s0467913,0.0229536883417851
s04671011,0.005299806029537707
s04671012,0.0067129133310288875
s04671013,0.00991232853751509
s04671112,0.0067129133310288875
s04671113,0.00991232853751509
s04671213,0.014767240871480786
s0468910,0.009416584502846256
s0468911,0.009416584502846256
s0468912,0.011914216415932762
s0468913,0.026728070884189322
s04681011,0.00495698483234051
s04681012,0.006279261454095475
s04681013,0.010053420450185967
s04681112,0.006279261454095475
s04681113,0.010053420450185967
s04681213,0.013450237267941059
s04691011,0.006333977682280887
s04691012,0.00802060665142328
s04691013,0.014365311759412658
s04691112,0.00802060665142328
s04691113,0.014365311759412658
s04691213,0.019190773570166218
s046101112,0.003849734348575563
s046101113,0.0061726933957619995
s046101213,0.00826925567217972
s046111213,0.00826925567217972
s0478910,0.024178333965724087
s0478911,0.024178333965724087
s0478912,0.030470897338470814
s0478913,0.061893766179462864
s04781011,0.012818182262047728
s04781012,0.016203287583508516
s04781013,0.023817414432821735
s04781112,0.016203287583508516
s04781113,0.023817414432821735
s04781213,0.03649135088244237
s04791011,0.011024325874562596
s04791012,0.01394238916997461
s04791013,0.0229536883417851
s04791112,0.01394238916997461
s04791113,0.0229536883417851
s04791213,0.03518457697674995
s047101112,0.0067129133310288875
s047101113,0.00991232853751509
s047101213,0.015302959662539618
s047111213,0.015302959662539618
s04891011,0.009416584502846256
s04891012,0.011914216415932762
s04891013,0.026728070884189322
s04891112,0.011914216415932762
s04891113,0.026728070884189322
s04891213,0.03555650514096792
s048101112,0.006279261454095475
s048101113,0.010053420450185967
s048101213,0.013450237267941059
s048111213,0.013450237267941059
s049101112,0.00802060665142328
s049101113,0.014365311759412658
s049101213,0.019190773570166218
s049111213,0.019190773570166218
s0410111213,0.00826925567217972
s056789,0.03875846140340086
s0567810,0.020693129666034926
s0567811,0.020693129666034926
s0567812,0.0261029099076763
s0567813,0.030190801831719252
s0567910,0.016866314396197863
s0567911,0.016866314396197863
s0567912,0.023577949564160015
s0567913,0.031916403583323434
s05671011,0.00861981047051407
s05671012,0.010908435224342046
s05671013,0.013855001195390838
s05671112,0.010908435224342046
s05671113,0.013855001195390838
s05671213,0.020600796742720515
s0568910,0.012679200510388247
s0568911,0.012679200510388247
s0568912,0.016028198590475332
s0568913,0.0338533205240009
s05681011,0.006684886015623222
s05681012,0.008464159879669335
