set,value
s01351011,0.07732639100695204
s01351012,0.10500943853886387
s01351013,0.22404473999047575
s01351112,0.10500943853886387
s01351113,0.22404473999047575
s01351213,0.2878658383204845
s013678,0.30044495719691255
s013679,0.32956678574645815
s0136710,0.14198149519879713
s0136711,0.14198149519879713
s0136712,0.18809264211975055
s0136713,0.3070665812701948
s013689,0.2962141013324569
s0136810,0.12591798942657043
s0136811,0.12591798942657043
s0136812,0.16783266848879483
s0136813,0.367267685602252
s0136910,0.19933490805163379
s0136911,0.19933490805163379
s0136912,0.27890094872112764
s0136913,0.3555908614396516
s01361011,0.07732639100695204
s01361012,0.10500943853886387
s01361013,0.22404473999047575
s01361112,0.10500943853886387
s01361113,0.22404473999047575
s01361213,0.2878658383204845
s013789,0.5565005984051993
s0137810,0.30044495719691255
s0137811,0.30044495719691255
s0137812,0.37549771465534404
s0137813,0.5307985944424612
s0137910,0.32956678574645815
s0137911,0.32956678574645815
s0137912,0.43300321017208676
s0137913,0.47268012716678187
s01371011,0.14198149519879713
s01371012,0.18809264211975055
s01371013,0.3070665812701948
s01371112,0.18809264211975055
s01371113,0.3070665812701948
s01371213,0.40215079016921945
s0138910,0.2962141013324569
s0138911,0.2962141013324569
s0138912,0.3707701292895603
s0138913,0.589569795142742
s01381011,0.12591798942657043
s01381012,0.16783266848879483
s01381013,0.367267685602252
s01381112,0.16783266848879483
s01381113,0.367267685602252
s01381213,0.44831548285915424
s01391011,0.19933490805163379
s01391012,0.27890094872112764
s01391013,0.36870690343071877
s01391112,0.27890094872112764
s01391113,0.36870690343071877
s01391213,0.44984650118427016
s013101112,0.10500943853886387
s013101113,0.22404473999047575
s013101213,0.2878658383204845
s013111213,0.2878658383204845
s014567,0.0644790537688837
s014568,0.08361766571824276
s014569,0.08541529579655113
s0145610,0.029785676468147587
s0145611,0.029785676468147587
s0145612,0.042259818395938314
s0145613,0.05555066476869904
s014578,0.24629699721820494
s014579,0.17332851845603212
s0145710,0.0644790537688837
s0145711,0.0644790537688837
s0145712,0.09013287900848002
s0145713,0.09458873333227828
s014589,0.20630051861093998
s0145810,0.08361766571824276
s0145811,0.08361766571824276
s0145812,0.11594233844346268
s0145813,0.14546923640703752
s0145910,0.08541529579655113
s0145911,0.08541529579655113
s0145912,0.1296410681449754
s0145913,0.1567516820437743
s01451011,0.029785676468147587
s01451012,0.042259818395938314
s01451013,0.05555066476869904
s01451112,0.042259818395938314
s01451113,0.05555066476869904
s01451213,0.08212487331123665
s014678,0.24629699721820494
s014679,0.17332851845603212
s0146710,0.0644790537688837
s0146711,0.0644790537688837
s0146712,0.09013287900848002
s0146713,0.09458873333227828
s014689,0.20630051861093998
s0146810,0.08361766571824276
s0146811,0.08361766571824276
s0146812,0.11594233844346268
s0146813,0.14546923640703752
s0146910,0.08541529579655113
s0146911,0.08541529579655113
s0146912,0.1296410681449754
s0146913,0.14939127415824718
s01461011,0.029785676468147587
s01461012,0.042259818395938314
s01461013,0.05555066476869904
s01461112,0.042259818395938314
s01461113,0.05555066476869904
s01461213,0.08212487331123665
s014789,0.48209456317244137
s0147810,0.24629699721820494
s0147811,0.24629699721820494
s0147812,0.3195782384454558
s0147813,0.2777702559222579
s0147910,0.17332851845603212
s0147911,0.17332851845603212
s0147912,0.25060094531090477
s0147913,0.24821726846041314
s01471011,0.0644790537688837
s01471012,0.09013287900848002
s01471013,0.09458873333227828
s01471112,0.09013287900848002
s01471113,0.09458873333227828
s01471213,0.15522962545034472
s0148910,0.20630051861093998
s0148911,0.20630051861093998
s0148912,0.27197575810894437
s0148913,0.38525040568742686
s01481011,0.08361766571824276
s01481012,0.11594233844346268
s01481013,0.14546923640703752
s01481112,0.11594233844346268
s01481113,0.14546923640703752
s01481213,0.2056903104356245
s01491011,0.08541529579655113
s01491012,0.1296410681449754
s01491013,0.1567516820437743
s01491112,0.1296410681449754
s01491113,0.1567516820437743
s01491213,0.22043857038858342
s014101112,0.042259818395938314
s014101113,0.05555066476869904
s014101213,0.08212487331123665
s014111213,0.08212487331123665
s015678,0.24734791373341133
s015679,0.208731275445681
s0156710,0.07979508568672372
s0156711,0.07979508568672372
s0156712,0.11082074173349442
s0156713,0.11080877320538919
s015689,0.2072276976788509
s0156810,0.08405185965547576
s0156811,0.08405185965547576
s0156812,0.11652303882891017
s0156813,0.14617337100601996
s0156910,0.10023642843528008
s0156911,0.10023642843528008
s0156912,0.15087028524249244
s0156913,0.17321102673077649
s01561011,0.035326891183674214
s01561012,0.05000207607170937
s01561013,0.06556120373387163
s01561112,0.05000207607170937
s01561113,0.06556120373387163
s01561213,0.09643525860746123
s015789,0.48350616498061383
s0157810,0.24734791373341133
s0157811,0.24734791373341133
s0157812,0.32080874551696553
s0157813,0.27890577017431584
s0157910,0.208731275445681
s0157911,0.208731275445681
s0157912,0.29613291327187174
s0157913,0.28256000621473476
s01571011,0.07979508568672372
s01571012,0.11082074173349442
s01571013,0.11080877320538919
s01571112,0.11082074173349442
s01571113,0.11080877320538919
s01571213,0.1797835229032553
s0158910,0.2072276976788509
s0158911,0.2072276976788509
s0158912,0.27309654169287534
s0158913,0.3865901092407987
s01581011,0.08405185965547576
s01581012,0.11652303882891017
s01581013,0.14617337100601996
s01581112,0.11652303882891017
s01581113,0.14617337100601996
s01581213,0.2066154609546241
s01591011,0.10023642843528008
s01591012,0.15087028524249244
s01591013,0.1814946100835502
s01591112,0.15087028524249244
s01591113,0.1814946100835502
s01591213,0.2522273953380152
s015101112,0.05000207607170937
s015101113,0.06556120373387163
s015101213,0.09643525860746123
s015111213,0.09643525860746123
s016789,0.48350616498061383
s0167810,0.24734791373341133
s0167811,0.24734791373341133
s0167812,0.32080874551696553
s0167813,0.27890577017431584
s0167910,0.208731275445681
s0167911,0.208731275445681
s0167912,0.29613291327187174
s0167913,0.2711920170475994
s01671011,0.07979508568672372
s01671012,0.11082074173349442
s01671013,0.11080877320538919
s01671112,0.11082074173349442
s01671113,0.11080877320538919
s01671213,0.17451020201575643
s0168910,0.2072276976788509
s0168911,0.2072276976788509
s0168912,0.27309654169287534
s0168913,0.37321399818456125
s01681011,0.08405185965547576
s01681012,0.11652303882891017
s01681013,0.14617337100601996
s01681112,0.11652303882891017
s01681113,0.14617337100601996
s01681213,0.2066154609546241
s01691011,0.10023642843528008
s01691012,0.15087028524249244
s01691013,0.17321102673077649
s01691112,0.15087028524249244
s01691113,0.17321102673077649
s01691213,0.24166867986526724
s016101112,0.05000207607170937
s016101113,0.06556120373387163
s016101213,0.09643525860746123
s016111213,0.09643525860746123
s0178910,0.48350616498061383
s0178911,0.48350616498061383
s0178912,0.5736479024197972
s0178913,0.5874346869298485
s01781011,0.24734791373341133
s01781012,0.32080874551696553
s01781013,0.27890577017431584
s01781112,0.32080874551696553
s01781113,0.27890577017431584
s01781213,0.4048722989681985
s01791011,0.208731275445681
s01791012,0.29613291327187174
s01791013,0.28256000621473476
s01791112,0.29613291327187174
s01791113,0.28256000621473476
s01791213,0.40924029707633286
s017101112,0.11082074173349442
s017101113,0.11080877320538919
s017101213,0.1797835229032553
s017111213,0.1797835229032553
s01891011,0.2072276976788509
s01891012,0.27309654169287534
s01891013,0.3865901092407987
s01891112,0.27309654169287534
s01891113,0.3865901092407987
s01891213,0.48945600024926234
s018101112,0.11652303882891017
s018101113,0.14617337100601996
s018101213,0.2066154609546241
s018111213,0.2066154609546241
s019101112,0.15087028524249244
s019101113,0.1814946100835502
s019101213,0.2522273953380152
s019111213,0.2522273953380152
s0110111213,0.09643525860746123
s023456,0.008941854969251128
s023457,0.012595588652005479
s023458,0.014704818688929224
s023459,0.025294676193988282
s0234510,0.008941854969251128
s0234511,0.008941854969251128
s0234512,0.01131500906397486
s0234513,0.030147587565884173
s023467,0.012595588652005479
s023468,0.014704818688929224
s023469,0.025294676193988282
s0234610,0.008941854969251128
s0234611,0.008941854969251128
s0234612,0.01131500906397486
s0234613,0.030147587565884173
s023478,0.030616932102265338
s023479,0.03539172168743093
s0234710,0.012595588652005479
s0234711,0.012595588652005479
s0234712,0.015922858229535493
s0234713,0.03834756578791031
s023489,0.04178181426760174
s0234810,0.014704818688929224
s0234811,0.014704818688929224
s0234812,0.018578781908986628
s0234813,0.04768101611161769
s0234910,0.025294676193988282
s0234911,0.025294676193988282
s0234912,0.03524000127760152
s0234913,0.05975824548494311
s02341011,0.008941854969251128
s02341012,0.01131500906397486
s02341013,0.030147587565884173
s02341112,0.01131500906397486
s02341113,0.030147587565884173
s02341213,0.03793329582148038
s023567,0.015795565567272726
s023568,0.014786949225538009
s023569,0.030026258948061074
s0235610,0.01064792098097698
s0235611,0.01064792098097698
s0235612,0.013467709257291117
s0235613,0.03575364970988061
s023578,0.030785159434029683
s023579,0.044124373350290076
s0235710,0.015795565567272726
s0235711,0.015795565567272726
s0235712,0.01995106586126545
s0235713,0.04540705631194924
s023589,0.04200872951347251
s0235810,0.014786949225538009
s0235811,0.014786949225538009
s0235812,0.0186821393552358
s0235813,0.04793836683664293
s0235910,0.030026258948061074
s0235911,0.030026258948061074
s0235912,0.04175225123818523
s0235913,0.07047043833965821
s02351011,0.01064792098097698
s02351012,0.013467709257291117
s02351013,0.03575364970988061
s02351112,0.013467709257291117
s02351113,0.03575364970988061
s02351213,0.04492008483585521
s023678,0.030785159434029683
s023679,0.044124373350290076
s0236710,0.015795565567272726
s0236711,0.015795565567272726
s0236712,0.01995106586126545
s0236713,0.04540705631194924
s023689,0.04200872951347251
s0236810,0.014786949225538009
s0236811,0.014786949225538009
s0236812,0.0186821393552358
s0236813,0.04793836683664293
s0236910,0.030026258948061074
s0236911,0.030026258948061074
s0236912,0.04175225123818523
s0236913,0.06684030326752619
s02361011,0.01064792098097698
s02361012,0.013467709257291117
s02361013,0.03575364970988061
s02361112,0.013467709257291117
s02361113,0.03575364970988061
s02361213,0.04492008483585521
s023789,0.08491999995916057
s0237810,0.030785159434029683
s0237811,0.030785159434029683
s0237812,0.03872894747142424
s0237813,0.0790472266083492
s0237910,0.044124373350290076
s0237911,0.044124373350290076
s0237912,0.061009729065392634
s0237913,0.08863567234692911
s02371011,0.015795565567272726
s02371012,0.01995106586126545
s02371013,0.04540705631194924
s02371112,0.01995106586126545
s02371113,0.04540705631194924
s02371213,0.06140156142779199
s0238910,0.04200872951347251
s0238911,0.04200872951347251
s0238912,0.052691194972936
s0238913,0.1108025118102172
s02381011,0.014786949225538009
s02381012,0.0186821393552358
s02381013,0.04793836683664293
s02381112,0.0186821393552358
s02381113,0.04793836683664293
s02381213,0.06003419655831849
s02391011,0.030026258948061074
s02391012,0.04175225123818523
s02391013,0.07047043833965821
s02391112,0.04175225123818523
s02391113,0.07047043833965821
s02391213,0.08772769817273837
s023101112,0.013467709257291117
s023101113,0.03575364970988061
s023101213,0.04492008483585521
s023111213,0.04492008483585521
s024567,0.007646723292460632
s024568,0.009751004828124587
s024569,0.015225031081520693
s0245610,0.005221570438239815
s0245611,0.005221570438239815
s0245612,0.006613956192382554
s0245613,0.009956344962724835
s024578,0.023695581397478148
s024579,0.022192630302353286
s0245710,0.007646723292460632
s0245711,0.007646723292460632
s0245712,0.009679508615472196
s0245713,0.012761706268337246
s024589,0.027284358827610926
s0245810,0.009751004828124587
s0245811,0.009751004828124587
s0245812,0.012336232936851717
s0245813,0.018039361696550706
s0245910,0.015225031081520693
s0245911,0.015225031081520693
s0245912,0.02129769671753821
s0245913,0.031125648746520348
s02451011,0.005221570438239815
s02451012,0.006613956192382554
s02451013,0.009956344962724835
s02451112,0.006613956192382554
s02451113,0.009956344962724835
s02451213,0.013320803585753677
s024678,0.023695581397478148
s024679,0.022192630302353286
s0246710,0.007646723292460632
s0246711,0.007646723292460632
s0246712,0.009679508615472196
s0246713,0.012761706268337246
s024689,0.027284358827610926
s0246810,0.009751004828124587
s0246811,0.009751004828124587
s0246812,0.012336232936851717
s0246813,0.018039361696550706
s0246910,0.015225031081520693
s0246911,0.015225031081520693
s0246912,0.02129769671753821
s0246913,0.02945804614404548
s02461011,0.005221570438239815
s02461012,0.006613956192382554
s02461013,0.009956344962724835
s02461112,0.006613956192382554
s02461113,0.009956344962724835
s02461213,0.013320803585753677
s024789,0.06466540529645057
s0247810,0.023695581397478148
s0247811,0.023695581397478148
s0247812,0.029866350744888664
s0247813,0.0339992190695713
s0247910,0.022192630302353286
s0247911,0.022192630302353286
s0247912,0.03095703419147839
s0247913,0.039656880027214396
s02471011,0.007646723292460632
s02471012,0.009679508615472196
s02471013,0.012761706268337246
s02471112,0.009679508615472196
s02471113,0.012761706268337246
s02471213,0.019671130055924396
s0248910,0.027284358827610926
s0248911,0.027284358827610926
s0248912,0.03435682378675305
s0248913,0.06334442609241385
s02481011,0.009751004828124587
s02481012,0.012336232936851717
s02481013,0.018039361696550706
s02481112,0.012336232936851717
s02481113,0.018039361696550706
s02481213,0.024068838606837496
s02491011,0.015225031081520693
s02491012,0.02129769671753821
s02491013,0.031125648746520348
s02491112,0.02129769671753821
s02491113,0.031125648746520348
s02491213,0.04134492344380536
s024101112,0.006613956192382554
s024101113,0.009956344962724835
s024101213,0.013320803585753677
s024111213,0.013320803585753677
s025678,0.02382671352821599
s025679,0.02776223438370826
s0256710,0.009601640395528277
s0256711,0.009601640395528277
s0256712,0.012147754156667315
s0256713,0.015185415709550643
s025689,0.027434793280673678
s0256810,0.009805742283624151
s0256811,0.009805742283624151
s0256812,0.012405300819382476
s0256813,0.018139773707409008
s0256910,0.018107995287008467
s0256911,0.018107995287008467
s0256912,0.02530101840494061
s0256913,0.03494050479523071
s02561011,0.0062222792771959475
s02561012,0.00787940074205906
s02561013,0.01185365603968146
s02561112,0.00787940074205906
s02561113,0.01185365603968146
s02561213,0.015848992396168302
s025789,0.06500816886101488
s0257810,0.02382671352821599
s0257811,0.02382671352821599
s0257812,0.03003058170547222
s0257813,0.03418537528853026
s0257910,0.02776223438370826
s0257911,0.02776223438370826
s0257912,0.03863929017841995
s0257913,0.04694563843374171
s02571011,0.009601640395528277
s02571012,0.012147754156667315
s02571013,0.015185415709550643
s02571112,0.012147754156667315
s02571113,0.015185415709550643
