set,value
s0310111213,0.011167507309539812
s045678,0.01811401665589824
s045679,0.029394765185278632
s0456710,0.010657897725278061
s0456711,0.010657897725278061
s0456712,0.010987765419394379
s0456713,0.011155127638354304
s045689,0.022181551878765055
s0456810,0.008035171887618176
s0456811,0.008035171887618176
s0456812,0.008770490775504777
s0456813,0.009989598087504041
s0456910,0.015938244695457123
s0456911,0.015938244695457123
s0456912,0.01738411918885674
s0456913,0.020717872999885843
s04561011,0.005728236413176625
s04561012,0.006253772755388845
s04561013,0.0071255684207825075
s04561112,0.006253772755388845
s04561113,0.0071255684207825075
s04561213,0.007778299907650672
s045789,0.04912600792622984
s0457810,0.01811401665589824
s0457811,0.01811401665589824
s0457812,0.016633045860101687
s0457813,0.018952438064055274
s0457910,0.029394765185278632
s0457911,0.029394765185278632
s0457912,0.027016877025595736
s0457913,0.03218481094443193
s04571011,0.010657897725278061
s04571012,0.00978045421775676
s04571013,0.011155127638354304
s04571112,0.00978045421775676
s04571113,0.011155127638354304
s04571213,0.010237171764561289
s0458910,0.022181551878765055
s0458911,0.022181551878765055
s0458912,0.02155464463827338
s0458913,0.029772282000191927
s04581011,0.008035171887618176
s04581012,0.007804886151784871
s04581013,0.009989598087504041
s04581112,0.007804886151784871
s04581113,0.009989598087504041
s04581213,0.009703847001223474
s04591011,0.015938244695457123
s04591012,0.0154849949046555
s04591013,0.020717872999885843
s04591112,0.0154849949046555
s04591113,0.020717872999885843
s04591213,0.020131481381792538
s045101112,0.00556369596080616
s045101113,0.0071255684207825075
s045101213,0.006921169771700581
s045111213,0.006921169771700581
s046789,0.04912600792622984
s0467810,0.01811401665589824
s0467811,0.01811401665589824
s0467812,0.018670300283107465
s0467813,0.018952438064055274
s0467910,0.029394765185278632
s0467911,0.029394765185278632
s0467912,0.03028679604001588
s0467913,0.03218481094443193
s04671011,0.010657897725278061
s04671012,0.010987765419394379
s04671013,0.011155127638354304
s04671112,0.010987765419394379
s04671113,0.011155127638354304
s04671213,0.01150020597758122
s0468910,0.022181551878765055
s0468911,0.022181551878765055
s0468912,0.02417988561645089
s0468913,0.029772282000191927
s04681011,0.008035171887618176
s04681012,0.008770490775504777
s04681013,0.009989598087504041
s04681112,0.008770490775504777
s04681113,0.009989598087504041
s04681213,0.010901805825637177
s04691011,0.015938244695457123
s04691012,0.01738411918885674
s04691013,0.020717872999885843
s04691112,0.01738411918885674
s04691113,0.020717872999885843
s04691213,0.02258739005600761
s046101112,0.006253772755388845
s046101113,0.0071255684207825075
s046101213,0.007778299907650672
s046111213,0.007778299907650672
s0478910,0.04912600792622984
s0478911,0.04912600792622984
s0478912,0.0452263364054881
s0478913,0.05548964365982732
s04781011,0.01811401665589824
s04781012,0.016633045860101687
s04781013,0.018952438064055274
s04781112,0.016633045860101687
s04781113,0.018952438064055274
s04781213,0.017404134404006486
s04791011,0.029394765185278632
s04791012,0.027016877025595736
s04791013,0.03218481094443193
s04791112,0.027016877025595736
s04791113,0.03218481094443193
s04791213,0.029588102460954873
s047101112,0.00978045421775676
s047101113,0.011155127638354304
s047101213,0.010237171764561289
s047111213,0.010237171764561289
s04891011,0.022181551878765055
s04891012,0.02155464463827338
s04891013,0.029772282000191927
s04891112,0.02155464463827338
s04891113,0.029772282000191927
s04891213,0.028937190183166407
s048101112,0.007804886151784871
s048101113,0.009989598087504041
s048101213,0.009703847001223474
s048111213,0.009703847001223474
s049101112,0.0154849949046555
s049101113,0.020717872999885843
s049101213,0.020131481381792538
s049111213,0.020131481381792538
s0410111213,0.006921169771700581
s056789,0.06248108640226683
s0567810,0.022229210034207823
s0567811,0.022229210034207823
s0567812,0.025440046705087743
s0567813,0.023253595443490392
s0567910,0.034782010466399976
s0567911,0.034782010466399976
s0567912,0.05117226641897298
s0567913,0.04026790021655474
s05671011,0.01281816581438974
s05671012,0.01469007324060033
s05671013,0.013414813566801699
s05671112,0.01469007324060033
s05671113,0.013414813566801699
s05671213,0.01537249592924286
s0568910,0.024660559561858076
s0568911,0.024660559561858076
s0568912,0.029832147023815928
s0568913,0.03307093700900521
s05681011,0.008551371864442638
s05681012,0.010380642830278517
s05681013,0.010630009911238138
s05681112,0.010380642830278517
s05681113,0.010630009911238138
s05681213,0.012898149102641993
s05691011,0.016739847191101324
s05691012,0.02627869817205955
s05691013,0.023037154017003725
s05691112,0.02627869817205955
s05691113,0.023037154017003725
s05691213,0.027878026612723605
s056101112,0.007405338782265842
s056101113,0.007583779896101375
s056101213,0.009207990280042683
s056111213,0.009207990280042683
s0578910,0.06248108640226683
s0578911,0.06248108640226683
s0578912,0.06369812036849713
s0578913,0.07044653173879793
s05781011,0.022229210034207823
s05781012,0.02268116850234135
s05781013,0.023253595443490392
s05781112,0.02268116850234135
s05781113,0.023253595443490392
s05781213,0.02372587606123603
s05791011,0.034782010466399976
s05791012,0.04575383686657565
s05791013,0.04026790021655474
s05791112,0.04575383686657565
s05791113,0.04026790021655474
s05791213,0.04107121095511452
s057101112,0.013081341326484714
s057101113,0.013414813566801699
s057101213,0.013690069240034587
s057111213,0.013690069240034587
s05891011,0.024660559561858076
s05891012,0.026609967287296553
s05891013,0.03307093700900521
s05891112,0.026609967287296553
s05891113,0.03307093700900521
s05891213,0.03566087370540991
s058101112,0.009239417704572801
s058101113,0.010630009911238138
s058101213,0.01148336643346918
s058111213,0.01148336643346918
s059101112,0.023431057995931457
s059101113,0.023037154017003725
s059101213,0.024861503294367763
s059111213,0.024861503294367763
s0510111213,0.008194616483968357
s0678910,0.06248108640226683
s0678911,0.06248108640226683
s0678912,0.07108331461293024
s0678913,0.07044653173879793
s06781011,0.022229210034207823
s06781012,0.025440046705087743
s06781013,0.023253595443490392
s06781112,0.025440046705087743
s06781113,0.023253595443490392
s06781213,0.0266083700246672
s06791011,0.034782010466399976
s06791012,0.05117226641897298
s06791013,0.04026790021655474
s06791112,0.05117226641897298
s06791113,0.04026790021655474
s06791213,0.04596180720511845
s067101112,0.01469007324060033
s067101113,0.013414813566801699
s067101213,0.01537249592924286
s067111213,0.01537249592924286
s06891011,0.024660559561858076
s06891012,0.029832147023815928
s06891013,0.03307093700900521
s06891112,0.029832147023815928
s06891113,0.03307093700900521
s06891213,0.039934057616783834
s068101112,0.010380642830278517
s068101113,0.010630009911238138
s068101213,0.012898149102641993
s068111213,0.012898149102641993
s069101112,0.02627869817205955
s069101113,0.023037154017003725
s069101213,0.027878026612723605
s069111213,0.027878026612723605
s0610111213,0.009207990280042683
s07891011,0.06248108640226683
s07891012,0.06369812036849713
s07891013,0.07044653173879793
s07891112,0.06369812036849713
s07891113,0.07044653173879793
s07891213,0.07180683648545974
s078101112,0.02268116850234135
s078101113,0.023253595443490392
s078101213,0.02372587606123603
s078111213,0.02372587606123603
s079101112,0.04575383686657565
s079101113,0.04026790021655474
s079101213,0.04107121095511452
s079111213,0.04107121095511452
s0710111213,0.013690069240034587
s089101112,0.026609967287296553
s089101113,0.03307093700900521
s089101213,0.03566087370540991
s089111213,0.03566087370540991
s0810111213,0.01148336643346918
s0910111213,0.024861503294367763
s123456,0.0584489477293077
s123457,0.10957268836019876
s123458,0.08819265803545041
s123459,0.15602582643266186
s1234510,0.0584489477293077
s1234511,0.0584489477293077
s1234512,0.05690879148394287
s1234513,0.0622913838370975
s123467,0.10957268836019876
s123468,0.08819265803545041
s123469,0.15602582643266186
s1234610,0.0584489477293077
s1234611,0.0584489477293077
s1234612,0.06356026304972345
s1234613,0.0622913838370975
s123478,0.18550091206008593
s123479,0.2681873404942464
s1234710,0.10957268836019876
s1234711,0.10957268836019876
s1234712,0.10683825831626413
s1234713,0.11159556543221977
s123489,0.21742003177913907
s1234810,0.08819265803545041
s1234811,0.08819265803545041
s1234812,0.0838957753480462
s1234813,0.0937956580301284
s1234910,0.15602582643266186
s1234911,0.15602582643266186
s1234912,0.15233046044700757
s1234913,0.16318248030178947
s12341011,0.0584489477293077
s12341012,0.05690879148394287
s12341013,0.0622913838370975
s12341112,0.05690879148394287
s12341113,0.0622913838370975
s12341213,0.060656500372163184
s123567,0.11891739839871583
s123568,0.09163138493059635
s123569,0.15630109106097878
s1235610,0.05927922429933152
s1235611,0.05927922429933152
s1235612,0.07124519703326858
s1235613,0.06317258065983634
s123578,0.20785424572724023
s123579,0.2840731419853447
s1235710,0.11891739839871583
s1235711,0.11891739839871583
s1235712,0.1274530253154662
s1235713,0.12108933224034399
s123589,0.2327161112445965
s1235810,0.09163138493059635
s1235811,0.09163138493059635
s1235812,0.09611694300788386
s1235813,0.09742950804672808
s1235910,0.15630109106097878
s1235911,0.15630109106097878
s1235912,0.2071911514641934
s1235913,0.171639703216373
s12351011,0.05927922429933152
s12351012,0.06384433998150363
s12351013,0.06317258065983634
s12351112,0.06384433998150363
s12351113,0.06317258065983634
s12351213,0.068015847021438
s123678,0.20785424572724023
s123679,0.2840731419853447
s1236710,0.11891739839871583
s1236711,0.11891739839871583
s1236712,0.1411159361749559
s1236713,0.12108933224034399
s123689,0.2327161112445965
s1236810,0.09163138493059635
s1236811,0.09163138493059635
s1236812,0.10683193078170879
s1236813,0.09742950804672808
s1236910,0.15630109106097878
s1236911,0.15630109106097878
s1236912,0.2271764254735498
s1236913,0.171639703216373
s12361011,0.05927922429933152
s12361012,0.07124519703326858
s12361013,0.06317258065983634
s12361112,0.07124519703326858
s12361113,0.06317258065983634
s12361213,0.07586108121763692
s123789,0.4410086629723058
s1237810,0.20785424572724023
s1237811,0.20785424572724023
s1237812,0.2166720912815597
s1237813,0.21126106141797527
s1237910,0.2840731419853447
s1237911,0.2840731419853447
s1237912,0.35886928853135397
s1237913,0.29742780268998886
s12371011,0.11891739839871583
s12371012,0.1274530253154662
s12371013,0.12108933224034399
s12371112,0.1274530253154662
s12371113,0.12108933224034399
s12371213,0.12975789670418658
s1238910,0.2327161112445965
s1238911,0.2327161112445965
s1238912,0.24226610642982863
s1238913,0.25698759812723204
s12381011,0.09163138493059635
s12381012,0.09611694300788386
s12381013,0.09742950804672808
s12381112,0.09611694300788386
s12381113,0.09742950804672808
s12381213,0.1021669736970694
s12391011,0.15630109106097878
s12391012,0.2071911514641934
s12391013,0.171639703216373
s12391112,0.2071911514641934
s12391113,0.171639703216373
s12391213,0.1831728842492949
s123101112,0.06384433998150363
s123101113,0.06317258065983634
s123101213,0.068015847021438
s123111213,0.068015847021438
s124567,0.06555056190310166
s124568,0.059177216091565545
s124569,0.08473454414462127
s1245610,0.030899704011279755
s1245611,0.030899704011279755
s1245612,0.032245886365436904
s1245613,0.035777816549466115
s124578,0.1357660492302266
s124579,0.16921442796574068
s1245710,0.06555056190310166
s1245711,0.06555056190310166
s1245712,0.057381716060321546
s1245713,0.06682171394863604
s124589,0.1497679774855884
s1245810,0.059177216091565545
s1245811,0.059177216091565545
s1245812,0.05385440210443267
s1245813,0.06820529087192277
s1245910,0.08473454414462127
s1245911,0.08473454414462127
s1245912,0.07919950799710303
s1245913,0.09764845971613295
s12451011,0.030899704011279755
s12451012,0.028770729297166203
s12451013,0.035777816549466115
s12451112,0.028770729297166203
s12451113,0.035777816549466115
s12451213,0.03332429963674522
s124678,0.1357660492302266
s124679,0.16921442796574068
s1246710,0.06555056190310166
s1246711,0.06555056190310166
s1246712,0.06408470677150895
s1246713,0.06682171394863604
s124689,0.1497679774855884
s1246810,0.059177216091565545
s1246811,0.059177216091565545
s1246812,0.06017165537838151
s1246813,0.06820529087192277
s1246910,0.08473454414462127
s1246911,0.08473454414462127
s1246912,0.08821261659177765
s1246913,0.09764845971613295
s12461011,0.030899704011279755
s12461012,0.032245886365436904
s12461013,0.035777816549466115
s12461112,0.032245886365436904
s12461113,0.035777816549466115
s12461213,0.03732833368679308
s124789,0.3055272099858708
s1247810,0.1357660492302266
s1247811,0.1357660492302266
s1247812,0.11255395891200001
s1247813,0.13819744364864245
s1247910,0.16921442796574068
s1247911,0.16921442796574068
s1247912,0.15020361489479023
s1247913,0.1727581032321669
s12471011,0.06555056190310166
s12471012,0.057381716060321546
s12471013,0.06682171394863604
s12471112,0.057381716060321546
s12471113,0.06682171394863604
s12471213,0.058504376178685265
s1248910,0.1497679774855884
s1248911,0.1497679774855884
s1248912,0.1374875603711531
s1248913,0.1820719747800958
s12481011,0.059177216091565545
s12481012,0.05385440210443267
s12481013,0.06820529087192277
s12481112,0.05385440210443267
s12481113,0.06820529087192277
s12481213,0.062124049368022266
s12491011,0.08473454414462127
s12491012,0.07919950799710303
s12491013,0.09764845971613295
s12491112,0.07919950799710303
s12491113,0.09764845971613295
s12491213,0.09135405722134061
s124101112,0.028770729297166203
s124101113,0.035777816549466115
s124101213,0.03332429963674522
s124111213,0.03332429963674522
s125678,0.16385838272798567
s125679,0.19275569236389786
s1256710,0.07689976538774748
s1256711,0.07689976538774748
s1256712,0.08054421777153098
s1256713,0.07837254199379891
s125689,0.16579245397061665
s1256810,0.06349221438395256
s1256811,0.06349221438395256
s1256812,0.06919795308727214
s1256813,0.07312741777224904
s1256910,0.08749173239436756
s1256911,0.08749173239436756
s1256912,0.12334172062986373
s1256913,0.10621546999270617
s12561011,0.03236789162001955
s12561012,0.036291397839371915
s12561013,0.03746882431486193
s12561112,0.036291397839371915
s12561113,0.03746882431486193
s12561213,0.041983817610556154
s125789,0.3648672563014272
s1257810,0.16385838272798567
s1257811,0.16385838272798567
s1257812,0.14562227833468738
s1257813,0.16669583570698746
s1257910,0.19275569236389786
s1257911,0.19275569236389786
s1257912,0.22538738442238793
s1257913,0.20609850001349436
s12571011,0.07689976538774748
s12571012,0.07225253841383888
s12571013,0.07837254199379891
s12571112,0.07225253841383888
s12571113,0.07837254199379891
s12571213,0.0736434123246168
s1258910,0.16579245397061665
s1258911,0.16579245397061665
s1258912,0.16230228311034978
s1258913,0.20073679007895878
s12581011,0.06349221438395256
s12581012,0.061995565375612974
s12581013,0.07312741777224904
s12581112,0.061995565375612974
s12581113,0.07312741777224904
s12581213,0.07142096722126215
s12591011,0.08749173239436756
s12591012,0.11117695729079331
