set,value
s0167813,0.011901597865546154
s0167910,0.01264975807796966
s0167911,0.00610368117484799
s0167912,0.013765154741173674
s0167913,0.013409907649947874
s01671011,0.005867826862657109
s01671012,0.011678434969111643
s01671013,0.011376420121421277
s01671112,0.006206252575323042
s01671113,0.006677826606444186
s01671213,0.01238094768837812
s0168910,0.030713006866540736
s0168911,0.012552853523853852
s0168912,0.038638918926995586
s0168913,0.036426954329651706
s01681011,0.01357272737425866
s01681012,0.02707122632075907
s01681013,0.02659865674431474
s01681112,0.016667904360826356
s01681113,0.016851193710878083
s01681213,0.03349950001546696
s01691011,0.011940502318103221
s01691012,0.020786332310821023
s01691013,0.019575565369321018
s01691112,0.014668995626070647
s01691113,0.014213164445265764
s01691213,0.024700551197048365
s016101112,0.015272004353392342
s016101113,0.015440184652462238
s016101213,0.02368984961415319
s016111213,0.01895304134299045
s0178910,0.01913014200998232
s0178911,0.0049720222596642185
s0178912,0.020804908259029312
s0178913,0.018483644909632085
s01781011,0.0049720222596642185
s01781012,0.013407548134509043
s01781013,0.011901597865546154
s01781112,0.005259055940012716
s01781113,0.005153129695396795
s01781213,0.012951890624608983
s01791011,0.00610368117484799
s01791012,0.013765154741173674
s01791013,0.013409907649947874
s01791112,0.006455621403502413
s01791113,0.0069460109660416615
s01791213,0.014591340221053638
s017101112,0.006206252575323042
s017101113,0.006677826606444186
s017101213,0.01238094768837812
s017111213,0.007062636998815854
s01891011,0.012552853523853852
s01891012,0.038638918926995586
s01891013,0.036426954329651706
s01891112,0.01541909000511403
s01891113,0.014940303467956951
s01891213,0.045757818077601764
s018101112,0.016667904360826356
s018101113,0.016851193710878083
s018101213,0.03349950001546696
s018111213,0.020678332233292077
s019101112,0.014668995626070647
s019101113,0.014213164445265764
s019101213,0.024700551197048365
s019111213,0.017451805299553536
s0110111213,0.01895304134299045
s023456,0.004122534322013453
s023457,0.010377596411174597
s023458,0.00587840663415302
s023459,0.004490956458853058
s0234510,0.004122534322013453
s0234511,0.0033821386221250436
s0234512,0.005223389581104452
s0234513,0.005925249621726107
s023467,0.010377596411174597
s023468,0.00587840663415302
s023469,0.004490956458853058
s0234610,0.004122534322013453
s0234611,0.0033821386221250436
s0234612,0.005223389581104452
s0234613,0.005925249621726107
s023478,0.011916429220492481
s023479,0.012234757853158213
s0234710,0.010377596411174597
s0234711,0.005674042628858321
s0234712,0.011294936374058477
s0234713,0.011002728735181697
s023489,0.00846911272078983
s0234810,0.00587840663415302
s0234811,0.003695352946482855
s0234812,0.007444633764258623
s0234813,0.008442426481227958
s0234910,0.004490956458853058
s0234911,0.003247048266700065
s0234912,0.0056896307451700275
s0234913,0.006182843658062673
s02341011,0.0033821386221250436
s02341012,0.005223389581104452
s02341013,0.005925249621726107
s02341112,0.004163222569311253
s02341113,0.004862672136001193
s02341213,0.007503863266240032
s023567,0.010377596411174597
s023568,0.00587840663415302
s023569,0.004490956458853058
s0235610,0.004122534322013453
s0235611,0.0033821386221250436
s0235612,0.005223389581104452
s0235613,0.005925249621726107
s023578,0.011916429220492481
s023579,0.012234757853158213
s0235710,0.010377596411174597
s0235711,0.005674042628858321
s0235712,0.011294936374058477
s0235713,0.011002728735181697
s023589,0.00846911272078983
s0235810,0.00587840663415302
s0235811,0.003695352946482855
s0235812,0.007444633764258623
s0235813,0.008442426481227958
s0235910,0.004490956458853058
s0235911,0.003247048266700065
s0235912,0.0056896307451700275
s0235913,0.006182843658062673
s02351011,0.0033821386221250436
s02351012,0.005223389581104452
s02351013,0.005925249621726107
s02351112,0.004163222569311253
s02351113,0.004862672136001193
s02351213,0.007503863266240032
s023678,0.011916429220492481
s023679,0.012234757853158213
s0236710,0.010377596411174597
s0236711,0.005674042628858321
s0236712,0.011294936374058477
s0236713,0.011002728735181697
s023689,0.00846911272078983
s0236810,0.00587840663415302
s0236811,0.003695352946482855
s0236812,0.007444633764258623
s0236813,0.008442426481227958
s0236910,0.004490956458853058
s0236911,0.003247048266700065
s0236912,0.0056896307451700275
s0236913,0.006182843658062673
s02361011,0.0033821386221250436
s02361012,0.005223389581104452
s02361013,0.005925249621726107
s02361112,0.004163222569311253
s02361113,0.004862672136001193
s02361213,0.007503863266240032
s023789,0.018506524956606558
s0237810,0.011916429220492481
s0237811,0.004807678789564943
s0237812,0.012968013640183143
s0237813,0.011510856357629936
s0237910,0.012234757853158213
s0237911,0.005902154126041786
s0237912,0.013314055172530299
s0237913,0.012970296821435478
s02371011,0.005674042628858321
s02371012,0.011294936374058477
s02371013,0.011002728735181697
s02371112,0.0060013593454141595
s02371113,0.006457465992096353
s02371213,0.011974659362024121
s0238910,0.00846911272078983
s0238911,0.003415109352004436
s0238912,0.010718158661558818
s0238913,0.0116421720306592
s02381011,0.003695352946482855
s02381012,0.007444633764258623
s02381013,0.008442426481227958
s02381112,0.004548441672464717
s02381113,0.005312265411450473
s02381213,0.010684462025849363
s02391011,0.003247048266700065
s02391012,0.0056896307451700275
s02391013,0.006182843658062673
s02391112,0.003997059058351181
s02391113,0.004472420713113837
s02391213,0.007829545348000217
s023101112,0.004163222569311253
s023101113,0.004862672136001193
s023101213,0.007503863266240032
s023111213,0.005983623255887014
s024567,0.011347503621343456
s024568,0.007895171706883765
s024569,0.006034604310623576
s0245610,0.005540251536869652
s0245611,0.0045464001553317404
s0245612,0.007017017468080655
s0245613,0.006892044838996375
s024578,0.01302826487522279
s024579,0.013375892377982257
s0245710,0.011347503621343456
s0245711,0.006207105243819417
s0245712,0.012349509782460879
s0245713,0.012030351584611337
s024589,0.011364537064319136
s0245810,0.007895171706883765
s0245811,0.0049668974854127105
s0245812,0.009993338804764877
s0245813,0.009815882082479988
s0245910,0.006034604310623576
s0245911,0.004365010206367139
s0245912,0.007642128414602602
s0245913,0.00719136522959213
s02451011,0.0045464001553317404
s02451012,0.007017017468080655
s02451013,0.006892044838996375
s02451112,0.0055948536420574475
s02451113,0.005657078210294942
s02451213,0.00872597248587659
s024678,0.01302826487522279
s024679,0.013375892377982257
s0246710,0.011347503621343456
s0246711,0.006207105243819417
s0246712,0.012349509782460879
s0246713,0.012030351584611337
s024689,0.011364537064319136
s0246810,0.007895171706883765
s0246811,0.0049668974854127105
s0246812,0.009993338804764877
s0246813,0.009815882082479988
s0246910,0.006034604310623576
s0246911,0.004365010206367139
s0246912,0.007642128414602602
s0246913,0.00719136522959213
s02461011,0.0045464001553317404
s02461012,0.007017017468080655
s02461013,0.006892044838996375
s02461112,0.0055948536420574475
s02461113,0.005657078210294942
s02461213,0.00872597248587659
s024789,0.020220651587363636
s0247810,0.01302826487522279
s0247811,0.005259779163218376
s0247812,0.01417655729838326
s0247813,0.012585332933576686
s0247910,0.013375892377982257
s0247911,0.006456508109854531
s0247912,0.01455437236295889
s0247913,0.01417905020223979
s02471011,0.006207105243819417
s02471012,0.012349509782460879
s02471013,0.012030351584611337
s02471112,0.006564969547313215
s02471113,0.0070636064885128205
s02471213,0.013091856062979816
s0248910,0.011364537064319136
s0248911,0.00459066839215369
s0248912,0.014371343335346709
s0248913,0.013529075499665347
s02481011,0.0049668974854127105
s02481012,0.009993338804764877
s02481013,0.009815882082479988
s02481112,0.006111727243910896
s02481113,0.006179664627652274
s02481213,0.012418095025202481
s02491011,0.004365010206367139
s02491012,0.007642128414602602
s02491013,0.00719136522959213
s02491112,0.005371858766605214
s02491113,0.0052034054709406575
s02491213,0.009104209900089538
s024101112,0.0055948536420574475
s024101113,0.005657078210294942
s024101213,0.00872597248587659
s024111213,0.006959876340695311
s025678,0.01302826487522279
s025679,0.013375892377982257
s0256710,0.011347503621343456
s0256711,0.006207105243819417
s0256712,0.012349509782460879
s0256713,0.012030351584611337
s025689,0.011364537064319136
s0256810,0.007895171706883765
s0256811,0.0049668974854127105
s0256812,0.009993338804764877
s0256813,0.009815882082479988
s0256910,0.006034604310623576
s0256911,0.004365010206367139
s0256912,0.007642128414602602
s0256913,0.00719136522959213
s02561011,0.0045464001553317404
s02561012,0.007017017468080655
s02561013,0.006892044838996375
s02561112,0.0055948536420574475
s02561113,0.005657078210294942
s02561213,0.00872597248587659
s025789,0.020220651587363636
s0257810,0.01302826487522279
s0257811,0.005259779163218376
s0257812,0.01417655729838326
s0257813,0.012585332933576686
s0257910,0.013375892377982257
s0257911,0.006456508109854531
s0257912,0.01455437236295889
s0257913,0.01417905020223979
s02571011,0.006207105243819417
s02571012,0.012349509782460879
s02571013,0.012030351584611337
s02571112,0.006564969547313215
s02571113,0.0070636064885128205
s02571213,0.013091856062979816
s0258910,0.011364537064319136
s0258911,0.00459066839215369
s0258912,0.014371343335346709
s0258913,0.013529075499665347
s02581011,0.0049668974854127105
s02581012,0.009993338804764877
s02581013,0.009815882082479988
s02581112,0.006111727243910896
s02581113,0.006179664627652274
s02581213,0.012418095025202481
s02591011,0.004365010206367139
s02591012,0.007642128414602602
s02591013,0.00719136522959213
s02591112,0.005371858766605214
s02591113,0.0052034054709406575
s02591213,0.009104209900089538
s025101112,0.0055948536420574475
s025101113,0.005657078210294942
s025101213,0.00872597248587659
s025111213,0.006959876340695311
s026789,0.020220651587363636
s0267810,0.01302826487522279
s0267811,0.005259779163218376
s0267812,0.01417655729838326
s0267813,0.012585332933576686
s0267910,0.013375892377982257
s0267911,0.006456508109854531
s0267912,0.01455437236295889
s0267913,0.01417905020223979
s02671011,0.006207105243819417
s02671012,0.012349509782460879
s02671013,0.012030351584611337
s02671112,0.006564969547313215
s02671113,0.0070636064885128205
s02671213,0.013091856062979816
s0268910,0.011364537064319136
s0268911,0.00459066839215369
s0268912,0.014371343335346709
s0268913,0.013529075499665347
s02681011,0.0049668974854127105
s02681012,0.009993338804764877
s02681013,0.009815882082479988
s02681112,0.006111727243910896
s02681113,0.006179664627652274
s02681213,0.012418095025202481
s02691011,0.004365010206367139
s02691012,0.007642128414602602
s02691013,0.00719136522959213
s02691112,0.005371858766605214
s02691113,0.0052034054709406575
s02691213,0.009104209900089538
s026101112,0.0055948536420574475
s026101113,0.005657078210294942
s026101213,0.00872597248587659
s026111213,0.006959876340695311
s0278910,0.020220651587363636
s0278911,0.005259779163218376
s0278912,0.02198874732041999
s0278913,0.01953803514738335
s02781011,0.005259779163218376
s02781012,0.01417655729838326
s02781013,0.012585332933576686
s02781112,0.005563332101552875
s02781113,0.005451310808262261
s02781213,0.013695127682821783
s02791011,0.006456508109854531
s02791012,0.01455437236295889
s02791013,0.01417905020223979
s02791112,0.006828652677536317
s02791113,0.0073471693368565676
s02791213,0.015427185767406997
s027101112,0.006564969547313215
s027101113,0.0070636064885128205
s027101213,0.013091856062979816
s027111213,0.00747048029348438
s02891011,0.00459066839215369
s02891012,0.014371343335346709
s02891013,0.013529075499665347
s02891112,0.0056492727207331506
s02891113,0.005472168007702671
s02891213,0.017098666194715947
s028101112,0.006111727243910896
s028101113,0.006179664627652274
s028101213,0.012418095025202481
s028111213,0.007601891831202317
s029101112,0.005371858766605214
s029101113,0.0052034054709406575
s029101213,0.009104209900089538
s029111213,0.006402397652866275
s0210111213,0.006959876340695311
s034567,0.010377596411174597
s034568,0.00587840663415302
s034569,0.004490956458853058
s0345610,0.004122534322013453
s0345611,0.0033821386221250436
s0345612,0.005223389581104452
s0345613,0.005925249621726107
s034578,0.011916429220492481
s034579,0.012234757853158213
s0345710,0.010377596411174597
s0345711,0.005674042628858321
s0345712,0.011294936374058477
s0345713,0.011002728735181697
s034589,0.00846911272078983
s0345810,0.00587840663415302
s0345811,0.003695352946482855
s0345812,0.007444633764258623
s0345813,0.008442426481227958
s0345910,0.004490956458853058
s0345911,0.003247048266700065
s0345912,0.0056896307451700275
s0345913,0.006182843658062673
s03451011,0.0033821386221250436
s03451012,0.005223389581104452
s03451013,0.005925249621726107
s03451112,0.004163222569311253
s03451113,0.004862672136001193
s03451213,0.007503863266240032
s034678,0.011916429220492481
s034679,0.012234757853158213
s0346710,0.010377596411174597
s0346711,0.005674042628858321
s0346712,0.011294936374058477
s0346713,0.011002728735181697
s034689,0.00846911272078983
s0346810,0.00587840663415302
s0346811,0.003695352946482855
s0346812,0.007444633764258623
s0346813,0.008442426481227958
s0346910,0.004490956458853058
s0346911,0.003247048266700065
s0346912,0.0056896307451700275
s0346913,0.006182843658062673
s03461011,0.0033821386221250436
s03461012,0.005223389581104452
s03461013,0.005925249621726107
s03461112,0.004163222569311253
s03461113,0.004862672136001193
s03461213,0.007503863266240032
s034789,0.018506524956606558
s0347810,0.011916429220492481
s0347811,0.004807678789564943
s0347812,0.012968013640183143
s0347813,0.011510856357629936
s0347910,0.012234757853158213
s0347911,0.005902154126041786
s0347912,0.013314055172530299
s0347913,0.012970296821435478
s03471011,0.005674042628858321
s03471012,0.011294936374058477
s03471013,0.011002728735181697
s03471112,0.0060013593454141595
s03471113,0.006457465992096353
s03471213,0.011974659362024121
s0348910,0.00846911272078983
s0348911,0.003415109352004436
s0348912,0.010718158661558818
s0348913,0.0116421720306592
s03481011,0.003695352946482855
s03481012,0.007444633764258623
s03481013,0.008442426481227958
s03481112,0.004548441672464717
s03481113,0.005312265411450473
s03481213,0.010684462025849363
s03491011,0.003247048266700065
s03491012,0.0056896307451700275
s03491013,0.006182843658062673
s03491112,0.003997059058351181
s03491113,0.004472420713113837
s03491213,0.007829545348000217
s034101112,0.004163222569311253
s034101113,0.004862672136001193
s034101213,0.007503863266240032
s034111213,0.005983623255887014
s035678,0.011916429220492481
s035679,0.012234757853158213
s0356710,0.010377596411174597
s0356711,0.005674042628858321
s0356712,0.011294936374058477
s0356713,0.011002728735181697
