set,value
s2378911,0.02297673454423814
s2378912,0.032040653123456976
s2378913,0.03986408202370358
s23781011,0.007682526940330493
s23781012,0.009724736940542916
s23781013,0.011492726426054483
s23781112,0.009724736940542916
s23781113,0.011492726426054483
s23781213,0.01772743812198574
s23791011,0.024155568903056313
s23791012,0.03366849190643179
s23791013,0.041872199427483506
s23791112,0.03366849190643179
s23791113,0.041872199427483506
s23791213,0.0635283714331075
s237101112,0.01023078957798886
s237101113,0.012089657918201888
s237101213,0.018642093084054023
s237111213,0.018642093084054023
s23891011,0.011259123083636371
s23891012,0.015775283966524393
s23891013,0.02607953948368389
s23891112,0.015775283966524393
s23891113,0.02607953948368389
s23891213,0.03470139777172245
s238101112,0.004732606372376341
s238101113,0.007442626024090738
s238101213,0.00996619689075843
s238111213,0.00996619689075843
s239101112,0.01659091790997962
s239101113,0.02741309845478896
s239101213,0.03645932507680794
s239111213,0.03645932507680794
s2310111213,0.010484681507179424
s245678,0.011747514199708091
s245679,0.040174537873000585
s2456710,0.014857884076321166
s2456711,0.014857884076321166
s2456712,0.017573413218903586
s2456713,0.020892869261782344
s245689,0.017185839255659204
s2456810,0.006261392938351694
s2456811,0.006261392938351694
s2456812,0.007417598157578608
s2456813,0.011701229587420408
s2456910,0.021704481746306663
s2456911,0.021704481746306663
s2456912,0.028370713008833735
s2456913,0.04290566074254122
s24561011,0.007930868508420895
s24561012,0.009392439057352901
s24561013,0.014799528283583037
s24561112,0.009392439057352901
s24561113,0.014799528283583037
s24561213,0.01850753379437807
s245789,0.03193615356762983
s2457810,0.011747514199708091
s2457811,0.011747514199708091
s2457812,0.013902593178558848
s2457813,0.01654033905531919
s2457910,0.040174537873000585
s2457911,0.040174537873000585
s2457912,0.052210837407345785
s2457913,0.06314489073391329
s24571011,0.014857884076321166
s24571012,0.017573413218903586
s24571013,0.020892869261782344
s24571112,0.017573413218903586
s24571113,0.020892869261782344
s24571213,0.03004147547815328
s2458910,0.017185839255659204
s2458911,0.017185839255659204
s2458912,0.022496145685266377
s2458913,0.036049231658554656
s24581011,0.006261392938351694
s24581012,0.007417598157578608
s24581013,0.011701229587420408
s24581112,0.007417598157578608
s24581113,0.011701229587420408
s24581213,0.0146444987062342
s24591011,0.021704481746306663
s24591012,0.028370713008833735
s24591013,0.04529899381244199
s24591112,0.028370713008833735
s24591113,0.04529899381244199
s24591213,0.056212599494093435
s245101112,0.009392439057352901
s245101113,0.014799528283583037
s245101213,0.01850753379437807
s245111213,0.01850753379437807
s246789,0.02318936131274254
s2467810,0.008481616535185884
s2467811,0.008481616535185884
s2467812,0.01097253315855795
s2467813,0.01309547581484763
s2467910,0.029875788784914478
s2467911,0.029875788784914478
s2467912,0.04243959828427082
s2467913,0.04885864553751997
s24671011,0.010974855892594807
s24671012,0.014187520158825793
s24671013,0.01692184908694459
s24671112,0.014187520158825793
s24671113,0.01692184908694459
s24671213,0.02567291810587122
s2468910,0.013937219615659443
s2468911,0.013937219615659443
s2468912,0.019936046701101846
s2468913,0.028295200491625195
s24681011,0.005067162110179406
s24681012,0.0065619438913361965
s24681013,0.009663283555582786
s24681112,0.0065619438913361965
s24681113,0.009663283555582786
s24681213,0.013216750214772234
s24691011,0.018005055311687442
s24691012,0.025709101703908225
s24691013,0.036398987736071226
s24691112,0.025709101703908225
s24691113,0.036398987736071226
s24691213,0.04929457224697208
s246101112,0.008495715213752652
s246101113,0.012499504456962941
s246101213,0.017077945520286596
s246111213,0.017077945520286596
s2478910,0.02318936131274254
s2478911,0.02318936131274254
s2478912,0.033037052122505864
s2478913,0.04022655008989083
s24781011,0.008481616535185884
s24781012,0.01097253315855795
s24781013,0.01309547581484763
s24781112,0.01097253315855795
s24781113,0.01309547581484763
s24781213,0.02062612435082049
s24791011,0.029875788784914478
s24791012,0.04243959828427082
s24791013,0.05156615282785313
s24791112,0.04243959828427082
s24791113,0.05156615282785313
s24791213,0.07943890971859625
s247101112,0.014187520158825793
s247101113,0.01692184908694459
s247101213,0.026593588815171744
s247111213,0.026593588815171744
s24891011,0.013937219615659443
s24891012,0.019936046701101846
s24891013,0.029899003018792048
s24891112,0.019936046701101846
s24891113,0.029899003018792048
s24891213,0.040588746114483494
s248101112,0.0065619438913361965
s248101113,0.009663283555582786
s248101213,0.013216750214772234
s248111213,0.013216750214772234
s249101112,0.025709101703908225
s249101113,0.03844394896358863
s249101213,0.052024915144523017
s249111213,0.052024915144523017
s2410111213,0.017077945520286596
s256789,0.02577042933808704
s2567810,0.009441477053898842
s2567811,0.009441477053898842
s2567812,0.010935288285300809
s2567813,0.013306137994111284
s2567910,0.02651010577528875
s2567911,0.02651010577528875
s2567912,0.03386536448219157
s2567913,0.03978279847390665
s25671011,0.00971714602440347
s25671012,0.011254077503773588
s25671013,0.013693086151823831
s25671112,0.011254077503773588
s25671113,0.013693086151823831
s25671213,0.018652953637892173
s2568910,0.01382719544835622
s2568911,0.01382719544835622
s2568912,0.017727646776449554
s2568913,0.027550447102333658
s25681011,0.005026803601955355
s25681012,0.005826242515194574
s25681013,0.009404191652371042
s25681112,0.005826242515194574
s25681113,0.009404191652371042
s25681213,0.011520694953154411
s25691011,0.01422907766394951
s25691012,0.01824079727298809
s25691013,0.028339728341588502
s25691112,0.01824079727298809
s25691113,0.028339728341588502
s25691213,0.034569136096177365
s256101112,0.00599699417676349
s256101113,0.00967878261386211
s256101213,0.011856345567399085
s256111213,0.011856345567399085
s2578910,0.02577042933808704
s2578911,0.02577042933808704
s2578912,0.03292740550054814
s2578913,0.04085559209999067
s25781011,0.009441477053898842
s25781012,0.010935288285300809
s25781013,0.013306137994111284
s25781112,0.010935288285300809
s25781113,0.013306137994111284
s25781213,0.01878375182151251
s25791011,0.02651010577528875
s25791012,0.03386536448219157
s25791013,0.04200958027244208
s25791112,0.03386536448219157
s25791113,0.04200958027244208
s25791213,0.05860149487194564
s257101112,0.011254077503773588
s257101113,0.013693086151823831
s257101213,0.01932687120131993
s257111213,0.01932687120131993
s25891011,0.01382719544835622
s25891012,0.017727646776449554
s25891013,0.029113300961739422
s25891112,0.017727646776449554
s25891113,0.029113300961739422
s25891213,0.03550653549621689
s258101112,0.005826242515194574
s258101113,0.009404191652371042
s258101213,0.011520694953154411
s258111213,0.011520694953154411
s259101112,0.01824079727298809
s259101113,0.029945976974306093
s259101213,0.0365151886577149
s259111213,0.0365151886577149
s2510111213,0.011856345567399085
s2678910,0.023690445966726384
s2678911,0.023690445966726384
s2678912,0.033026394034954575
s2678913,0.038900774304699265
s26781011,0.008667710659667949
s26781012,0.01096891256128842
s26781013,0.013381435849799202
s26781112,0.01096891256128842
s26781113,0.013381435849799202
s26781213,0.01990131257579803
s26791011,0.02490496429292244
s26791012,0.034702518333285776
s26791013,0.04086243115377971
s26791112,0.034702518333285776
s26791113,0.04086243115377971
s26791213,0.05995824648998185
s267101112,0.011538954782724126
s267101113,0.01407506998158273
s267101213,0.020925740114316478
s267111213,0.020925740114316478
s26891011,0.01424129519307242
s26891012,0.01992952802020296
s26891013,0.028903349506407005
s26891112,0.01992952802020296
s26891113,0.028903349506407005
s26891213,0.03842192614869565
s268101112,0.00655976899966048
s268101113,0.00987504627491277
s268101213,0.013212398987767082
s268111213,0.013212398987767082
s269101112,0.02095537690570858
s269101113,0.030376798356478312
s269101213,0.04036045005847587
s269111213,0.04036045005847587
s2610111213,0.013897394422465762
s27891011,0.023690445966726384
s27891012,0.033026394034954575
s27891013,0.04108029829883899
s27891112,0.033026394034954575
s27891113,0.04108029829883899
s27891213,0.06235355562985332
s278101112,0.01096891256128842
s278101113,0.013381435849799202
s278101213,0.02061938477582278
s278111213,0.02061938477582278
s279101112,0.034702518333285776
s279101113,0.04314692832298493
s279101213,0.0654173726053125
s279111213,0.0654173726053125
s2710111213,0.021679957721549677
s289101112,0.01992952802020296
s289101113,0.03054053917252213
s289101213,0.04057575400416553
s289111213,0.04057575400416553
s2810111213,0.013212398987767082
s2910111213,0.042618129957815304
s345678,0.01239153035570853
s345679,0.04612552590101505
s3456710,0.01566971163935773
s3456711,0.01566971163935773
s3456712,0.01853082499136539
s3456713,0.02133946326574047
s345689,0.01616437329571843
s3456810,0.005379769478527822
s3456811,0.005379769478527822
s3456812,0.006374221677004287
s3456813,0.01049964031814524
s3456910,0.020420023689234127
s3456911,0.020420023689234127
s3456912,0.02670251938213594
s3456913,0.043450086151341924
s34561011,0.006815789997755958
s34561012,0.008073536369491876
s34561013,0.013284053885216987
s34561112,0.008073536369491876
s34561113,0.013284053885216987
s34561213,0.016618763896799314
s345789,0.036713481456967664
s3457810,0.01239153035570853
s3457811,0.01239153035570853
s3457812,0.014663001013706874
s3457813,0.01689550131963105
s3457910,0.04612552590101505
s3457911,0.04612552590101505
s3457912,0.05983359914051584
s3457913,0.07224234170498692
s34571011,0.01566971163935773
s34571012,0.01853082499136539
s34571013,0.02133946326574047
s34571112,0.01853082499136539
s34571113,0.02133946326574047
s34571213,0.030677497684130875
s3458910,0.01616437329571843
s3458911,0.01616437329571843
s3458912,0.02116585106112093
s3458913,0.036509975341896594
s34581011,0.005379769478527822
s34581012,0.006374221677004287
s34581013,0.01049964031814524
s34581112,0.006374221677004287
s34581113,0.01049964031814524
s34581213,0.013144687557581426
s34591011,0.020420023689234127
s34591012,0.02670251938213594
s34591013,0.04587233243622362
s34591112,0.02670251938213594
s34591113,0.04587233243622362
s34591213,0.0569158341695259
s345101112,0.008073536369491876
s345101113,0.013284053885216987
s345101213,0.016618763896799314
s345111213,0.016618763896799314
s346789,0.022490398090123143
s3467810,0.007517424129140537
s3467811,0.007517424129140537
s3467812,0.009727950902083561
s3467813,0.011246667845638512
s3467910,0.02898126581919043
s3467911,0.02898126581919043
s3467912,0.04118486722133659
s3467913,0.047423533600484985
s34671011,0.009730012767128541
s34671012,0.01258291082908057
s34671013,0.014540796270049361
s34671112,0.01258291082908057
s34671113,0.014540796270049361
s34671213,0.02208817950266605
s3468910,0.011018010190183718
s3468911,0.011018010190183718
s3468912,0.015780465728481997
s3468913,0.024154001836896997
s34681011,0.0036542219648204623
s34681012,0.004734178355092334
s34681013,0.007282641011983515
s34681112,0.004734178355092334
s34681113,0.007282641011983515
s34681213,0.009969489849835856
s34691011,0.014246130170414968
s34691012,0.020375170464455767
s34691013,0.03110971562527208
s34691112,0.020375170464455767
s34691113,0.03110971562527208
s34691213,0.0422134869981344
s346101112,0.0061326415798693785
s346101113,0.009426782752966502
s346101213,0.012894413625686097
s346111213,0.012894413625686097
s3478910,0.022490398090123143
s3478911,0.022490398090123143
s3478912,0.03205100364244341
s3478913,0.03903458083529938
s34781011,0.007517424129140537
s34781012,0.009727950902083561
s34781013,0.011246667845638512
s34781112,0.009727950902083561
s34781113,0.011246667845638512
s34781213,0.01773324956139116
s34791011,0.02898126581919043
s34791012,0.04118486722133659
s34791013,0.050055699262939214
s34791112,0.04118486722133659
s34791113,0.050055699262939214
s34791213,0.07717845659527822
s347101112,0.01258291082908057
s347101113,0.014540796270049361
s347101213,0.022883315180776024
s347111213,0.022883315180776024
s34891011,0.011018010190183718
s34891012,0.015780465728481997
s34891013,0.025529243663611367
s34891112,0.015780465728481997
s34891113,0.025529243663611367
s34891213,0.034712577002161946
s348101112,0.004734178355092334
s348101113,0.007282641011983515
s348101213,0.009969489849835856
s348111213,0.009969489849835856
s349101112,0.020375170464455767
s349101113,0.032867651859451036
s349101213,0.04457000773227186
s349111213,0.04457000773227186
s3410111213,0.012894413625686097
s356789,0.02191251645452329
s3567810,0.007321385449506756
s3567811,0.007321385449506756
s3567812,0.008482632619785383
s3567813,0.01000116401630037
s3567910,0.022544023418888684
s3567911,0.022544023418888684
s3567912,0.02883147805777656
s3567913,0.03390018395644443
s35671011,0.007535623635120009
s35671012,0.008730552333546316
s35671013,0.010293004725668277
s35671112,0.008730552333546316
s35671113,0.010293004725668277
s35671213,0.014038834994375816
s3568910,0.0095654754901
s3568911,0.0095654754901
s3568912,0.01227872549164925
s3568913,0.020611167971569838
s35681011,0.0031693647345917204
s35681012,0.003674496336853234
s35681013,0.006198726586189812
s35681112,0.003674496336853234
s35681113,0.006198726586189812
s35681213,0.007599343676498552
s35691011,0.009844728941708054
s35691012,0.01263617868631839
s35691013,0.021205983901506072
s35691112,0.01263617868631839
s35691113,0.021205983901506072
s35691213,0.025909122756373023
s356101112,0.0037824259698424783
s356101113,0.006380324705409937
s356101213,0.007821651380890065
s356111213,0.007821651380890065
s3578910,0.02191251645452329
s3578911,0.02191251645452329
s3578912,0.028028896313191515
s3578913,0.03482009785526259
s35781011,0.007321385449506756
s35781012,0.008482632619785383
s35781013,0.01000116401630037
s35781112,0.008482632619785383
s35781113,0.01000116401630037
s35781213,0.014137744192375106
s35791011,0.022544023418888684
s35791012,0.02883147805777656
s35791013,0.03580997501657182
s35791112,0.02883147805777656
s35791113,0.03580997501657182
s35791213,0.05008132642626336
s357101112,0.008730552333546316
s357101113,0.010293004725668277
s357101213,0.014548519234128664
s357111213,0.014548519234128664
s35891011,0.0095654754901
s35891012,0.01227872549164925
s35891013,0.02178919762865975
s35891112,0.01227872549164925
s35891113,0.02178919762865975
s35891213,0.026618166127481094
s358101112,0.003674496336853234
s358101113,0.006198726586189812
s358101213,0.007599343676498552
s358111213,0.007599343676498552
s359101112,0.01263617868631839
s359101113,0.022417232065984855
s359101213,0.027381490877208405
s359111213,0.027381490877208405
s3510111213,0.007821651380890065
s3678910,0.02297673454423814
s3678911,0.02297673454423814
s3678912,0.032040653123456976
s3678913,0.03774654464291712
s36781011,0.007682526940330493
s36781012,0.009724736940542916
s36781013,0.011492726426054483
s36781112,0.009724736940542916
s36781113,0.011492726426054483
s36781213,0.017108318967839105
s36791011,0.024155568903056313
s36791012,0.03366849190643179
s36791013,0.039652398295655526
s36791112,0.03366849190643179
