set,value
s05691011,0.010735204435296632
s05691012,0.016125517979353552
s05691013,0.12426561311520053
s05691112,0.016125517979353552
s05691113,0.12426561311520053
s05691213,0.1690746689814068
s056101112,0.006211059143736981
s056101113,0.05209789109538503
s056101213,0.07305479082139942
s056111213,0.07305479082139942
s0578910,0.03671155280345141
s0578911,0.03671155280345141
s0578912,0.04736818949332199
s0578913,0.1975182023770243
s05781011,0.01621998152553086
s05781012,0.021058356073264155
s05781013,0.07418354946808511
s05781112,0.021058356073264155
s05781113,0.07418354946808511
s05781213,0.11727561668338243
s05791011,0.016020472453094094
s05791012,0.02400021816484157
s05791013,0.08867053368466636
s05791112,0.02400021816484157
s05791113,0.08867053368466636
s05791213,0.13891518636768713
s057101112,0.009289869240865282
s057101113,0.03631750220057106
s057101213,0.0588110210349266
s057111213,0.0588110210349266
s05891011,0.017578720439419954
s05891012,0.022813004216882177
s05891013,0.18072496277080194
s05891112,0.022813004216882177
s05891113,0.18072496277080194
s05891213,0.24030620462915417
s058101112,0.009998768012799758
s058101113,0.06700087000723594
s058101213,0.09336218666675065
s058111213,0.09336218666675065
s059101112,0.016125517979353552
s059101113,0.12426561311520053
s059101213,0.1690746689814068
s059111213,0.1690746689814068
s0510111213,0.07305479082139942
s0678910,0.07977812802476393
s0678911,0.07977812802476393
s0678912,0.0953601523252455
s0678913,0.23692601039999206
s06781011,0.028117026605993196
s06781012,0.033981367624021014
s06781013,0.09179917244524004
s06781112,0.033981367624021014
s06781113,0.09179917244524004
s06781213,0.13324032854328086
s06791011,0.024088943720237135
s06791012,0.03357653125547979
s06791013,0.10320201870244027
s06791112,0.03357653125547979
s06791113,0.10320201870244027
s06791213,0.14894657469837136
s067101112,0.011155866155500082
s067101113,0.04267100518564913
s067101213,0.06348437032982159
s067111213,0.06348437032982159
s06891011,0.03444800503244942
s06891012,0.04157630456352087
s06891013,0.217691168899988
s06891112,0.04157630456352087
s06891113,0.217691168899988
s06891213,0.2679354500426009
s068101112,0.01426956184858087
s068101113,0.08306391989214991
s068101213,0.1064641880544705
s068111213,0.1064641880544705
s069101112,0.021137161661868017
s069101113,0.14371059712841622
s069101213,0.180826590579448
s069111213,0.180826590579448
s0610111213,0.07876528234277469
s07891011,0.07977812802476393
s07891012,0.0953601523252455
s07891013,0.23692601039999206
s07891112,0.0953601523252455
s07891113,0.23692601039999206
s07891213,0.32074458152874236
s078101112,0.033981367624021014
s078101113,0.09179917244524004
s078101213,0.13324032854328086
s078111213,0.13324032854328086
s079101112,0.03357653125547979
s079101113,0.10320201870244027
s079101213,0.14894657469837136
s079111213,0.14894657469837136
s0710111213,0.06348437032982159
s089101112,0.04157630456352087
s089101113,0.217691168899988
s089101213,0.2679354500426009
s089111213,0.2679354500426009
s0810111213,0.1064641880544705
s0910111213,0.180826590579448
s123456,0.27014007933465317
s123457,0.7535667823740498
s123458,0.39605312589674474
s123459,0.7377243717463707
s1234510,0.27014007933465317
s1234511,0.27014007933465317
s1234512,0.33152746994433935
s1234513,0.7966822146149753
s123467,0.79240405425853
s123468,0.4782614088719328
s123469,0.7783239092862183
s1234610,0.3160118695829906
s1234611,0.3160118695829906
s1234612,0.3621774388122109
s1234613,0.8177751412659506
s123478,0.8747883887464672
s123479,0.9666753100514353
s1234710,0.79240405425853
s1234711,0.79240405425853
s1234712,0.824293653396988
s1234713,0.9265407460997259
s123489,0.8642836399837699
s1234810,0.4694591560297885
s1234811,0.4694591560297885
s1234812,0.5104045302387135
s1234813,0.8833513512505218
s1234910,0.7783239092862183
s1234911,0.7783239092862183
s1234912,0.827244026471599
s1234913,0.9286027666017338
s12341011,0.3160118695829906
s12341012,0.3621774388122109
s12341013,0.8177751412659506
s12341112,0.3621774388122109
s12341113,0.8177751412659506
s12341213,0.8409462799301147
s123567,0.7535667823740498
s123568,0.4045284733186752
s123569,0.7377243717463707
s1235610,0.27014007933465317
s1235611,0.27014007933465317
s1235612,0.33152746994433935
s1235613,0.7966822146149753
s123578,0.8381265962587439
s123579,0.9587434212741573
s1235710,0.7535667823740498
s1235711,0.7535667823740498
s1235712,0.8038217674804325
s1235713,0.9167561156623081
s123589,0.8251608097687759
s1235810,0.39605312589674474
s1235811,0.39605312589674474
s1235812,0.4572035573552233
s1235813,0.8686296346708645
s1235910,0.7377243717463707
s1235911,0.7377243717463707
s1235912,0.8070354225591863
s1235913,0.919068802636355
s12351011,0.27014007933465317
s12351012,0.33152746994433935
s12351013,0.7966822146149753
s12351112,0.33152746994433935
s12351113,0.7966822146149753
s12351213,0.8342452156492963
s123678,0.8786047354349974
s123679,0.9666753100514353
s1236710,0.79240405425853
s1236711,0.79240405425853
s1236712,0.824293653396988
s1236713,0.9265407460997259
s123689,0.8683719863701865
s1236810,0.4782614088719328
s1236811,0.4782614088719328
s1236812,0.5192231602788101
s1236813,0.8869404370823949
s1236910,0.7783239092862183
s1236911,0.7783239092862183
s1236912,0.827244026471599
s1236913,0.9286027666017338
s12361011,0.3160118695829906
s12361012,0.3621774388122109
s12361013,0.8177751412659506
s12361112,0.3621774388122109
s12361113,0.8177751412659506
s12361213,0.8409462799301147
s123789,0.9804995825750973
s1237810,0.8747883887464672
s1237811,0.8747883887464672
s1237812,0.8916702521684025
s1237813,0.9531397435023741
s1237910,0.9666753100514353
s1237911,0.9666753100514353
s1237912,0.9753461241448944
s1237913,0.9733720009662262
s12371011,0.79240405425853
s12371012,0.824293653396988
s12371013,0.9265407460997259
s12371112,0.824293653396988
s12371113,0.9265407460997259
s12371213,0.9369479358280227
s1238910,0.8642836399837699
s1238911,0.8642836399837699
s1238912,0.8823914102143471
s1238913,0.956536283774168
s12381011,0.4694591560297885
s12381012,0.5104045302387135
s12381013,0.8833513512505218
s12381112,0.5104045302387135
s12381113,0.8833513512505218
s12381213,0.8992117159447736
s12391011,0.7783239092862183
s12391012,0.827244026471599
s12391013,0.9286027666017338
s12391112,0.827244026471599
s12391113,0.9286027666017338
s12391213,0.93873713958722
s123101112,0.3621774388122109
s123101113,0.8177751412659506
s123101213,0.8409462799301147
s123111213,0.8409462799301147
s124567,0.7178161628174828
s124568,0.3660375332049273
s124569,0.6520199025590255
s1245610,0.19378605344467822
s1245611,0.19378605344467822
s1245612,0.24848759172156273
s1245613,0.6666487851145978
s124578,0.8475975390830417
s124579,0.9519915420923172
s1245710,0.7178161628174828
s1245711,0.7178161628174828
s1245712,0.7777417164063071
s1245713,0.8366294840043708
s124589,0.808850390165433
s1245810,0.3643507537950601
s1245811,0.3643507537950601
s1245812,0.43047205768662794
s1245813,0.7949552786522706
s1245910,0.6520199025590255
s1245911,0.6520199025590255
s1245912,0.7409455113746427
s1245913,0.9112444135865982
s12451011,0.19378605344467822
s12451012,0.24848759172156273
s12451013,0.6666487851145978
s12451112,0.24848759172156273
s12451113,0.6666487851145978
s12451213,0.7250539525322789
s124678,0.8823713869510676
s124679,0.9608805939304184
s1246710,0.7590918913473346
s1246711,0.7590918913473346
s1246712,0.7990254374949947
s1246713,0.8543358683899092
s124689,0.8509101178971147
s1246810,0.4360200915429013
s1246811,0.4360200915429013
s1246812,0.48322672689662527
s1246813,0.81727511305336
s1246910,0.6988825549599094
s1246911,0.6988825549599094
s1246912,0.7646867675437586
s1246913,0.9216215103733162
s12461011,0.22942834703253878
s12461012,0.27308335987208704
s12461013,0.696085702066158
s12461112,0.27308335987208704
s12461113,0.696085702066158
s12461213,0.7347658910813311
s124789,0.9821351205089304
s1247810,0.8816140893683756
s1247811,0.8816140893683756
s1247812,0.9000712710327954
s1247813,0.9267478521793255
s1247910,0.9608805939304184
s1247911,0.9608805939304184
s1247912,0.9717443114459136
s1247913,0.967856667639964
s12471011,0.7590918913473346
s12471012,0.7990254374949947
s12471013,0.8543358683899092
s12471112,0.7990254374949947
s12471113,0.8543358683899092
s12471213,0.8764499136681477
s1248910,0.8499847075404237
s1248911,0.8499847075404237
s1248912,0.8726608669831346
s1248913,0.9580867305558431
s12481011,0.4342317097515726
s12481012,0.48140999759198194
s12481013,0.816186027669222
s12481112,0.48140999759198194
s12481113,0.816186027669222
s12481213,0.84302765293162
s12491011,0.6988825549599094
s12491012,0.7646867675437586
s12491013,0.9216215103733162
s12491112,0.7646867675437586
s12491113,0.9216215103733162
s12491213,0.9343060443620513
s124101112,0.27308335987208704
s124101113,0.696085702066158
s124101213,0.7347658910813311
s124111213,0.7347658910813311
s125678,0.8485350512258485
s125679,0.9519915420923172
s1256710,0.7178161628174828
s1256711,0.7178161628174828
s1256712,0.7777417164063071
s1256713,0.8366294840043708
s125689,0.8099728194681503
s1256810,0.3660375332049273
s1256811,0.3660375332049273
s1256812,0.4322567854955842
s1256813,0.7961387356526464
s1256910,0.6520199025590255
s1256911,0.6520199025590255
s1256912,0.7409455113746427
s1256913,0.9112444135865982
s12561011,0.19378605344467822
s12561012,0.24848759172156273
s12561013,0.6666487851145978
s12561112,0.24848759172156273
s12561113,0.6666487851145978
s12561213,0.7250539525322789
s125789,0.9762229132524928
s1257810,0.8475975390830417
s1257811,0.8475975390830417
s1257812,0.8800058537872512
s1257813,0.916988336343866
s1257910,0.9519915420923172
s1257911,0.9519915420923172
s1257912,0.9680198692400366
s1257913,0.9633575999734666
s12571011,0.7178161628174828
s12571012,0.7777417164063071
s12571013,0.8366294840043708
s12571112,0.7777417164063071
s12571113,0.8366294840043708
s12571213,0.8710152205529855
s1258910,0.808850390165433
s1258911,0.808850390165433
s1258912,0.8480208672842583
s1258913,0.9522875883109081
s12581011,0.3643507537950601
s12581012,0.43047205768662794
s12581013,0.7949552786522706
s12581112,0.43047205768662794
s12581113,0.7949552786522706
s12581213,0.8363972188746497
s12591011,0.6520199025590255
s12591012,0.7409455113746427
s12591013,0.9112444135865982
s12591112,0.7409455113746427
s12591113,0.9112444135865982
s12591213,0.9312165860196213
s125101112,0.24848759172156273
s125101113,0.6666487851145978
s125101213,0.7250539525322789
s125111213,0.7250539525322789
s126789,0.982262336796517
s1267810,0.8823713869510676
s1267811,0.8823713869510676
s1267812,0.9007237960018504
s1267813,0.9272402632172386
s1267910,0.9608805939304184
s1267911,0.9608805939304184
s1267912,0.9717443114459136
s1267913,0.967856667639964
s12671011,0.7590918913473346
s12671012,0.7990254374949947
s12671013,0.8543358683899092
s12671112,0.7990254374949947
s12671113,0.8543358683899092
s12671213,0.8764499136681477
s1268910,0.8509101178971147
s1268911,0.8509101178971147
s1268912,0.8734672170628065
s1268913,0.9583779386768235
s12681011,0.4360200915429013
s12681012,0.48322672689662527
s12681013,0.81727511305336
s12681112,0.48322672689662527
s12681113,0.81727511305336
s12681213,0.8439881026009295
s12691011,0.6988825549599094
s12691012,0.7646867675437586
s12691013,0.9216215103733162
s12691112,0.7646867675437586
s12691113,0.9216215103733162
s12691213,0.9343060443620513
s126101112,0.27308335987208704
s126101113,0.696085702066158
s126101213,0.7347658910813311
s126111213,0.7347658910813311
s1278910,0.9821351205089304
s1278911,0.9821351205089304
s1278912,0.98518375811245
s1278913,0.9848783660097488
s12781011,0.8816140893683756
s12781012,0.9000712710327954
s12781013,0.9267478521793255
s12781112,0.9000712710327954
s12781113,0.9267478521793255
s12781213,0.9386579740327565
s12791011,0.9608805939304184
s12791012,0.9717443114459136
s12791013,0.967856667639964
s12791112,0.9717443114459136
s12791113,0.967856667639964
s12791213,0.9732756184738144
s127101112,0.7990254374949947
s127101113,0.8543358683899092
s127101213,0.8764499136681477
s127111213,0.8764499136681477
s12891011,0.8499847075404237
s12891012,0.8726608669831346
s12891013,0.9580867305558431
s12891112,0.8726608669831346
s12891113,0.9580867305558431
s12891213,0.9650933630046753
s128101112,0.48140999759198194
s128101113,0.816186027669222
s128101213,0.84302765293162
s128111213,0.84302765293162
s129101112,0.7646867675437586
s129101113,0.9216215103733162
s129101213,0.9343060443620513
s129111213,0.9343060443620513
s1210111213,0.7347658910813311
s134567,0.06917218843629604
s134568,0.07229598738077696
s134569,0.09259923038698283
s1345610,0.0411228420737502
s1345611,0.0411228420737502
s1345612,0.060527119521566586
s1345613,0.3884345701791425
s134578,0.15203486841274888
s134579,0.150257920882549
s1345710,0.06917218843629604
s1345711,0.06917218843629604
s1345712,0.10042568891651125
s1345713,0.41066369874158254
s134589,0.14494747693182933
s1345810,0.06996347544565334
s1345811,0.06996347544565334
s1345812,0.09774158457205852
s1345813,0.51481765977309
s1345910,0.09259923038698283
s1345911,0.09259923038698283
s1345912,0.1453841751033852
s1345913,0.49683007153551567
s13451011,0.0411228420737502
s13451012,0.060527119521566586
s13451013,0.3884345701791425
s13451112,0.060527119521566586
s13451113,0.3884345701791425
s13451213,0.4971697917714094
s134678,0.29995172337309267
s134679,0.2840731419853447
s1346710,0.11891739839871583
s1346711,0.11891739839871583
s1346712,0.15892546684720393
s1346713,0.49122203461197395
s134689,0.30790598280750126
s1346810,0.12644476493771942
s1346811,0.12644476493771942
s1346812,0.1626578816947615
s1346813,0.6058650388018093
s1346910,0.15630109106097878
s1346911,0.15630109106097878
s1346912,0.22348443810960736
s1346913,0.5799795751891194
s13461011,0.05927922429933152
s13461012,0.08106901749103076
s13461013,0.4704026979419383
s13461112,0.08106901749103076
s13461113,0.4704026979419383
s13461213,0.559135935554848
s134789,0.5597147029814873
s1347810,0.2925908095063964
s1347811,0.2925908095063964
s1347812,0.3569442029619283
s1347813,0.6695445542628184
s1347910,0.2840731419853447
s1347911,0.2840731419853447
s1347912,0.38135292666026
s1347913,0.6001528097464506
s13471011,0.11891739839871583
s13471012,0.15892546684720393
s13471013,0.49122203461197395
s13471112,0.15892546684720393
s13471113,0.49122203461197395
s13471213,0.5991558153883695
s1348910,0.3004336411498542
s1348911,0.3004336411498542
s1348912,0.3656204676128568
s1348913,0.7350452358731991
s13481011,0.12259610011440247
s13481012,0.15790622290739115
s13481013,0.5974033763355481
s13481112,0.15790622290739115
s13481113,0.5974033763355481
s13481213,0.6793619745729575
s13491011,0.15630109106097878
s13491012,0.22348443810960736
s13491013,0.5799795751891194
s13491112,0.22348443810960736
s13491113,0.5799795751891194
s13491213,0.6634871969528169
s134101112,0.08106901749103076
s134101113,0.4704026979419383
s134101213,0.559135935554848
s134111213,0.559135935554848
s135678,0.15664271348663286
s135679,0.150257920882549
s1356710,0.06917218843629604
s1356711,0.06917218843629604
s1356712,0.10042568891651125
s1356713,0.41066369874158254
s135689,0.14937835860627574
s1356810,0.07229598738077696
s1356811,0.07229598738077696
s1356812,0.10089971872016727
s1356813,0.5236309891736676
s1356910,0.09259923038698283
s1356911,0.09259923038698283
s1356912,0.1453841751033852
s1356913,0.49683007153551567
s13561011,0.0411228420737502
s13561012,0.060527119521566586
s13561013,0.3884345701791425
s13561112,0.060527119521566586
s13561113,0.3884345701791425
s13561213,0.4971697917714094
s135789,0.2877636057932256
s1357810,0.15203486841274888
