set,value
s036101213,0.0026188662069827804
s036111213,0.0026188662069827804
s0378910,0.01147768021663143
s0378911,0.01147768021663143
s0378912,0.01451398220127969
s0378913,0.0068551716418411845
s03781011,0.007672402295939553
s03781012,0.009711947250526718
s03781013,0.0053472052091452765
s03781112,0.009711947250526718
s03781113,0.0053472052091452765
s03781213,0.006772864679910121
s03791011,0.00579611396276779
s03791012,0.0071866453164818826
s03791013,0.004068896222995186
s03791112,0.0071866453164818826
s03791113,0.004068896222995186
s03791213,0.00504715864072821
s037101112,0.004977072334077999
s037101113,0.003221793626537891
s037101213,0.004083107005280441
s037111213,0.004083107005280441
s03891011,0.005254639496016548
s03891012,0.006655784456232519
s03891013,0.004504883377366513
s03891112,0.006655784456232519
s03891113,0.004504883377366513
s03891213,0.00570725356532014
s038101112,0.0044419608006951205
s038101113,0.003512093321056973
s038101213,0.004450668809614836
s038111213,0.004450668809614836
s039101112,0.003938218502546947
s039101113,0.002609738191591477
s039101213,0.0032383239429940544
s039111213,0.0032383239429940544
s0310111213,0.0026188662069827804
s045678,0.011853970678216157
s045679,0.018357267967536006
s0456710,0.00785093551449538
s0456711,0.00785093551449538
s0456712,0.00978226162337054
s0456713,0.007840131227014885
s045689,0.012700912493261201
s0456810,0.005534544011550426
s0456811,0.005534544011550426
s0456812,0.0069000019477594475
s0456813,0.005657679991210003
s0456910,0.010400737058572095
s0456911,0.010400737058572095
s0456912,0.012681043188367611
s0456913,0.009044099976876142
s04561011,0.004427591011061289
s04561012,0.0055214627730174074
s04561013,0.004075653280537435
s04561112,0.0055214627730174074
s04561113,0.004075653280537435
s04561213,0.005083019941293168
s045789,0.028273181801793314
s0457810,0.01243093879084658
s0457811,0.01243093879084658
s0457812,0.015471374157470123
s0457813,0.011383356180118808
s0457910,0.019041829285097643
s0457911,0.019041829285097643
s0457912,0.023172287198369588
s0457913,0.017964396830447902
s04571011,0.00814695654005968
s04571012,0.010150358660869848
s04571013,0.008135748215401771
s04571112,0.010150358660869848
s04571113,0.008135748215401771
s04571213,0.010136422286716996
s0458910,0.013318548171146001
s0458911,0.013318548171146001
s0458912,0.01657243737915579
s0458913,0.012855851447729863
s04581011,0.005805733958783894
s04581012,0.007237611725214463
s04581013,0.005934867533247537
s04581112,0.007237611725214463
s04581113,0.005934867533247537
s04581213,0.0073983567246846136
s04591011,0.010791853092170654
s04591012,0.013156769274674449
s04591013,0.009384683953046
s04591112,0.013156769274674449
s04591113,0.009384683953046
s04591213,0.011444802146141284
s045101112,0.005730157864023419
s045101113,0.004229933453294025
s045101213,0.00527523108551718
s045111213,0.00527523108551718
s046789,0.062373322807386486
s0467810,0.022189227309206888
s0467811,0.022189227309206888
s0467812,0.02797895612748593
s0467813,0.019424310251120156
s0467910,0.02374627397165245
s0467911,0.02374627397165245
s0467912,0.02931620111826521
s0467913,0.019449983591476445
s04671011,0.008688451709669566
s04671012,0.010995099105285466
s04671013,0.008938358447575871
s04671112,0.010995099105285466
s04671113,0.008938358447575871
s04671213,0.011310595161612412
s0468910,0.027421892564307458
s0468911,0.027421892564307458
s0468912,0.03452874258128142
s0468913,0.022333954397256415
s04681011,0.0095265186918524
s04681012,0.012052954492079186
s04681013,0.009737600941287786
s04681112,0.012052954492079186
s04681113,0.009737600941287786
s04681213,0.012319319564411596
s04691011,0.012587214632371842
s04691012,0.015581448281776126
s04691013,0.009210440359357253
s04691112,0.015581448281776126
s04691113,0.009210440359357253
s04691213,0.011410693060208248
s046101112,0.0057926302028735435
s046101113,0.00420896000364952
s046101213,0.005332770243131463
s046111213,0.005332770243131463
s0478910,0.062373322807386486
s0478911,0.062373322807386486
s0478912,0.07781370060845413
s0478913,0.04399449007248852
s04781011,0.022189227309206888
s04781012,0.02797895612748593
s04781013,0.019424310251120156
s04781112,0.02797895612748593
s04781113,0.019424310251120156
s04781213,0.024510686682157407
s04791011,0.02374627397165245
s04791012,0.02931620111826521
s04791013,0.019449983591476445
s04791112,0.02931620111826521
s04791113,0.019449983591476445
s04791213,0.024036984844886297
s047101112,0.010995099105285466
s047101113,0.008938358447575871
s047101213,0.011310595161612412
s047111213,0.011310595161612412
s04891011,0.027421892564307458
s04891012,0.03452874258128142
s04891013,0.022333954397256415
s04891112,0.03452874258128142
s04891113,0.022333954397256415
s04891213,0.02816035861153135
s048101112,0.012052954492079186
s048101113,0.009737600941287786
s048101213,0.012319319564411596
s048111213,0.012319319564411596
s049101112,0.015581448281776126
s049101113,0.009210440359357253
s049101213,0.011410693060208248
s049111213,0.011410693060208248
s0410111213,0.005332770243131463
s056789,0.0269810025626859
s0567810,0.011853970678216157
s0567811,0.011853970678216157
s0567812,0.014755396108023872
s0567813,0.010854476028363095
s0567910,0.018357267967536006
s0567911,0.018357267967536006
s0567912,0.022342616372174377
s0567913,0.01731788582288346
s05671011,0.00785093551449538
s05671012,0.00978226162337054
s05671013,0.007840131227014885
s05671112,0.00978226162337054
s05671113,0.007840131227014885
s05671213,0.009768825656233113
s0568910,0.012700912493261201
s0568911,0.012700912493261201
s0568912,0.015806322828233063
s0568913,0.012259406311123383
s05681011,0.005534544011550426
s05681012,0.0069000019477594475
s05681013,0.005657679991210003
s05681112,0.0069000019477594475
s05681113,0.005657679991210003
s05681213,0.007053302016674483
s05691011,0.010400737058572095
s05691012,0.012681043188367611
s05691013,0.009044099976876142
s05691112,0.012681043188367611
s05691113,0.009044099976876142
s05691213,0.01103028594122238
s056101112,0.0055214627730174074
s056101113,0.004075653280537435
s056101213,0.005083019941293168
s056111213,0.005083019941293168
s0578910,0.028273181801793314
s0578911,0.028273181801793314
s0578912,0.035050885786025034
s0578913,0.024501523169220354
s05781011,0.01243093879084658
s05781012,0.015471374157470123
s05781013,0.011383356180118808
s05781112,0.015471374157470123
s05781113,0.011383356180118808
s05781213,0.014171244077644583
s05791011,0.019041829285097643
s05791012,0.023172287198369588
s05791013,0.017964396830447902
s05791112,0.023172287198369588
s05791113,0.017964396830447902
s05791213,0.021866353123242616
s057101112,0.010150358660869848
s057101113,0.008135748215401771
s057101213,0.010136422286716996
s057111213,0.010136422286716996
s05891011,0.013318548171146001
s05891012,0.01657243737915579
s05891013,0.012855851447729863
s05891112,0.01657243737915579
s05891113,0.012855851447729863
s05891213,0.01599853094173693
s058101112,0.007237611725214463
s058101113,0.005934867533247537
s058101213,0.0073983567246846136
s058111213,0.0073983567246846136
s059101112,0.013156769274674449
s059101113,0.009384683953046
s059101213,0.011444802146141284
s059111213,0.011444802146141284
s0510111213,0.00527523108551718
s0678910,0.062373322807386486
s0678911,0.062373322807386486
s0678912,0.07781370060845413
s0678913,0.04399449007248852
s06781011,0.022189227309206888
s06781012,0.02797895612748593
s06781013,0.019424310251120156
s06781112,0.02797895612748593
s06781113,0.019424310251120156
s06781213,0.024510686682157407
s06791011,0.02374627397165245
s06791012,0.02931620111826521
s06791013,0.019449983591476445
s06791112,0.02931620111826521
s06791113,0.019449983591476445
s06791213,0.024036984844886297
s067101112,0.010995099105285466
s067101113,0.008938358447575871
s067101213,0.011310595161612412
s067111213,0.011310595161612412
s06891011,0.027421892564307458
s06891012,0.03452874258128142
s06891013,0.022333954397256415
s06891112,0.03452874258128142
s06891113,0.022333954397256415
s06891213,0.02816035861153135
s068101112,0.012052954492079186
s068101113,0.009737600941287786
s068101213,0.012319319564411596
s068111213,0.012319319564411596
s069101112,0.015581448281776126
s069101113,0.009210440359357253
s069101213,0.011410693060208248
s069111213,0.011410693060208248
s0610111213,0.005332770243131463
s07891011,0.062373322807386486
s07891012,0.07781370060845413
s07891013,0.04399449007248852
s07891112,0.07781370060845413
s07891113,0.04399449007248852
s07891213,0.05515284633627251
s078101112,0.02797895612748593
s078101113,0.019424310251120156
s078101213,0.024510686682157407
s078111213,0.024510686682157407
s079101112,0.02931620111826521
s079101113,0.019449983591476445
s079101213,0.024036984844886297
s079111213,0.024036984844886297
s0710111213,0.011310595161612412
s089101112,0.03452874258128142
s089101113,0.022333954397256415
s089101213,0.02816035861153135
s089111213,0.02816035861153135
s0810111213,0.012319319564411596
s0910111213,0.011410693060208248
s123456,0.012581348996551356
s123457,0.032625295959026
s123458,0.018785457693191617
s123459,0.0190841246310438
s1234510,0.012581348996551356
s1234511,0.012581348996551356
s1234512,0.019272138130812043
s1234513,0.011423770522565086
s123467,0.03369919864520689
s123468,0.0210932779495638
s123469,0.020878198925727398
s1234610,0.01377268891362361
s1234611,0.01377268891362361
s1234612,0.019676651399078808
s1234613,0.012506886606719319
s123478,0.05475058604386691
s123479,0.05055804259017207
s1234710,0.03369919864520689
s1234711,0.03369919864520689
s1234712,0.04773167812065207
s1234713,0.0275618815066477
s123489,0.03134464757809107
s1234810,0.0210932779495638
s1234811,0.0210932779495638
s1234812,0.030039784852014972
s1234813,0.019967092700254506
s1234910,0.020878198925727398
s1234911,0.020878198925727398
s1234912,0.03289005901397239
s1234913,0.01704735477311357
s12341011,0.01377268891362361
s12341012,0.019676651399078808
s12341013,0.012506886606719319
s12341112,0.019676651399078808
s12341113,0.012506886606719319
s12341213,0.01787807177738256
s123567,0.032625295959026
s123568,0.018785457693191617
s123569,0.0190841246310438
s1235610,0.012581348996551356
s1235611,0.012581348996551356
s1235612,0.019272138130812043
s1235613,0.011423770522565086
s123578,0.04808476401611815
s123579,0.048974122695043365
s1235710,0.032625295959026
s1235711,0.032625295959026
s1235712,0.04944176486780416
s1235713,0.025910196262707776
s123589,0.02794724386907198
s1235810,0.018785457693191617
s1235811,0.018785457693191617
s1235812,0.028679774968360956
s1235813,0.017780250602022717
s1235910,0.0190841246310438
s1235911,0.0190841246310438
s1235912,0.032222832815320936
s1235913,0.0155772297181667
s12351011,0.012581348996551356
s12351012,0.019272138130812043
s12351013,0.011423770522565086
s12351112,0.019272138130812043
s12351113,0.011423770522565086
s12351213,0.017509873342980615
s123678,0.05475058604386691
s123679,0.05055804259017207
s1236710,0.03369919864520689
s1236711,0.03369919864520689
s1236712,0.04773167812065207
s1236713,0.0275618815066477
s123689,0.03134464757809107
s1236810,0.0210932779495638
s1236811,0.0210932779495638
s1236812,0.030039784852014972
s1236813,0.019967092700254506
s1236910,0.020878198925727398
s1236911,0.020878198925727398
s1236912,0.03289005901397239
s1236913,0.01704735477311357
s12361011,0.01377268891362361
s12361012,0.019676651399078808
s12361013,0.012506886606719319
s12361112,0.019676651399078808
s12361113,0.012506886606719319
s12361213,0.01787807177738256
s123789,0.08002229491052303
s1237810,0.05475058604386691
s1237811,0.05475058604386691
s1237812,0.07685177888758388
s1237813,0.03839978640923252
s1237910,0.05055804259017207
s1237911,0.05055804259017207
s1237912,0.07828041871988418
s1237913,0.03736109228320255
s12371011,0.03369919864520689
s12371012,0.04773167812065207
s12371013,0.0275618815066477
s12371112,0.04773167812065207
s12371113,0.0275618815066477
s12371213,0.039142278567646634
s1238910,0.03134464757809107
s1238911,0.03134464757809107
s1238912,0.04444177494639514
s1238913,0.026705724119329706
s12381011,0.0210932779495638
s12381012,0.030039784852014972
s12381013,0.019967092700254506
s12381112,0.030039784852014972
s12381113,0.019967092700254506
s12381213,0.028449821352193306
s12391011,0.020878198925727398
s12391012,0.03289005901397239
s12391013,0.01704735477311357
s12391112,0.03289005901397239
s12391113,0.01704735477311357
s12391213,0.026915801612425808
s123101112,0.019676651399078808
s123101113,0.012506886606719319
s123101213,0.01787807177738256
s123111213,0.01787807177738256
s124567,0.0613736407365345
s124568,0.046903757814576584
s124569,0.06430421956250595
s1245610,0.027384839654661142
s1245611,0.027384839654661142
s1245612,0.041616357282047434
s1245613,0.022815597240314244
s124578,0.11501186766989864
s124579,0.1376314494312268
s1245710,0.0613736407365345
s1245711,0.0613736407365345
s1245712,0.09160503822644474
s1245713,0.058228750518834166
s124589,0.10213529045291553
s1245810,0.046903757814576584
s1245811,0.046903757814576584
s1245812,0.07054326600112122
s1245813,0.04337436398420189
s1245910,0.06430421956250595
s1245911,0.06430421956250595
s1245912,0.10523531409524194
s1245913,0.047598488368292245
s12451011,0.027384839654661142
s12451012,0.041616357282047434
s12451013,0.022815597240314244
s12451112,0.041616357282047434
s12451113,0.022815597240314244
s12451213,0.03475740132285196
s124678,0.16385838272798567
s124679,0.19275569236389786
s1246710,0.07689976538774748
s1246711,0.07689976538774748
s1246712,0.10693048803317655
s1246713,0.07507786433625943
s124689,0.16579245397061665
s1246810,0.06349221438395256
s1246811,0.06349221438395256
s1246812,0.0887906771863395
s1246813,0.05879157702972299
s1246910,0.08749173239436756
s1246911,0.08749173239436756
s1246912,0.13263670976383848
s1246913,0.055315529842758615
s12461011,0.03236789162001955
s12461012,0.04587232629333383
s12461013,0.026990284642290224
s12461112,0.04587232629333383
s12461113,0.026990284642290224
s12461213,0.03833998841728835
s124789,0.3648672563014272
s1247810,0.16385838272798567
s1247811,0.16385838272798567
s1247812,0.21976336414489359
s1247813,0.1394028244141875
s1247910,0.19275569236389786
s1247911,0.19275569236389786
s1247912,0.27579952833421867
s1247913,0.14628208579238697
s12471011,0.07689976538774748
s12471012,0.10693048803317655
s12471013,0.07507786433625943
s12471112,0.10693048803317655
s12471113,0.07507786433625943
s12471213,0.1044776290176165
s1248910,0.16579245397061665
s1248911,0.16579245397061665
s1248912,0.22218195828647058
s1248913,0.1188272079762627
s12481011,0.06349221438395256
s12481012,0.0887906771863395
s12481013,0.05879157702972299
s12481112,0.0887906771863395
s12481113,0.05879157702972299
s12481213,0.08238183111624926
s12491011,0.08749173239436756
s12491012,0.13263670976383848
s12491013,0.055315529842758615
s12491112,0.13263670976383848
s12491113,0.055315529842758615
s12491213,0.08541189259826155
s124101112,0.04587232629333383
s124101113,0.026990284642290224
s124101213,0.03833998841728835
s124111213,0.03833998841728835
s125678,0.11501186766989864
