set,value
s02791112,0.04827281123768521
s02791113,0.027442617133674876
s02791213,0.03819936911517664
s027101112,0.016203266863545045
s027101113,0.012667224199676448
s027101213,0.01601311024367927
s027111213,0.01601311024367927
s02891011,0.03595555573726202
s02891012,0.04338179554086953
s02891013,0.025660333777955034
s02891112,0.04338179554086953
s02891113,0.025660333777955034
s02891213,0.031028643478034003
s028101112,0.01490767598987078
s028101113,0.010968177406060908
s028101213,0.013304763673891419
s028111213,0.013304763673891419
s029101112,0.023402355028535105
s029101113,0.011218121265127693
s029101213,0.01571809730559769
s029111213,0.01571809730559769
s0210111213,0.0065007470348128265
s034567,0.008761841603479033
s034568,0.0064201187078593985
s034569,0.010515674881081908
s0345610,0.0037844779540854544
s0345611,0.0037844779540854544
s0345612,0.0051439503730663395
s0345613,0.003437334740453153
s034578,0.017749453698420656
s034579,0.024131495831523058
s0345710,0.008761841603479033
s0345711,0.008761841603479033
s0345712,0.011887962460356604
s0345713,0.009133922367830186
s034589,0.016400962278720302
s0345810,0.0064201187078593985
s0345811,0.0064201187078593985
s0345812,0.008360063599648596
s0345813,0.0061781681941769995
s0345910,0.010515674881081908
s0345911,0.010515674881081908
s0345912,0.014258541484860356
s0345913,0.009441687340893833
s03451011,0.0037844779540854544
s03451012,0.0051439503730663395
s03451013,0.003437334740453153
s03451112,0.0051439503730663395
s03451113,0.003437334740453153
s03451213,0.004672690157666617
s034678,0.024867144805208036
s034679,0.03220974988471226
s0346710,0.010700454050097554
s0346711,0.010700454050097554
s0346712,0.013533963853919322
s0346713,0.011489688419700883
s034689,0.025288344465261108
s0346810,0.008211918099448476
s0346811,0.008211918099448476
s0346812,0.00996724696231122
s0346813,0.007323598802858963
s0346910,0.01362892792185612
s0346911,0.01362892792185612
s0346912,0.01722440425446347
s0346913,0.009546382980120097
s03461011,0.004470373843318302
s03461012,0.005663585709612796
s03461013,0.0037618162219860795
s03461112,0.005663585709612796
s03461113,0.0037618162219860795
s03461213,0.0047668086795584225
s034789,0.07399367569708964
s0347810,0.024867144805208036
s0347811,0.024867144805208036
s0347812,0.030074636210794516
s0347813,0.019694179560876147
s0347910,0.03220974988471226
s0347911,0.03220974988471226
s0347912,0.040505775672171195
s0347913,0.02881375697863688
s03471011,0.010700454050097554
s03471012,0.013533963853919322
s03471013,0.011489688419700883
s03471112,0.013533963853919322
s03471113,0.011489688419700883
s03471213,0.014529120360918473
s0348910,0.025288344465261108
s0348911,0.025288344465261108
s0348912,0.030581274159438863
s0348913,0.01881587765364849
s03481011,0.008211918099448476
s03481012,0.00996724696231122
s03481013,0.007323598802858963
s03481112,0.00996724696231122
s03481113,0.007323598802858963
s03481213,0.008890748190679035
s03491011,0.01362892792185612
s03491012,0.01722440425446347
s03491013,0.009546382980120097
s03491112,0.01722440425446347
s03491113,0.009546382980120097
s03491213,0.012078022556753928
s034101112,0.005663585709612796
s034101113,0.0037618162219860795
s034101213,0.0047668086795584225
s034111213,0.0047668086795584225
s035678,0.018934125577984448
s035679,0.02569808198801663
s0356710,0.009460307328599588
s0356711,0.009460307328599588
s0356712,0.012832406290120463
s0356713,0.009074772346194254
s035689,0.01603464986957284
s0356810,0.0059966650403844
s0356811,0.0059966650403844
s0356812,0.007809662144137314
s0356813,0.005770580243975477
s0356910,0.010382308206305122
s0356911,0.010382308206305122
s0356912,0.015598220966301497
s0356913,0.008909114155983645
s03561011,0.0037844779540854544
s03561012,0.0051439503730663395
s03561013,0.003437334740453153
s03561112,0.0051439503730663395
s03561113,0.003437334740453153
s03561213,0.004672690157666617
s035789,0.04954896187112276
s0357810,0.018934125577984448
s0357811,0.018934125577984448
s0357812,0.024561907894670127
s0357813,0.015039929557166614
s0357910,0.02569808198801663
s0357911,0.02569808198801663
s0357912,0.03831053555962415
s0357913,0.023310689276540134
s03571011,0.009460307328599588
s03571012,0.012832406290120463
s03571013,0.009074772346194254
s03571112,0.012832406290120463
s03571113,0.009074772346194254
s03571213,0.012311156479409748
s0358910,0.01603464986957284
s0358911,0.01603464986957284
s0358912,0.02081891043618874
s0358913,0.014579486761605693
s03581011,0.0059966650403844
s03581012,0.007809662144137314
s03581013,0.005770580243975477
s03581112,0.007809662144137314
s03581113,0.005770580243975477
s03581213,0.007515740998997262
s03591011,0.010382308206305122
s03591012,0.015598220966301497
s03591013,0.008909114155983645
s03591112,0.015598220966301497
s03591113,0.008909114155983645
s03591213,0.013394934503864083
s035101112,0.0051439503730663395
s035101113,0.003437334740453153
s035101213,0.004672690157666617
s035111213,0.004672690157666617
s036789,0.096551084792205
s0367810,0.03155465220749495
s0367811,0.03155465220749495
s0367812,0.038107862351196786
s0367813,0.023057280413834026
s0367910,0.034782010466399976
s0367911,0.034782010466399976
s0367912,0.04827281123768521
s0367913,0.027442617133674876
s03671011,0.011724047084485949
s03671012,0.014824545494010775
s03671013,0.011585838167034013
s03671112,0.014824545494010775
s03671113,0.011585838167034013
s03671213,0.014650328179263842
s0368910,0.029439936710583096
s0368911,0.029439936710583096
s0368912,0.035570097439270025
s0368913,0.020969763294960034
s03681011,0.009163286571800409
s03681012,0.011119694070637925
s03681013,0.008172901631373058
s03681112,0.011119694070637925
s03681113,0.008172901631373058
s03681213,0.00991997399193613
s03691011,0.013657037612992277
s03691012,0.019116432835152075
s03691013,0.009142737153770206
s03691112,0.019116432835152075
s03691113,0.009142737153770206
s03691213,0.012820999604223983
s036101112,0.005748615876551872
s036101113,0.0038184038433918908
s036101213,0.00483844061136782
s036111213,0.00483844061136782
s0378910,0.096551084792205
s0378911,0.096551084792205
s0378912,0.11499974681513409
s0378913,0.057801424937736746
s03781011,0.03155465220749495
s03781012,0.038107862351196786
s03781013,0.023057280413834026
s03781112,0.038107862351196786
s03781113,0.023057280413834026
s03781213,0.027896606230662056
s03791011,0.034782010466399976
s03791012,0.04827281123768521
s03791013,0.027442617133674876
s03791112,0.04827281123768521
s03791113,0.027442617133674876
s03791213,0.03819936911517664
s037101112,0.014824545494010775
s037101113,0.011585838167034013
s037101213,0.014650328179263842
s037111213,0.014650328179263842
s03891011,0.029439936710583096
s03891012,0.035570097439270025
s03891013,0.020969763294960034
s03891112,0.035570097439270025
s03891113,0.020969763294960034
s03891213,0.025382338573216066
s038101112,0.011119694070637925
s038101113,0.008172901631373058
s038101213,0.00991997399193613
s038111213,0.00991997399193613
s039101112,0.019116432835152075
s039101113,0.009142737153770206
s039101213,0.012820999604223983
s039111213,0.012820999604223983
s0310111213,0.00483844061136782
s045678,0.019394843900525927
s045679,0.024131495831523058
s0456710,0.009582199907343953
s0456711,0.009582199907343953
s0456712,0.012997177025171995
s0456713,0.009988766986448327
s045689,0.020090543144554756
s0456810,0.008621122764885325
s0456811,0.008621122764885325
s0456812,0.011218627999753305
s0456813,0.008296917211174896
s0456910,0.012898656256670318
s0456911,0.012898656256670318
s0456912,0.017474723286154382
s0456913,0.011584139215274562
s04561011,0.005086533202467402
s04561012,0.006910489610097458
s04561013,0.004620508799251755
s04561112,0.006910489610097458
s04561113,0.004620508799251755
s04561213,0.006278410218443359
s045789,0.0445533259366047
s0457810,0.019394843900525927
s0457811,0.019394843900525927
s0457812,0.025156054001916037
s0457813,0.016734263128944327
s0457910,0.024131495831523058
s0457911,0.024131495831523058
s0457912,0.032561192048654375
s0457913,0.024841059539809238
s04571011,0.009582199907343953
s04571012,0.012997177025171995
s04571013,0.009988766986448327
s04571112,0.012997177025171995
s04571113,0.009988766986448327
s04571213,0.013546657725577642
s0458910,0.020090543144554756
s0458911,0.020090543144554756
s0458912,0.02605291920109206
s0458913,0.01911229078206518
s04581011,0.008621122764885325
s04581012,0.011218627999753305
s04581013,0.008296917211174896
s04581112,0.011218627999753305
s04581113,0.008296917211174896
s04581213,0.010797804701100535
s04591011,0.012898656256670318
s04591012,0.017474723286154382
s04591013,0.011584139215274562
s04591112,0.017474723286154382
s04591113,0.011584139215274562
s04591213,0.015701271945209754
s045101112,0.006910489610097458
s045101113,0.004620508799251755
s045101213,0.006278410218443359
s045111213,0.006278410218443359
s046789,0.07399367569708964
s0467810,0.027154110842506733
s0467811,0.027154110842506733
s0467812,0.03282440043843921
s0467813,0.021515898655671547
s0467910,0.03220974988471226
s0467911,0.03220974988471226
s0467912,0.040505775672171195
s0467913,0.02881375697863688
s04671011,0.01170017931275926
s04671012,0.014794460229272251
s04671013,0.012562214193302158
s04671112,0.014794460229272251
s04671113,0.012562214193302158
s04671213,0.015880809318928157
s0468910,0.030914403590623536
s0468911,0.030914403590623536
s0468912,0.03733977479613494
s0468913,0.02303599762040325
s04681011,0.011020389919491754
s04681012,0.013367948847078289
s04681013,0.00983127739365517
s04681112,0.013367948847078289
s04681113,0.00983127739365517
s04681213,0.011928587291947148
s04691011,0.0167054997537115
s04691012,0.021095254753240294
s04691013,0.01171231086946322
s04691112,0.021095254753240294
s04691113,0.01171231086946322
s04691213,0.014809752073251171
s046101112,0.007607213944244738
s046101113,0.005056114239137295
s046101213,0.006404663447669685
s046111213,0.006404663447669685
s0478910,0.07399367569708964
s0478911,0.07399367569708964
s0478912,0.08855462102912746
s0478913,0.04962803174810994
s04781011,0.027154110842506733
s04781012,0.03282440043843921
s04781013,0.021515898655671547
s04781112,0.03282440043843921
s04781113,0.021515898655671547
s04781213,0.026040338125506483
s04791011,0.03220974988471226
s04791012,0.040505775672171195
s04791013,0.02881375697863688
s04791112,0.040505775672171195
s04791113,0.02881375697863688
s04791213,0.036267880727476894
s047101112,0.014794460229272251
s047101113,0.012562214193302158
s047101213,0.015880809318928157
s047111213,0.015880809318928157
s04891011,0.030914403590623536
s04891012,0.03733977479613494
s04891013,0.02303599762040325
s04891112,0.03733977479613494
s04891113,0.02303599762040325
s04891213,0.027870983980620195
s048101112,0.013367948847078289
s048101113,0.00983127739365517
s048101213,0.011928587291947148
s048111213,0.011928587291947148
s049101112,0.021095254753240294
s049101113,0.01171231086946322
s049101213,0.014809752073251171
s049111213,0.014809752073251171
s0410111213,0.006404663447669685
s056789,0.04954896187112276
s0567810,0.020687023016264867
s0567811,0.020687023016264867
s0567812,0.026821574226062753
s0567813,0.01643834796991397
s0567910,0.02569808198801663
s0567911,0.02569808198801663
s0567912,0.03831053555962415
s0567913,0.023310689276540134
s05671011,0.010345379418015848
s05671012,0.014028491748634834
s05671013,0.009924136553970031
s05671112,0.014028491748634834
s05671113,0.009924136553970031
s05671213,0.013459319600844106
s0568910,0.01964347037369815
s0568911,0.01964347037369815
s0568912,0.02547661583889751
s0568913,0.017866749409940933
s05681011,0.008053673547004881
s05681012,0.010482016596557694
s05681013,0.007750640630131487
s05681112,0.010482016596557694
s05681113,0.007750640630131487
s05681213,0.01008854249600574
s05691011,0.01273545603982923
s05691012,0.019110724817284135
s05691013,0.010932051384658449
s05691112,0.019110724817284135
s05691113,0.010932051384658449
s05691213,0.016419564331694732
s056101112,0.006910489610097458
s056101113,0.004620508799251755
s056101213,0.006278410218443359
s056111213,0.006278410218443359
s0578910,0.04954896187112276
s0578911,0.04954896187112276
s0578912,0.06368567847937746
s0578913,0.03746547607424062
s05781011,0.020687023016264867
s05781012,0.026821574226062753
s05781013,0.01643834796991397
s05781112,0.026821574226062753
s05781113,0.01643834796991397
s05781213,0.02134044761472116
s05791011,0.02569808198801663
s05791012,0.03831053555962415
s05791013,0.023310689276540134
s05791112,0.03831053555962415
s05791113,0.023310689276540134
s05791213,0.034793268994277156
s057101112,0.014028491748634834
s057101113,0.009924136553970031
s057101213,0.013459319600844106
s057111213,0.013459319600844106
s05891011,0.01964347037369815
s05891012,0.02547661583889751
s05891013,0.017866749409940933
s05891112,0.02547661583889751
s05891113,0.017866749409940933
s05891213,0.023184773410712935
s058101112,0.010482016596557694
s058101113,0.007750640630131487
s058101213,0.01008854249600574
s058111213,0.01008854249600574
s059101112,0.019110724817284135
s059101113,0.010932051384658449
s059101213,0.016419564331694732
s059111213,0.016419564331694732
s0510111213,0.006278410218443359
s0678910,0.096551084792205
s0678911,0.096551084792205
s0678912,0.11499974681513409
s0678913,0.057801424937736746
s06781011,0.034434932063331807
s06781012,0.0415606428549602
s06781013,0.025182096384338683
s06781112,0.0415606428549602
s06781113,0.025182096384338683
s06781213,0.03045348281894587
s06791011,0.034782010466399976
s06791012,0.04827281123768521
s06791013,0.027442617133674876
s06791112,0.04827281123768521
s06791113,0.027442617133674876
s06791213,0.03819936911517664
s067101112,0.016203266863545045
s067101113,0.012667224199676448
s067101213,0.01601311024367927
s067111213,0.01601311024367927
s06891011,0.03595555573726202
s06891012,0.04338179554086953
s06891013,0.025660333777955034
s06891112,0.04338179554086953
s06891113,0.025660333777955034
s06891213,0.031028643478034003
s068101112,0.01490767598987078
s068101113,0.010968177406060908
s068101213,0.013304763673891419
s068111213,0.013304763673891419
s069101112,0.023402355028535105
s069101113,0.011218121265127693
s069101213,0.01571809730559769
s069111213,0.01571809730559769
s0610111213,0.0065007470348128265
s07891011,0.096551084792205
s07891012,0.11499974681513409
s07891013,0.057801424937736746
s07891112,0.11499974681513409
s07891113,0.057801424937736746
s07891213,0.06941481468951441
s078101112,0.0415606428549602
s078101113,0.025182096384338683
s078101213,0.03045348281894587
s078111213,0.03045348281894587
s079101112,0.04827281123768521
s079101113,0.027442617133674876
s079101213,0.03819936911517664
s079111213,0.03819936911517664
s0710111213,0.01601311024367927
s089101112,0.04338179554086953
s089101113,0.025660333777955034
s089101213,0.031028643478034003
s089111213,0.031028643478034003
s0810111213,0.013304763673891419
s0910111213,0.01571809730559769
s123456,0.019356318699078938
s123457,0.053320335199116574
s123458,0.04806473352193856
s123459,0.04742614519016431
s1234510,0.019356318699078938
s1234511,0.019356318699078938
s1234512,0.029542256357410476
s1234513,0.01817024626108567
s123467,0.061098422634906946
s123468,0.0629649140439749
s123469,0.06800928681007863
