set,value
s456111213,0.008776394093874826
s4578910,0.03665428483670635
s4578911,0.05385673411902482
s4578912,0.06787840808845093
s4578913,0.09368617073298492
s45781011,0.004235888864668125
s45781012,0.011155419951249596
s45781013,0.010066881966552876
s45781112,0.009553688433736543
s45781113,0.008638753567313282
s45781213,0.02570722812909284
s45791011,0.020227848505406393
s45791012,0.02632739376745412
s45791013,0.045461830081068175
s45791112,0.039017181080027476
s45791113,0.06687827183227735
s45791213,0.0968004936485019
s457101112,0.006306168652198326
s457101113,0.006322314131362492
s457101213,0.013584279672451531
s457111213,0.016680195339990368
s45891011,0.01627062119174425
s45891012,0.021021368394797846
s45891013,0.03375606173890849
s45891112,0.028276666937485852
s45891113,0.04529793887147865
s45891213,0.06637144369925434
s458101112,0.0032000111921756387
s458101113,0.0036922558563587844
s458101213,0.009752368973096538
s458111213,0.007860454467529102
s459101112,0.014668622363015018
s459101113,0.02705839645206031
s459101213,0.03680682369631607
s459111213,0.04739651427733801
s4510111213,0.007227080776980344
s4678910,0.0484880326464588
s4678911,0.07720461393286965
s4678912,0.0906996853447742
s4678913,0.12840730020929914
s46781011,0.006691444058732798
s46781012,0.014513817214766125
s46781013,0.01559078790011409
s46781112,0.013088665265141557
s46781113,0.014472284739801777
s46781213,0.034218037353560424
s46791011,0.0242507343341068
s46791012,0.0293794270448303
s46791013,0.05266749163865141
s46791112,0.048242810966495936
s46791113,0.08409332861339677
s46791213,0.10984841033052856
s467101112,0.007080495840317013
s467101113,0.008705419499505648
s467101213,0.014378212893635087
s467111213,0.01922860558406552
s46891011,0.02138419150338397
s46891012,0.025702094025863206
s46891013,0.04465974957822802
s46891112,0.038340955749389616
s46891113,0.06513714292266513
s46891213,0.08866273331763669
s468101112,0.0039432494794457975
s468101113,0.005829378891842443
s468101213,0.012682701489673492
s468111213,0.010766297554486874
s469101112,0.016729735599249528
s469101113,0.03301460600059102
s469101213,0.041800240187142894
s469111213,0.059571051068680624
s4610111213,0.008272765860788489
s47891011,0.04824746978555675
s47891012,0.06071370979474551
s47891013,0.0871497265583681
s47891112,0.09715436247952858
s47891113,0.1355026200849075
s47891213,0.1861249630579346
s478101112,0.008413894193696134
s478101113,0.009307998457731748
s478101213,0.024520730936013372
s478111213,0.02213504274983499
s479101112,0.030976471362694716
s479101113,0.05473380381307522
s479101213,0.079444011819336
s479111213,0.12627016168453722
s4710111213,0.013356129453771817
s489101112,0.027337190538985107
s489101113,0.04681733521740917
s489101213,0.05905175470234845
s489111213,0.08663192655261141
s4810111213,0.007756236793570414
s4910111213,0.04441277259979767
s5678910,0.03353493711651526
s5678911,0.04852232301331972
s5678912,0.06124507598660402
s5678913,0.08476014205531644
s56781011,0.005480577800186342
s56781012,0.012339455417146114
s56781013,0.013002597623562907
s56781112,0.01038550684641337
s56781113,0.010968453417082805
s56781213,0.026941027859246836
s56791011,0.01847960509412487
s56791012,0.024064929789358907
s56791013,0.041625330806869365
s56791112,0.036579447088298106
s56791113,0.06281359953983648
s56791213,0.08814327144400146
s567101112,0.006979137616829982
s567101113,0.00817505252447987
s567101213,0.014496163032866974
s567111213,0.018240707920220225
s56891011,0.014859204277327502
s56891012,0.019205887374233864
s56891013,0.030875453184709422
s56891112,0.02540787548270593
s56891113,0.040774727129152435
s56891213,0.05987591798175527
s568101112,0.0035426852908117877
s568101113,0.0047779681927076975
s568101213,0.010789109546774008
s568111213,0.008546118837191821
s569101112,0.013394280834347528
s569101113,0.024734709049774286
s569101213,0.03367494841475633
s569111213,0.044459473126802616
s5610111213,0.007997534827107518
s57891011,0.033365959352959385
s57891012,0.04519174668523112
s57891013,0.06282787217160171
s57891112,0.0649056164289535
s57891113,0.08969186513638254
s57891213,0.13364128314423335
s578101112,0.007460918915502415
s578101113,0.007863968251076263
s578101213,0.021517949783298934
s578111213,0.01813728002388614
s579101112,0.02503873284675064
s579101113,0.04327821540623511
s579101213,0.06760172035897473
s579111213,0.10042695060336684
s5710111213,0.013572338390847484
s589101112,0.020159704898087386
s589101113,0.032389674860381794
s589101213,0.04397201449365239
s589111213,0.057701009345695504
s5810111213,0.006883282205564883
s5910111213,0.03532146147455579
s67891011,0.04835687890697251
s67891012,0.060849580804247905
s67891013,0.08733925756702586
s67891112,0.08872696939737341
s67891113,0.12420643313528539
s67891213,0.16636720805654873
s678101112,0.009309683856508842
s678101113,0.010526989943045911
s678101213,0.026147294517432022
s678111213,0.02135836322722868
s679101112,0.03104799326972687
s679101113,0.05485707398293398
s679101213,0.07700708571619862
s679111213,0.11632741730745104
s6710111213,0.014252918875532913
s689101112,0.027400547272133292
s689101113,0.04692366116294042
s689101213,0.059184140778998605
s689111213,0.07903737021342369
s6810111213,0.00858261465125337
s6910111213,0.04451389261775619
s789101112,0.06134790876958326
s789101113,0.08692355126017672
s789101213,0.1293365325533442
s789111213,0.18249329450210994
s7810111213,0.015785953964949407
s7910111213,0.08371070721255491
s8910111213,0.06281195185354103
s0123456,0.03592512416152051
s0123457,0.06553451235291567
s0123458,0.04496189328574911
s0123459,0.1425096847054379
s01234510,0.033458443586569825
s01234511,0.030012462517389274
s01234512,0.06145839848356074
s01234513,0.08562593467398426
s0123467,0.10582092496291508
s0123468,0.08231978348040828
s0123469,0.16786781089220554
s01234610,0.04443092492186748
s01234611,0.04252016315223929
s01234612,0.07289752220602667
s01234613,0.12266063518185602
s0123478,0.19009690811526855
s0123479,0.3182764786125348
s01234710,0.09105529468258364
s01234711,0.0873226726232219
s01234712,0.14486520215555884
s01234713,0.22185735126920023
s0123489,0.2687394359076837
s01234810,0.06799445750954924
s01234811,0.05286141232230035
s01234812,0.11379646585576435
s01234813,0.18189070583401917
s01234910,0.14354410029205183
s01234911,0.16974260902990346
s01234912,0.22022817613618245
s01234913,0.3238197071523695
s012341011,0.03622927994160843
s012341012,0.06240521684706153
s012341013,0.10582337218365814
s012341112,0.05814873978502421
s012341113,0.10155300114396137
s012341213,0.16675944451244362
s0123567,0.0912735237565955
s0123568,0.05652866179220535
s0123569,0.1382161015531925
s01235610,0.041099479870338386
s01235611,0.0424335370125299
s01235612,0.07422392326094124
s01235613,0.11825734065045648
s0123578,0.12230590909932067
s0123579,0.24484547178703037
s01235710,0.07464336474380706
s01235711,0.07697882269664133
s01235712,0.13110638725383336
s01235713,0.1997108275016002
s0123589,0.1672597176140917
s01235810,0.04945317104230029
s01235811,0.03687403982695789
s01235812,0.08257632416873154
s01235813,0.12786943083886246
s01235910,0.11223154691620153
s01235911,0.13981538207379618
s01235912,0.1941581738611494
s01235913,0.27320870851763734
s012351011,0.03436556432525168
s012351012,0.06061757891985217
s012351013,0.09723677449077982
s012351112,0.062416022956707305
s012351113,0.1002025922474962
s012351213,0.16769315370711083
s0123678,0.19349018645757965
s0123679,0.3127288492375895
s01236710,0.09781359185742804
s01236711,0.09914291280267458
s01236712,0.16007199837067185
s01236713,0.24696087836763647
s0123689,0.24143780873118673
s01236810,0.07317893756756622
s01236811,0.05396823807544018
s01236812,0.11376281918366819
s01236813,0.18517099224959066
s01236910,0.13322067308480617
s01236911,0.166152959528907
s01236912,0.2158484427697481
s01236913,0.31822055902295415
s012361011,0.039093304400006405
s012361012,0.06581453248276349
s012361013,0.1135408629391681
s012361112,0.06494405320998861
s012361113,0.11505666465565487
s012361213,0.18377061720788268
s0123789,0.4563529547150797
s01237810,0.17122134643804204
s01237811,0.12987961992119726
s01237812,0.25142776743596096
s01237813,0.3309525462599369
s01237910,0.2623738483932748
s01237911,0.3156078864562027
s01237912,0.38914322094024373
s01237913,0.5392897633824673
s012371011,0.08058892535522105
s012371012,0.13178354303338075
s012371013,0.20710332741453033
s012371112,0.13016211178924145
s012371113,0.20957291045214302
s012371213,0.33236022488646016
s01238910,0.21198425131827284
s01238911,0.24389343700224486
s01238912,0.30824529126768735
s01238913,0.39687626277366195
s012381011,0.04682473727023468
s012381012,0.09953736511668543
s012381013,0.1636653132706633
s012381112,0.07198284653545638
s012381113,0.12387531465262905
s012381213,0.24136301518856093
s012391011,0.13477119150786937
s012391012,0.17707376635977834
s012391013,0.2673252426129232
s012391112,0.22050076656820566
s012391113,0.3211265308988413
s012391213,0.3952051836460055
s0123101112,0.05241777220515686
s0123101113,0.09383472629653769
s0123101213,0.15205223506159318
s0123111213,0.15022457250597757
s0124567,0.04650594149166868
s0124568,0.03349754412709828
s0124569,0.08551611688957114
s01245610,0.01447120836679485
s01245611,0.015521883421357196
s01245612,0.03370940180818263
s01245613,0.03528749388439941
s0124578,0.09041962318918771
s0124579,0.20945706874739234
s01245710,0.037128516262526064
s01245711,0.04404381273293929
s01245712,0.08087514152363924
s01245713,0.06741285713798272
s0124589,0.15459920295229027
s01245810,0.02466203414692551
s01245811,0.020470193615351722
s01245812,0.05884649004742834
s01245813,0.06000878382666386
s01245910,0.06515368238026989
s01245911,0.08249158522747374
s01245912,0.12317695940522737
s01245913,0.19243687235953646
s012451011,0.012914572704839476
s012451012,0.02586152005510676
s012451013,0.027025070630611644
s012451112,0.026959356995224493
s012451113,0.028960428682149524
s012451213,0.06528207563143383
s0124678,0.15079242893195546
s0124679,0.25674660522858944
s01246710,0.05035812942115432
s01246711,0.06631551794566887
s01246712,0.09761612885024269
s01246713,0.09566531090910527
s0124689,0.2117894313567494
s01246810,0.039015018758800465
s01246811,0.03503507991722877
s01246812,0.08235596285657089
s01246813,0.10228016269018494
s01246910,0.07695071211113091
s01246911,0.10556379010345916
s01246912,0.14665382932138968
s01246913,0.2405974288680724
s012461011,0.018168584442158325
s012461012,0.02901214539025194
s012461013,0.03749285223451498
s012461112,0.03290310664644134
s012461113,0.044786337950929844
s012461213,0.08051155897770126
s0124789,0.4670597814844893
s01247810,0.10945034071311256
s01247811,0.10459879515456379
s01247812,0.20694741438347178
s01247813,0.17924889922264667
s01247910,0.19072194340610593
s01247911,0.277861004734662
s01247912,0.32596981859146307
s01247913,0.42712873560167525
s012471011,0.045657629819327944
s012471012,0.07229557293678138
s012471013,0.07081106780931737
s012471112,0.08986932426044922
s012471113,0.0926174517515035
s012471213,0.1598389036171521
s01248910,0.1491684338268671
s01248911,0.20530149189260286
s01248912,0.273349299744512
s01248913,0.37654511073883057
s012481011,0.025698996473618927
s012481012,0.05630405191877493
s012481013,0.07040916272056583
s012481112,0.04805052997409738
s012481113,0.0634381043828819
s012481213,0.15053244276655578
s012491011,0.08053681390016434
s012491012,0.10451450024111124
s012491013,0.17706552186676447
s012491112,0.1435039025700231
s012491113,0.2334884075537851
s012491213,0.3194733715894967
s0124101112,0.025081031105948132
s0124101113,0.034239271692513215
s0124101213,0.05712563854763885
s0124111213,0.06453643724636782
s0125678,0.11230554985225635
s0125679,0.20362544466827096
s01256710,0.04757669540966968
s01256711,0.06190136863223736
s01256712,0.0972557957329412
s01256713,0.09381553371906638
s0125689,0.1355611531792077
s01256810,0.031717633641218004
s01256811,0.025907214725386263
s01256812,0.06369412292170845
s01256813,0.07514191048165555
s01256910,0.057347642803471634
s01256911,0.07983788953661305
s01256912,0.11938474566858648
s01256913,0.1869670457178016
s012561011,0.0166667535948023
s012561012,0.028561375407975494
s012561013,0.034732640340581815
s012561112,0.03280958769438067
s012561113,0.04096449211461012
s012561213,0.07877515504719261
s0125789,0.3353510319417103
s01257810,0.08910184962768816
s01257811,0.07784258816016942
s01257812,0.16326124414827456
s01257813,0.1382798189140475
s01257910,0.14760116053297692
s01257911,0.22167417733500747
s01257912,0.27751622453756863
s01257913,0.3627108878435389
s012571011,0.042256381965654184
s012571012,0.07167498223271702
s012571013,0.06893017372106246
s012571112,0.09018804971750155
s012571113,0.08908273517580989
s012571213,0.16345721287366138
s01258910,0.10257813949899526
s01258911,0.13102022082495282
s01258912,0.1906663975313723
s01258913,0.25817372294061924
s012581011,0.021128249174257287
s012581012,0.04818951122003369
s012581013,0.056903121000954626
s012581112,0.038419495465619034
s012581113,0.046701448913684225
s012581213,0.11708991671578421
s012591011,0.060079652565076136
s012591012,0.08390678244224932
s012591013,0.13421845354338638
s012591112,0.1153133960627946
s012591113,0.18106483524019532
s012591213,0.2677377260715908
s0125101112,0.02488286962280419
s0125101113,0.031065227682862323
s0125101213,0.055589727403612156
s0125111213,0.06359494980397934
s0126789,0.43149914444419407
s01267810,0.1221668961616431
s01267811,0.10666691107723841
s01267812,0.20689265540329205
s01267813,0.18249216988914244
s01267910,0.1844170934427134
s01267911,0.2727359976034395
s01267912,0.3203511064144956
s01267913,0.42085507783998016
s012671011,0.051390095120899204
s012671012,0.07944763515864388
s012671013,0.0794387521888451
s012671112,0.09997804430993583
s012671113,0.10507189610942344
s012671213,0.17110116840719816
s01268910,0.1439928385764234
s01268911,0.18283326917025958
s01268912,0.2457367275296633
s01268913,0.34343499636054137
s012681011,0.02900174139055646
s012681012,0.061979797559271556
s012681013,0.07899204152097446
s012681112,0.04803526899436004
s012681113,0.06475124764767365
s012681213,0.15048977871526062
s012691011,0.07752550860389074
s012691012,0.10070485289288854
s012691013,0.17111666679550128
s012691112,0.1403753218319601
s012691113,0.22892238344753346
s012691213,0.3139144865192553
s0126101112,0.027701723119172485
s0126101113,0.03859610368494301
s0126101213,0.06287868612287924
s0126111213,0.07202114172389153
s01278910,0.3553227680149691
s01278911,0.4467577163054828
s01278912,0.5151803379001306
s01278913,0.5563413348455261
s012781011,0.07885600194402723
s012781012,0.16668320820332375
s012781013,0.14615106110110937
s012781112,0.13967518043750815
s012781113,0.12805196458488138
s012781213,0.2819394278433651
s012791011,0.19061231634317774
s012791012,0.2404478482799362
s012791013,0.32798093281100604
