set,value
s03791112,0.04403440618496109
s03791113,0.007219272531761159
s03791213,0.010131608437575849
s037101112,0.013481334308961763
s037101113,0.004802746922650317
s037101213,0.006084132119843753
s037111213,0.006084132119843753
s03891011,0.012418277666460522
s03891012,0.017391210367092295
s03891013,0.0036408508546481883
s03891112,0.017391210367092295
s03891113,0.0036408508546481883
s03891213,0.005117051691103366
s038101112,0.005223389581104452
s038101113,0.0024192206617559813
s038101213,0.0030666345182747733
s038111213,0.0030666345182747733
s039101112,0.017391210367092295
s039101113,0.0036408508546481883
s039101213,0.005117051691103366
s039111213,0.005117051691103366
s0310111213,0.0030666345182747733
s045678,0.009399437079626953
s045679,0.027728063524262384
s0456710,0.009399437079626953
s0456711,0.009399437079626953
s0456712,0.012156598245996873
s0456713,0.00423236119054774
s045689,0.013294533418109506
s0456810,0.0044628728282978735
s0456811,0.0044628728282978735
s0456812,0.005780428649775999
s0456813,0.002619310846718996
s0456910,0.013294533418109506
s0456911,0.013294533418109506
s0456912,0.019022073266328238
s0456913,0.0034037618745131866
s04561011,0.0044628728282978735
s04561012,0.005780428649775999
s04561013,0.002619310846718996
s04561112,0.005780428649775999
s04561113,0.002619310846718996
s04561213,0.0033944551240996774
s045789,0.03796075899704436
s0457810,0.014018779342549886
s0457811,0.014018779342549886
s0457812,0.0181061773822304
s0457813,0.006328573074139189
s0457910,0.03796075899704436
s0457911,0.03796075899704436
s0457912,0.05373624961449568
s0457913,0.008691643910909066
s04571011,0.014018779342549886
s04571012,0.0181061773822304
s04571013,0.006328573074139189
s04571112,0.0181061773822304
s04571113,0.006328573074139189
s04571213,0.008192399375062661
s0458910,0.018300975333253745
s0458911,0.018300975333253745
s0458912,0.026128271702578944
s0458913,0.0053882546530636
s04581011,0.006672487929280328
s04581012,0.008636720146279486
s04581013,0.003919752952584064
s04581112,0.008636720146279486
s04581113,0.003919752952584064
s04581213,0.005077783536084022
s04591011,0.018300975333253745
s04591012,0.026128271702578944
s04591013,0.0053882546530636
s04591112,0.026128271702578944
s04591113,0.0053882546530636
s04591213,0.007736324382813154
s045101112,0.008636720146279486
s045101113,0.003919752952584064
s045101213,0.005077783536084022
s045111213,0.005077783536084022
s046789,0.027728063524262384
s0467810,0.009399437079626953
s0467811,0.009399437079626953
s0467812,0.012156598245996873
s0467813,0.00423236119054774
s0467910,0.027728063524262384
s0467911,0.027728063524262384
s0467912,0.039425385107955103
s0467913,0.005497238111372004
s04671011,0.009399437079626953
s04671012,0.012156598245996873
s04671013,0.00423236119054774
s04671112,0.012156598245996873
s04671113,0.00423236119054774
s04671213,0.005482238752675161
s0468910,0.013294533418109506
s0468911,0.013294533418109506
s0468912,0.019022073266328238
s0468913,0.0034037618745131866
s04681011,0.0044628728282978735
s04681012,0.005780428649775999
s04681013,0.002619310846718996
s04681112,0.005780428649775999
s04681113,0.002619310846718996
s04681213,0.0033944551240996774
s04691011,0.013294533418109506
s04691012,0.019022073266328238
s04691013,0.0034037618745131866
s04691112,0.019022073266328238
s04691113,0.0034037618745131866
s04691213,0.004891291009382443
s046101112,0.005780428649775999
s046101113,0.002619310846718996
s046101213,0.0033944551240996774
s046111213,0.0033944551240996774
s0478910,0.03796075899704436
s0478911,0.03796075899704436
s0478912,0.05373624961449568
s0478913,0.008691643910909066
s04781011,0.014018779342549886
s04781012,0.0181061773822304
s04781013,0.006328573074139189
s04781112,0.0181061773822304
s04781113,0.006328573074139189
s04781213,0.008192399375062661
s04791011,0.03796075899704436
s04791012,0.05373624961449568
s04791013,0.008691643910909066
s04791112,0.05373624961449568
s04791113,0.008691643910909066
s04791213,0.012461214418463627
s047101112,0.0181061773822304
s047101113,0.006328573074139189
s047101213,0.008192399375062661
s047111213,0.008192399375062661
s04891011,0.018300975333253745
s04891012,0.026128271702578944
s04891013,0.0053882546530636
s04891112,0.026128271702578944
s04891113,0.0053882546530636
s04891213,0.007736324382813154
s048101112,0.008636720146279486
s048101113,0.003919752952584064
s048101213,0.005077783536084022
s048111213,0.005077783536084022
s049101112,0.026128271702578944
s049101113,0.0053882546530636
s049101213,0.007736324382813154
s049111213,0.007736324382813154
s0410111213,0.005077783536084022
s056789,0.03132972703375227
s0567810,0.010646421413571099
s0567811,0.010646421413571099
s0567812,0.013465817978669888
s0567813,0.004797170633258105
s0567910,0.03132972703375227
s0567911,0.03132972703375227
s0567912,0.0435419051284922
s0567913,0.006229789584686548
s05671011,0.010646421413571099
s05671012,0.013465817978669888
s05671013,0.004797170633258105
s05671112,0.013465817978669888
s05671113,0.004797170633258105
s05671213,0.006077077147054822
s0568910,0.015050412988448928
s0568911,0.015050412988448928
s0568912,0.021054919450941262
s0568913,0.003858423038962011
s05681011,0.005058287831392368
s05681012,0.006407413039427524
s05681013,0.0029695003373665482
s05681112,0.006407413039427524
s05681113,0.0029695003373665482
s05681213,0.003763620370175323
s05691011,0.015050412988448928
s05691012,0.021054919450941262
s05691013,0.003858423038962011
s05691112,0.021054919450941262
s05691113,0.003858423038962011
s05691213,0.0054223594994751165
s056101112,0.006407413039427524
s056101113,0.0029695003373665482
s056101213,0.003763620370175323
s056111213,0.003763620370175323
s0578910,0.03168867301928536
s0578911,0.03168867301928536
s0578912,0.04403440618496109
s0578913,0.007219272531761159
s05781011,0.011654596558785781
s05781012,0.0147370022175561
s05781013,0.005254385966278161
s05781112,0.0147370022175561
s05781113,0.005254385966278161
s05781213,0.0066554637753235375
s05791011,0.03168867301928536
s05791012,0.04403440618496109
s05791013,0.007219272531761159
s05791112,0.04403440618496109
s05791113,0.007219272531761159
s05791213,0.010131608437575849
s057101112,0.0147370022175561
s057101113,0.005254385966278161
s057101213,0.0066554637753235375
s057111213,0.0066554637753235375
s05891011,0.015225777845873378
s05891012,0.02129873489478572
s05891013,0.004472955039345694
s05891112,0.02129873489478572
s05891113,0.004472955039345694
s05891213,0.00628440861274304
s058101112,0.007017017468080655
s058101113,0.0032530909582730214
s058101213,0.004122736750139046
s058111213,0.004122736750139046
s059101112,0.02129873489478572
s059101113,0.004472955039345694
s059101213,0.00628440861274304
s059111213,0.00628440861274304
s0510111213,0.004122736750139046
s0678910,0.03132972703375227
s0678911,0.03132972703375227
s0678912,0.0435419051284922
s0678913,0.006229789584686548
s06781011,0.010646421413571099
s06781012,0.013465817978669888
s06781013,0.004797170633258105
s06781112,0.013465817978669888
s06781113,0.004797170633258105
s06781213,0.006077077147054822
s06791011,0.03132972703375227
s06791012,0.0435419051284922
s06791013,0.006229789584686548
s06791112,0.0435419051284922
s06791113,0.006229789584686548
s06791213,0.008746473622902318
s067101112,0.013465817978669888
s067101113,0.004797170633258105
s067101213,0.006077077147054822
s067111213,0.006077077147054822
s06891011,0.015050412988448928
s06891012,0.021054919450941262
s06891013,0.003858423038962011
s06891112,0.021054919450941262
s06891113,0.003858423038962011
s06891213,0.0054223594994751165
s068101112,0.006407413039427524
s068101113,0.0029695003373665482
s068101213,0.003763620370175323
s068111213,0.003763620370175323
s069101112,0.021054919450941262
s069101113,0.003858423038962011
s069101213,0.0054223594994751165
s069111213,0.0054223594994751165
s0610111213,0.003763620370175323
s07891011,0.03168867301928536
s07891012,0.04403440618496109
s07891013,0.007219272531761159
s07891112,0.04403440618496109
s07891113,0.007219272531761159
s07891213,0.010131608437575849
s078101112,0.0147370022175561
s078101113,0.005254385966278161
s078101213,0.0066554637753235375
s078111213,0.0066554637753235375
s079101112,0.04403440618496109
s079101113,0.007219272531761159
s079101213,0.010131608437575849
s079111213,0.010131608437575849
s0710111213,0.0066554637753235375
s089101112,0.02129873489478572
s089101113,0.004472955039345694
s089101213,0.00628440861274304
s089111213,0.00628440861274304
s0810111213,0.004122736750139046
s0910111213,0.00628440861274304
s123456,0.019717257652702058
s123457,0.08167582496012396
s123458,0.02822517534600884
s123459,0.0835127710573324
s1234510,0.02822517534600884
s1234511,0.02822517534600884
s1234512,0.040936499926448974
s1234513,0.016754715276154325
s123467,0.058018190330365975
s123468,0.019717257652702058
s123469,0.06396889917491212
s1234610,0.019717257652702058
s1234611,0.019717257652702058
s1234612,0.028710206713927853
s1234613,0.011662843612929626
s123478,0.08167582496012396
s123479,0.21815832896339202
s1234710,0.08167582496012396
s1234711,0.08167582496012396
s1234712,0.11559546895984993
s1234713,0.03479558038513881
s123489,0.0835127710573324
s1234810,0.02822517534600884
s1234811,0.02822517534600884
s1234812,0.040936499926448974
s1234813,0.016754715276154325
s1234910,0.0835127710573324
s1234911,0.0835127710573324
s1234912,0.12937291230151557
s1234913,0.025742437424667756
s12341011,0.02822517534600884
s12341012,0.040936499926448974
s12341013,0.016754715276154325
s12341112,0.040936499926448974
s12341113,0.016754715276154325
s12341213,0.02443013660757496
s123567,0.06529010280508148
s123568,0.02230224696612131
s123569,0.07192971121188199
s1235610,0.02230224696612131
s1235611,0.02230224696612131
s1235612,0.03174489755755116
s1235613,0.013206101591982568
s123578,0.06869665873553553
s123579,0.18792904360115983
s1235710,0.06869665873553553
s1235711,0.06869665873553553
s1235712,0.09585657626566259
s1235713,0.02903068148427582
s123589,0.07026402939801463
s1235810,0.0235223259576494
s1235811,0.0235223259576494
s1235812,0.033463870469307204
s1235813,0.013935654679509453
s1235910,0.07026402939801463
s1235911,0.07026402939801463
s1235912,0.10756754752270811
s1235913,0.02144413077671997
s12351011,0.0235223259576494
s12351012,0.033463870469307204
s12351013,0.013935654679509453
s12351112,0.033463870469307204
s12351113,0.013935654679509453
s12351213,0.019908065807106405
s123678,0.06529010280508148
s123679,0.19180863717781213
s1236710,0.06529010280508148
s1236711,0.06529010280508148
s1236712,0.09123514493410276
s1236713,0.02753294573511801
s123689,0.07192971121188199
s1236810,0.02230224696612131
s1236811,0.02230224696612131
s1236812,0.03174489755755116
s1236813,0.013206101591982568
s1236910,0.07192971121188199
s1236911,0.07192971121188199
s1236912,0.11001290917611117
s1236913,0.025682902314915015
s12361011,0.02230224696612131
s12361012,0.03174489755755116
s12361013,0.013206101591982568
s12361112,0.03174489755755116
s12361113,0.013206101591982568
s12361213,0.018871831705769206
s123789,0.18792904360115983
s1237810,0.06869665873553553
s1237811,0.06869665873553553
s1237812,0.09585657626566259
s1237813,0.02903068148427582
s1237910,0.18792904360115983
s1237911,0.18792904360115983
s1237912,0.26958789247679343
s1237913,0.04430685220826095
s12371011,0.06869665873553553
s12371012,0.09585657626566259
s12371013,0.02903068148427582
s12371112,0.09585657626566259
s12371113,0.02903068148427582
s12371213,0.04120206163641178
s1238910,0.07026402939801463
s1238911,0.07026402939801463
s1238912,0.10756754752270811
s1238913,0.02144413077671997
s12381011,0.0235223259576494
s12381012,0.033463870469307204
s12381013,0.013935654679509453
s12381112,0.033463870469307204
s12381113,0.013935654679509453
s12381213,0.019908065807106405
s12391011,0.07026402939801463
s12391012,0.10756754752270811
s12391013,0.02144413077671997
s12391112,0.10756754752270811
s12391113,0.02144413077671997
s12391213,0.03377035858209752
s123101112,0.033463870469307204
s123101113,0.013935654679509453
s123101213,0.019908065807106405
s123111213,0.019908065807106405
s124567,0.0650352199882276
s124568,0.0271717446836276
s124569,0.07978558276864833
s1245610,0.0271717446836276
s1245611,0.0271717446836276
s1245612,0.03942790095846638
s1245613,0.015407595215121353
s124578,0.09127688066299214
s124579,0.22354764203376373
s1245710,0.09127688066299214
s1245711,0.09127688066299214
s1245712,0.12862532529073187
s1245713,0.03742517479031329
s124589,0.10362680922164537
s1245810,0.03876903165541936
s1245811,0.03876903165541936
s1245812,0.0559554057284917
s1245813,0.02209783054374454
s1245910,0.10362680922164537
s1245911,0.10362680922164537
s1245912,0.15862067869230592
s1245913,0.03101989930151035
s12451011,0.03876903165541936
s12451012,0.0559554057284917
s12451013,0.02209783054374454
s12451112,0.0559554057284917
s12451113,0.02209783054374454
s12451213,0.03214094823039528
s124678,0.0650352199882276
s124679,0.17758235835017078
s1246710,0.0650352199882276
s1246711,0.0650352199882276
s1246712,0.09274200993101742
s1246713,0.026218921274909865
s124689,0.07978558276864833
s1246810,0.0271717446836276
s1246811,0.0271717446836276
s1246812,0.03942790095846638
s1246813,0.015407595215121353
s1246910,0.07978558276864833
s1246911,0.07978558276864833
s1246912,0.1238756238757731
s1246913,0.027389464536225955
s12461011,0.0271717446836276
s12461012,0.03942790095846638
s12461013,0.015407595215121353
s12461112,0.03942790095846638
s12461113,0.015407595215121353
s12461213,0.02248000322721607
s124789,0.22354764203376373
s1247810,0.09127688066299214
s1247811,0.09127688066299214
s1247812,0.12862532529073187
s1247813,0.03742517479031329
s1247910,0.22354764203376373
s1247911,0.22354764203376373
s1247912,0.3194986231835668
s1247913,0.052205335807772514
s12471011,0.09127688066299214
s12471012,0.12862532529073187
s12471013,0.03742517479031329
s12471112,0.12862532529073187
s12471113,0.03742517479031329
s12471213,0.054049312635135134
s1248910,0.10362680922164537
s1248911,0.10362680922164537
s1248912,0.15862067869230592
s1248913,0.03101989930151035
s12481011,0.03876903165541936
s12481012,0.0559554057284917
s12481013,0.02209783054374454
s12481112,0.0559554057284917
s12481113,0.02209783054374454
s12481213,0.03214094823039528
s12491011,0.10362680922164537
s12491012,0.15862067869230592
s12491013,0.03101989930151035
s12491112,0.15862067869230592
s12491113,0.03101989930151035
s12491213,0.049614653154367895
s124101112,0.0559554057284917
s124101113,0.02209783054374454
s124101213,0.03214094823039528
s124111213,0.03214094823039528
s125678,0.07311836765933447
s125679,0.19671079054305102
s1256710,0.07311836765933447
s1256711,0.07311836765933447
s1256712,0.101835295475043
s1256713,0.029630532745128745
s125689,0.08952648894023235
s1256810,0.03070342857991066
s1256811,0.03070342857991066
s1256812,0.04354467175821424
s1256813,0.01743762594891537
s1256910,0.08952648894023235
s1256911,0.08952648894023235
s1256912,0.1355654038016756
s1256913,0.030948546605054035
s12561011,0.03070342857991066
s12561012,0.04354467175821424
