set,value
s03491012,0.013817500673484895
s03491013,0.037055724245034574
s03491112,0.013316128435241397
s03491113,0.03526527863114086
s03491213,0.0436735698153308
s034101112,0.003980703280067861
s034101113,0.008056786238498816
s034101213,0.011621239594032334
s034111213,0.009274637558904864
s035678,0.03219048283106472
s035679,0.02810234987815759
s0356710,0.011492235732047778
s0356711,0.009185545752284856
s0356712,0.01330615525879808
s0356713,0.018102703046839877
s035689,0.015623123941546442
s0356810,0.00922875017374978
s0356811,0.006760062884708053
s0356812,0.010251128785130386
s0356813,0.019482296859356034
s0356910,0.009717644249626012
s0356911,0.009235441839272301
s0356912,0.011254653636166099
s0356913,0.03124978983473365
s03561011,0.0031053518764540067
s03561012,0.004936056562552228
s03561013,0.010001441322468123
s03561112,0.0034970040993757222
s03561113,0.007305029819477616
s03561213,0.012250699043297848
s035789,0.06937572728937323
s0357810,0.03219048283106472
s0357811,0.025916183488448933
s0357812,0.03566503833450541
s0357813,0.047455763214147954
s0357910,0.02810234987815759
s0357911,0.029191145714244478
s0357912,0.0324519192667585
s0357913,0.06641325985455979
s03571011,0.009185545752284856
s03571012,0.01330615525879808
s03571013,0.018102703046839877
s03571112,0.010336091431719438
s03571113,0.014128527673529278
s03571213,0.025503836208354565
s0358910,0.015623123941546442
s0358911,0.014852278775005171
s0358912,0.017341484716872833
s0358913,0.04958530118999171
s03581011,0.006760062884708053
s03581012,0.010251128785130386
s03581013,0.019482296859356034
s03581112,0.0072963158935687
s03581113,0.014310406068221697
s03581213,0.022848833708783427
s03591011,0.009235441839272301
s03591012,0.011254653636166099
s03591013,0.03124978983473365
s03591112,0.01084525241577939
s03591113,0.02973121191695656
s03591213,0.03809378555091725
s035101112,0.0034970040993757222
s035101113,0.007305029819477616
s035101213,0.012250699043297848
s035111213,0.008697783869369495
s036789,0.06749388535411217
s0367810,0.03128339751057144
s0367811,0.02825104952629876
s0367812,0.03778247176974788
s0367813,0.04335133309459435
s0367910,0.027307212376143856
s0367911,0.028366100585866243
s0367912,0.03438539186523825
s0367913,0.060773814106552936
s03671011,0.010028617327459906
s03671012,0.014115572406495214
s03671013,0.016493049934917285
s03671112,0.01232568065694572
s03671113,0.014458522376919199
s03671213,0.024491373123213235
s0368910,0.01584132409863615
s0368911,0.015059877640993058
s0368912,0.01919590347432945
s0368913,0.04722962993096173
s03681011,0.007708712338526364
s03681012,0.011356099692664417
s03681013,0.018528861674855613
s03681112,0.009090480643623586
s03681113,0.015287412496789995
s03681213,0.02371846600905474
s03691011,0.009365277286856325
s03691012,0.012466432195154318
s03691013,0.029737936587660843
s03691112,0.012013486689712926
s03691113,0.02829068139325163
s03691213,0.03952017766327792
s036101112,0.004361021964861005
s036101113,0.0078075504376458075
s036101213,0.012722215425163297
s036111213,0.010155584698118609
s0378910,0.06749388535411217
s0378911,0.06999894434346864
s0378912,0.08088748859230362
s0378913,0.13612057761118662
s03781011,0.02825104952629876
s03781012,0.03778247176974788
s03781013,0.04335133309459435
s03781112,0.0331918155879308
s03781113,0.03824619959754361
s03781213,0.0631702887032181
s03791011,0.028366100585866243
s03791012,0.03438539186523825
s03791013,0.060773814106552936
s03791112,0.036190866296953846
s03791113,0.06155475409762622
s03791213,0.09127456090805669
s037101112,0.01232568065694572
s037101113,0.014458522376919199
s037101213,0.025370775132013922
s037111213,0.02163860845034292
s03891011,0.015059877640993058
s03891012,0.01919590347432945
s03891013,0.04722962993096173
s03891112,0.01850303583621212
s03891113,0.044970562369823344
s03891213,0.05996666171077976
s038101112,0.009090480643623586
s038101113,0.015287412496789995
s038101213,0.02371846600905474
s038111213,0.01903395500810434
s039101112,0.012013486689712926
s039101113,0.02829068139325163
s039101213,0.03952017766327792
s039111213,0.03812222799257965
s0310111213,0.010155584698118609
s045678,0.036455776806995126
s045679,0.03327487890769624
s0456710,0.012299690687630954
s0456711,0.009832542655829963
s0456712,0.012608219332848131
s0456713,0.019237566998903173
s045689,0.024075813421149644
s0456810,0.012860551663796958
s0456811,0.009429605052355641
s0456812,0.012643915905139098
s0456813,0.02213994571966578
s0456910,0.01492309679357872
s0456911,0.014186293214939713
s0456912,0.015296412507097209
s0456913,0.03779335992702014
s04561011,0.004308503013880909
s04561012,0.00605454150981699
s04561013,0.011304057594600118
s04561112,0.004290813280886095
s04561113,0.008259387662998885
s04561213,0.012256080538380138
s045789,0.08612403106692676
s0457810,0.036455776806995126
s0457811,0.029375355724460008
s0457812,0.035856116992239014
s0457813,0.050664530715053474
s0457910,0.03327487890769624
s0457911,0.03455695330889581
s0457912,0.034091394182489874
s0457913,0.07529731399765215
s04571011,0.009832542655829963
s04571012,0.012608219332848131
s04571013,0.019237566998903173
s04571112,0.00979239553001219
s04571113,0.015018059980293619
s04571213,0.024022794821076738
s0458910,0.024075813421149644
s0458911,0.022897613575855527
s0458912,0.023674787714373768
s0458913,0.06011696312584718
s04581011,0.009429605052355641
s04581012,0.012643915905139098
s04581013,0.02213994571966578
s04581112,0.009005675204432587
s04581113,0.016274248932267414
s04581213,0.023012092970576888
s04591011,0.014186293214939713
s04591012,0.015296412507097209
s04591013,0.03779335992702014
s04591112,0.014742179691060887
s04591113,0.03596860477080878
s04591213,0.040884048923163656
s045101112,0.004290813280886095
s045101113,0.008259387662998885
s045101213,0.012256080538380138
s045111213,0.008701618386840432
s046789,0.08382880807577137
s0467810,0.035432901473824455
s0467811,0.03201162711717244
s0467812,0.03798444792271259
s0467813,0.050554040631290806
s0467910,0.032338257759479086
s0467911,0.033585498081762116
s0467912,0.03611889965175329
s0467913,0.07513735607679653
s04671011,0.010734353822550804
s04671012,0.013375756377291183
s04671013,0.01919422766956964
s04671112,0.01167856398889322
s04671113,0.016832194528292824
s04671213,0.02524589105143022
s0468910,0.02440914061568863
s0468911,0.023215016739797995
s0468912,0.026188411601196334
s0468913,0.06249407712276771
s04681011,0.010748821102629546
s04681012,0.014003156655080949
s04681013,0.023052222993967683
s04681112,0.011215422720632674
s04681113,0.019034801484609173
s04681213,0.0261413039615138
s04691011,0.014384719140851605
s04691012,0.016935909718135706
s04691013,0.039324698015059056
s04691112,0.01632325794885577
s04691113,0.03742888220375634
s04691213,0.04632826795650681
s046101112,0.005349907589672635
s046101113,0.009673772512821022
s046101213,0.013943550941612542
s046111213,0.011133301655660899
s0478910,0.08382880807577137
s0478911,0.08688365528833596
s0478912,0.08954185702154618
s0478913,0.16610603229058848
s04781011,0.03201162711717244
s04781012,0.03798444792271259
s04781013,0.050554040631290806
s04781112,0.03337010225614943
s04781113,0.044640282836238776
s04781213,0.06545426108733227
s04791011,0.033585498081762116
s04791012,0.03611889965175329
s04791013,0.07513735607679653
s04791112,0.03801181231854649
s04791113,0.0760879144431959
s04791213,0.10029911579635535
s047101112,0.01167856398889322
s047101113,0.016832194528292824
s047101213,0.02615165894259181
s047111213,0.022307249564663064
s04891011,0.023215016739797995
s04891012,0.026188411601196334
s04891013,0.06249407712276771
s04891112,0.025249650000218764
s04891113,0.059550521496720035
s04891213,0.07048716856511258
s048101112,0.011215422720632674
s048101113,0.019034801484609173
s048101213,0.0261413039615138
s048111213,0.020988558316869826
s049101112,0.01632325794885577
s049101113,0.03742888220375634
s049101213,0.04632826795650681
s049111213,0.04470070318517764
s0410111213,0.011133301655660899
s056789,0.06937572728937323
s0567810,0.03512669561538091
s0567811,0.028296827238923607
s0567812,0.038905437852602864
s0567813,0.05332288347597978
s0567910,0.02810234987815759
s0567911,0.029191145714244478
s0567912,0.0324519192667585
s0567913,0.06641325985455979
s05671011,0.010045172828111114
s05671012,0.014545747354546296
s05671013,0.020418594014587566
s05671112,0.011302163820559825
s05671113,0.015944255528522685
s05671213,0.027746023963041853
s0568910,0.01914112655792345
s0568911,0.01819991233856388
s0568912,0.021238078176025365
s0568913,0.05257958689722158
s05681011,0.009076545085486443
s05681012,0.01374734271954752
s05681013,0.023338416263853797
s05681112,0.00979474470148607
s05681113,0.017160772211098584
s05681213,0.027352701496416797
s05691011,0.011331629078898453
s05691012,0.01380276069632637
s05691013,0.033175506058716074
s05691112,0.013301916088523436
s05691113,0.03156639757450315
s05691213,0.0404236529840267
s056101112,0.004700620226821888
s056101113,0.008772473891628323
s056101213,0.014696926968298536
s056111213,0.010442063260094493
s0578910,0.06937572728937323
s0578911,0.07194524275760793
s0578912,0.07654650776892262
s0578913,0.14765260530154997
s05781011,0.028296827238923607
s05781012,0.038905437852602864
s05781013,0.05332288347597978
s05781112,0.03048907594600039
s05781113,0.042071965325184216
s05781213,0.07118986363339304
s05791011,0.029191145714244478
s05791012,0.0324519192667585
s05791013,0.06641325985455979
s05791112,0.03415946420590471
s05791113,0.06726147679786568
s05791213,0.09172073701887078
s057101112,0.011302163820559825
s057101113,0.015944255528522685
s057101213,0.02873884658626163
s057111213,0.021849843941736884
s05891011,0.01819991233856388
s05891012,0.021238078176025365
s05891013,0.05257958689722158
s05891112,0.020473037777627323
s05891113,0.05007807253433062
s05891213,0.06130773028430834
s058101112,0.00979474470148607
s058101113,0.017160772211098584
s058101213,0.027352701496416797
s058111213,0.01956593267544352
s059101112,0.013301916088523436
s059101113,0.03156639757450315
s059101213,0.0404236529840267
s059111213,0.03899504213347829
s0510111213,0.010442063260094493
s0678910,0.06749388535411217
s0678911,0.06999894434346864
s0678912,0.08088748859230362
s0678913,0.13612057761118662
s06781011,0.030839382162314993
s06781012,0.04120703311215197
s06781013,0.04873697189727087
s06781112,0.036215945816042226
s06781113,0.04302614031878573
s06781213,0.0684912066117769
s06791011,0.028366100585866243
s06791012,0.03438539186523825
s06791013,0.060773814106552936
s06791112,0.036190866296953846
s06791113,0.06155475409762622
s06791213,0.0883178025741978
s067101112,0.013475179851907352
s067101113,0.01631595763985024
s067101213,0.02760159606653175
s067111213,0.023549193762551216
s06891011,0.018453426522540825
s06891012,0.023499216204960725
s06891013,0.05008916172387332
s06891112,0.022654610122223525
s06891113,0.047700165900087466
s06891213,0.06354592708857652
s068101112,0.012195725641922915
s068101113,0.018328761521466733
s068101213,0.028388771979734734
s068111213,0.022803398158792742
s069101112,0.01473083754312685
s069101113,0.030039701934207064
s069101213,0.04193348201013836
s069111213,0.04045376184447954
s0610111213,0.01218862116406328
s07891011,0.06999894434346864
s07891012,0.08088748859230362
s07891013,0.13612057761118662
s07891112,0.0849199180696902
s07891113,0.13772774247149677
s07891213,0.1899306569168273
s078101112,0.036215945816042226
s078101113,0.04302614031878573
s078101213,0.07083577112802888
s078111213,0.06101062368719753
s079101112,0.036190866296953846
s079101113,0.06155475409762622
s079101213,0.09127456090805669
s079111213,0.09358241198804221
s0710111213,0.024395611346528085
s089101112,0.022654610122223525
s089101113,0.047700165900087466
s089101213,0.06354592708857652
s089111213,0.06135239974065762
s0810111213,0.022803398158792742
s0910111213,0.04045376184447954
s123456,0.36173491359059895
s123457,0.8239533343339855
s123458,0.5513672441544089
s123459,0.6757506461364077
s1234510,0.36173491359059895
s1234511,0.29990780430739516
s1234512,0.36754697900322303
s1234513,0.5264787803246809
s123467,0.8106089914203884
s123468,0.5400180817252035
s123469,0.6656399048067435
s1234610,0.351233176284678
s1234611,0.31532618141466595
s1234612,0.37774205983603587
s1234613,0.5198984103279604
s123478,0.9219327229251416
s123479,0.946465433494589
s1234710,0.8106089914203884
s1234711,0.8083650430376185
s1234712,0.8275628200036148
s1234713,0.7556828995612573
s123489,0.7550406887875627
s1234810,0.5400180817252035
s1234811,0.49221623066125847
s1234812,0.5578892935764181
s1234813,0.6795276636050629
s1234910,0.6656399048067435
s1234911,0.656834630051738
s1234912,0.6906180284845316
s1234913,0.8471193482369437
s12341011,0.31532618141466595
s12341012,0.37774205983603587
s12341013,0.5198984103279604
s12341112,0.33401655641824185
s12341113,0.4794924603692317
s12341213,0.5623862467180313
s123567,0.8270659591759174
s123568,0.541821932275975
s123569,0.6601522284945561
s1235610,0.3544542643110251
s1235611,0.2932997181239629
s1235612,0.389093328058689
s1235613,0.518576344742455
s123578,0.9255166845023673
s123579,0.9500145369084841
s1235710,0.8270659591759174
s1235711,0.8072501794438216
s1235712,0.8472723556783857
s1235713,0.7626874819737502
s123589,0.7600728737411827
s1235810,0.541821932275975
s1235811,0.4645454730497838
s1235812,0.5680197048780584
s1235813,0.6768785574850662
s1235910,0.6601522284945561
s1235911,0.6512781480125913
s1235912,0.6926131232887722
s1235913,0.8413388891386323
s12351011,0.2932997181239629
s12351012,0.389093328058689
s12351013,0.518576344742455
s12351112,0.3185943601772817
s12351113,0.44879135846890617
s12351213,0.5694157791619108
s123678,0.9191151089036013
s123679,0.9455946951567092
s1236710,0.8139042652576008
s1236711,0.8116902900601574
s1236712,0.8472723556783857
s1236713,0.7497876665643739
s123689,0.7516250445269801
s1236810,0.5304369439119146
s1236811,0.48259340189728356
s1236812,0.5786875107559145
s1236813,0.6710824816474574
s1236910,0.649807158150597
s1236911,0.6408099260346717
s1236912,0.7018192652103761
s1236913,0.8377858834129841
s12361011,0.3085280862032766
s12361012,0.39950853708358297
s12361013,0.5119879510168673
s12361112,0.3546996667746743
s12361113,0.4715928968358655
s12361213,0.5847933128697719
s123789,0.9764699462874996
s1237810,0.9191151089036013
s1237811,0.9094577072737687
s1237812,0.93250831362324
s1237813,0.88029318378123
s1237910,0.9455946951567092
s1237911,0.9508838092092179
s1237912,0.9566087566712049
s1237913,0.9486517931521885
s12371011,0.8116902900601574
s12371012,0.8472723556783857
s12371013,0.7497876665643739
s12371112,0.841521961384549
s12371113,0.7470479654798781
s12371213,0.8230582803998153
s1238910,0.7516250445269801
s1238911,0.744214022890785
s1238912,0.7863037217350727
s1238913,0.8938753316893245
s12381011,0.48259340189728356
s12381012,0.5786875107559145
s12381013,0.6710824816474574
s12381112,0.524135117002668
s12381113,0.6275059297094979
s12381213,0.724183882308142
s12391011,0.6408099260346717
s12391012,0.7018192652103761
s12391013,0.8377858834129841
s12391112,0.696477336736073
s12391113,0.8323723760164045
s12391213,0.8739524144092577
s123101112,0.3546996667746743
s123101113,0.4715928968358655
s123101213,0.5847933128697719
s123111213,0.5378153769077811
s124567,0.8286685029182339
s124568,0.6096208989985406
s124569,0.7075479709079764
s1245610,0.4186495657175585
s1245611,0.35246662161260395
s1245612,0.42476751459628403
s1245613,0.5750439898683893
s124578,0.9302897746281095
s124579,0.9480598579110239
s1245710,0.8286685029182339
s1245711,0.8089939439127672
s1245712,0.8322010014577865
