set,value
s1248912,0.052021165058041864
s1248913,0.023280874993390314
s12481011,0.04531738616199051
s12481012,0.06267750441290433
s12481013,0.041902114910994104
s12481112,0.06267750441290433
s12481113,0.041902114910994104
s12481213,0.058033446283478986
s12491011,0.017615282341470254
s12491012,0.024637181543747173
s12491013,0.011712623959693264
s12491112,0.024637181543747173
s12491113,0.011712623959693264
s12491213,0.016420903900998797
s124101112,0.033546604739155314
s124101113,0.020024071813321997
s124101213,0.027978828584080587
s124111213,0.027978828584080587
s125678,0.07715931644172595
s125679,0.022382256056721214
s1256710,0.05295715314715308
s1256711,0.05295715314715308
s1256712,0.06787466311474998
s1256713,0.041599622889434924
s125689,0.04651403736100497
s1256810,0.06349221438395256
s1256811,0.06349221438395256
s1256812,0.0887906771863395
s1256813,0.05879157702972299
s1256910,0.022186008160920843
s1256911,0.022186008160920843
s1256912,0.03158103358262451
s1256913,0.014774792072963979
s12561011,0.03236789162001955
s12561012,0.04587232629333383
s12561013,0.026990284642290224
s12561112,0.04587232629333383
s12561113,0.026990284642290224
s12561213,0.03833998841728835
s125789,0.035042219443470676
s1257810,0.07715931644172595
s1257811,0.07715931644172595
s1257812,0.0981875121206204
s1257813,0.06469049729498814
s1257910,0.022382256056721214
s1257911,0.022382256056721214
s1257912,0.028950400072562544
s1257913,0.01599348816179176
s12571011,0.05295715314715308
s12571012,0.06787466311474998
s12571013,0.041599622889434924
s12571112,0.06787466311474998
s12571113,0.041599622889434924
s12571213,0.05349855720706912
s1258910,0.04651403736100497
s1258911,0.04651403736100497
s1258912,0.06552084418002362
s1258913,0.030755844011556274
s12581011,0.06349221438395256
s12581012,0.0887906771863395
s12581013,0.05879157702972299
s12581112,0.0887906771863395
s12581113,0.05879157702972299
s12581213,0.08238183111624926
s12591011,0.022186008160920843
s12591012,0.03158103358262451
s12591013,0.014774792072963979
s12591112,0.03158103358262451
s12591113,0.014774792072963979
s12591213,0.02109913766079276
s125101112,0.04587232629333383
s125101113,0.026990284642290224
s125101213,0.03833998841728835
s125111213,0.03833998841728835
s126789,0.035042219443470676
s1267810,0.07715931644172595
s1267811,0.07715931644172595
s1267812,0.0981875121206204
s1267813,0.06469049729498814
s1267910,0.022382256056721214
s1267911,0.022382256056721214
s1267912,0.028950400072562544
s1267913,0.01599348816179176
s12671011,0.05295715314715308
s12671012,0.06787466311474998
s12671013,0.041599622889434924
s12671112,0.06787466311474998
s12671113,0.041599622889434924
s12671213,0.05349855720706912
s1268910,0.04651403736100497
s1268911,0.04651403736100497
s1268912,0.06552084418002362
s1268913,0.030755844011556274
s12681011,0.06349221438395256
s12681012,0.0887906771863395
s12681013,0.05879157702972299
s12681112,0.0887906771863395
s12681113,0.05879157702972299
s12681213,0.08238183111624926
s12691011,0.022186008160920843
s12691012,0.03158103358262451
s12691013,0.014774792072963979
s12691112,0.03158103358262451
s12691113,0.014774792072963979
s12691213,0.02109913766079276
s126101112,0.04587232629333383
s126101113,0.026990284642290224
s126101213,0.03833998841728835
s126111213,0.03833998841728835
s1278910,0.035042219443470676
s1278911,0.035042219443470676
s1278912,0.04515387778270914
s1278913,0.023758274237573436
s12781011,0.07715931644172595
s12781012,0.0981875121206204
s12781013,0.06469049729498814
s12781112,0.0981875121206204
s12781113,0.06469049729498814
s12781213,0.08262481549617331
s12791011,0.022382256056721214
s12791012,0.028950400072562544
s12791013,0.01599348816179176
s12791112,0.028950400072562544
s12791113,0.01599348816179176
s12791213,0.020726575899173785
s127101112,0.06787466311474998
s127101113,0.041599622889434924
s127101213,0.05349855720706912
s127111213,0.05349855720706912
s12891011,0.04651403736100497
s12891012,0.06552084418002362
s12891013,0.030755844011556274
s12891112,0.06552084418002362
s12891113,0.030755844011556274
s12891213,0.043618022668059774
s128101112,0.0887906771863395
s128101113,0.05879157702972299
s128101213,0.08238183111624926
s128111213,0.08238183111624926
s129101112,0.03158103358262451
s129101113,0.014774792072963979
s129101213,0.02109913766079276
s129111213,0.02109913766079276
s1210111213,0.03833998841728835
s134567,0.028442072540291588
s134568,0.03240114506461094
s134569,0.012491313526640258
s1345610,0.017085425038714682
s1345611,0.017085425038714682
s1345612,0.023901248468700644
s1345613,0.014869523777769135
s134578,0.042051724421460185
s134579,0.012695846927231828
s1345710,0.028442072540291588
s1345711,0.028442072540291588
s1345712,0.03672169269803025
s1345713,0.022719032034513868
s134589,0.026745469379415035
s1345810,0.03240114506461094
s1345811,0.03240114506461094
s1345812,0.04504679731166997
s1345813,0.031295625893022594
s1345910,0.012491313526640258
s1345911,0.012491313526640258
s1345912,0.017507068703302427
s1345913,0.008678641217744181
s13451011,0.017085425038714682
s13451012,0.023901248468700644
s13451013,0.014869523777769135
s13451112,0.023901248468700644
s13451113,0.014869523777769135
s13451213,0.02082009065239472
s134678,0.042051724421460185
s134679,0.012695846927231828
s1346710,0.028442072540291588
s1346711,0.028442072540291588
s1346712,0.03672169269803025
s1346713,0.022719032034513868
s134689,0.026745469379415035
s1346810,0.03240114506461094
s1346811,0.03240114506461094
s1346812,0.04504679731166997
s1346813,0.031295625893022594
s1346910,0.012491313526640258
s1346911,0.012491313526640258
s1346912,0.017507068703302427
s1346913,0.008678641217744181
s13461011,0.017085425038714682
s13461012,0.023901248468700644
s13461013,0.014869523777769135
s13461112,0.023901248468700644
s13461113,0.014869523777769135
s13461213,0.02082009065239472
s134789,0.02128231967001363
s1347810,0.042051724421460185
s1347811,0.042051724421460185
s1347812,0.05407267943820359
s1347813,0.035819063033805866
s1347910,0.012695846927231828
s1347911,0.012695846927231828
s1347912,0.016469369572809943
s1347913,0.009252826512379773
s13471011,0.028442072540291588
s13471012,0.03672169269803025
s13471013,0.022719032034513868
s13471112,0.03672169269803025
s13471113,0.022719032034513868
s13471213,0.02938303368004812
s1348910,0.026745469379415035
s1348911,0.026745469379415035
s1348912,0.03726882018072868
s1348913,0.017302770902302683
s13481011,0.03240114506461094
s13481012,0.04504679731166997
s13481013,0.031295625893022594
s13481112,0.04504679731166997
s13481113,0.031295625893022594
s13481213,0.04352922188866033
s13491011,0.012491313526640258
s13491012,0.017507068703302427
s13491013,0.008678641217744181
s13491112,0.017507068703302427
s13491113,0.008678641217744181
s13491213,0.012182344381641366
s134101112,0.023901248468700644
s134101113,0.014869523777769135
s134101213,0.02082009065239472
s134111213,0.02082009065239472
s135678,0.05351808741324706
s135679,0.01524714945133017
s1356710,0.036438546626835884
s1356711,0.036438546626835884
s1356712,0.04693352702981012
s1356713,0.029154760405707175
s135689,0.03393817312180526
s1356810,0.046550114960546674
s1356811,0.046550114960546674
s1356812,0.06557065018191345
s1356813,0.044984280173761736
s1356910,0.016076738745279606
s1356911,0.016076738745279606
s1356912,0.022945403049786005
s1356913,0.011182093908325887
s13561011,0.0235223259576494
s13561012,0.033463870469307204
s13561013,0.020488990454962417
s13561112,0.033463870469307204
s13561113,0.020488990454962417
s13561213,0.02918683659928452
s135789,0.023970272133464265
s1357810,0.05351808741324706
s1357811,0.05351808741324706
s1357812,0.06858216444116803
s1357813,0.04566696544192407
s1357910,0.01524714945133017
s1357911,0.01524714945133017
s1357912,0.019763803071639913
s1357913,0.011120027357701746
s13571011,0.036438546626835884
s13571012,0.04693352702981012
s13571013,0.029154760405707175
s13571112,0.04693352702981012
s13571113,0.029154760405707175
s13571213,0.03763381099464493
s1358910,0.03393817312180526
s1358911,0.03393817312180526
s1358912,0.04806521274506148
s1358913,0.02336930404673559
s13581011,0.046550114960546674
s13581012,0.06557065018191345
s13581013,0.044984280173761736
s13581112,0.06557065018191345
s13581113,0.044984280173761736
s13581213,0.06340755914665169
s13591011,0.016076738745279606
s13591012,0.022945403049786005
s13591013,0.011182093908325887
s13591112,0.022945403049786005
s13591113,0.011182093908325887
s13591213,0.015993550641470528
s135101112,0.033463870469307204
s135101113,0.020488990454962417
s135101213,0.02918683659928452
s135111213,0.02918683659928452
s136789,0.023970272133464265
s1367810,0.05351808741324706
s1367811,0.05351808741324706
s1367812,0.06858216444116803
s1367813,0.04566696544192407
s1367910,0.01524714945133017
s1367911,0.01524714945133017
s1367912,0.019763803071639913
s1367913,0.011120027357701746
s13671011,0.036438546626835884
s13671012,0.04693352702981012
s13671013,0.029154760405707175
s13671112,0.04693352702981012
s13671113,0.029154760405707175
s13671213,0.03763381099464493
s1368910,0.03393817312180526
s1368911,0.03393817312180526
s1368912,0.04806521274506148
s1368913,0.02336930404673559
s13681011,0.046550114960546674
s13681012,0.06557065018191345
s13681013,0.044984280173761736
s13681112,0.06557065018191345
s13681113,0.044984280173761736
s13681213,0.06340755914665169
s13691011,0.016076738745279606
s13691012,0.022945403049786005
s13691013,0.011182093908325887
s13691112,0.022945403049786005
s13691113,0.011182093908325887
s13691213,0.015993550641470528
s136101112,0.033463870469307204
s136101113,0.020488990454962417
s136101213,0.02918683659928452
s136111213,0.02918683659928452
s1378910,0.023970272133464265
s1378911,0.023970272133464265
s1378912,0.0309896524336184
s1378913,0.016558579386495496
s13781011,0.05351808741324706
s13781012,0.06858216444116803
s13781013,0.04566696544192407
s13781112,0.06858216444116803
s13781113,0.04566696544192407
s13781213,0.058658095749323756
s13791011,0.01524714945133017
s13791012,0.019763803071639913
s13791013,0.011120027357701746
s13791112,0.019763803071639913
s13791113,0.011120027357701746
s13791213,0.014432023579446479
s137101112,0.04693352702981012
s137101113,0.029154760405707175
s137101213,0.03763381099464493
s137111213,0.03763381099464493
s13891011,0.03393817312180526
s13891012,0.04806521274506148
s13891013,0.02336930404673559
s13891112,0.04806521274506148
s13891113,0.02336930404673559
s13891213,0.033248377022698394
s138101112,0.06557065018191345
s138101113,0.044984280173761736
s138101213,0.06340755914665169
s138111213,0.06340755914665169
s139101112,0.022945403049786005
s139101113,0.011182093908325887
s139101213,0.015993550641470528
s139111213,0.015993550641470528
s1310111213,0.02918683659928452
s145678,0.06095397097924247
s145679,0.018659660548595913
s1456710,0.04149175150899474
s1456711,0.04149175150899474
s1456712,0.0533615488056967
s1456713,0.03250875756309571
s145689,0.037494522394470736
s1456810,0.04531738616199051
s1456811,0.04531738616199051
s1456812,0.06267750441290433
s1456813,0.041902114910994104
s1456910,0.017615282341470254
s1456911,0.017615282341470254
s1456912,0.024637181543747173
s1456913,0.011712623959693264
s14561011,0.024048018031840007
s14561012,0.033546604739155314
s14561013,0.020024071813321997
s14561112,0.033546604739155314
s14561113,0.020024071813321997
s14561213,0.027978828584080587
s145789,0.031152320724365207
s1457810,0.06095397097924247
s1457811,0.06095397097924247
s1457812,0.07793872186303841
s1457813,0.050959301227334934
s1457910,0.018659660548595913
s1457911,0.018659660548595913
s1457912,0.02416239659966837
s1457913,0.01331899001984987
s14571011,0.04149175150899474
s14571012,0.0533615488056967
s14571013,0.03250875756309571
s14571112,0.0533615488056967
s14571113,0.03250875756309571
s14571213,0.0419211283619295
s1458910,0.037494522394470736
s1458911,0.037494522394470736
s1458912,0.052021165058041864
s1458913,0.023280874993390314
s14581011,0.04531738616199051
s14581012,0.06267750441290433
s14581013,0.041902114910994104
s14581112,0.06267750441290433
s14581113,0.041902114910994104
s14581213,0.058033446283478986
s14591011,0.017615282341470254
s14591012,0.024637181543747173
s14591013,0.011712623959693264
s14591112,0.024637181543747173
s14591113,0.011712623959693264
s14591213,0.016420903900998797
s145101112,0.033546604739155314
s145101113,0.020024071813321997
s145101213,0.027978828584080587
s145111213,0.027978828584080587
s146789,0.031152320724365207
s1467810,0.06095397097924247
s1467811,0.06095397097924247
s1467812,0.07793872186303841
s1467813,0.050959301227334934
s1467910,0.018659660548595913
s1467911,0.018659660548595913
s1467912,0.02416239659966837
s1467913,0.01331899001984987
s14671011,0.04149175150899474
s14671012,0.0533615488056967
s14671013,0.03250875756309571
s14671112,0.0533615488056967
s14671113,0.03250875756309571
s14671213,0.0419211283619295
s1468910,0.037494522394470736
s1468911,0.037494522394470736
s1468912,0.052021165058041864
s1468913,0.023280874993390314
s14681011,0.04531738616199051
s14681012,0.06267750441290433
s14681013,0.041902114910994104
s14681112,0.06267750441290433
s14681113,0.041902114910994104
s14681213,0.058033446283478986
s14691011,0.017615282341470254
s14691012,0.024637181543747173
s14691013,0.011712623959693264
s14691112,0.024637181543747173
s14691113,0.011712623959693264
s14691213,0.016420903900998797
s146101112,0.033546604739155314
s146101113,0.020024071813321997
s146101213,0.027978828584080587
s146111213,0.027978828584080587
s1478910,0.031152320724365207
s1478911,0.031152320724365207
s1478912,0.0401882713927945
s1478913,0.01986709508011589
s14781011,0.06095397097924247
s14781012,0.07793872186303841
s14781013,0.050959301227334934
s14781112,0.07793872186303841
s14781113,0.050959301227334934
s14781213,0.06535287153192217
s14791011,0.018659660548595913
s14791012,0.02416239659966837
s14791013,0.01331899001984987
s14791112,0.02416239659966837
s14791113,0.01331899001984987
s14791213,0.01727448573522083
s147101112,0.0533615488056967
s147101113,0.03250875756309571
s147101213,0.0419211283619295
s147111213,0.0419211283619295
s14891011,0.037494522394470736
s14891012,0.052021165058041864
s14891013,0.023280874993390314
s14891112,0.052021165058041864
s14891113,0.023280874993390314
s14891213,0.03248653861642748
s148101112,0.06267750441290433
s148101113,0.041902114910994104
s148101213,0.058033446283478986
s148111213,0.058033446283478986
s149101112,0.024637181543747173
s149101113,0.011712623959693264
s149101213,0.016420903900998797
s149111213,0.016420903900998797
s1410111213,0.027978828584080587
s156789,0.035042219443470676
s1567810,0.07715931644172595
s1567811,0.07715931644172595
s1567812,0.0981875121206204
s1567813,0.06469049729498814
s1567910,0.022382256056721214
s1567911,0.022382256056721214
s1567912,0.028950400072562544
s1567913,0.01599348816179176
s15671011,0.05295715314715308
s15671012,0.06787466311474998
s15671013,0.041599622889434924
s15671112,0.06787466311474998
s15671113,0.041599622889434924
