set,value
s23451213,0.0015520133591361536
s234678,0.0025619453930620043
s234679,0.0016058420650594354
s2346710,0.0018805202311665582
s2346711,0.0016676344290730064
s2346712,0.002415294697086865
s2346713,0.0014764705737352734
s234689,0.002236194677980206
s2346810,0.0020794970134270165
s2346811,0.0016329311062745835
s2346812,0.0027794378603332387
s2346813,0.0016954910354768356
s2346910,0.0017678869348360425
s2346911,0.0018642499682899809
s2346912,0.0022707040838637563
s2346913,0.0010999544104880075
s23461011,0.0018345413283348115
s23461012,0.0020652781107577964
s23461013,0.0013763783829009604
s23461112,0.0018391064745355166
s23461113,0.0011076014418800325
s23461213,0.0015520133591361536
s234789,0.001794617398526941
s2347810,0.0014483128631584525
s2347811,0.001631980732008946
s2347812,0.0028717917043823353
s2347813,0.001755839680086767
s2347910,0.0009063974605673048
s2347911,0.0014778937043778621
s2347912,0.0018002642143560158
s2347913,0.0009341268829706142
s23471011,0.0012207743242503397
s23471012,0.0014209840587113642
s23471013,0.000913007023760437
s23471112,0.0018157859454627067
s23471113,0.00114259768592127
s23471213,0.0016552554552920452
s2348910,0.0012639808083564602
s2348911,0.0016937427497871519
s2348912,0.0025067431199402024
s2348913,0.0012660547801728237
s23481011,0.0010083053367182396
s23481012,0.0015714141296614616
s23481013,0.0010915833599904352
s23481112,0.0017780050936863003
s23481113,0.001116290593872987
s23481213,0.0019007464809458706
s23491011,0.0013647766948694092
s23491012,0.0013358377316986072
s23491013,0.0007369020971941542
s23491112,0.0020298331616827184
s23491113,0.001012272692606885
s23491213,0.001233203497079258
s234101112,0.0013463606054277234
s234101113,0.0009236225868786402
s234101213,0.0010399092428240722
s234111213,0.0012060601112082107
s235678,0.0025441995565926995
s235679,0.001471991498345348
s2356710,0.0021446462014841146
s2356711,0.0017284986559348747
s2356712,0.0028309635723506505
s2356713,0.0015303685228483569
s235689,0.001964043982904789
s2356810,0.00237150360197895
s2356811,0.0016216098145707804
s2356812,0.0031212756766476027
s2356813,0.0016837367403644914
s2356910,0.0017831587518021491
s2356911,0.0017088973855596276
s2356912,0.0023540678898731435
s2356913,0.0011401234860847166
s23561011,0.0020922229297845193
s23561012,0.0026635519150536194
s23561013,0.0013668333643880625
s23561112,0.002155828446089823
s23561113,0.001148049457348859
s23561213,0.001819383670095179
s235789,0.0015761229118062387
s2357810,0.0016518341856027632
s2357811,0.0016206660186587727
s2357812,0.0032249512131984795
s2357813,0.0017436677379435092
s2357910,0.0009142341526519286
s2357911,0.0013546934520481605
s2357912,0.0018663891840490564
s2357913,0.0009682459971301667
s23571011,0.0013923658247554265
s23571012,0.001832960313685987
s23571013,0.0009066725123421322
s23571112,0.0021285003330549853
s23571113,0.001184322198752789
s23571213,0.001940377047845812
s2358910,0.0012749052128878029
s2358911,0.00148751143966172
s2358912,0.002489950877945334
s2358913,0.0012572738793313475
s23581011,0.001150066678261541
s23581012,0.0020269150272096757
s23581013,0.0010840112168079789
s23581112,0.001996925219669403
s23581113,0.0011085472506719564
s23581213,0.0021347470451333495
s23591011,0.001376571063029239
s23591012,0.0015239283532812813
s23591013,0.0007317885200674255
s23591112,0.0021043725835825497
s23591113,0.001049243095677959
s23591213,0.0014457309386984895
s235101112,0.0017367394174802424
s235101113,0.0009172144915008162
s235101213,0.0011680563098318017
s235111213,0.001413916346640341
s236789,0.0015761229118062387
s2367810,0.0024503361058222867
s2367811,0.0016206660186587727
s2367812,0.0032249512131984795
s2367813,0.0017436677379435092
s2367910,0.0013566623909993965
s2367911,0.0013546934520481605
s2367912,0.0018663891840490564
s2367913,0.0009682459971301667
s23671011,0.0020656994356642294
s23671012,0.0027187807406091028
s23671013,0.001345446350004021
s23671112,0.0021285003330549853
s23671113,0.001184322198752789
s23671213,0.001940377047845812
s2368910,0.0018915436899416996
s2368911,0.00148751143966172
s2368912,0.002489950877945334
s2368913,0.0012572738793313475
s23681011,0.0017064271721163478
s23681012,0.0030061862546865614
s23681013,0.0016084679353881985
s23681112,0.001996925219669403
s23681113,0.0011085472506719564
s23681213,0.0021347470451333495
s23691011,0.0020422821127480967
s23691012,0.0022607401987506897
s23691013,0.0010860212379233194
s23691112,0.0021043725835825497
s23691113,0.001049243095677959
s23691213,0.0014457309386984895
s236101112,0.0025761788876803443
s236101113,0.0013610830498312393
s236101213,0.0017331044340334425
s236111213,0.001413916346640341
s2378910,0.0009817496104357962
s2378911,0.0011935984136713842
s2378912,0.001998365185132508
s2378913,0.0010367785189007122
s23781011,0.0011493970100227532
s23781012,0.0020943169124259635
s23781013,0.0010360894621838682
s23781112,0.001995763422452754
s23781113,0.001110400326305759
s23781213,0.002210695774024586
s23791011,0.0010472204266116258
s23791012,0.0011593627725577464
s23791013,0.0005963878780785206
s23791112,0.0016683353151088806
s23791113,0.0008910539124888744
s23791213,0.0012278387207694476
s237101112,0.0017147147094822579
s237101113,0.000873257027396972
s237101213,0.0011497760041094187
s237111213,0.0014585769136607083
s23891011,0.0010549211718885638
s23891012,0.0016165821239255984
s23891013,0.000809325835983754
s23891112,0.001831847234053185
s23891113,0.0009520601425895663
s23891213,0.0015942331037081083
s238101112,0.00141640005594326
s238101113,0.0007797234397318867
s238101213,0.001374598604569115
s238111213,0.0013652786679187747
s239101112,0.0016952694843746696
s239101113,0.0008382581650700707
s239101213,0.0009280444267722065
s239111213,0.0012922578734398474
s2310111213,0.0011296847575674818
s245678,0.010888172269133812
s245679,0.004676558070110717
s2456710,0.010373737270630642
s2456711,0.006912324595404701
s2456712,0.010157172595355386
s2456713,0.005876278356796732
s245689,0.007378468792990987
s2456810,0.009512839085754118
s2456811,0.004978740334655928
s2456812,0.00969065777642947
s2456813,0.006141104948886088
s2456910,0.005398977667999693
s2456911,0.004269121010723294
s2456912,0.00528571259207985
s2456913,0.0023694252057475
s24561011,0.006209208323943104
s24561012,0.007105119647301141
s24561013,0.0039050862823185235
s24561112,0.004748681869473739
s24561113,0.0028591739466534713
s24561213,0.004071858759686277
s245789,0.006613194153243675
s2457810,0.008094131562096036
s2457811,0.0060673610133505146
s2457812,0.012192698075705798
s2457813,0.00883424459937913
s2457910,0.003466951894875374
s2457911,0.004577316747610839
s2457912,0.005240805711775783
s2457913,0.002659739198902363
s24571011,0.007180609500426943
s24571012,0.007855076858327387
s24571013,0.0039350757998901816
s24571112,0.008132990462154838
s24571113,0.004839882956378472
s24571213,0.006584320046313457
s2458910,0.005480071872792898
s2458911,0.004879249123902465
s2458912,0.008266006685000719
s2458913,0.0037677192220082695
s24581011,0.0040370597435994155
s24581012,0.007201676797143948
s24581013,0.004281111280182471
s24581112,0.0054194514341199835
s24581113,0.0035302757789090703
s24581213,0.006880835135175822
s24591011,0.00443527463884978
s24591012,0.004083165611080829
s24591013,0.0017171307840113676
s24591112,0.005025378520006784
s24591113,0.002319029518577725
s24591213,0.002656049778892229
s245101112,0.004933407469037543
s245101113,0.0027889034450545662
s245101213,0.0029522773127571137
s245111213,0.003366509485853503
s246789,0.006613194153243675
s2467810,0.01196952311777944
s2467811,0.0060673610133505146
s2467812,0.012192698075705798
s2467813,0.00883424459937913
s2467910,0.005138371472052793
s2467911,0.004232814237330107
s2467912,0.005240805711775783
s2467913,0.002659739198902363
s24671011,0.00982825152232604
s24671012,0.011617351882864327
s24671013,0.005830857688505665
s24671112,0.007522899808574204
s24671113,0.004475707783603089
s24671213,0.006584320046313457
s2468910,0.008114115432635792
s2468911,0.004879249123902465
s2468912,0.008266006685000719
s2468913,0.0037677192220082695
s24681011,0.005981678874654559
s24681012,0.010654359425372552
s24681013,0.006342539432457637
s24681112,0.0054194514341199835
s24681113,0.0035302757789090703
s24681213,0.006880835135175822
s24691011,0.006076849710686958
s24691012,0.006049858661919507
s24691013,0.00254711675671075
s24691112,0.004647310983824192
s24691113,0.002144126337370185
s24691213,0.002656049778892229
s246101112,0.006758098950537044
s246101113,0.003823467084311942
s246101213,0.004376661703713995
s246111213,0.003112850966016145
s2478910,0.004713640184360518
s2478911,0.004372045013611174
s2478912,0.007409366162463713
s2478913,0.0037643376718479614
s24781011,0.004920796619568485
s24781012,0.009066968436368984
s24781013,0.005690751491527693
s24781112,0.006603795738968872
s24781113,0.004918301696194612
s24781213,0.00989514855185447
s24791011,0.0042209885340090585
s24791012,0.003885824921897663
s24791013,0.0018500916998787742
s24791112,0.004982672332588285
s24791113,0.00260318488870403
s24791213,0.0029813775176497238
s247101112,0.007814696209629464
s247101113,0.004030373393228764
s247101213,0.004410256699523406
s247111213,0.005268367675754164
s24891011,0.003956311511705568
s24891012,0.006140668927693077
s24891013,0.002624668890607287
s24891112,0.005311200410014837
s24891113,0.0024884590977638323
s24891213,0.0042227766191328935
s248101112,0.0043947827657526365
s248101113,0.0026866976031018116
s248101213,0.004797876492357873
s248111213,0.003843266064967213
s249101112,0.004828112345776502
s249101113,0.0020913928475393105
s249101213,0.0019250008770252403
s249111213,0.0025249041757638914
s2410111213,0.0030363647775604697
s256789,0.005234286308607173
s2567810,0.010143986129624853
s2567811,0.005427173107069559
s2567812,0.012327786459301783
s2567813,0.007904435124589267
s2567910,0.004055266277001485
s2567911,0.0036827779660820654
s2567912,0.00515575378870609
s2567913,0.0026158635063956793
s25671011,0.008772248447459585
s25671012,0.011716177341399327
s25671013,0.005495594747057922
s25671112,0.00836228983347973
s25671113,0.004402007661068057
s25671213,0.007319757600649647
s2568910,0.006081489270235439
s2568911,0.0038604787086620237
s2568912,0.007397249828520693
s2568913,0.003369351805874211
s25681011,0.005064699225332464
s25681012,0.010200166685361991
s25681013,0.005673482250007951
s25681112,0.005479912282669062
s25681113,0.0031569341097732544
s25681213,0.0069574855207890085
s25691011,0.004796878720464433
s25691012,0.005398851524728938
s25691013,0.0024002066746458117
s25691112,0.004571846494026037
s25691113,0.0021087383335944817
s25691213,0.002954022761401766
s256101112,0.006815873201539625
s256101113,0.0036032068612211593
s256101213,0.00466341625938298
s256111213,0.0034618930003141157
s2578910,0.003529818514716139
s2578911,0.0034588089775936543
s2578912,0.006630040281813698
s2578913,0.0033663265846741778
s25781011,0.004165766580592628
s25781012,0.00867985209472518
s25781013,0.00509009743569271
s25781112,0.00667738074104277
s25781113,0.004398818375017194
s25781213,0.010005039179071288
s25791011,0.0033306089470168977
s25791012,0.003466870734666323
s25791013,0.0017433136756929248
s25791112,0.004901788958599095
s25791113,0.00256023973469071
s25791213,0.0033157265495025717
s257101112,0.007881431520116196
s257101113,0.0037982392697344914
s257101213,0.00469920197723034
s257111213,0.005857686247648963
s25891011,0.0029621254127652715
s25891012,0.005200635737529987
s25891013,0.002346873438679489
s25891112,0.004751505654763613
s25891113,0.002225047954327758
s25891213,0.004269944359824447
s258101112,0.00420629973554757
s258101113,0.0024023528337735805
s258101213,0.004851436710130837
s258111213,0.0038862112771469283
s259101112,0.004308003849747008
s259101113,0.0019707156264225944
s259101213,0.002051456009538609
s259111213,0.0028082058159162536
s2510111213,0.0032355897834326543
s2678910,0.005231387022161127
s2678911,0.0034588089775936543
s2678912,0.006630040281813698
s2678913,0.0033663265846741778
s26781011,0.006171998560669792
s26781012,0.012832052999608348
s26781013,0.007538117201653851
s26781112,0.00667738074104277
s26781113,0.004398818375017194
s26781213,0.010005039179071288
s26791011,0.004565202167928675
s26791012,0.005138251386204316
s26791013,0.0025859225310282358
s26791112,0.004532976909692616
s26791113,0.002367187438202656
s26791213,0.0033157265495025717
s267101112,0.010784674386905837
s267101113,0.005205268828355188
s267101213,0.006960540630585065
s267111213,0.0054173437498456845
s26891011,0.004391240287353856
s26891012,0.007701406023315875
s26891013,0.0034801883304071773
s26891112,0.004751505654763613
s26891113,0.002225047954327758
s26891213,0.004269944359824447
s268101112,0.006231930310442133
s268101113,0.003562363290286138
s268101213,0.0071855045136268985
s268111213,0.0038862112771469283
s269101112,0.005902752998151788
s269101113,0.002702589218353862
s269101213,0.003042547668414114
s269111213,0.0025965045601243288
s2610111213,0.0044351179472725015
s27891011,0.002546946724870516
s27891012,0.004473109639198113
s27891013,0.002250429948393341
s27891112,0.004257523826195758
s27891113,0.0022230478711267724
s27891213,0.004266113989872767
s278101112,0.005126893563432516
s278101113,0.0030908355382641673
s278101213,0.006447651786515734
s278111213,0.005413422845352779
s279101112,0.004099841390764415
s279101113,0.0021232703670774713
s279101213,0.0022102470888847093
s279111213,0.00315211156965507
s2710111213,0.004674968312177908
s289101112,0.0036465648282682337
s289101113,0.001692831060533941
s289101213,0.002974984007388744
s289111213,0.0027396435651729704
s2810111213,0.00295783288360322
s2910111213,0.002426633851266886
s345678,0.0025619453930620043
s345679,0.0016058420650594354
s3456710,0.0018805202311665582
s3456711,0.0016676344290730064
s3456712,0.002415294697086865
s3456713,0.0014764705737352734
s345689,0.002236194677980206
s3456810,0.0020794970134270165
s3456811,0.0016329311062745835
s3456812,0.0027794378603332387
s3456813,0.0016954910354768356
s3456910,0.0017678869348360425
s3456911,0.0018642499682899809
s3456912,0.0022707040838637563
s3456913,0.0010999544104880075
s34561011,0.0018345413283348115
s34561012,0.0020652781107577964
s34561013,0.0013763783829009604
s34561112,0.0018391064745355166
s34561113,0.0011076014418800325
s34561213,0.0015520133591361536
s345789,0.001794617398526941
s3457810,0.0014483128631584525
s3457811,0.001631980732008946
s3457812,0.0028717917043823353
s3457813,0.001755839680086767
s3457910,0.0009063974605673048
s3457911,0.0014778937043778621
s3457912,0.0018002642143560158
s3457913,0.0009341268829706142
s34571011,0.0012207743242503397
s34571012,0.0014209840587113642
s34571013,0.000913007023760437
s34571112,0.0018157859454627067
s34571113,0.00114259768592127
